,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7744071,22653,22653,1814342818120270168,2024-07-19,NEU,not ironic,
7744072,22654,22654,1814342817906331939,2024-07-19,POS,ironic,
7744073,22655,22655,1814342817726058911,2024-07-19,NEG,not ironic,
7744074,22656,22656,1814342817688461319,2024-07-19,NEU,ironic,
7744075,22657,22657,1814342817629741523,2024-07-19,NEU,ironic,
7744076,22658,22658,1814342817629557134,2024-07-19,NEG,not ironic,
7744077,22659,22659,1814342817507881002,2024-07-19,NEG,ironic,
7744078,22660,22660,1814342816656413011,2024-07-19,POS,ironic,
7744079,22661,22661,1814342816375644410,2024-07-19,NEU,ironic,
7744080,22662,22662,1814342816325357953,2024-07-19,NEG,not ironic,
7744081,22663,22663,1814342816094683373,2024-07-19,POS,ironic,
7744082,22664,22664,1814342815322874342,2024-07-19,NEU,not ironic,
7744083,22665,22665,1814342815243182589,2024-07-19,NEG,not ironic,
7744084,22666,22666,1814342815142351296,2024-07-19,NEG,ironic,
7744085,22667,22667,1814342814471430627,2024-07-19,NEG,ironic,
7744086,22668,22668,1814342814219772197,2024-07-19,NEU,not ironic,
7744087,22669,22669,1814342813779435556,2024-07-19,POS,not ironic,
7744088,22670,22670,1814342813636854175,2024-07-19,NEG,not ironic,
7744089,22671,22671,1814342813414220249,2024-07-19,NEU,not ironic,
7744090,22672,22672,1814342813292593465,2024-07-19,NEG,ironic,
7744091,22673,22673,1814342813095706714,2024-07-19,NEG,not ironic,
7744092,22674,22674,1814342812957020496,2024-07-19,NEU,ironic,
7744093,22675,22675,1814342812004978792,2024-07-19,POS,not ironic,
7744094,22676,22676,1814342811980013592,2024-07-19,NEU,ironic,
7744095,22677,22677,1814342811887566942,2024-07-19,NEG,ironic,
7744096,22678,22678,1814342811359256993,2024-07-19,NEG,not ironic,
7744097,22679,22679,1814342811057267029,2024-07-19,NEG,not ironic,
7744098,22680,22680,1814342810809631111,2024-07-19,POS,not ironic,
7744099,22681,22681,1814342810717528541,2024-07-19,NEG,not ironic,
7744100,22682,22682,1814342810545610853,2024-07-19,NEU,ironic,
7744101,22683,22683,1814342810348429314,2024-07-19,NEG,ironic,
7744102,22684,22684,1814342810050412735,2024-07-19,NEU,not ironic,
7744103,22685,22685,1814342809974943978,2024-07-19,NEU,ironic,
7744104,22686,22686,1814342809928999286,2024-07-19,NEU,not ironic,
7744105,22687,22687,1814342809052233895,2024-07-19,NEG,ironic,
7744106,22688,22688,1814342808867909699,2024-07-19,NEU,not ironic,
7744107,22689,22689,1814342808653701607,2024-07-19,NEG,not ironic,
7744108,22690,22690,1814342807534051705,2024-07-19,NEG,not ironic,
7744109,22691,22691,1814342807366017253,2024-07-19,NEU,not ironic,
7744110,22692,22692,1814342807307378907,2024-07-19,NEG,ironic,
7744111,22693,22693,1814342807038922882,2024-07-19,NEG,not ironic,
7744112,22694,22694,1814342804052779506,2024-07-19,NEU,not ironic,
7744113,22695,22695,1814342803570249741,2024-07-19,NEU,ironic,
7744114,22696,22696,1814342802203091221,2024-07-19,NEG,not ironic,
7744115,22697,22697,1814342801590722795,2024-07-19,POS,not ironic,
7744116,22698,22698,1814342801166905666,2024-07-19,NEU,ironic,
7744117,22699,22699,1814342800517021785,2024-07-19,NEG,ironic,
7744118,22700,22700,1814342800370016541,2024-07-19,NEG,not ironic,
7744119,22701,22701,1814342799740813630,2024-07-19,POS,not ironic,
7744120,22702,22702,1814342799162065306,2024-07-19,NEU,ironic,
7744121,22703,22703,1814342799015149604,2024-07-19,NEG,ironic,
7744122,22704,22704,1814342798340141545,2024-07-19,NEG,not ironic,
7744123,22705,22705,1814342798058897479,2024-07-19,NEG,not ironic,
7744124,22706,22706,1814342798021386550,2024-07-19,NEU,not ironic,
7744125,22707,22707,1814342797924900921,2024-07-19,NEG,ironic,
7744126,22708,22708,1814342797064904851,2024-07-19,NEU,not ironic,
7744127,22709,22709,1814342796507226530,2024-07-19,NEG,not ironic,
7744128,22710,22710,1814342795995251118,2024-07-19,NEU,not ironic,
7744129,22711,22711,1814342795920024055,2024-07-19,NEU,ironic,
7744130,22712,22712,1814342795852915134,2024-07-19,NEG,ironic,
7744131,22713,22713,1814342795642982865,2024-07-19,NEU,ironic,
7744132,22714,22714,1814342795437674915,2024-07-19,NEG,ironic,
7744133,22715,22715,1814342794795950299,2024-07-19,NEG,not ironic,
7744134,22716,22716,1814342794334613773,2024-07-19,NEU,not ironic,
7744135,22717,22717,1814342793894014982,2024-07-19,NEG,not ironic,
7744136,22718,22718,1814342793893921252,2024-07-19,NEG,not ironic,
7744137,22719,22719,1814342793885544925,2024-07-19,POS,ironic,
7744138,22720,22720,1814342793482944839,2024-07-19,NEU,not ironic,
7744139,22721,22721,1814342793361498159,2024-07-19,NEG,ironic,
7744140,22722,22722,1814342793030148551,2024-07-19,NEG,ironic,
7744141,22723,22723,1814342792723964094,2024-07-19,NEU,ironic,
7744142,22724,22724,1814342792128446634,2024-07-19,NEU,not ironic,
7744143,22725,22725,1814342791847120921,2024-07-19,NEU,not ironic,
7744144,22726,22726,1814342791721341437,2024-07-19,NEG,ironic,
7744145,22727,22727,1814342791595479485,2024-07-19,NEG,not ironic,
7744146,22728,22728,1814342790848868689,2024-07-19,POS,not ironic,
7744147,22729,22729,1814342790844756035,2024-07-19,NEU,not ironic,
7744148,22730,22730,1814342790819487806,2024-07-19,NEG,not ironic,
7744149,22731,22731,1814342790538731860,2024-07-19,NEU,not ironic,
7744150,22732,22732,1814342790047760776,2024-07-19,NEG,not ironic,
7744151,22733,22733,1814342789733208218,2024-07-19,NEU,ironic,
7744152,22734,22734,1814342789527904275,2024-07-19,NEG,not ironic,
7744153,22735,22735,1814342789418938407,2024-07-19,NEU,not ironic,
7744154,22736,22736,1814342789401846173,2024-07-19,NEU,ironic,
7744155,22737,22737,1814342788831482300,2024-07-19,NEG,not ironic,
7744156,22738,22738,1814342788651295076,2024-07-19,POS,ironic,
7744157,22739,22739,1814342788533919752,2024-07-19,NEG,ironic,
7744158,22740,22740,1814342788160561260,2024-07-19,NEG,not ironic,
7744159,22741,22741,1814342787820622257,2024-07-19,NEG,not ironic,
7744160,22742,22742,1814342787497873626,2024-07-19,NEU,ironic,
7744161,22743,22743,1814342786725879926,2024-07-19,NEU,ironic,
7744162,22744,22744,1814342786449285526,2024-07-19,POS,not ironic,
7744163,22745,22745,1814342786394759366,2024-07-19,NEU,not ironic,
7744164,22746,22746,1814342786067378384,2024-07-19,NEU,ironic,
7744165,22747,22747,1814342785786581428,2024-07-19,NEU,not ironic,
7744166,22748,22748,1814342785451131292,2024-07-19,NEG,not ironic,
7744167,22749,22749,1814342785262030929,2024-07-19,NEG,not ironic,
7744168,22750,22750,1814342784125468954,2024-07-19,NEU,ironic,
7744169,22751,22751,1814342783500448109,2024-07-19,NEU,ironic,
7744170,22752,22752,1814342783345332352,2024-07-19,NEU,ironic,
7744171,22753,22753,1814342783345303879,2024-07-19,POS,not ironic,
7744172,22754,22754,1814342783232254278,2024-07-19,POS,ironic,
7744173,22755,22755,1814342783026511910,2024-07-19,NEU,not ironic,
7744174,22756,22756,1814342782657445999,2024-07-19,NEU,ironic,
7744175,22757,22757,1814342782435336446,2024-07-19,POS,not ironic,
7744176,22758,22758,1814342782347293010,2024-07-19,NEG,not ironic,
7744177,22759,22759,1814342782040904098,2024-07-19,POS,not ironic,
7744178,22760,22760,1814342781953069494,2024-07-19,POS,not ironic,
7744179,22761,22761,1814342781311262932,2024-07-19,NEG,ironic,
7744180,22762,22762,1814342780887445744,2024-07-19,NEU,ironic,
7744181,22763,22763,1814342780266700854,2024-07-19,NEG,not ironic,
7744182,22764,22764,1814342780204064839,2024-07-19,NEU,not ironic,
7744183,22765,22765,1814342780040397292,2024-07-19,NEG,not ironic,
7744184,22766,22766,1814342779918586237,2024-07-19,NEU,not ironic,
7744185,22767,22767,1814342779801055742,2024-07-19,POS,not ironic,
7744186,22768,22768,1814342779373596963,2024-07-19,NEG,ironic,
7744187,22769,22769,1814342778823889079,2024-07-19,NEG,not ironic,
7744188,22770,22770,1814342778773487626,2024-07-19,NEG,not ironic,
7744189,22771,22771,1814342778467524642,2024-07-19,NEG,ironic,
7744190,22772,22772,1814342778249421242,2024-07-19,NEG,not ironic,
7744191,22773,22773,1814342776802390149,2024-07-19,NEU,ironic,
7744192,22774,22774,1814342776722501694,2024-07-19,NEU,not ironic,
7744193,22775,22775,1814342775699095705,2024-07-19,NEG,not ironic,
7744194,22776,22776,1814342775024001523,2024-07-19,POS,ironic,
7744195,22777,22777,1814342774235267150,2024-07-19,POS,not ironic,
7744196,22778,22778,1814342773572596106,2024-07-19,NEG,ironic,
7744197,22779,22779,1814342773274976412,2024-07-19,NEU,ironic,
7744198,22780,22780,1814342772863713758,2024-07-19,NEU,not ironic,
7744199,22781,22781,1814342772784013339,2024-07-19,NEU,not ironic,
7744200,22782,22782,1814342772268163317,2024-07-19,NEU,not ironic,
7744201,22783,22783,1814342772121567396,2024-07-19,NEU,not ironic,
7744202,22784,22784,1814342771857145976,2024-07-19,POS,not ironic,
7744203,22785,22785,1814342771257516467,2024-07-19,NEG,not ironic,
7744204,22786,22786,1814342770011652539,2024-07-19,NEU,ironic,
7744205,22787,22787,1814342769961316728,2024-07-19,NEU,ironic,
7744206,22788,22788,1814342769135018223,2024-07-19,NEU,ironic,
7744207,22789,22789,1814342768879185994,2024-07-19,NEG,not ironic,
7744208,22790,22790,1814342768095076685,2024-07-19,NEG,not ironic,
7744209,22791,22791,1814342767746674944,2024-07-19,NEG,ironic,
7744210,22792,22792,1814342767642026336,2024-07-19,NEG,not ironic,
7744211,22793,22793,1814342767331655682,2024-07-19,NEU,not ironic,
7744212,22794,22794,1814342767017075064,2024-07-19,NEG,ironic,
7744213,22795,22795,1814342766887051404,2024-07-19,NEU,not ironic,
7744214,22796,22796,1814342766626767110,2024-07-19,POS,not ironic,
7744215,22797,22797,1814342766496723183,2024-07-19,NEG,not ironic,
7744216,22798,22798,1814342765955657923,2024-07-19,NEG,not ironic,
7744217,22799,22799,1814342765540413857,2024-07-19,NEG,ironic,
7744218,22800,22800,1814342765507125280,2024-07-19,NEU,not ironic,
7744219,22801,22801,1814342764848619648,2024-07-19,NEG,not ironic,
7744220,22802,22802,1814342764751908948,2024-07-19,NEG,not ironic,
7744221,22803,22803,1814342764290777204,2024-07-19,NEG,not ironic,
7744222,22804,22804,1814342764198269302,2024-07-19,NEU,not ironic,
7744223,22805,22805,1814342764122767422,2024-07-19,NEU,not ironic,
7744224,22806,22806,1814342764047581592,2024-07-19,NEG,ironic,
7744225,22807,22807,1814342763464245274,2024-07-19,POS,not ironic,
7744226,22808,22808,1814342763447492818,2024-07-19,NEU,not ironic,
7744227,22809,22809,1814342763372003680,2024-07-19,NEG,not ironic,
7744228,22810,22810,1814342763363856692,2024-07-19,NEU,not ironic,
7744229,22811,22811,1814342763246206978,2024-07-19,NEG,ironic,
7744230,22812,22812,1814342762931863755,2024-07-19,NEG,not ironic,
7744231,22813,22813,1814342762696941823,2024-07-19,NEG,ironic,
7744232,22814,22814,1814342762596069881,2024-07-19,NEG,not ironic,
7744233,22815,22815,1814342760607912159,2024-07-19,NEG,not ironic,
7744234,22816,22816,1814342760599560557,2024-07-19,NEU,ironic,
7744235,22817,22817,1814342759412568481,2024-07-19,NEG,not ironic,
7744236,22818,22818,1814342759026737275,2024-07-19,NEG,ironic,
7744237,22819,22819,1814342758561116409,2024-07-19,NEU,not ironic,
7744238,22820,22820,1814342758351450504,2024-07-19,NEG,ironic,
7744239,22821,22821,1814342758330405186,2024-07-19,NEG,not ironic,
7744240,22822,22822,1814342758091346029,2024-07-19,NEG,not ironic,
7744241,22823,22823,1814342758049489285,2024-07-19,NEG,not ironic,
7744242,22824,22824,1814342757579719090,2024-07-19,NEU,not ironic,
7744243,22825,22825,1814342757525209198,2024-07-19,POS,not ironic,
7744244,22826,22826,1814342757428895834,2024-07-19,NEU,ironic,
7744245,22827,22827,1814342757131100222,2024-07-19,NEG,not ironic,
7744246,22828,22828,1814342757034631601,2024-07-19,POS,ironic,
7744247,22829,22829,1814342756392669317,2024-07-19,NEU,not ironic,
7744248,22830,22830,1814342756199965139,2024-07-19,POS,not ironic,
7744249,22831,22831,1814342755910295706,2024-07-19,NEU,ironic,
7744250,22832,22832,1814342755562463590,2024-07-19,NEG,not ironic,
7744251,22833,22833,1814342755264401421,2024-07-19,NEU,not ironic,
7744252,22834,22834,1814342755226698012,2024-07-19,NEU,not ironic,
7744253,22835,22835,1814342755155583053,2024-07-19,NEU,ironic,
7744254,22836,22836,1814342754899464419,2024-07-19,NEU,ironic,
7744255,22837,22837,1814342754370994391,2024-07-19,NEG,not ironic,
