,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8627344,6839,6839,1811227625546736127,2024-07-11,NEU,not ironic,
8627345,6840,6840,1811227625454465345,2024-07-11,POS,not ironic,
8627346,6841,6841,1811227624204591612,2024-07-11,NEU,not ironic,
8627347,6842,6842,1811227623915192550,2024-07-11,NEU,not ironic,
8627348,6843,6843,1811227623671939162,2024-07-11,NEU,not ironic,
8627349,6844,6844,1811227623617655289,2024-07-11,NEG,not ironic,
8627350,6845,6845,1811227623152050563,2024-07-11,POS,not ironic,
8627351,6846,6846,1811227622912991713,2024-07-11,NEG,ironic,
8627352,6847,6847,1811227622744957203,2024-07-11,POS,not ironic,
8627353,6848,6848,1811227622736621801,2024-07-11,NEU,ironic,
8627354,6849,6849,1811227622598189537,2024-07-11,NEG,ironic,
8627355,6850,6850,1811227622573011314,2024-07-11,NEG,not ironic,
8627356,6851,6851,1811227622468108721,2024-07-11,NEU,not ironic,
8627357,6852,6852,1811227621641863534,2024-07-11,NEG,ironic,
8627358,6853,6853,1811227620043804873,2024-07-11,NEG,ironic,
8627359,6854,6854,1811227619847008432,2024-07-11,NEU,not ironic,
8627360,6855,6855,1811227617971831182,2024-07-11,NEG,not ironic,
8627361,6856,6856,1811227617841803423,2024-07-11,NEG,not ironic,
8627362,6857,6857,1811227617032392854,2024-07-11,NEU,ironic,
8627363,6858,6858,1811227616759685531,2024-07-11,NEU,not ironic,
8627364,6859,6859,1811227616306663773,2024-07-11,NEG,not ironic,
8627365,6860,6860,1811227614708645901,2024-07-11,NEG,not ironic,
8627366,6861,6861,1811227614071132624,2024-07-11,NEG,not ironic,
8627367,6862,6862,1811227613358174557,2024-07-11,NEU,not ironic,
8627368,6863,6863,1811227613144482226,2024-07-11,NEU,not ironic,
8627369,6864,6864,1811227612666024209,2024-07-11,NEG,ironic,
8627370,6865,6865,1811227612276003156,2024-07-11,NEG,not ironic,
8627371,6866,6866,1811227611173179617,2024-07-11,NEG,not ironic,
8627372,6867,6867,1811227610879230213,2024-07-11,NEU,ironic,
8627373,6868,6868,1811227610455720240,2024-07-11,NEG,not ironic,
8627374,6869,6869,1811227610292113868,2024-07-11,NEG,not ironic,
8627375,6870,6870,1811227610254573649,2024-07-11,NEU,not ironic,
8627376,6871,6871,1811227609805775268,2024-07-11,NEG,not ironic,
8627377,6872,6872,1811227609625149671,2024-07-11,NEG,ironic,
8627378,6873,6873,1811227608098517363,2024-07-11,NEG,not ironic,
8627379,6874,6874,1811227607800701085,2024-07-11,NEU,not ironic,
8627380,6875,6875,1811227606110343586,2024-07-11,NEG,not ironic,
8627381,6876,6876,1811227605632160111,2024-07-11,NEG,ironic,
8627382,6877,6877,1811227604525236545,2024-07-11,NEG,ironic,
8627383,6878,6878,1811227604445221021,2024-07-11,NEU,ironic,
8627384,6879,6879,1811227603900223785,2024-07-11,NEU,not ironic,
8627385,6880,6880,1811227603774185754,2024-07-11,NEG,not ironic,
8627386,6881,6881,1811227603539570693,2024-07-11,NEU,not ironic,
8627387,6882,6882,1811227603208114462,2024-07-11,POS,not ironic,
8627388,6883,6883,1811227602406781094,2024-07-11,POS,not ironic,
8627389,6884,6884,1811227600854958458,2024-07-11,NEG,ironic,
8627390,6885,6885,1811227600825770419,2024-07-11,NEG,not ironic,
8627391,6886,6886,1811227600481656890,2024-07-11,NEG,not ironic,
8627392,6887,6887,1811227600406061532,2024-07-11,NEU,ironic,
8627393,6888,6888,1811227599940534312,2024-07-11,NEG,ironic,
8627394,6889,6889,1811227598669873154,2024-07-11,NEU,not ironic,
8627395,6890,6890,1811227598640267496,2024-07-11,NEU,not ironic,
8627396,6891,6891,1811227595712692465,2024-07-11,NEG,not ironic,
8627397,6892,6892,1811227595486474474,2024-07-11,NEG,not ironic,
8627398,6893,6893,1811227594676916514,2024-07-11,NEG,not ironic,
8627399,6894,6894,1811227594278199520,2024-07-11,NEG,not ironic,
8627400,6895,6895,1811227594173599755,2024-07-11,NEG,ironic,
8627401,6896,6896,1811227594143969320,2024-07-11,NEG,ironic,
8627402,6897,6897,1811227592881590621,2024-07-11,NEU,ironic,
8627403,6898,6898,1811227591975829717,2024-07-11,NEG,not ironic,
8627404,6899,6899,1811227591430258850,2024-07-11,NEU,not ironic,
8627405,6900,6900,1811227591073824798,2024-07-11,NEG,not ironic,
8627406,6901,6901,1811227590536856035,2024-07-11,NEG,not ironic,
8627407,6902,6902,1811227590503600196,2024-07-11,NEU,not ironic,
8627408,6903,6903,1811227590268743938,2024-07-11,NEG,ironic,
8627409,6904,6904,1811227590226513960,2024-07-11,NEG,not ironic,
8627410,6905,6905,1811227590142685362,2024-07-11,NEU,ironic,
8627411,6906,6906,1811227589404664284,2024-07-11,POS,ironic,
8627412,6907,6907,1811227589341765767,2024-07-11,NEG,not ironic,
8627413,6908,6908,1811227589077516733,2024-07-11,NEG,ironic,
8627414,6909,6909,1811227588779557256,2024-07-11,NEU,not ironic,
8627415,6910,6910,1811227588745928836,2024-07-11,NEG,not ironic,
8627416,6911,6911,1811227588502733015,2024-07-11,NEU,ironic,
8627417,6912,6912,1811227588242616515,2024-07-11,NEG,ironic,
8627418,6913,6913,1811227587986739465,2024-07-11,NEG,not ironic,
8627419,6914,6914,1811227587664134447,2024-07-11,POS,not ironic,
8627420,6915,6915,1811227587126886743,2024-07-11,NEG,not ironic,
8627421,6916,6916,1811227586829111544,2024-07-11,NEU,ironic,
8627422,6917,6917,1811227586716168220,2024-07-11,NEG,not ironic,
8627423,6918,6918,1811227586665852987,2024-07-11,NEG,not ironic,
8627424,6919,6919,1811227586519089632,2024-07-11,NEG,not ironic,
8627425,6920,6920,1811227585986142680,2024-07-11,NEG,not ironic,
8627426,6921,6921,1811227583876309071,2024-07-11,NEU,ironic,
8627427,6922,6922,1811227583851454777,2024-07-11,NEG,not ironic,
8627428,6923,6923,1811227583062692211,2024-07-11,NEU,not ironic,
8627429,6924,6924,1811227582097969447,2024-07-11,NEG,not ironic,
8627430,6925,6925,1811227581179379758,2024-07-11,NEG,ironic,
8627431,6926,6926,1811227581108134204,2024-07-11,NEU,not ironic,
8627432,6927,6927,1811227580214710305,2024-07-11,POS,not ironic,
8627433,6928,6928,1811227580139192711,2024-07-11,NEG,ironic,
8627434,6929,6929,1811227579908497434,2024-07-11,NEG,ironic,
8627435,6930,6930,1811227579602387416,2024-07-11,POS,not ironic,
8627436,6931,6931,1811227579497750884,2024-07-11,NEU,not ironic,
8627437,6932,6932,1811227579128414461,2024-07-11,NEG,not ironic,
8627438,6933,6933,1811227579073876450,2024-07-11,NEG,ironic,
8627439,6934,6934,1811227578654441681,2024-07-11,NEG,not ironic,
8627440,6935,6935,1811227578453155842,2024-07-11,NEU,not ironic,
8627441,6936,6936,1811227577756889357,2024-07-11,NEG,not ironic,
8627442,6937,6937,1811227576121061830,2024-07-11,POS,not ironic,
8627443,6938,6938,1811227575856849407,2024-07-11,NEU,not ironic,
8627444,6939,6939,1811227574833655811,2024-07-11,NEU,ironic,
8627445,6940,6940,1811227573524787274,2024-07-11,NEU,not ironic,
8627446,6941,6941,1811227573160124484,2024-07-11,NEG,ironic,
8627447,6942,6942,1811227572971176365,2024-07-11,NEG,not ironic,
8627448,6943,6943,1811227571486441925,2024-07-11,NEU,not ironic,
8627449,6944,6944,1811227570911732095,2024-07-11,NEU,ironic,
8627450,6945,6945,1811227570756583530,2024-07-11,NEG,ironic,
8627451,6946,6946,1811227570228154793,2024-07-11,NEG,not ironic,
8627452,6947,6947,1811227569523478568,2024-07-11,NEG,not ironic,
8627453,6948,6948,1811227568948830315,2024-07-11,NEU,not ironic,
8627454,6949,6949,1811227568722395501,2024-07-11,NEG,not ironic,
8627455,6950,6950,1811227568181219695,2024-07-11,NEG,ironic,
8627456,6951,6951,1811227567208243455,2024-07-11,NEU,not ironic,
8627457,6952,6952,1811227566960734567,2024-07-11,NEU,not ironic,
8627458,6953,6953,1811227566126080345,2024-07-11,NEU,not ironic,
8627459,6954,6954,1811227565828280471,2024-07-11,NEU,ironic,
8627460,6955,6955,1811227564779753544,2024-07-11,NEU,not ironic,
8627461,6956,6956,1811227564708700331,2024-07-11,NEG,not ironic,
8627462,6957,6957,1811227564590973221,2024-07-11,NEU,not ironic,
8627463,6958,6958,1811227561264898370,2024-07-11,NEU,not ironic,
8627464,6959,6959,1811227560878969084,2024-07-11,NEU,not ironic,
8627465,6960,6960,1811227560849686639,2024-07-11,POS,not ironic,
8627466,6961,6961,1811227560833159669,2024-07-11,NEG,ironic,
8627467,6962,6962,1811227560782770431,2024-07-11,NEG,not ironic,
8627468,6963,6963,1811227559071277348,2024-07-11,NEU,not ironic,
8627469,6964,6964,1811227558954127596,2024-07-11,NEG,not ironic,
8627470,6965,6965,1811227558932816104,2024-07-11,NEU,not ironic,
8627471,6966,6966,1811227558689857855,2024-07-11,NEU,not ironic,
8627472,6967,6967,1811227558069010576,2024-07-11,NEG,not ironic,
8627473,6968,6968,1811227556944699443,2024-07-11,NEU,ironic,
8627474,6969,6969,1811227556068069639,2024-07-11,NEG,ironic,
8627475,6970,6970,1811227554931429453,2024-07-11,NEG,ironic,
8627476,6971,6971,1811227554910503385,2024-07-11,NEU,not ironic,
8627477,6972,6972,1811227554826830282,2024-07-11,NEG,not ironic,
8627478,6973,6973,1811227554210320544,2024-07-11,NEG,ironic,
8627479,6974,6974,1811227553975202167,2024-07-11,NEG,not ironic,
8627480,6975,6975,1811227553807671788,2024-07-11,NEG,not ironic,
8627481,6976,6976,1811227553643761958,2024-07-11,NEU,ironic,
8627482,6977,6977,1811227553434362060,2024-07-11,POS,not ironic,
8627483,6978,6978,1811227553224339723,2024-07-11,NEU,not ironic,
8627484,6979,6979,1811227553006297482,2024-07-11,NEU,not ironic,
8627485,6980,6980,1811227552805208330,2024-07-11,NEG,not ironic,
8627486,6981,6981,1811227552624910760,2024-07-11,POS,not ironic,
8627487,6982,6982,1811227552335217131,2024-07-11,POS,not ironic,
8627488,6983,6983,1811227552318402705,2024-07-11,NEU,not ironic,
8627489,6984,6984,1811227552150704284,2024-07-11,NEG,not ironic,
8627490,6985,6985,1811227551727018080,2024-07-11,NEG,not ironic,
8627491,6986,6986,1811227551307591872,2024-07-11,NEG,ironic,
8627492,6987,6987,1811227549374247069,2024-07-11,NEU,not ironic,
8627493,6988,6988,1811227548346450233,2024-07-11,NEU,not ironic,
8627494,6989,6989,1811227548027650152,2024-07-11,NEG,not ironic,
8627495,6990,6990,1811227548023726478,2024-07-11,NEG,not ironic,
8627496,6991,6991,1811227546635145413,2024-07-11,POS,not ironic,
8627497,6992,6992,1811227546450551252,2024-07-11,NEU,not ironic,
8627498,6993,6993,1811227546354098635,2024-07-11,NEU,not ironic,
8627499,6994,6994,1811227545481712111,2024-07-11,NEU,not ironic,
8627500,6995,6995,1811227544806703454,2024-07-11,NEG,not ironic,
8627501,6996,6996,1811227544353399099,2024-07-11,NEU,ironic,
8627502,6997,6997,1811227544340807916,2024-07-11,NEG,not ironic,
8627503,6998,6998,1811227543791706377,2024-07-11,NEG,ironic,
8627504,6999,6999,1811227543246143999,2024-07-11,NEG,not ironic,
8627505,7000,7000,1811227542478877160,2024-07-11,NEG,not ironic,
8627506,7001,7001,1811227540020990198,2024-07-11,POS,not ironic,
8627507,7002,7002,1811227538925961575,2024-07-11,NEG,ironic,
8627508,7003,7003,1811227538490114183,2024-07-11,NEG,not ironic,
8627509,7004,7004,1811227537936187656,2024-07-11,NEG,not ironic,
8627510,7005,7005,1811227537864802733,2024-07-11,POS,not ironic,
8627511,7006,7006,1811227537822962168,2024-07-11,NEG,not ironic,
8627512,7007,7007,1811227537273487448,2024-07-11,NEG,ironic,
8627513,7008,7008,1811227537269264853,2024-07-11,NEG,not ironic,
8627514,7009,7009,1811227537135091863,2024-07-11,NEU,not ironic,
8627515,7010,7010,1811227536770429117,2024-07-11,POS,ironic,
8627516,7011,7011,1811227536644346115,2024-07-11,POS,not ironic,
8627517,7012,7012,1811227536132575312,2024-07-11,POS,not ironic,
8627518,7013,7013,1811227535415611607,2024-07-11,NEG,not ironic,
8627519,7014,7014,1811227535377842330,2024-07-11,NEG,not ironic,
8627520,7015,7015,1811227534929125692,2024-07-11,POS,ironic,
8627521,7016,7016,1811227534828110013,2024-07-11,NEG,ironic,
8627522,7017,7017,1811227534677123227,2024-07-11,NEU,not ironic,
8627523,7018,7018,1811227534530376009,2024-07-11,NEG,not ironic,
8627524,7019,7019,1811227533817389075,2024-07-11,NEG,not ironic,
8627525,7020,7020,1811227532600951160,2024-07-11,NEG,not ironic,
8627526,7021,7021,1811227531757904305,2024-07-11,NEG,not ironic,
8627527,7022,7022,1811227531313590448,2024-07-11,NEU,not ironic,
8627528,7023,7023,1811227527714664507,2024-07-11,NEG,not ironic,
8627529,7024,7024,1811227526825468335,2024-07-11,POS,not ironic,
8627530,7025,7025,1811227526016246010,2024-07-11,NEG,not ironic,
8627531,7026,7026,1811227525768474777,2024-07-11,NEU,not ironic,
8627532,7027,7027,1811227524485046413,2024-07-11,NEG,ironic,
8627533,7028,7028,1811227524137185467,2024-07-11,NEG,not ironic,
8627534,7029,7029,1811227523990110631,2024-07-11,NEG,not ironic,
8627535,7030,7030,1811227523457413598,2024-07-11,NEU,not ironic,
8627536,7031,7031,1811227523415724458,2024-07-11,POS,not ironic,
8627537,7032,7032,1811227522820096204,2024-07-11,NEG,not ironic,
8627538,7033,7033,1811227522077462928,2024-07-11,NEG,ironic,
8627539,7034,7034,1811227522031341975,2024-07-11,NEG,ironic,
8627540,7035,7035,1811227521414844891,2024-07-11,NEG,not ironic,
8627541,7036,7036,1811227521213427946,2024-07-11,NEG,not ironic,
8627542,7037,7037,1811227520404185289,2024-07-11,POS,not ironic,
8627543,7038,7038,1811227520362041528,2024-07-11,NEU,ironic,
8627544,7039,7039,1811227519623798907,2024-07-11,NEG,not ironic,
8627545,7040,7040,1811227517316964413,2024-07-11,NEU,not ironic,
8627546,7041,7041,1811227515916014004,2024-07-11,NEG,not ironic,
8627547,7042,7042,1811227512627704114,2024-07-11,POS,not ironic,
8627548,7043,7043,1811227512136999398,2024-07-11,NEG,not ironic,
8627549,7044,7044,1811227512078303521,2024-07-11,NEG,ironic,
8627550,7045,7045,1811227509658189826,2024-07-11,NEG,not ironic,
8627551,7046,7046,1811227509406544243,2024-07-11,NEG,not ironic,
8627552,7047,7047,1811227509108678861,2024-07-11,NEG,not ironic,
8627553,7048,7048,1811227508559249609,2024-07-11,NEG,not ironic,
8627554,7049,7049,1811227508169203729,2024-07-11,POS,not ironic,
8627555,7050,7050,1811227508123033940,2024-07-11,NEG,not ironic,
8627556,7051,7051,1811227507988783532,2024-07-11,NEU,not ironic,
8627557,7052,7052,1811227507858837604,2024-07-11,NEG,ironic,
8627558,7053,7053,1811227507485556945,2024-07-11,NEU,ironic,
8627559,7054,7054,1811227507070534120,2024-07-11,NEG,ironic,
8627560,7055,7055,1811227506931851431,2024-07-11,NEG,ironic,
8627561,7056,7056,1811227506306945133,2024-07-11,NEG,ironic,
8627562,7057,7057,1811227506252394653,2024-07-11,NEG,ironic,
8627563,7058,7058,1811227505690562837,2024-07-11,NEU,not ironic,
8627564,7059,7059,1811227505547686000,2024-07-11,NEU,not ironic,
8627565,7060,7060,1811227504952107159,2024-07-11,NEU,ironic,
8627566,7061,7061,1811227504553976110,2024-07-11,NEU,not ironic,
8627567,7062,7062,1811227504486514871,2024-07-11,NEG,ironic,
8627568,7063,7063,1811227503861629039,2024-07-11,NEG,not ironic,
8627569,7064,7064,1811227503769584074,2024-07-11,NEG,ironic,
8627570,7065,7065,1811227502188146720,2024-07-11,NEU,not ironic,
8627571,7066,7066,1811227501382783278,2024-07-11,NEG,not ironic,
8627572,7067,7067,1811227500988563934,2024-07-11,NEG,not ironic,
8627573,7068,7068,1811227500913050100,2024-07-11,NEU,ironic,
8627574,7069,7069,1811227500279681112,2024-07-11,NEU,not ironic,
8627575,7070,7070,1811227500262916247,2024-07-11,NEG,not ironic,
8627576,7071,7071,1811227498577084738,2024-07-11,NEU,not ironic,
8627577,7072,7072,1811227496827723839,2024-07-11,NEG,not ironic,
8627578,7073,7073,1811227496714551383,2024-07-11,NEG,not ironic,
8627579,7074,7074,1811227493816500278,2024-07-11,NEU,not ironic,
8627580,7075,7075,1811227493636177973,2024-07-11,NEU,not ironic,
8627581,7076,7076,1811227493602414770,2024-07-11,NEG,ironic,
8627582,7077,7077,1811227491488391508,2024-07-11,NEG,not ironic,
8627583,7078,7078,1811227491324825983,2024-07-11,NEU,ironic,
8627584,7079,7079,1811227491228340557,2024-07-11,NEU,not ironic,
8627585,7080,7080,1811227491018649970,2024-07-11,POS,not ironic,
8627586,7081,7081,1811227489399640498,2024-07-11,NEG,not ironic,
8627587,7082,7082,1811227489127305539,2024-07-11,POS,not ironic,
8627588,7083,7083,1811227487843827913,2024-07-11,NEU,ironic,
8627589,7084,7084,1811227487638278609,2024-07-11,NEU,not ironic,
8627590,7085,7085,1811227487503839617,2024-07-11,NEG,ironic,
8627591,7086,7086,1811227486925021286,2024-07-11,NEG,ironic,
8627592,7087,7087,1811227486585340168,2024-07-11,NEU,not ironic,
8627593,7088,7088,1811227486447088026,2024-07-11,NEG,not ironic,
8627594,7089,7089,1811227486354624677,2024-07-11,NEU,ironic,
8627595,7090,7090,1811227485759303916,2024-07-11,NEG,not ironic,
8627596,7091,7091,1811227485473841633,2024-07-11,NEU,not ironic,
8627597,7092,7092,1811227484639129724,2024-07-11,NEU,not ironic,
8627598,7093,7093,1811227484521697710,2024-07-11,NEG,not ironic,
8627599,7094,7094,1811227483930546675,2024-07-11,NEG,ironic,
8627600,7095,7095,1811227483897000146,2024-07-11,NEG,not ironic,
8627601,7096,7096,1811227482538049894,2024-07-11,NEU,not ironic,
8627602,7097,7097,1811227482156106117,2024-07-11,NEG,not ironic,
8627603,7098,7098,1811227482047074648,2024-07-11,POS,not ironic,
8627604,7099,7099,1811227481929847243,2024-07-11,NEG,ironic,
8627605,7100,7100,1811227481808024042,2024-07-11,NEG,not ironic,
8627606,7101,7101,1811227480734281837,2024-07-11,NEG,not ironic,
8627607,7102,7102,1811227480621031502,2024-07-11,NEU,not ironic,
8627608,7103,7103,1811227480360968347,2024-07-11,POS,not ironic,
8627609,7104,7104,1811227480327639129,2024-07-11,NEG,ironic,
8627610,7105,7105,1811227479509758361,2024-07-11,NEG,not ironic,
8627611,7106,7106,1811227479241089124,2024-07-11,NEG,not ironic,
8627612,7107,7107,1811227478867743115,2024-07-11,NEG,ironic,
8627613,7108,7108,1811227477039022394,2024-07-11,NEU,not ironic,
8627614,7109,7109,1811227476955152794,2024-07-11,NEU,not ironic,
8627615,7110,7110,1811227475709407422,2024-07-11,NEG,not ironic,
8627616,7111,7111,1811227475197755678,2024-07-11,NEG,not ironic,
8627617,7112,7112,1811227474933535070,2024-07-11,NEG,ironic,
8627618,7113,7113,1811227474107269315,2024-07-11,NEU,not ironic,
8627619,7114,7114,1811227473561985163,2024-07-11,NEU,not ironic,
8627620,7115,7115,1811227472379420696,2024-07-11,NEU,not ironic,
8627621,7116,7116,1811227471859143066,2024-07-11,NEG,ironic,
8627622,7117,7117,1811227471767101868,2024-07-11,NEG,ironic,
8627623,7118,7118,1811227470592692730,2024-07-11,NEU,not ironic,
8627624,7119,7119,1811227470458396860,2024-07-11,POS,ironic,
8627625,7120,7120,1811227470256832599,2024-07-11,NEG,not ironic,
8627626,7121,7121,1811227469879337074,2024-07-11,NEG,not ironic,
8627627,7122,7122,1811227469212533009,2024-07-11,NEU,not ironic,
8627628,7123,7123,1811227469019488620,2024-07-11,NEG,not ironic,
8627629,7124,7124,1811227469003067692,2024-07-11,NEG,not ironic,
8627630,7125,7125,1811227468340088977,2024-07-11,NEG,not ironic,
8627631,7126,7126,1811227468168126685,2024-07-11,NEU,ironic,
8627632,7127,7127,1811227467899871495,2024-07-11,POS,ironic,
8627633,7128,7128,1811227467375313088,2024-07-11,NEG,ironic,
8627634,7129,7129,1811227466213539958,2024-07-11,NEG,not ironic,
8627635,7130,7130,1811227462665433427,2024-07-11,NEG,not ironic,
8627636,7131,7131,1811227461511712819,2024-07-11,NEG,not ironic,
8627637,7132,7132,1811227460274442243,2024-07-11,NEG,ironic,
8627638,7133,7133,1811227460111102063,2024-07-11,NEG,not ironic,
8627639,7134,7134,1811227459687190695,2024-07-11,NEU,not ironic,
8627640,7135,7135,1811227458005283249,2024-07-11,NEG,ironic,
8627641,7136,7136,1811227457623617987,2024-07-11,NEG,not ironic,
8627642,7137,7137,1811227457602592842,2024-07-11,NEU,not ironic,
8627643,7138,7138,1811227457221181857,2024-07-11,POS,ironic,
8627644,7139,7139,1811227456306663896,2024-07-11,NEU,ironic,
8627645,7140,7140,1811227455178342833,2024-07-11,NEU,not ironic,
8627646,7141,7141,1811227455106978299,2024-07-11,NEU,not ironic,
8627647,7142,7142,1811227454847222212,2024-07-11,NEG,ironic,
8627648,7143,7143,1811227454566203685,2024-07-11,NEG,not ironic,
8627649,7144,7144,1811227454394060923,2024-07-11,NEG,not ironic,
8627650,7145,7145,1811227453848740152,2024-07-11,NEU,ironic,
8627651,7146,7146,1811227453568000313,2024-07-11,NEG,not ironic,
8627652,7147,7147,1811227452909220148,2024-07-11,NEG,not ironic,
8627653,7148,7148,1811227452129390772,2024-07-11,NEU,not ironic,
8627654,7149,7149,1811227451328012514,2024-07-11,NEU,not ironic,
8627655,7150,7150,1811227451244044293,2024-07-11,NEU,ironic,
8627656,7151,7151,1811227447628644804,2024-07-11,NEG,not ironic,
8627657,7152,7152,1811227446500626476,2024-07-11,NEG,not ironic,
8627658,7153,7153,1811227445363626357,2024-07-11,NEG,not ironic,
8627659,7154,7154,1811227444134773144,2024-07-11,NEG,ironic,
8627660,7155,7155,1811227443493056645,2024-07-11,NEU,not ironic,
8627661,7156,7156,1811227443392614815,2024-07-11,NEU,ironic,
8627662,7157,7157,1811227443224543549,2024-07-11,NEG,ironic,
8627663,7158,7158,1811227441806872859,2024-07-11,POS,not ironic,
8627664,7159,7159,1811227441643262391,2024-07-11,NEU,not ironic,
8627665,7160,7160,1811227441085530443,2024-07-11,NEU,not ironic,
8627666,7161,7161,1811227440955494447,2024-07-11,POS,not ironic,
8627667,7162,7162,1811227440619872707,2024-07-11,POS,ironic,
8627668,7163,7163,1811227440142049618,2024-07-11,NEG,not ironic,
8627669,7164,7164,1811227438082314530,2024-07-11,NEG,ironic,
8627670,7165,7165,1811227437986144562,2024-07-11,NEU,not ironic,
8627671,7166,7166,1811227437608661378,2024-07-11,POS,ironic,
8627672,7167,7167,1811227437172150290,2024-07-11,NEG,ironic,
8627673,7168,7168,1811227436647858322,2024-07-11,NEG,not ironic,
8627674,7169,7169,1811227436618797152,2024-07-11,NEU,not ironic,
8627675,7170,7170,1811227435469545763,2024-07-11,NEG,not ironic,
8627676,7171,7171,1811227435448332358,2024-07-11,NEG,not ironic,
8627677,7172,7172,1811227435138167218,2024-07-11,POS,not ironic,
8627678,7173,7173,1811227434982822099,2024-07-11,NEG,not ironic,
8627679,7174,7174,1811227434425155691,2024-07-11,NEU,not ironic,
8627680,7175,7175,1811227433594712459,2024-07-11,NEG,ironic,
8627681,7176,7176,1811227433137566120,2024-07-11,NEG,not ironic,
8627682,7177,7177,1811227432348745736,2024-07-11,NEU,ironic,
8627683,7178,7178,1811227431971516572,2024-07-11,NEG,not ironic,
8627684,7179,7179,1811227431648239769,2024-07-11,NEG,not ironic,
8627685,7180,7180,1811227431526707233,2024-07-11,NEG,not ironic,
8627686,7181,7181,1811227430343844129,2024-07-11,NEG,not ironic,
8627687,7182,7182,1811227429706379431,2024-07-11,NEG,not ironic,
8627688,7183,7183,1811227429572325697,2024-07-11,NEG,ironic,
8627689,7184,7184,1811227428943274313,2024-07-11,POS,not ironic,
8627690,7185,7185,1811227428561322054,2024-07-11,POS,not ironic,
8627691,7186,7186,1811227427126779955,2024-07-11,NEU,not ironic,
8627692,7187,7187,1811227427118440673,2024-07-11,POS,not ironic,
8627693,7188,7188,1811227426707435826,2024-07-11,NEU,not ironic,
8627694,7189,7189,1811227425507856730,2024-07-11,NEG,not ironic,
8627695,7190,7190,1811227425352610262,2024-07-11,NEU,ironic,
8627696,7191,7191,1811227424899625195,2024-07-11,NEU,not ironic,
8627697,7192,7192,1811227424748618024,2024-07-11,NEG,not ironic,
8627698,7193,7193,1811227424337887236,2024-07-11,NEG,not ironic,
