,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18283091,19961,19961,1658925703021068288,2023-05-17,NEU,not ironic,
18283092,19962,19962,1658925703734108161,2023-05-17,NEU,not ironic,
18283093,19963,19963,1658925706112319489,2023-05-17,POS,not ironic,
18283094,19964,19964,1658925590840213508,2023-05-17,NEU,not ironic,
18283095,19965,19965,1658925711745327113,2023-05-17,NEU,not ironic,
18283096,19966,19966,1658925747635879938,2023-05-17,NEU,not ironic,
18283097,19967,19967,1658926592708444164,2023-05-17,NEU,not ironic,
18283098,19968,19968,1658926599507509248,2023-05-17,NEU,not ironic,
18283099,19969,19969,1658926758081462273,2023-05-17,NEU,not ironic,
18283100,19970,19970,1658926829372157959,2023-05-17,POS,not ironic,
18283101,19971,19971,1658926839748866049,2023-05-17,POS,not ironic,
18283102,19972,19972,1658927221136928774,2023-05-17,NEU,not ironic,
18283103,19973,19973,1658925757400227844,2023-05-17,NEU,not ironic,
18283104,19974,19974,1658925800987545603,2023-05-17,NEU,not ironic,
18283105,19975,19975,1658925811578155010,2023-05-17,POS,not ironic,
18283106,19976,19976,1793620444593221902,2024-05-23,NEG,not ironic,
18283107,19977,19977,1793685128322875670,2024-05-23,NEU,not ironic,
18283108,19978,19978,1794010643852321190,2024-05-24,NEG,ironic,
18283109,19979,19979,1793658609223729422,2024-05-23,NEG,not ironic,
18283110,19980,19980,1793623590450930032,2024-05-23,POS,not ironic,
18283111,19981,19981,1793778657619833042,2024-05-23,NEU,not ironic,
18283112,19982,19982,1793622635735306282,2024-05-23,POS,not ironic,
18283113,19983,19983,1793651806712549502,2024-05-23,NEU,not ironic,
18283114,19984,19984,1793918574219927667,2024-05-24,NEU,not ironic,
18283115,19985,19985,1793668740112110053,2024-05-23,NEU,not ironic,
18283116,19986,19986,1793796152174727316,2024-05-24,NEU,not ironic,
18283117,19987,19987,1793951615688286245,2024-05-24,NEG,not ironic,
18283118,19988,19988,1794026116333912258,2024-05-24,NEG,ironic,
18283119,19989,19989,1793630584159248748,2024-05-23,POS,ironic,
18283120,19990,19990,1794066417286877226,2024-05-24,NEG,not ironic,
18283121,19991,19991,1801825272250921374,2024-06-15,NEU,not ironic,
18283122,19992,19992,1793771003941933383,2024-05-23,NEU,not ironic,
18283123,19993,19993,1793626880417157283,2024-05-23,NEU,not ironic,
18283124,19994,19994,1794174237986693236,2024-05-25,NEU,ironic,
18283125,19995,19995,1793674658094760086,2024-05-23,NEG,not ironic,
18283126,19996,19996,1793823481815027803,2024-05-24,NEG,ironic,
18283127,19997,19997,1793658636474142956,2024-05-23,NEG,not ironic,
18283128,19998,19998,1793642667475411335,2024-05-23,NEG,not ironic,
18283129,19999,19999,1793625115441410081,2024-05-23,NEU,not ironic,
18283130,20000,20000,1793625576873554142,2024-05-23,NEG,not ironic,
18283131,20001,20001,1793661183389467133,2024-05-23,POS,ironic,
18283132,20002,20002,1793771293290139717,2024-05-23,NEG,not ironic,
18283133,20003,20003,1793668136170029512,2024-05-23,NEG,not ironic,
18283134,20004,20004,1793701615326876016,2024-05-23,NEU,not ironic,
18283135,20005,20005,1793640615302799497,2024-05-23,NEU,ironic,
18283136,20006,20006,1793940444792922494,2024-05-24,POS,not ironic,
18283137,20007,20007,1793675919099613419,2024-05-23,POS,not ironic,
18283138,20008,20008,1793791368206381399,2024-05-23,NEG,ironic,
18283139,20009,20009,1793813668125397343,2024-05-24,NEG,not ironic,
18283140,20010,20010,1793812067822227813,2024-05-24,NEG,not ironic,
18283141,20011,20011,1793641311557284324,2024-05-23,NEU,ironic,
18283142,20012,20012,1800979435266416936,2024-06-12,NEU,not ironic,
18283143,20013,20013,1793726599357231306,2024-05-23,NEU,not ironic,
18283144,20014,20014,1793653946256408943,2024-05-23,NEU,not ironic,
18283145,20015,20015,1793708300368015661,2024-05-23,NEG,ironic,
18283146,20016,20016,1793639607617442060,2024-05-23,NEU,ironic,
18283147,20017,20017,1793653404893667336,2024-05-23,POS,not ironic,
18283148,20018,20018,1793673219955966167,2024-05-23,NEU,not ironic,
18283149,20019,20019,1793685957301899463,2024-05-23,POS,not ironic,
18283150,20020,20020,1793715053465854279,2024-05-23,NEG,not ironic,
18283151,20021,20021,1793664570592293218,2024-05-23,NEU,not ironic,
18283152,20022,20022,1793708696935244266,2024-05-23,NEG,ironic,
18283153,20023,20023,1793974732972548373,2024-05-24,NEU,ironic,
18283154,20024,20024,1793896575804285062,2024-05-24,NEG,not ironic,
18283155,20025,20025,1793829553921761395,2024-05-24,NEU,ironic,
18283156,20026,20026,1793790084812025924,2024-05-23,NEU,not ironic,
18283157,20027,20027,1793621998817660942,2024-05-23,NEU,not ironic,
18283158,20028,20028,1793628001726558274,2024-05-23,POS,ironic,
18283159,20029,20029,1793793689719845018,2024-05-23,NEU,not ironic,
18283160,20030,20030,1793797547154370761,2024-05-24,NEG,not ironic,
18283161,20031,20031,1793635045996917129,2024-05-23,NEU,not ironic,
18283162,20032,20032,1793635091564175425,2024-05-23,NEU,not ironic,
18283163,20033,20033,1793703798554427645,2024-05-23,NEG,ironic,
18283164,20034,20034,1793772400976494993,2024-05-23,NEU,not ironic,
18283165,20035,20035,1793778008115052636,2024-05-23,NEU,not ironic,
18283166,20036,20036,1793954046253932859,2024-05-24,NEU,not ironic,
18283167,20037,20037,1793798301982339257,2024-05-24,NEG,not ironic,
18283168,20038,20038,1794066262089171165,2024-05-24,NEU,not ironic,
18283169,20039,20039,1793816020572156055,2024-05-24,NEU,not ironic,
18283170,20040,20040,1794170902617411732,2024-05-25,NEG,ironic,
18283171,20041,20041,1793634831756402760,2024-05-23,NEU,not ironic,
18283172,20042,20042,1793853533952868441,2024-05-24,NEU,not ironic,
18283173,20043,20043,1793854174276293046,2024-05-24,NEU,not ironic,
18283174,20044,20044,1793635656889180451,2024-05-23,NEG,not ironic,
18283175,20045,20045,1793638705355530360,2024-05-23,POS,not ironic,
18283176,20046,20046,1793700862994587673,2024-05-23,NEU,ironic,
18283177,20047,20047,1793925475288612883,2024-05-24,NEG,not ironic,
18283178,20048,20048,1793696950082306495,2024-05-23,NEG,not ironic,
18283179,20049,20049,1793697792545976615,2024-05-23,NEG,not ironic,
18283180,20050,20050,1793799445664182418,2024-05-24,NEU,ironic,
18283181,20051,20051,1793638486198874145,2024-05-23,NEG,ironic,
18283182,20052,20052,1793676364287299644,2024-05-23,NEU,not ironic,
18283183,20053,20053,1793667028110451073,2024-05-23,NEU,not ironic,
18283184,20054,20054,1793645555488583990,2024-05-23,NEU,not ironic,
18283185,20055,20055,1793631731985330502,2024-05-23,NEU,not ironic,
18283186,20056,20056,1793813467868299699,2024-05-24,POS,not ironic,
18283187,20057,20057,1793677399885820153,2024-05-23,NEG,ironic,
18283188,20058,20058,1793649213685088315,2024-05-23,NEU,not ironic,
18283189,20059,20059,1793635537066316074,2024-05-23,NEG,not ironic,
18283190,20060,20060,1794365992052899845,2024-05-25,NEG,not ironic,
18283191,20061,20061,1794222318300066145,2024-05-25,NEU,not ironic,
18283192,20062,20062,1793780673108742378,2024-05-23,NEU,not ironic,
18283193,20063,20063,1793741617079198204,2024-05-23,NEG,ironic,
18283194,20064,20064,1793643119235465436,2024-05-23,NEG,ironic,
18283195,20065,20065,1794333737637003413,2024-05-25,NEU,not ironic,
18283196,20066,20066,1793730922929635669,2024-05-23,NEG,not ironic,
18283197,20067,20067,1794075286939877622,2024-05-24,NEG,not ironic,
18283198,20068,20068,1802355432075178308,2024-06-16,NEG,ironic,
18283199,20069,20069,1793937409484136664,2024-05-24,NEG,ironic,
18283200,20070,20070,1793626397467926552,2024-05-23,NEG,ironic,
18283201,20071,20071,1793627642752602534,2024-05-23,NEU,ironic,
18283202,20072,20072,1793804446297899448,2024-05-24,NEG,not ironic,
18283203,20073,20073,1801548073057063280,2024-06-14,NEG,ironic,
18283204,20074,20074,1801739990965133471,2024-06-14,NEG,ironic,
18283205,20075,20075,1731572527799968196,2023-12-04,NEU,not ironic,
18283206,20076,20076,1731357231352815850,2023-12-03,NEU,not ironic,
18283207,20077,20077,1731587158685761891,2023-12-04,NEU,not ironic,
18283208,20078,20078,1794094310062756137,2024-05-24,POS,not ironic,
18283209,20079,20079,1794094061214646351,2024-05-24,NEU,not ironic,
18283210,20080,20080,1794094027832201510,2024-05-24,NEG,not ironic,
18283211,20081,20081,1794094000242077820,2024-05-24,NEG,not ironic,
18283212,20082,20082,1794093968252113193,2024-05-24,NEG,not ironic,
18283213,20083,20083,1794093947612017129,2024-05-24,NEG,not ironic,
18283214,20084,20084,1794093891139891613,2024-05-24,NEG,ironic,
18283215,20085,20085,1794095818099642405,2024-05-24,NEG,not ironic,
18283216,20086,20086,1794235330599768277,2024-05-25,NEU,not ironic,
18283217,20087,20087,1794097169282052188,2024-05-24,NEG,not ironic,
18283218,20088,20088,1794146439519494531,2024-05-24,NEG,not ironic,
18283219,20089,20089,1794137095692333156,2024-05-24,NEG,not ironic,
18283220,20090,20090,1794096155527151918,2024-05-24,NEG,not ironic,
18283221,20091,20091,1794095457246810216,2024-05-24,NEG,not ironic,
18283222,20092,20092,1794692962993283262,2024-05-26,POS,not ironic,
18283223,20093,20093,1794095723689984157,2024-05-24,NEU,not ironic,
18283224,20094,20094,1794135608413372533,2024-05-24,NEU,not ironic,
18283225,20095,20095,1794123283333279764,2024-05-24,NEG,not ironic,
18283226,20096,20096,1794378367787217228,2024-05-25,NEG,not ironic,
18283227,20097,20097,1794484652910215175,2024-05-25,NEG,not ironic,
18283228,20098,20098,1794096434280579508,2024-05-24,NEG,ironic,
18283229,20099,20099,1794105704925512007,2024-05-24,NEG,ironic,
18283230,20100,20100,1794096475913269705,2024-05-24,NEU,ironic,
18283231,20101,20101,1794422040763716027,2024-05-25,NEU,ironic,
18283232,20102,20102,1794434242488811674,2024-05-25,NEU,not ironic,
18283233,20103,20103,1794743657263694324,2024-05-26,NEG,not ironic,
18283234,20104,20104,1795140782451556710,2024-05-27,NEG,not ironic,
18283235,20105,20105,1794364265647788474,2024-05-25,NEG,not ironic,
18283236,20106,20106,1794120672748204165,2024-05-24,NEG,ironic,
18283237,20107,20107,1794102623798177801,2024-05-24,NEG,ironic,
18283238,20108,20108,1794109367567958085,2024-05-24,NEG,not ironic,
18283239,20109,20109,1794392346576273704,2024-05-25,NEG,not ironic,
18283240,20110,20110,1794441222477447616,2024-05-25,NEG,not ironic,
18283241,20111,20111,1794720607965499433,2024-05-26,NEG,ironic,
18283242,20112,20112,1795769314420588997,2024-05-29,NEG,ironic,
18283243,20113,20113,1794583631471444172,2024-05-26,NEG,not ironic,
18283244,20114,20114,1796941194204774684,2024-06-01,NEG,not ironic,
18283245,20115,20115,1794429955591291015,2024-05-25,NEU,not ironic,
18283246,20116,20116,1794093850144694526,2024-05-24,NEG,ironic,
18283247,20117,20117,1794093666815857137,2024-05-24,NEG,ironic,
18283248,20118,20118,1794093652530098201,2024-05-24,NEG,ironic,
18283249,20119,20119,1794093622557647112,2024-05-24,POS,not ironic,
18283250,20120,20120,1794093479288504544,2024-05-24,NEG,not ironic,
18283251,20121,20121,1794093469335535828,2024-05-24,NEG,not ironic,
18283252,20122,20122,1794093465287934018,2024-05-24,NEG,not ironic,
18283253,20123,20123,1794093427518251405,2024-05-24,NEG,not ironic,
18283254,20124,20124,1794093218348278075,2024-05-24,NEG,not ironic,
18283255,20125,20125,1794093168956158313,2024-05-24,NEG,not ironic,
18283256,20126,20126,1794093132558090542,2024-05-24,NEG,not ironic,
18283257,20127,20127,1794093116875501840,2024-05-24,NEG,ironic,
18283258,20128,20128,1794092928408736148,2024-05-24,NEG,ironic,
18283259,20129,20129,1794196424063668569,2024-05-25,NEG,not ironic,
18283260,20130,20130,1794206560367030381,2024-05-25,NEG,not ironic,
18283261,20131,20131,1794170423749603747,2024-05-25,NEG,not ironic,
18283262,20132,20132,1794342429186998335,2024-05-25,NEG,not ironic,
18283263,20133,20133,1794103323500421361,2024-05-24,NEG,not ironic,
18283264,20134,20134,1794195074294919601,2024-05-25,NEG,not ironic,
18283265,20135,20135,1794218306280312912,2024-05-25,NEG,ironic,
18283266,20136,20136,1794223807487680920,2024-05-25,NEG,not ironic,
18283267,20137,20137,1794092782031650954,2024-05-24,NEU,not ironic,
18283268,20138,20138,1794333130863862085,2024-05-25,NEG,not ironic,
18283269,20139,20139,1794333686919516527,2024-05-25,NEG,not ironic,
18283270,20140,20140,1794092714297819392,2024-05-24,NEG,not ironic,
18283271,20141,20141,1794092333140508986,2024-05-24,NEG,ironic,
18283272,20142,20142,1794092326937043059,2024-05-24,NEG,not ironic,
18283273,20143,20143,1794092111307964620,2024-05-24,NEU,ironic,
18283274,20144,20144,1794092059306987786,2024-05-24,NEU,ironic,
18283275,20145,20145,1794092798137753982,2024-05-24,NEG,ironic,
18283276,20146,20146,1794091785100066999,2024-05-24,NEU,not ironic,
18283277,20147,20147,1794094467919515729,2024-05-24,NEU,not ironic,
18283278,20148,20148,1794091769501549018,2024-05-24,NEU,not ironic,
18283279,20149,20149,1794091762593464462,2024-05-24,NEG,not ironic,
18283280,20150,20150,1794091477640810621,2024-05-24,NEG,not ironic,
18283281,20151,20151,1794091221805043789,2024-05-24,NEG,not ironic,
18283282,20152,20152,1794090751577423959,2024-05-24,NEG,ironic,
18283283,20153,20153,1794089487871467969,2024-05-24,NEG,not ironic,
18283284,20154,20154,1794089484407230700,2024-05-24,NEG,ironic,
18283285,20155,20155,1709761164534857974,2023-10-05,NEG,not ironic,
18283286,20156,20156,1709785815071838624,2023-10-05,NEG,ironic,
18283287,20157,20157,1709806394076233818,2023-10-05,NEU,not ironic,
18283288,20158,20158,1709842900681449842,2023-10-05,NEU,ironic,
18283289,20159,20159,1709854496640372798,2023-10-05,NEG,not ironic,
18283290,20160,20160,1709885084365381984,2023-10-05,POS,ironic,
18283291,20161,20161,1709953611130867875,2023-10-05,NEU,not ironic,
18283292,20162,20162,1270839191828672512,2020-06-10,POS,not ironic,
18283293,20163,20163,1271068425528528897,2020-06-11,POS,ironic,
18283294,20164,20164,1271110128020963328,2020-06-11,POS,ironic,
18283295,20165,20165,1270715489774436352,2020-06-10,NEU,not ironic,
18283296,20166,20166,1270776183068790786,2020-06-10,NEU,not ironic,
18283297,20167,20167,1270841825759236104,2020-06-10,POS,ironic,
18283298,20168,20168,1270877313404723201,2020-06-11,POS,ironic,
18283299,20169,20169,1270695177645174789,2020-06-10,NEU,ironic,
18283300,20170,20170,1270703299541401600,2020-06-10,POS,not ironic,
18283301,20171,20171,1270719002411597824,2020-06-10,NEG,not ironic,
18283302,20172,20172,1270689326075166720,2020-06-10,POS,not ironic,
18283303,20173,20173,1793427314136719714,2024-05-22,NEG,ironic,
18283304,20174,20174,1793429705712107893,2024-05-22,NEU,not ironic,
18283305,20175,20175,1793651731458662701,2024-05-23,NEG,not ironic,
18283306,20176,20176,1793427879197565376,2024-05-22,NEU,not ironic,
18283307,20177,20177,1793599298149695583,2024-05-23,NEG,not ironic,
18283308,20178,20178,1793725831405244429,2024-05-23,NEG,ironic,
18283309,20179,20179,1793462329339990457,2024-05-23,NEU,not ironic,
18283310,20180,20180,1793695187803508955,2024-05-23,POS,not ironic,
18283311,20181,20181,1793456976032092312,2024-05-23,NEG,not ironic,
18283312,20182,20182,1793605407728144419,2024-05-23,NEG,not ironic,
18283313,20183,20183,1793983124491448768,2024-05-24,NEG,ironic,
18283314,20184,20184,1793441594160652757,2024-05-23,NEG,not ironic,
18283315,20185,20185,1793457496541065662,2024-05-23,NEG,ironic,
18283316,20186,20186,1793825010668233026,2024-05-24,POS,ironic,
18283317,20187,20187,1793447702577188951,2024-05-23,POS,ironic,
18283318,20188,20188,1793428005072801937,2024-05-22,NEG,ironic,
18283319,20189,20189,1793840012758585558,2024-05-24,POS,ironic,
18283320,20190,20190,1793475199427559764,2024-05-23,NEU,not ironic,
18283321,20191,20191,1793760020850708846,2024-05-23,NEU,ironic,
18283322,20192,20192,1793731746539901050,2024-05-23,NEG,not ironic,
18283323,20193,20193,1793435093664502226,2024-05-23,NEU,not ironic,
18283324,20194,20194,1793440508527657381,2024-05-23,NEG,not ironic,
18283325,20195,20195,1789098546483847519,2024-05-11,NEU,not ironic,
18283326,20196,20196,1793817309540122637,2024-05-24,NEG,not ironic,
18283327,20197,20197,1793818073478131983,2024-05-24,NEU,not ironic,
18283328,20198,20198,1793818311009984722,2024-05-24,POS,not ironic,
18283329,20199,20199,1794082616313786709,2024-05-24,NEU,ironic,
18283330,20200,20200,1794085180329570521,2024-05-24,NEU,ironic,
18283331,20201,20201,1794072205925495109,2024-05-24,NEU,not ironic,
18283332,20202,20202,1794072177479705036,2024-05-24,NEU,not ironic,
18283333,20203,20203,1794070871163707726,2024-05-24,NEU,not ironic,
18283334,20204,20204,1794070993075315009,2024-05-24,NEU,not ironic,
18283335,20205,20205,1794051750103503239,2024-05-24,NEU,not ironic,
18283336,20206,20206,1794053409731146162,2024-05-24,NEG,not ironic,
18283337,20207,20207,1794048950863118584,2024-05-24,NEG,not ironic,
18283338,20208,20208,1794040348286628255,2024-05-24,NEG,not ironic,
18283339,20209,20209,1794047964215996763,2024-05-24,NEU,ironic,
18283340,20210,20210,1794025033460756644,2024-05-24,NEG,not ironic,
18283341,20211,20211,1794025558952587629,2024-05-24,NEU,not ironic,
18283342,20212,20212,1794018637994459565,2024-05-24,NEG,not ironic,
18283343,20213,20213,1794358771197829190,2024-05-25,POS,not ironic,
18283344,20214,20214,1794025732739399991,2024-05-24,NEG,ironic,
18283345,20215,20215,1794054218208166148,2024-05-24,NEG,not ironic,
18283346,20216,20216,1794082066230886886,2024-05-24,NEG,ironic,
18283347,20217,20217,1794025816109834301,2024-05-24,POS,ironic,
18283348,20218,20218,1793997451449237985,2024-05-24,NEU,not ironic,
18283349,20219,20219,1793993739922473102,2024-05-24,NEG,not ironic,
18283350,20220,20220,1793978926970053025,2024-05-24,NEG,ironic,
18283351,20221,20221,1793977276557934800,2024-05-24,NEU,ironic,
18283352,20222,20222,1793960602852876503,2024-05-24,NEG,not ironic,
18283353,20223,20223,1795096830096592974,2024-05-27,NEU,not ironic,
18283354,20224,20224,1793954590162837967,2024-05-24,NEU,not ironic,
18283355,20225,20225,1793947957378925039,2024-05-24,NEG,not ironic,
18283356,20226,20226,1793928600720412919,2024-05-24,NEU,ironic,
18283357,20227,20227,1793919798797017106,2024-05-24,NEG,ironic,
18283358,20228,20228,1793865956026180042,2024-05-24,NEU,ironic,
18283359,20229,20229,1793867248899342468,2024-05-24,NEG,ironic,
18283360,20230,20230,1793867628764971404,2024-05-24,NEG,not ironic,
18283361,20231,20231,1793839117635404120,2024-05-24,NEU,ironic,
18283362,20232,20232,1793786751166841246,2024-05-23,NEU,not ironic,
18283363,20233,20233,1793787044654961126,2024-05-23,POS,ironic,
18283364,20234,20234,1793774053787902435,2024-05-23,POS,ironic,
18283365,20235,20235,1793770415002628311,2024-05-23,NEU,not ironic,
18283366,20236,20236,1793767917773004991,2024-05-23,NEU,not ironic,
18283367,20237,20237,1793758934781854100,2024-05-23,NEU,ironic,
18283368,20238,20238,1793753018497986656,2024-05-23,NEU,not ironic,
