,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27170095,6334,6334,1801593608887291981,2024-06-14,NEG,ironic,
27170096,6335,6335,1801593606224154774,2024-06-14,NEU,not ironic,
27170097,6336,6336,1801593605313700078,2024-06-14,NEG,not ironic,
27170098,6337,6337,1801593605305372672,2024-06-14,POS,not ironic,
27170099,6338,6338,1801593603653046438,2024-06-14,POS,not ironic,
27170100,6339,6339,1801593603183051108,2024-06-14,POS,ironic,
27170101,6340,6340,1801593602704822515,2024-06-14,NEG,ironic,
27170102,6341,6341,1801593601987649613,2024-06-14,NEU,ironic,
27170103,6342,6342,1801593601954042079,2024-06-14,POS,ironic,
27170104,6343,6343,1801593599756484818,2024-06-14,NEG,not ironic,
27170105,6344,6344,1801593598850240724,2024-06-14,POS,ironic,
27170106,6345,6345,1801593596673438140,2024-06-14,NEG,not ironic,
27170107,6346,6346,1801593595461570947,2024-06-14,NEG,ironic,
27170108,6347,6347,1801593593976459734,2024-06-14,NEU,not ironic,
27170109,6348,6348,1801593593783631928,2024-06-14,NEG,ironic,
27170110,6349,6349,1801593593611882886,2024-06-14,NEG,ironic,
27170111,6350,6350,1801593592063852901,2024-06-14,NEG,not ironic,
27170112,6351,6351,1801593591862603903,2024-06-14,NEG,not ironic,
27170113,6352,6352,1801593591674114274,2024-06-14,NEU,not ironic,
27170114,6353,6353,1801593590763950092,2024-06-14,NEG,not ironic,
27170115,6354,6354,1801593590595907608,2024-06-14,NEG,not ironic,
27170116,6355,6355,1801593589761232992,2024-06-14,NEU,not ironic,
27170117,6356,6356,1801593589740540387,2024-06-14,NEG,not ironic,
27170118,6357,6357,1801593589241151844,2024-06-14,NEG,ironic,
27170119,6358,6358,1801593588834247091,2024-06-14,NEG,ironic,
27170120,6359,6359,1801593588020662326,2024-06-14,NEG,not ironic,
27170121,6360,6360,1801593587961905611,2024-06-14,NEG,not ironic,
27170122,6361,6361,1801593586368029140,2024-06-14,NEU,not ironic,
27170123,6362,6362,1801593586112151679,2024-06-14,NEG,not ironic,
27170124,6363,6363,1801593585751535962,2024-06-14,NEG,ironic,
27170125,6364,6364,1801593580638900254,2024-06-14,NEU,not ironic,
27170126,6365,6365,1801593580244320610,2024-06-14,NEU,ironic,
27170127,6366,6366,1801593579824971880,2024-06-14,NEG,ironic,
27170128,6367,6367,1801593578797547680,2024-06-14,POS,not ironic,
27170129,6368,6368,1801593578332033383,2024-06-14,NEG,not ironic,
27170130,6369,6369,1801593577363149084,2024-06-14,NEU,ironic,
27170131,6370,6370,1801593577153380820,2024-06-14,NEU,not ironic,
27170132,6371,6371,1801593575379189783,2024-06-14,POS,not ironic,
27170133,6372,6372,1801593575232442865,2024-06-14,NEG,ironic,
27170134,6373,6373,1801593573038494105,2024-06-14,NEU,not ironic,
27170135,6374,6374,1801593572375908697,2024-06-14,NEG,not ironic,
27170136,6375,6375,1801593572300640638,2024-06-14,NEG,not ironic,
27170137,6376,6376,1801593570081530289,2024-06-14,NEG,not ironic,
27170138,6377,6377,1801593568861065266,2024-06-14,NEG,not ironic,
27170139,6378,6378,1801593566218641668,2024-06-14,NEU,not ironic,
27170140,6379,6379,1801593565757206633,2024-06-14,NEG,ironic,
27170141,6380,6380,1801593564125671479,2024-06-14,NEG,ironic,
27170142,6381,6381,1801593563563889136,2024-06-14,NEU,not ironic,
27170143,6382,6382,1801593563366437322,2024-06-14,NEG,not ironic,
27170144,6383,6383,1801593562972205368,2024-06-14,NEG,not ironic,
27170145,6384,6384,1801593561982636362,2024-06-14,NEG,ironic,
27170146,6385,6385,1801593561454153924,2024-06-14,NEG,not ironic,
27170147,6386,6386,1801593561072177497,2024-06-14,NEG,ironic,
27170148,6387,6387,1801593560224981212,2024-06-14,NEU,not ironic,
27170149,6388,6388,1801593559830630833,2024-06-14,NEG,not ironic,
27170150,6389,6389,1801593558887010677,2024-06-14,NEG,not ironic,
27170151,6390,6390,1801593558538780929,2024-06-14,NEG,ironic,
27170152,6391,6391,1801593558006173763,2024-06-14,NEU,not ironic,
27170153,6392,6392,1801593555489616122,2024-06-14,NEG,ironic,
27170154,6393,6393,1801593554898198556,2024-06-14,NEG,ironic,
27170155,6394,6394,1801593554525163890,2024-06-14,NEG,not ironic,
27170156,6395,6395,1801593550775210413,2024-06-14,NEG,not ironic,
27170157,6396,6396,1801593550263431539,2024-06-14,NEU,not ironic,
27170158,6397,6397,1801593549156454915,2024-06-14,NEU,not ironic,
27170159,6398,6398,1801593549135184342,2024-06-14,NEU,not ironic,
27170160,6399,6399,1801593547864555568,2024-06-14,NEU,not ironic,
27170161,6400,6400,1801593547856007305,2024-06-14,NEU,not ironic,
27170162,6401,6401,1801593547449147792,2024-06-14,NEG,not ironic,
27170163,6402,6402,1801593547386195999,2024-06-14,NEG,not ironic,
27170164,6403,6403,1801593545540674044,2024-06-14,NEG,not ironic,
27170165,6404,6404,1801593545494495326,2024-06-14,NEG,not ironic,
27170166,6405,6405,1801593545347780938,2024-06-14,NEU,not ironic,
27170167,6406,6406,1801593544404017652,2024-06-14,NEG,ironic,
27170168,6407,6407,1801593537194045533,2024-06-14,NEU,not ironic,
27170169,6408,6408,1801593536552333543,2024-06-14,NEG,not ironic,
27170170,6409,6409,1801593535289778257,2024-06-14,NEG,not ironic,
27170171,6410,6410,1801593534820003937,2024-06-14,NEG,ironic,
27170172,6411,6411,1801593532978741522,2024-06-14,NEG,not ironic,
27170173,6412,6412,1801593532085379513,2024-06-14,NEG,ironic,
27170174,6413,6413,1801593528671146028,2024-06-14,NEU,not ironic,
27170175,6414,6414,1801593527803039876,2024-06-14,NEG,not ironic,
27170176,6415,6415,1801593527295422535,2024-06-14,NEG,not ironic,
27170177,6416,6416,1801593526829904139,2024-06-14,NEU,ironic,
27170178,6417,6417,1801593524946669770,2024-06-14,NEG,ironic,
27170179,6418,6418,1801593524573340010,2024-06-14,NEG,ironic,
27170180,6419,6419,1801593524283908195,2024-06-14,POS,not ironic,
27170181,6420,6420,1801593523093045473,2024-06-14,NEU,not ironic,
27170182,6421,6421,1801593522203541910,2024-06-14,NEG,not ironic,
27170183,6422,6422,1801593521415098441,2024-06-14,NEU,not ironic,
27170184,6423,6423,1801593520899203451,2024-06-14,NEU,ironic,
27170185,6424,6424,1801593519020363925,2024-06-14,NEU,not ironic,
27170186,6425,6425,1801593516415410662,2024-06-14,NEU,not ironic,
27170187,6426,6426,1801593515983462744,2024-06-14,NEG,ironic,
27170188,6427,6427,1801593514087661857,2024-06-14,NEG,not ironic,
27170189,6428,6428,1801593513726906398,2024-06-14,NEU,not ironic,
27170190,6429,6429,1801593513475198977,2024-06-14,NEG,not ironic,
27170191,6430,6430,1801593513202589698,2024-06-14,NEG,not ironic,
27170192,6431,6431,1801593513093542378,2024-06-14,POS,not ironic,
27170193,6432,6432,1801593512707740041,2024-06-14,NEG,not ironic,
27170194,6433,6433,1801593511977922655,2024-06-14,POS,not ironic,
27170195,6434,6434,1801593511264833940,2024-06-14,NEG,ironic,
27170196,6435,6435,1801593509914325235,2024-06-14,NEU,not ironic,
27170197,6436,6436,1801593508563677553,2024-06-14,NEG,ironic,
27170198,6437,6437,1801593507271831942,2024-06-14,NEG,ironic,
27170199,6438,6438,1801593507141800290,2024-06-14,NEG,ironic,
27170200,6439,6439,1801593504331649172,2024-06-14,NEU,not ironic,
27170201,6440,6440,1801593503186624622,2024-06-14,NEU,not ironic,
27170202,6441,6441,1801593503148900789,2024-06-14,NEG,ironic,
27170203,6442,6442,1801593502309953630,2024-06-14,POS,not ironic,
27170204,6443,6443,1801593501534040244,2024-06-14,NEG,not ironic,
27170205,6444,6444,1801593497557905555,2024-06-14,NEG,not ironic,
27170206,6445,6445,1801593496828051832,2024-06-14,NEU,not ironic,
27170207,6446,6446,1801593495418757485,2024-06-14,NEU,ironic,
27170208,6447,6447,1801593495032938956,2024-06-14,POS,ironic,
27170209,6448,6448,1801593493904646526,2024-06-14,NEU,not ironic,
27170210,6449,6449,1801593493657149599,2024-06-14,NEG,ironic,
27170211,6450,6450,1801593493392916828,2024-06-14,NEU,ironic,
27170212,6451,6451,1801593493275427073,2024-06-14,NEG,ironic,
27170213,6452,6452,1801593492881244237,2024-06-14,NEG,ironic,
27170214,6453,6453,1801593491958399304,2024-06-14,NEU,not ironic,
27170215,6454,6454,1801593491526664633,2024-06-14,NEG,ironic,
27170216,6455,6455,1801593490675060882,2024-06-14,NEU,not ironic,
27170217,6456,6456,1801593487365968123,2024-06-14,NEG,not ironic,
27170218,6457,6457,1801593485901934851,2024-06-14,NEU,not ironic,
27170219,6458,6458,1801593485394366497,2024-06-14,POS,not ironic,
27170220,6459,6459,1801593485377561032,2024-06-14,NEG,not ironic,
27170221,6460,6460,1801593485092401444,2024-06-14,POS,not ironic,
27170222,6461,6461,1801593483951566860,2024-06-14,POS,ironic,
27170223,6462,6462,1801593482294804982,2024-06-14,NEG,not ironic,
27170224,6463,6463,1801593481288204479,2024-06-14,NEG,ironic,
27170225,6464,6464,1801593480986116586,2024-06-14,POS,ironic,
27170226,6465,6465,1801593480176701653,2024-06-14,NEG,not ironic,
27170227,6466,6466,1801593479862100313,2024-06-14,NEU,not ironic,
27170228,6467,6467,1801593477739811210,2024-06-14,NEG,ironic,
27170229,6468,6468,1801593477072863366,2024-06-14,NEU,not ironic,
27170230,6469,6469,1801593476611555512,2024-06-14,NEG,not ironic,
27170231,6470,6470,1801593476402057565,2024-06-14,NEG,not ironic,
27170232,6471,6471,1801593475932074116,2024-06-14,NEG,not ironic,
27170233,6472,6472,1801593475864969649,2024-06-14,NEG,not ironic,
27170234,6473,6473,1801593475801956791,2024-06-14,POS,ironic,
27170235,6474,6474,1801593475227341229,2024-06-14,NEU,not ironic,
27170236,6475,6475,1801593475118325974,2024-06-14,POS,ironic,
27170237,6476,6476,1801593474355237212,2024-06-14,NEU,not ironic,
27170238,6477,6477,1801593474027774398,2024-06-14,NEG,ironic,
27170239,6478,6478,1801593473885249774,2024-06-14,NEG,ironic,
27170240,6479,6479,1801593471746380243,2024-06-14,NEU,ironic,
27170241,6480,6480,1801593471121215735,2024-06-14,NEU,not ironic,
27170242,6481,6481,1801593470932369515,2024-06-14,NEU,not ironic,
27170243,6482,6482,1801593470911713409,2024-06-14,NEG,ironic,
27170244,6483,6483,1801593470400008679,2024-06-14,NEU,not ironic,
27170245,6484,6484,1801593470328480066,2024-06-14,POS,ironic,
27170246,6485,6485,1801593468520656949,2024-06-14,NEU,not ironic,
27170247,6486,6486,1801593468302630986,2024-06-14,NEU,not ironic,
27170248,6487,6487,1801593468256407582,2024-06-14,POS,not ironic,
27170249,6488,6488,1801593467350511867,2024-06-14,POS,ironic,
27170250,6489,6489,1801593466662568342,2024-06-14,NEG,not ironic,
27170251,6490,6490,1801593466616496174,2024-06-14,NEU,ironic,
27170252,6491,6491,1801593465886720184,2024-06-14,NEG,not ironic,
27170253,6492,6492,1801593465647579400,2024-06-14,NEG,not ironic,
27170254,6493,6493,1801593465605918865,2024-06-14,NEU,ironic,
27170255,6494,6494,1801593461491003835,2024-06-14,NEG,ironic,
27170256,6495,6495,1801593461407158327,2024-06-14,NEG,not ironic,
27170257,6496,6496,1801593460496936985,2024-06-14,NEU,not ironic,
27170258,6497,6497,1801593460392161500,2024-06-14,NEU,not ironic,
27170259,6498,6498,1801593459587088466,2024-06-14,NEU,not ironic,
27170260,6499,6499,1801593458869641358,2024-06-14,NEG,ironic,
27170261,6500,6500,1801593458584375314,2024-06-14,NEU,ironic,
27170262,6501,6501,1801593457913348185,2024-06-14,NEG,not ironic,
27170263,6502,6502,1801593457699659851,2024-06-14,NEU,not ironic,
27170264,6503,6503,1801593456915042670,2024-06-14,NEG,ironic,
27170265,6504,6504,1801593455442866676,2024-06-14,NEU,not ironic,
27170266,6505,6505,1801593455094714713,2024-06-14,NEU,not ironic,
27170267,6506,6506,1801593454704664831,2024-06-14,NEG,not ironic,
27170268,6507,6507,1801593453492773061,2024-06-14,NEG,ironic,
27170269,6508,6508,1801593451676348856,2024-06-14,NEG,not ironic,
27170270,6509,6509,1801593450367750201,2024-06-14,NEG,ironic,
27170271,6510,6510,1801593450187604134,2024-06-14,NEU,not ironic,
27170272,6511,6511,1801593449843442055,2024-06-14,NEG,ironic,
27170273,6512,6512,1801593447821779189,2024-06-14,NEG,not ironic,
27170274,6513,6513,1801593446534164904,2024-06-14,POS,ironic,
27170275,6514,6514,1801593445263331574,2024-06-14,NEG,not ironic,
27170276,6515,6515,1801593444994801800,2024-06-14,NEG,not ironic,
27170277,6516,6516,1801593442616885731,2024-06-14,NEU,not ironic,
27170278,6517,6517,1801593442516304200,2024-06-14,POS,not ironic,
27170279,6518,6518,1801593441429729643,2024-06-14,NEG,ironic,
27170280,6519,6519,1801593440796283365,2024-06-14,NEG,not ironic,
27170281,6520,6520,1801593440255218108,2024-06-14,NEG,not ironic,
27170282,6521,6521,1801593439672271147,2024-06-14,POS,ironic,
27170283,6522,6522,1801593439609368911,2024-06-14,NEG,ironic,
27170284,6523,6523,1801593439169249513,2024-06-14,NEG,not ironic,
27170285,6524,6524,1801593436983664848,2024-06-14,POS,not ironic,
27170286,6525,6525,1801593436908175775,2024-06-14,POS,not ironic,
27170287,6526,6526,1801593436488740932,2024-06-14,NEU,not ironic,
27170288,6527,6527,1801593436249686084,2024-06-14,NEU,not ironic,
27170289,6528,6528,1801593436166046032,2024-06-14,NEU,not ironic,
27170290,6529,6529,1801593436094550245,2024-06-14,NEG,ironic,
27170291,6530,6530,1801593435637325852,2024-06-14,NEG,ironic,
27170292,6531,6531,1801593435448820090,2024-06-14,NEU,not ironic,
27170293,6532,6532,1801593435352146243,2024-06-14,NEG,not ironic,
27170294,6533,6533,1801593435045912782,2024-06-14,POS,not ironic,
27170295,6534,6534,1801593434290929871,2024-06-14,NEU,ironic,
27170296,6535,6535,1801593433879978230,2024-06-14,NEU,not ironic,
27170297,6536,6536,1801593433829618089,2024-06-14,NEG,not ironic,
27170298,6537,6537,1801593433380864196,2024-06-14,NEG,not ironic,
27170299,6538,6538,1801593432420343979,2024-06-14,NEG,not ironic,
27170300,6539,6539,1801593432135098737,2024-06-14,NEG,not ironic,
27170301,6540,6540,1801593431145185401,2024-06-14,NEU,not ironic,
27170302,6541,6541,1801593430168191038,2024-06-14,NEG,not ironic,
27170303,6542,6542,1801593429681705235,2024-06-14,NEU,not ironic,
27170304,6543,6543,1801593429668864445,2024-06-14,NEG,ironic,
27170305,6544,6544,1801593427697799399,2024-06-14,NEU,not ironic,
27170306,6545,6545,1801593426724409364,2024-06-14,POS,ironic,
27170307,6546,6546,1801593425516495088,2024-06-14,NEG,not ironic,
27170308,6547,6547,1801593425458041157,2024-06-14,NEG,ironic,
27170309,6548,6548,1801593423650009519,2024-06-14,NEU,ironic,
27170310,6549,6549,1801593423549403531,2024-06-14,NEG,not ironic,
27170311,6550,6550,1801593422144291303,2024-06-14,NEU,not ironic,
27170312,6551,6551,1801593421875785839,2024-06-14,NEG,ironic,
27170313,6552,6552,1801593420625973540,2024-06-14,NEG,ironic,
27170314,6553,6553,1801593420508446738,2024-06-14,POS,ironic,
27170315,6554,6554,1801593419879289028,2024-06-14,NEU,not ironic,
27170316,6555,6555,1801593416372879448,2024-06-14,NEU,not ironic,
27170317,6556,6556,1801593415013929098,2024-06-14,NEG,not ironic,
27170318,6557,6557,1801593414393467293,2024-06-14,NEU,not ironic,
27170319,6558,6558,1801593413621424359,2024-06-14,NEU,not ironic,
27170320,6559,6559,1801593410706362586,2024-06-14,NEU,ironic,
27170321,6560,6560,1801593410463072485,2024-06-14,NEG,not ironic,
27170322,6561,6561,1801593410265972980,2024-06-14,NEU,not ironic,
27170323,6562,6562,1801593409175429413,2024-06-14,NEG,not ironic,
27170324,6563,6563,1801593408915705919,2024-06-14,NEU,not ironic,
27170325,6564,6564,1801593408865116484,2024-06-14,NEU,not ironic,
27170326,6565,6565,1801593407413862873,2024-06-14,NEU,not ironic,
27170327,6566,6566,1801593406914785643,2024-06-14,NEG,not ironic,
27170328,6567,6567,1801593406751191387,2024-06-14,NEG,ironic,
27170329,6568,6568,1801593406403092624,2024-06-14,POS,ironic,
27170330,6569,6569,1801593402183581983,2024-06-14,POS,not ironic,
27170331,6570,6570,1801593401579598335,2024-06-14,NEU,not ironic,
27170332,6571,6571,1801593401139142756,2024-06-14,NEU,not ironic,
27170333,6572,6572,1801593401122689406,2024-06-14,NEU,ironic,
27170334,6573,6573,1801593399947980829,2024-06-14,NEG,not ironic,
27170335,6574,6574,1801593399176245483,2024-06-14,POS,ironic,
27170336,6575,6575,1801593397733470493,2024-06-14,NEG,not ironic,
27170337,6576,6576,1801593397523923042,2024-06-14,NEU,ironic,
27170338,6577,6577,1801593397209120812,2024-06-14,NEU,not ironic,
27170339,6578,6578,1801593395963695494,2024-06-14,NEU,not ironic,
27170340,6579,6579,1801593395502063679,2024-06-14,NEG,not ironic,
27170341,6580,6580,1801593395426607125,2024-06-14,NEU,not ironic,
27170342,6581,6581,1801593395057512920,2024-06-14,NEG,ironic,
27170343,6582,6582,1801593394927436150,2024-06-14,NEU,not ironic,
27170344,6583,6583,1801593394709315972,2024-06-14,NEG,ironic,
27170345,6584,6584,1801593394218651969,2024-06-14,NEU,not ironic,
27170346,6585,6585,1801593391819469043,2024-06-14,NEG,not ironic,
27170347,6586,6586,1801593390833787068,2024-06-14,POS,ironic,
27170348,6587,6587,1801593390154269131,2024-06-14,POS,ironic,
27170349,6588,6588,1801593388375961685,2024-06-14,NEG,not ironic,
27170350,6589,6589,1801593388203987299,2024-06-14,NEG,not ironic,
27170351,6590,6590,1801593387751031022,2024-06-14,NEG,not ironic,
27170352,6591,6591,1801593387037909450,2024-06-14,NEG,not ironic,
27170353,6592,6592,1801593386505269742,2024-06-14,NEU,not ironic,
27170354,6593,6593,1801593386190684224,2024-06-14,NEU,not ironic,
27170355,6594,6594,1801593385926410545,2024-06-14,NEG,not ironic,
27170356,6595,6595,1801593384164839625,2024-06-14,NEU,ironic,
27170357,6596,6596,1801593383778951439,2024-06-14,POS,not ironic,
27170358,6597,6597,1801593382914900318,2024-06-14,NEG,ironic,
27170359,6598,6598,1801593382482977040,2024-06-14,NEG,not ironic,
27170360,6599,6599,1801593381535011073,2024-06-14,NEG,ironic,
27170361,6600,6600,1801593378485731565,2024-06-14,NEG,ironic,
27170362,6601,6601,1801593378334818465,2024-06-14,NEG,not ironic,
27170363,6602,6602,1801593377139388624,2024-06-14,NEU,ironic,
27170364,6603,6603,1801593376518676489,2024-06-14,NEU,not ironic,
27170365,6604,6604,1801593373985218597,2024-06-14,NEG,not ironic,
27170366,6605,6605,1801593373918183578,2024-06-14,NEU,not ironic,
27170367,6606,6606,1801593373909799075,2024-06-14,NEG,not ironic,
27170368,6607,6607,1801593370604695624,2024-06-14,NEU,not ironic,
27170369,6608,6608,1801593369916850508,2024-06-14,NEG,not ironic,
27170370,6609,6609,1801593367156949113,2024-06-14,NEG,not ironic,
27170371,6610,6610,1801593366255395025,2024-06-14,NEG,not ironic,
27170372,6611,6611,1801593364426420471,2024-06-14,POS,not ironic,
27170373,6612,6612,1801593364384543057,2024-06-14,POS,ironic,
27170374,6613,6613,1801593364313264509,2024-06-14,NEU,not ironic,
27170375,6614,6614,1801593361125486735,2024-06-14,POS,ironic,
27170376,6615,6615,1801593359661994415,2024-06-14,POS,not ironic,
27170377,6616,6616,1801593359552704663,2024-06-14,NEU,ironic,
27170378,6617,6617,1801593359472963837,2024-06-14,NEU,not ironic,
27170379,6618,6618,1801593358600601701,2024-06-14,NEG,not ironic,
27170380,6619,6619,1801593358147895341,2024-06-14,NEG,ironic,
27170381,6620,6620,1801593357409415544,2024-06-14,NEU,not ironic,
27170382,6621,6621,1801593357174514109,2024-06-14,NEG,ironic,
27170383,6622,6622,1801593356872544699,2024-06-14,NEG,not ironic,
27170384,6623,6623,1801593356692152819,2024-06-14,NEU,not ironic,
27170385,6624,6624,1801593356226552130,2024-06-14,NEG,ironic,
27170386,6625,6625,1801593355370963138,2024-06-14,NEU,not ironic,
27170387,6626,6626,1801593354859208987,2024-06-14,NEG,not ironic,
27170388,6627,6627,1801593354708287667,2024-06-14,NEU,not ironic,
27170389,6628,6628,1801593353953263748,2024-06-14,NEG,not ironic,
27170390,6629,6629,1801593353563423102,2024-06-14,POS,ironic,
27170391,6630,6630,1801593352267137400,2024-06-14,POS,ironic,
27170392,6631,6631,1801593351856074896,2024-06-14,NEG,ironic,
27170393,6632,6632,1801593351231160757,2024-06-14,NEG,ironic,
27170394,6633,6633,1801593350316810513,2024-06-14,POS,ironic,
27170395,6634,6634,1801593347263348853,2024-06-14,NEG,not ironic,
27170396,6635,6635,1801593347003269381,2024-06-14,NEG,ironic,
27170397,6636,6636,1801593346277670912,2024-06-14,NEU,not ironic,
27170398,6637,6637,1801593345384288328,2024-06-14,NEG,ironic,
27170399,6638,6638,1801593344734187756,2024-06-14,POS,not ironic,
27170400,6639,6639,1801593344583209358,2024-06-14,NEG,not ironic,
27170401,6640,6640,1801593344516096264,2024-06-14,NEG,not ironic,
27170402,6641,6641,1801593343425532197,2024-06-14,NEU,ironic,
27170403,6642,6642,1801593342389580031,2024-06-14,NEU,ironic,
27170404,6643,6643,1801593340686672375,2024-06-14,NEG,not ironic,
27170405,6644,6644,1801593340271497459,2024-06-14,NEG,not ironic,
27170406,6645,6645,1801593340212760904,2024-06-14,NEU,not ironic,
27170407,6646,6646,1801593339994632584,2024-06-14,POS,not ironic,
27170408,6647,6647,1801593339055100001,2024-06-14,NEG,not ironic,
27170409,6648,6648,1801593338195271956,2024-06-14,NEU,not ironic,
27170410,6649,6649,1801593336945402008,2024-06-14,POS,not ironic,
27170411,6650,6650,1801593336597217284,2024-06-14,NEG,not ironic,
27170412,6651,6651,1801593335947153693,2024-06-14,NEU,ironic,
27170413,6652,6652,1801593334172958985,2024-06-14,NEU,not ironic,
27170414,6653,6653,1801593333313376405,2024-06-14,NEG,not ironic,
27170415,6654,6654,1801593332654604437,2024-06-14,NEG,ironic,
27170416,6655,6655,1801593330754818272,2024-06-14,NEG,not ironic,
27170417,6656,6656,1801593330070884838,2024-06-14,POS,ironic,
27170418,6657,6657,1801593327101379033,2024-06-14,NEG,not ironic,
27170419,6658,6658,1801593326690263486,2024-06-14,NEG,ironic,
27170420,6659,6659,1801593324739952692,2024-06-14,NEG,ironic,
27170421,6660,6660,1801593321468363110,2024-06-14,NEG,not ironic,
27170422,6661,6661,1801593320239452461,2024-06-14,NEG,not ironic,
27170423,6662,6662,1801593320239399258,2024-06-14,POS,ironic,
27170424,6663,6663,1801593319354466314,2024-06-14,NEG,not ironic,
27170425,6664,6664,1801593318876266905,2024-06-14,POS,not ironic,
27170426,6665,6665,1801593317391798303,2024-06-14,NEG,not ironic,
27170427,6666,6666,1801593317315981632,2024-06-14,NEU,not ironic,
27170428,6667,6667,1801593316615631143,2024-06-14,NEG,ironic,
27170429,6668,6668,1801593315374063675,2024-06-14,NEU,not ironic,
27170430,6669,6669,1801593314971447362,2024-06-14,NEU,not ironic,
27170431,6670,6670,1801593314556231807,2024-06-14,NEG,not ironic,
