,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11273982,11773,11773,1.8553242613232888e+18,2024-11-09,NEU,not ironic,
11273983,11774,11774,1.855324259582956e+18,2024-11-09,NEU,not ironic,
11273984,11775,11775,1.855324259440071e+18,2024-11-09,NEG,not ironic,
11273985,11776,11776,1.8553242591297416e+18,2024-11-09,NEG,not ironic,
11273986,11777,11777,1.855324258416604e+18,2024-11-09,POS,not ironic,
11273987,11778,11778,1.8553242577791145e+18,2024-11-09,NEU,ironic,
11273988,11779,11779,1.8553242553592463e+18,2024-11-09,NEU,ironic,
11273989,11780,11780,1.8553242551912369e+18,2024-11-09,NEG,ironic,
11273990,11781,11781,1.855324254742471e+18,2024-11-09,NEU,ironic,
11273991,11782,11782,1.8553242517815176e+18,2024-11-09,POS,not ironic,
11273992,11783,11783,1.8553242514038336e+18,2024-11-09,NEU,not ironic,
11273993,11784,11784,1.855324251064328e+18,2024-11-09,POS,not ironic,
11273994,11785,11785,1.855324250959176e+18,2024-11-09,NEG,not ironic,
11273995,11786,11786,1.855324242750944e+18,2024-11-09,POS,not ironic,
11273996,11787,11787,1.855324242742801e+18,2024-11-09,NEG,not ironic,
11273997,11788,11788,1.855324242046534e+18,2024-11-09,NEG,not ironic,
11273998,11789,11789,1.855324240842544e+18,2024-11-09,NEU,not ironic,
11273999,11790,11790,1.8553242405827543e+18,2024-11-09,NEG,ironic,
11274000,11791,11791,1.855324240133722e+18,2024-11-09,POS,not ironic,
11274001,11792,11792,1.855324239634609e+18,2024-11-09,NEU,not ironic,
11274002,11793,11793,1.855324236354818e+18,2024-11-09,NEG,ironic,
11274003,11794,11794,1.855324236321014e+18,2024-11-09,NEU,ironic,
11274004,11795,11795,1.8553242355999247e+18,2024-11-09,NEG,not ironic,
11274005,11796,11796,1.855324235368977e+18,2024-11-09,NEU,not ironic,
11274006,11797,11797,1.8553242348781696e+18,2024-11-09,NEG,not ironic,
11274007,11798,11798,1.8553242341190612e+18,2024-11-09,NEU,ironic,
11274008,11799,11799,1.855324234014196e+18,2024-11-09,NEG,ironic,
11274009,11800,11800,1.8553242321896123e+18,2024-11-09,NEG,ironic,
11274010,11801,11801,1.855324232114152e+18,2024-11-09,NEU,not ironic,
11274011,11802,11802,1.855324230709351e+18,2024-11-09,NEG,ironic,
11274012,11803,11803,1.85532423015968e+18,2024-11-09,NEG,ironic,
11274013,11804,11804,1.8553242295349327e+18,2024-11-09,NEU,not ironic,
11274014,11805,11805,1.8553242283141773e+18,2024-11-09,NEU,not ironic,
11274015,11806,11806,1.8553242266531471e+18,2024-11-09,NEG,not ironic,
11274016,11807,11807,1.855324225625883e+18,2024-11-09,NEU,ironic,
11274017,11808,11808,1.8553242205546253e+18,2024-11-09,NEG,not ironic,
11274018,11809,11809,1.8553242200429445e+18,2024-11-09,NEG,not ironic,
11274019,11810,11810,1.855324219246334e+18,2024-11-09,NEG,ironic,
11274020,11811,11811,1.8553242150936947e+18,2024-11-09,POS,ironic,
11274021,11812,11812,1.8553242147958287e+18,2024-11-09,NEU,not ironic,
11274022,11813,11813,1.855324212384412e+18,2024-11-09,POS,not ironic,
11274023,11814,11814,1.8553242097459776e+18,2024-11-09,NEU,not ironic,
11274024,11815,11815,1.855324209674892e+18,2024-11-09,NEG,ironic,
11274025,11816,11816,1.855324208915444e+18,2024-11-09,NEG,not ironic,
11274026,11817,11817,1.8553242064366884e+18,2024-11-09,NEU,not ironic,
11274027,11818,11818,1.8553242052331727e+18,2024-11-09,NEU,not ironic,
11274028,11819,11819,1.8553242050147743e+18,2024-11-09,POS,not ironic,
11274029,11820,11820,1.8553242033664576e+18,2024-11-09,NEU,not ironic,
11274030,11821,11821,1.855324202867602e+18,2024-11-09,NEG,not ironic,
11274031,11822,11822,1.8553242012107656e+18,2024-11-09,NEU,not ironic,
11274032,11823,11823,1.855324199977403e+18,2024-11-09,NEU,not ironic,
11274033,11824,11824,1.8553241993440207e+18,2024-11-09,NEG,not ironic,
11274034,11825,11825,1.855324198249595e+18,2024-11-09,NEG,not ironic,
11274035,11826,11826,1.8553241957749724e+18,2024-11-09,NEG,not ironic,
11274036,11827,11827,1.855324195665654e+18,2024-11-09,POS,not ironic,
11274037,11828,11828,1.855324195208516e+18,2024-11-09,NEU,not ironic,
11274038,11829,11829,1.855324194357351e+18,2024-11-09,NEU,not ironic,
11274039,11830,11830,1.855324192427668e+18,2024-11-09,NEU,not ironic,
11274040,11831,11831,1.855324192033694e+18,2024-11-09,NEU,not ironic,
11274041,11832,11832,1.855324191878193e+18,2024-11-09,NEG,not ironic,
11274042,11833,11833,1.85532419154269e+18,2024-11-09,POS,ironic,
11274043,11834,11834,1.855324191412904e+18,2024-11-09,NEU,not ironic,
11274044,11835,11835,1.8553241906579704e+18,2024-11-09,NEG,not ironic,
11274045,11836,11836,1.855324188330033e+18,2024-11-09,NEU,not ironic,
11274046,11837,11837,1.855324186694079e+18,2024-11-09,NEG,not ironic,
11274047,11838,11838,1.8553241840938683e+18,2024-11-09,NEU,not ironic,
11274048,11839,11839,1.855324183112324e+18,2024-11-09,NEG,not ironic,
11274049,11840,11840,1.855324181895828e+18,2024-11-09,NEU,ironic,
11274050,11841,11841,1.8553241813337585e+18,2024-11-09,NEG,not ironic,
11274051,11842,11842,1.8553241807971128e+18,2024-11-09,NEG,ironic,
11274052,11843,11843,1.8553241806167247e+18,2024-11-09,NEU,not ironic,
11274053,11844,11844,1.855324180058657e+18,2024-11-09,NEU,not ironic,
11274054,11845,11845,1.8553241770346007e+18,2024-11-09,NEG,not ironic,
11274055,11846,11846,1.855324176078296e+18,2024-11-09,NEU,ironic,
11274056,11847,11847,1.8553241755498337e+18,2024-11-09,NEU,not ironic,
11274057,11848,11848,1.8553241746524324e+18,2024-11-09,NEG,ironic,
11274058,11849,11849,1.8553241744804908e+18,2024-11-09,NEU,not ironic,
11274059,11850,11850,1.8553241729535224e+18,2024-11-09,NEG,ironic,
11274060,11851,11851,1.8553241699251776e+18,2024-11-09,NEG,not ironic,
11274061,11852,11852,1.855324166037136e+18,2024-11-09,NEU,not ironic,
11274062,11853,11853,1.8553241640280143e+18,2024-11-09,NEU,not ironic,
11274063,11854,11854,1.855324163453412e+18,2024-11-09,NEU,ironic,
11274064,11855,11855,1.8553241614107484e+18,2024-11-09,POS,ironic,
11274065,11856,11856,1.855324160899121e+18,2024-11-09,NEG,ironic,
11274066,11857,11857,1.8553241573464845e+18,2024-11-09,NEG,ironic,
11274067,11858,11858,1.855324156373463e+18,2024-11-09,NEG,not ironic,
11274068,11859,11859,1.8553241556855483e+18,2024-11-09,NEG,not ironic,
11274069,11860,11860,1.8553241553712704e+18,2024-11-09,POS,ironic,
11274070,11861,11861,1.8553241542008177e+18,2024-11-09,NEU,not ironic,
11274071,11862,11862,1.8553241534419108e+18,2024-11-09,NEG,ironic,
11274072,11863,11863,1.8553241531901832e+18,2024-11-09,NEG,ironic,
11274073,11864,11864,1.855324153118638e+18,2024-11-09,NEG,ironic,
11274074,11865,11865,1.855324149356651e+18,2024-11-09,NEG,not ironic,
11274075,11866,11866,1.8553241473682765e+18,2024-11-09,NEU,not ironic,
11274076,11867,11867,1.855324147360092e+18,2024-11-09,NEU,not ironic,
11274077,11868,11868,1.8553241469656392e+18,2024-11-09,NEU,ironic,
11274078,11869,11869,1.855324146923709e+18,2024-11-09,NEU,not ironic,
11274079,11870,11870,1.8553241466219889e+18,2024-11-09,POS,ironic,
11274080,11871,11871,1.8553241464457464e+18,2024-11-09,NEG,not ironic,
11274081,11872,11872,1.855324143933121e+18,2024-11-09,NEU,not ironic,
11274082,11873,11873,1.855324143434216e+18,2024-11-09,NEU,not ironic,
11274083,11874,11874,1.855324142633108e+18,2024-11-09,NEG,not ironic,
11274084,11875,11875,1.8553241419407688e+18,2024-11-09,NEG,ironic,
11274085,11876,11876,1.8553241418404493e+18,2024-11-09,NEG,not ironic,
11274086,11877,11877,1.8553241406198828e+18,2024-11-09,POS,ironic,
11274087,11878,11878,1.8553241405189696e+18,2024-11-09,NEG,not ironic,
11274088,11879,11879,1.855324139193619e+18,2024-11-09,NEU,not ironic,
11274089,11880,11880,1.855324136538813e+18,2024-11-09,NEU,not ironic,
11274090,11881,11881,1.855324136517538e+18,2024-11-09,POS,ironic,
11274091,11882,11882,1.855324133720019e+18,2024-11-09,NEG,ironic,
11274092,11883,11883,1.8553241306919365e+18,2024-11-09,NEU,ironic,
11274093,11884,11884,1.8553241306583537e+18,2024-11-09,NEU,ironic,
11274094,11885,11885,1.8553241298570936e+18,2024-11-09,NEG,ironic,
11274095,11886,11886,1.8553241281164047e+18,2024-11-09,NEG,ironic,
11274096,11887,11887,1.8553241280285527e+18,2024-11-09,NEU,not ironic,
11274097,11888,11888,1.855324127906632e+18,2024-11-09,NEU,not ironic,
11274098,11889,11889,1.855324126581318e+18,2024-11-09,NEG,not ironic,
11274099,11890,11890,1.855324126405149e+18,2024-11-09,NEU,not ironic,
11274100,11891,11891,1.8553241262376064e+18,2024-11-09,POS,not ironic,
11274101,11892,11892,1.855324125402657e+18,2024-11-09,NEU,not ironic,
11274102,11893,11893,1.8553241251091287e+18,2024-11-09,NEG,not ironic,
11274103,11894,11894,1.8553241225211863e+18,2024-11-09,NEU,ironic,
11274104,11895,11895,1.855324122005578e+18,2024-11-09,NEG,ironic,
11274105,11896,11896,1.8553241197025777e+18,2024-11-09,NEU,not ironic,
11274106,11897,11897,1.855324119220515e+18,2024-11-09,NEU,not ironic,
11274107,11898,11898,1.855324118909912e+18,2024-11-09,NEG,ironic,
11274108,11899,11899,1.8553241180793812e+18,2024-11-09,NEG,not ironic,
11274109,11900,11900,1.8553241177106355e+18,2024-11-09,NEU,not ironic,
11274110,11901,11901,1.8553241176726244e+18,2024-11-09,NEG,ironic,
11274111,11902,11902,1.855324113595933e+18,2024-11-09,NEU,not ironic,
11274112,11903,11903,1.8553241107816243e+18,2024-11-09,NEG,not ironic,
11274113,11904,11904,1.8553241102951265e+18,2024-11-09,NEG,ironic,
11274114,11905,11905,1.855324109564985e+18,2024-11-09,NEG,not ironic,
11274115,11906,11906,1.8553241077952187e+18,2024-11-09,NEG,ironic,
11274116,11907,11907,1.8553241075981847e+18,2024-11-09,NEU,not ironic,
11274117,11908,11908,1.8553241074468457e+18,2024-11-09,NEU,not ironic,
11274118,11909,11909,1.855324107040035e+18,2024-11-09,NEU,not ironic,
11274119,11910,11910,1.8553241050185933e+18,2024-11-09,NEU,ironic,
11274120,11911,11911,1.8553241044482053e+18,2024-11-09,NEU,ironic,
11274121,11912,11912,1.8553241042175263e+18,2024-11-09,NEG,not ironic,
11274122,11913,11913,1.8553241024307205e+18,2024-11-09,NEG,not ironic,
11274123,11914,11914,1.855324102183002e+18,2024-11-09,NEG,not ironic,
11274124,11915,11915,1.8553241020614044e+18,2024-11-09,NEU,not ironic,
11274125,11916,11916,1.855324100018758e+18,2024-11-09,NEU,ironic,
11274126,11917,11917,1.855324099762905e+18,2024-11-09,NEG,ironic,
11274127,11918,11918,1.855324099016569e+18,2024-11-09,NEG,ironic,
11274128,11919,11919,1.8553240981483525e+18,2024-11-09,NEU,not ironic,
11274129,11920,11920,1.8553240977789747e+18,2024-11-09,POS,not ironic,
11274130,11921,11921,1.85532409575764e+18,2024-11-09,NEG,ironic,
11274131,11922,11922,1.855324095723848e+18,2024-11-09,NEU,ironic,
11274132,11923,11923,1.8553240933079288e+18,2024-11-09,NEU,not ironic,
11274133,11924,11924,1.8553240922424689e+18,2024-11-09,NEU,not ironic,
11274134,11925,11925,1.8553240905189832e+18,2024-11-09,NEU,ironic,
11274135,11926,11926,1.855324090212472e+18,2024-11-09,NEG,not ironic,
11274136,11927,11927,1.855324089642001e+18,2024-11-09,NEU,not ironic,
11274137,11928,11928,1.8553240889877548e+18,2024-11-09,POS,not ironic,
11274138,11929,11929,1.855324082553917e+18,2024-11-09,NEG,not ironic,
11274139,11930,11930,1.855324082126148e+18,2024-11-09,NEG,not ironic,
11274140,11931,11931,1.855324081945744e+18,2024-11-09,NEG,not ironic,
11274141,11932,11932,1.85532408047782e+18,2024-11-09,NEG,ironic,
11274142,11933,11933,1.8553240804355727e+18,2024-11-09,NEU,ironic,
11274143,11934,11934,1.855324080330728e+18,2024-11-09,NEU,ironic,
11274144,11935,11935,1.8553240800160689e+18,2024-11-09,NEG,ironic,
11274145,11936,11936,1.8553240783721969e+18,2024-11-09,NEG,not ironic,
11274146,11937,11937,1.8553240778017508e+18,2024-11-09,NEU,not ironic,
11274147,11938,11938,1.855324077415658e+18,2024-11-09,NEG,not ironic,
11274148,11939,11939,1.855324077180797e+18,2024-11-09,NEU,not ironic,
11274149,11940,11940,1.8553240739807603e+18,2024-11-09,NEG,not ironic,
11274150,11941,11941,1.855324072973927e+18,2024-11-09,POS,not ironic,
11274151,11942,11942,1.855324072604804e+18,2024-11-09,NEU,not ironic,
11274152,11943,11943,1.85532407193394e+18,2024-11-09,NEG,ironic,
11274153,11944,11944,1.855324071413912e+18,2024-11-09,POS,ironic,
11274154,11945,11945,1.85532407022692e+18,2024-11-09,NEU,not ironic,
11274155,11946,11946,1.85532406984516e+18,2024-11-09,NEU,not ironic,
11274156,11947,11947,1.855324067982664e+18,2024-11-09,NEG,ironic,
11274157,11948,11948,1.855324067093464e+18,2024-11-09,NEG,ironic,
11274158,11949,11949,1.8553240660365604e+18,2024-11-09,NEU,not ironic,
11274159,11950,11950,1.85532406539892e+18,2024-11-09,NEG,ironic,
11274160,11951,11951,1.855324062232572e+18,2024-11-09,NEU,ironic,
11274161,11952,11952,1.8553240593510976e+18,2024-11-09,NEG,not ironic,
11274162,11953,11953,1.8553240583905567e+18,2024-11-09,NEG,not ironic,
11274163,11954,11954,1.855324057647936e+18,2024-11-09,NEU,not ironic,
11274164,11955,11955,1.8553240572413256e+18,2024-11-09,NEU,not ironic,
11274165,11956,11956,1.8553240563224407e+18,2024-11-09,NEG,not ironic,
11274166,11957,11957,1.8553240561508475e+18,2024-11-09,POS,not ironic,
11274167,11958,11958,1.8553240553284977e+18,2024-11-09,NEU,not ironic,
11274168,11959,11959,1.8553240531055247e+18,2024-11-09,NEU,ironic,
11274169,11960,11960,1.85532404774962e+18,2024-11-09,NEG,not ironic,
11274170,11961,11961,1.855324046319346e+18,2024-11-09,NEG,ironic,
11274171,11962,11962,1.8553240460299223e+18,2024-11-09,NEU,ironic,
11274172,11963,11963,1.855324043798512e+18,2024-11-09,NEG,ironic,
11274173,11964,11964,1.855324043617936e+18,2024-11-09,NEG,ironic,
11274174,11965,11965,1.8553240396336128e+18,2024-11-09,NEG,not ironic,
11274175,11966,11966,1.8553240356487496e+18,2024-11-09,POS,ironic,
11274176,11967,11967,1.8553240334177244e+18,2024-11-09,NEU,ironic,
11274177,11968,11968,1.855324032775713e+18,2024-11-09,NEG,ironic,
11274178,11969,11969,1.855324028912976e+18,2024-11-09,NEU,ironic,
11274179,11970,11970,1.8553240267820529e+18,2024-11-09,NEG,not ironic,
11274180,11971,11971,1.8553240267485105e+18,2024-11-09,NEU,not ironic,
11274181,11972,11972,1.855324024278278e+18,2024-11-09,NEG,ironic,
11274182,11973,11973,1.855324023921472e+18,2024-11-09,NEU,not ironic,
11274183,11974,11974,1.8553240234897083e+18,2024-11-09,NEG,not ironic,
11274184,11975,11975,1.8553240227303383e+18,2024-11-09,NEU,ironic,
11274185,11976,11976,1.855324021514003e+18,2024-11-09,POS,not ironic,
11274186,11977,11977,1.8553240177768727e+18,2024-11-09,POS,ironic,
11274187,11978,11978,1.8553240177475057e+18,2024-11-09,NEG,ironic,
11274188,11979,11979,1.855324017710027e+18,2024-11-09,POS,ironic,
11274189,11980,11980,1.855324017286324e+18,2024-11-09,NEU,ironic,
11274190,11981,11981,1.855324016464286e+18,2024-11-09,NEG,ironic,
11274191,11982,11982,1.8553240135028905e+18,2024-11-09,NEU,not ironic,
11274192,11983,11983,1.8553240133981967e+18,2024-11-09,NEU,not ironic,
11274193,11984,11984,1.8553240114854057e+18,2024-11-09,POS,ironic,
11274194,11985,11985,1.855324011116262e+18,2024-11-09,NEG,not ironic,
11274195,11986,11986,1.855324010847875e+18,2024-11-09,NEU,not ironic,
11274196,11987,11987,1.8553240107348173e+18,2024-11-09,NEU,not ironic,
11274197,11988,11988,1.8553240101728504e+18,2024-11-09,NEG,ironic,
11274198,11989,11989,1.855324009652433e+18,2024-11-09,POS,ironic,
11274199,11990,11990,1.8553240089858908e+18,2024-11-09,NEU,not ironic,
11274200,11991,11991,1.8553240071991127e+18,2024-11-09,NEU,not ironic,
11274201,11992,11992,1.855324006972273e+18,2024-11-09,NEG,not ironic,
11274202,11993,11993,1.855324006678737e+18,2024-11-09,NEU,ironic,
11274203,11994,11994,1.8553240027950776e+18,2024-11-09,NEG,not ironic,
11274204,11995,11995,1.855324002329203e+18,2024-11-09,POS,ironic,
11274205,11996,11996,1.8553240012010127e+18,2024-11-09,NEU,ironic,
11274206,11997,11997,1.855324000697607e+18,2024-11-09,NEG,not ironic,
11274207,11998,11998,1.8553239996783785e+18,2024-11-09,NEU,ironic,
11274208,11999,11999,1.8553239994563663e+18,2024-11-09,NEG,not ironic,
11274209,12000,12000,1.855323998243984e+18,2024-11-09,NEG,ironic,
11274210,12001,12001,1.855323997304693e+18,2024-11-09,NEU,ironic,
11274211,12002,12002,1.85532399607133e+18,2024-11-09,NEG,not ironic,
11274212,12003,12003,1.8553239930475195e+18,2024-11-09,POS,not ironic,
11274213,12004,12004,1.8553239918688584e+18,2024-11-09,NEG,not ironic,
11274214,12005,12005,1.8553239915121423e+18,2024-11-09,NEG,ironic,
11274215,12006,12006,1.855323989209396e+18,2024-11-09,NEG,ironic,
11274216,12007,12007,1.85532398912136e+18,2024-11-09,NEG,ironic,
11274217,12008,12008,1.8553239884293448e+18,2024-11-09,NEG,not ironic,
11274218,12009,12009,1.855323988311835e+18,2024-11-09,NEU,not ironic,
11274219,12010,12010,1.855323987829511e+18,2024-11-09,NEG,not ironic,
11274220,12011,12011,1.855323987716256e+18,2024-11-09,NEU,not ironic,
11274221,12012,12012,1.8553239876743327e+18,2024-11-09,NEG,not ironic,
11274222,12013,12013,1.855323985493284e+18,2024-11-09,POS,ironic,
11274223,12014,12014,1.8553239823855944e+18,2024-11-09,POS,ironic,
11274224,12015,12015,1.855323981412217e+18,2024-11-09,NEG,not ironic,
11274225,12016,12016,1.8553239813956977e+18,2024-11-09,POS,ironic,
11274226,12017,12017,1.855323981299036e+18,2024-11-09,NEG,not ironic,
11274227,12018,12018,1.8553239788243643e+18,2024-11-09,NEG,not ironic,
11274228,12019,12019,1.8553239783758725e+18,2024-11-09,NEG,ironic,
11274229,12020,12020,1.8553239774150003e+18,2024-11-09,NEG,not ironic,
11274230,12021,12021,1.8553239771634035e+18,2024-11-09,NEU,ironic,
11274231,12022,12022,1.8553239770040404e+18,2024-11-09,NEU,not ironic,
11274232,12023,12023,1.8553239769494856e+18,2024-11-09,NEU,not ironic,
11274233,12024,12024,1.855323976752612e+18,2024-11-09,NEG,not ironic,
11274234,12025,12025,1.8553239746299863e+18,2024-11-09,NEG,ironic,
11274235,12026,12026,1.8553239743785864e+18,2024-11-09,NEG,not ironic,
11274236,12027,12027,1.855323974298956e+18,2024-11-09,NEU,not ironic,
11274237,12028,12028,1.855323973141296e+18,2024-11-09,NEU,ironic,
11274238,12029,12029,1.855323972931318e+18,2024-11-09,NEU,ironic,
11274239,12030,12030,1.855323970507056e+18,2024-11-09,NEG,ironic,
11274240,12031,12031,1.855323969181672e+18,2024-11-09,NEG,not ironic,
11274241,12032,12032,1.8553239676845588e+18,2024-11-09,POS,ironic,
