,id,date,sentiment,irony
171,1840795603196133580,2024-09-30,NEG,not ironic
172,1840795602642243765,2024-09-30,NEG,ironic
173,1840795602336010365,2024-09-30,NEU,not ironic
174,1840795600704409786,2024-09-30,NEG,not ironic
175,1840795600154943611,2024-09-30,NEG,not ironic
176,1840795599538397629,2024-09-30,NEU,ironic
177,1840795598280392765,2024-09-30,NEU,not ironic
178,1840795597907116167,2024-09-30,NEG,ironic
179,1840795597357412635,2024-09-30,NEG,ironic
180,1840795597311455707,2024-09-30,NEG,ironic
181,1840795596048732218,2024-09-30,NEU,not ironic
182,1840795595055013939,2024-09-30,NEG,ironic
183,1840795595042160666,2024-09-30,NEU,ironic
184,1840795594496868646,2024-09-30,NEG,ironic
185,1840795591317831705,2024-09-30,NEU,ironic
186,1840795589308502420,2024-09-30,NEU,not ironic
187,1840795588020875556,2024-09-30,NEU,not ironic
188,1840795587685257469,2024-09-30,NEU,ironic
189,1840795585328136470,2024-09-30,NEG,not ironic
190,1840795585294844155,2024-09-30,POS,not ironic
191,1840795583021269077,2024-09-30,NEG,not ironic
192,1840795582664781985,2024-09-30,POS,not ironic
193,1840795581565808987,2024-09-30,NEU,not ironic
194,1840795579552612780,2024-09-30,NEG,ironic
195,1840795578055475434,2024-09-30,NEG,not ironic
196,1840795577296048574,2024-09-30,NEG,ironic
197,1840795575941300271,2024-09-30,NEG,ironic
198,1840795575069131174,2024-09-30,NEG,not ironic
199,1840795574712324362,2024-09-30,NEU,not ironic
200,1840795574196465857,2024-09-30,NEG,ironic
201,1840795573743730722,2024-09-30,NEU,not ironic
202,1840795573177253917,2024-09-30,NEU,ironic
203,1840795572980125781,2024-09-30,NEG,ironic
204,1840795572053115371,2024-09-30,NEG,not ironic
205,1840795571583664448,2024-09-30,NEG,ironic
206,1840795569729466809,2024-09-30,NEG,not ironic
207,1840795569490461169,2024-09-30,NEG,not ironic
208,1840795569159356428,2024-09-30,POS,not ironic
209,1840795568949321952,2024-09-30,NEG,not ironic
210,1840795568072753357,2024-09-30,NEG,not ironic
211,1840795567716200775,2024-09-30,NEU,ironic
212,1840795567687156204,2024-09-30,NEG,not ironic
213,1840795566420218358,2024-09-30,NEG,not ironic
214,1840795565174452519,2024-09-30,NEG,ironic
215,1840795562226135459,2024-09-30,NEU,not ironic
216,1840795561739632735,2024-09-30,NEG,ironic
217,1840795561429254217,2024-09-30,NEG,not ironic
218,1840795559843504224,2024-09-30,POS,ironic
219,1840795559147290646,2024-09-30,POS,not ironic
220,1840795559013290059,2024-09-30,NEU,not ironic
221,1840795558132277753,2024-09-30,NEG,not ironic
222,1840795557801181209,2024-09-30,NEG,ironic
223,1840795555674370258,2024-09-30,NEG,ironic
224,1840795555221442902,2024-09-30,NEG,not ironic
225,1840795555171078505,2024-09-30,NEG,not ironic
226,1840795548519186640,2024-09-30,NEG,ironic
227,1840795546950283267,2024-09-30,NEG,not ironic
228,1840795546128433647,2024-09-30,NEG,ironic
229,1840795542474866794,2024-09-30,POS,ironic
230,1840795542458191969,2024-09-30,POS,ironic
231,1840795541221019984,2024-09-30,NEG,ironic
232,1840795540847550971,2024-09-30,POS,not ironic
233,1840795540281307576,2024-09-30,NEU,not ironic
234,1840795536774885464,2024-09-30,POS,ironic
235,1840795536611262629,2024-09-30,NEU,ironic
236,1840795536556708267,2024-09-30,NEG,not ironic
237,1840795535348736477,2024-09-30,NEG,ironic
238,1840795535302652146,2024-09-30,NEG,ironic
239,1840795534702895537,2024-09-30,POS,ironic
240,1840795534614786161,2024-09-30,NEU,not ironic
241,1840795534292033538,2024-09-30,NEG,ironic
242,1840795534061134024,2024-09-30,POS,not ironic
243,1840795533817827352,2024-09-30,NEG,not ironic
244,1840795533733990873,2024-09-30,NEU,not ironic
245,1840795533222318219,2024-09-30,NEG,not ironic
246,1840795530974122069,2024-09-30,NEU,not ironic
247,1840795528424034713,2024-09-30,POS,not ironic
248,1840795528239411334,2024-09-30,NEG,not ironic
249,1840795526381396138,2024-09-30,NEG,not ironic
250,1840795526268129367,2024-09-30,NEG,ironic
251,1840795523667689676,2024-09-30,NEG,ironic
252,1840795522220593609,2024-09-30,NEG,ironic
253,1840795521662828945,2024-09-30,NEG,not ironic
254,1840795521012941189,2024-09-30,NEG,ironic
255,1840795520152797297,2024-09-30,NEG,ironic
256,1840795520140525949,2024-09-30,NEU,not ironic
257,1840795517044826577,2024-09-30,NEU,ironic
258,1840795515404841380,2024-09-30,NEG,not ironic
259,1840795513748169057,2024-09-30,NEG,not ironic
260,1840795508928921986,2024-09-30,NEG,not ironic
261,1840795508651987110,2024-09-30,NEG,not ironic
262,1840795507372826927,2024-09-30,NEU,ironic
263,1840795506206756873,2024-09-30,NEG,not ironic
264,1840795505707602200,2024-09-30,NEG,ironic
265,1840795502947832250,2024-09-30,NEU,not ironic
266,1840795502641627249,2024-09-30,NEG,not ironic
267,1840795502268330367,2024-09-30,NEU,not ironic
268,1840795500770926630,2024-09-30,NEG,ironic
269,1840795500557001008,2024-09-30,POS,not ironic
270,1840795500141822143,2024-09-30,NEG,not ironic
271,1840795499751735544,2024-09-30,NEG,not ironic
272,1840795496937636248,2024-09-30,NEG,ironic
273,1840795496761159954,2024-09-30,NEG,not ironic
274,1840795495293153697,2024-09-30,NEU,ironic
275,1840795495091818876,2024-09-30,NEG,ironic
276,1840795493066035277,2024-09-30,NEU,not ironic
277,1840795492361334944,2024-09-30,NEG,not ironic
278,1840795492311257412,2024-09-30,NEU,ironic
279,1840795492193538179,2024-09-30,NEU,not ironic
280,1840795492168388641,2024-09-30,NEG,not ironic
281,1840795491636035646,2024-09-30,NEG,ironic
282,1840795491069501446,2024-09-30,NEG,not ironic
283,1840795490721394757,2024-09-30,NEU,not ironic
284,1840795489283031417,2024-09-30,NEU,not ironic
285,1840795485306503672,2024-09-30,NEU,not ironic
286,1840795484337623093,2024-09-30,NEG,not ironic
287,1840795481280299471,2024-09-30,POS,ironic
288,1840795481082937620,2024-09-30,NEU,ironic
289,1840795480445632764,2024-09-30,NEG,ironic
290,1840795476611764570,2024-09-30,NEG,not ironic
291,1840795476154593328,2024-09-30,NEG,not ironic
292,1840795475433181593,2024-09-30,NEU,ironic
293,1840795475273810228,2024-09-30,NEG,ironic
294,1840795475026592098,2024-09-30,NEU,not ironic
295,1840795473562550481,2024-09-30,NEG,not ironic
296,1840795472916619411,2024-09-30,NEU,ironic
297,1840795469988999425,2024-09-30,NEG,not ironic
298,1840795469322076641,2024-09-30,NEG,not ironic
299,1840795469275885782,2024-09-30,NEG,ironic
300,1840795467808194959,2024-09-30,NEG,not ironic
301,1840795467698848029,2024-09-30,NEU,not ironic
302,1840795467417805289,2024-09-30,NEG,ironic
303,1840795466394714537,2024-09-30,NEG,not ironic
304,1840795466188923041,2024-09-30,NEG,ironic
305,1840795463248699434,2024-09-30,NEG,not ironic
306,1840795462200410164,2024-09-30,NEU,not ironic
307,1840795460648255756,2024-09-30,NEG,ironic
308,1840795460577214764,2024-09-30,NEG,ironic
309,1840795460401053926,2024-09-30,NEU,not ironic
310,1840795458605903918,2024-09-30,NEG,not ironic
311,1840795458593079553,2024-09-30,NEG,not ironic
312,1840795456776831371,2024-09-30,NEU,not ironic
313,1840795455741182415,2024-09-30,NEG,ironic
314,1840795454390288778,2024-09-30,NEG,not ironic
315,1840795450070241785,2024-09-30,NEG,ironic
316,1840795449407783231,2024-09-30,NEU,not ironic
317,1840795449113928046,2024-09-30,NEG,not ironic
318,1840795448174346297,2024-09-30,NEG,ironic
319,1840795444286308514,2024-09-30,NEU,not ironic
320,1840795443351208182,2024-09-30,NEG,not ironic
321,1840795442906349661,2024-09-30,NEU,not ironic
322,1840795442050633843,2024-09-30,NEG,ironic
323,1840795440251322560,2024-09-30,NEU,not ironic
324,1840795439706358002,2024-09-30,NEG,ironic
325,1840795439001649646,2024-09-30,NEG,not ironic
326,1840795437609205904,2024-09-30,NEG,not ironic
327,1840795436535226632,2024-09-30,NEU,not ironic
328,1840795435578847357,2024-09-30,NEG,ironic
329,1840795435130036692,2024-09-30,NEU,not ironic
330,1840795433909768198,2024-09-30,NEG,not ironic
331,1840795430780543480,2024-09-30,NEU,ironic
332,1840795429706870826,2024-09-30,NEG,ironic
333,1840795426376859851,2024-09-30,NEU,ironic
334,1840795426292662618,2024-09-30,NEG,not ironic
335,1840795426259431584,2024-09-30,NEU,not ironic
336,1840795425403449427,2024-09-30,NEG,not ironic
337,1840795424380076096,2024-09-30,NEU,not ironic
338,1840795420538052721,2024-09-30,NEG,not ironic
339,1840795420475195775,2024-09-30,NEG,not ironic
340,1840795419200163975,2024-09-30,NEU,ironic
341,1840795418893877473,2024-09-30,NEG,not ironic
342,1840795418344767912,2024-09-30,NEG,ironic
343,1840795417556238625,2024-09-30,NEG,ironic
344,1840795416914231582,2024-09-30,NEU,not ironic
345,1840795416553766934,2024-09-30,NEG,not ironic
346,1840795413999468694,2024-09-30,POS,not ironic
347,1840795413902741545,2024-09-30,NEG,not ironic
348,1840795410530468032,2024-09-30,NEG,not ironic
349,1840795409834524782,2024-09-30,POS,ironic
350,1840795409381277753,2024-09-30,POS,ironic
351,1840795408454373447,2024-09-30,NEU,ironic
352,1840795407267381584,2024-09-30,NEG,not ironic
353,1840795406407459052,2024-09-30,POS,not ironic
354,1840795405484757456,2024-09-30,NEU,ironic
355,1840795401089401257,2024-09-30,NEG,not ironic
356,1840795398429896979,2024-09-30,NEG,not ironic
357,1840795398278992125,2024-09-30,NEU,not ironic
358,1840795396605415645,2024-09-30,NEU,not ironic
359,1840795395678511106,2024-09-30,NEU,ironic
360,1840795395359707568,2024-09-30,NEG,not ironic
361,1840795393401016653,2024-09-30,NEG,not ironic
362,1840795392541122985,2024-09-30,NEG,not ironic
363,1840795392276865096,2024-09-30,NEU,not ironic
364,1840795391438012729,2024-09-30,NEG,ironic
365,1840795391346032681,2024-09-30,NEG,not ironic
366,1840795390246875264,2024-09-30,NEG,not ironic
367,1840795389986783241,2024-09-30,POS,not ironic
368,1840795389730889905,2024-09-30,NEU,not ironic
369,1840795389093404767,2024-09-30,NEG,ironic
370,1840795387516301784,2024-09-30,NEU,ironic
371,1840795387235275128,2024-09-30,NEG,ironic
372,1840795386606469246,2024-09-30,NEU,not ironic
373,1840795384282513625,2024-09-30,NEG,ironic
374,1840795383578182090,2024-09-30,NEG,ironic
375,1840795382281843129,2024-09-30,NEU,not ironic
376,1840795381115822395,2024-09-30,NEU,not ironic
377,1840795380226666496,2024-09-30,NEU,not ironic
378,1840795378934792390,2024-09-30,NEG,not ironic
379,1840795378859589758,2024-09-30,NEU,not ironic
380,1840795378658263088,2024-09-30,NEG,ironic
381,1840795376800186508,2024-09-30,NEU,not ironic
382,1840795376699212060,2024-09-30,NEG,not ironic
383,1840795376162652363,2024-09-30,NEG,ironic
384,1840795375906799830,2024-09-30,NEU,ironic
385,1840795373692207524,2024-09-30,NEG,not ironic
386,1840795372362289360,2024-09-30,NEG,not ironic
387,1840795369631789469,2024-09-30,NEG,not ironic
388,1840795368662970436,2024-09-30,NEG,not ironic
389,1840795366402220403,2024-09-30,NEG,not ironic
390,1840795365525659911,2024-09-30,NEU,not ironic
391,1840795365106467235,2024-09-30,NEG,ironic
392,1840795364783214999,2024-09-30,NEU,not ironic
393,1840795364468617669,2024-09-30,NEG,not ironic
394,1840795363776626850,2024-09-30,NEU,not ironic
395,1840795363583602746,2024-09-30,POS,not ironic
396,1840795363571028059,2024-09-30,NEG,ironic
397,1840795362673430707,2024-09-30,NEG,ironic
398,1840795362602496035,2024-09-30,POS,ironic
399,1840795361587446233,2024-09-30,NEG,ironic
400,1840795361306181947,2024-09-30,NEU,ironic
401,1840795361293500737,2024-09-30,NEG,not ironic
402,1840795360865718783,2024-09-30,NEG,ironic
403,1840795360719225022,2024-09-30,POS,ironic
404,1840795354918273217,2024-09-30,NEG,ironic
405,1840795353807012326,2024-09-30,NEG,not ironic
406,1840795353408278642,2024-09-30,NEG,ironic
407,1840795353144246707,2024-09-30,POS,not ironic
408,1840795353114702232,2024-09-30,POS,not ironic
409,1840795353051734462,2024-09-30,NEG,not ironic
410,1840795351281766890,2024-09-30,NEU,not ironic
411,1840795348312170898,2024-09-30,NEG,not ironic
412,1840795348186329527,2024-09-30,NEU,not ironic
413,1840795347636916610,2024-09-30,NEU,not ironic
414,1840795343878836726,2024-09-30,POS,ironic
415,1840795343870370081,2024-09-30,NEG,not ironic
416,1840795343501586479,2024-09-30,NEG,not ironic
417,1840795341026676780,2024-09-30,NEG,not ironic
418,1840795340884127916,2024-09-30,NEG,ironic
419,1840795339487658455,2024-09-30,NEU,not ironic
420,1840795339109880286,2024-09-30,NEU,not ironic
421,1840795335482098132,2024-09-30,NEG,not ironic
422,1840795334248628233,2024-09-30,NEG,not ironic
423,1840795332847788317,2024-09-30,NEG,not ironic
424,1840795332394778811,2024-09-30,NEG,not ironic
425,1840795330679353534,2024-09-30,NEU,ironic
426,1840795329685238081,2024-09-30,NEG,not ironic
427,1840795327160303635,2024-09-30,NEG,not ironic
428,1840795326745387256,2024-09-30,POS,ironic
429,1840795323679096958,2024-09-30,NEG,not ironic
430,1840795323347959873,2024-09-30,NEU,ironic
431,1840795321464734016,2024-09-30,NEG,ironic
432,1840795321166598153,2024-09-30,POS,ironic
433,1840795320352952610,2024-09-30,NEU,not ironic
434,1840795320172888300,2024-09-30,NEG,not ironic
435,1840795318322970769,2024-09-30,POS,ironic
436,1840795317765017970,2024-09-30,POS,not ironic
437,1840795317718876547,2024-09-30,NEG,ironic
438,1840795315911225498,2024-09-30,NEG,not ironic
439,1840795315206545501,2024-09-30,NEG,ironic
440,1840795313797288099,2024-09-30,POS,ironic
441,1840795313151623669,2024-09-30,POS,not ironic
442,1840795309301252551,2024-09-30,NEG,ironic
443,1840795308865044675,2024-09-30,NEU,ironic
444,1840795308185268645,2024-09-30,NEG,ironic
445,1840795304280395797,2024-09-30,NEG,ironic
446,1840795300031578214,2024-09-30,NEG,not ironic
447,1840795299503128785,2024-09-30,NEG,not ironic
448,1840795297519129086,2024-09-30,NEU,ironic
449,1840795295833342291,2024-09-30,NEG,not ironic
450,1840795294545449336,2024-09-30,NEG,not ironic
451,1840795293773676793,2024-09-30,NEG,not ironic
452,1840795293396131929,2024-09-30,NEU,not ironic
453,1840795292712525906,2024-09-30,NEG,ironic
454,1840795291261206624,2024-09-30,NEU,ironic
455,1840795289827099100,2024-09-30,POS,ironic
456,1840795289458000204,2024-09-30,NEU,not ironic
457,1840795288484921720,2024-09-30,NEU,ironic
458,1840795288136712214,2024-09-30,NEG,ironic
459,1840795287696392623,2024-09-30,NEU,not ironic
460,1840795287524106353,2024-09-30,NEG,ironic
461,1840795287087968699,2024-09-30,NEG,not ironic
462,1840795285930365376,2024-09-30,NEG,not ironic
463,1840795285817344111,2024-09-30,NEG,not ironic
464,1840795285406048367,2024-09-30,NEG,not ironic
465,1840795285187948730,2024-09-30,NEU,not ironic
466,1840795283199754738,2024-09-30,NEU,not ironic
467,1840795283124523226,2024-09-30,POS,not ironic
468,1840795282612895966,2024-09-30,NEG,ironic
469,1840795280666411162,2024-09-30,NEG,ironic
470,1840795280402227667,2024-09-30,NEU,not ironic
471,1840795278556680273,2024-09-30,NEG,not ironic
472,1840795276967293103,2024-09-30,NEG,not ironic
473,1840795275688100030,2024-09-30,NEU,ironic
474,1840795274387865654,2024-09-30,NEG,not ironic
475,1840795273498673213,2024-09-30,NEG,ironic
476,1840795272315593201,2024-09-30,NEG,not ironic
477,1840795270587826222,2024-09-30,POS,not ironic
478,1840795270314897494,2024-09-30,POS,ironic
479,1840795269836746828,2024-09-30,POS,ironic
480,1840795269723488693,2024-09-30,POS,not ironic
481,1840795266078654571,2024-09-30,NEG,ironic
482,1840795263331439059,2024-09-30,NEG,not ironic
483,1840795262916133359,2024-09-30,NEG,not ironic
484,1840795262748639558,2024-09-30,NEG,not ironic
485,1840795262031180203,2024-09-30,POS,ironic
486,1840795261989236872,2024-09-30,NEU,not ironic
487,1840795261192269840,2024-09-30,NEG,ironic
488,1840795260932313306,2024-09-30,NEG,ironic
489,1840795260575768912,2024-09-30,NEG,not ironic
490,1840795258562441466,2024-09-30,NEG,ironic
491,1840795257878745166,2024-09-30,NEG,ironic
492,1840795257035698337,2024-09-30,NEU,ironic
493,1840795256591098241,2024-09-30,NEU,not ironic
494,1840795252937904405,2024-09-30,NEG,not ironic
495,1840795252593992160,2024-09-30,NEU,not ironic
496,1840795250308104643,2024-09-30,NEG,not ironic
497,1840795250182484352,2024-09-30,NEU,not ironic
498,1840795250110996863,2024-09-30,NEU,not ironic
499,1840795247548432752,2024-09-30,NEG,not ironic
500,1840795246533189892,2024-09-30,NEU,not ironic
501,1840795245216243795,2024-09-30,NEU,not ironic
502,1840795244650193049,2024-09-30,NEG,ironic
503,1840795243936977147,2024-09-30,NEG,ironic
504,1840795242691510715,2024-09-30,NEU,not ironic
505,1840795242099769432,2024-09-30,NEG,not ironic
506,1840795241760100631,2024-09-30,NEU,ironic
507,1840795241336512595,2024-09-30,POS,not ironic
508,1840795240619212891,2024-09-30,NEU,not ironic
509,1840795239889371546,2024-09-30,NEG,not ironic
510,1840795239478358310,2024-09-30,NEG,ironic
511,1840795238824362126,2024-09-30,NEG,not ironic
512,1840795238517887406,2024-09-30,NEU,not ironic
513,1840795238324977846,2024-09-30,POS,not ironic
514,1840795233048563760,2024-09-30,NEG,not ironic
515,1840795231454691680,2024-09-30,POS,ironic
516,1840795230565486852,2024-09-30,NEU,not ironic
517,1840795230490042701,2024-09-30,NEG,not ironic
518,1840795230351581622,2024-09-30,NEG,ironic
519,1840795230091821093,2024-09-30,NEG,ironic
520,1840795228128886815,2024-09-30,NEU,not ironic
521,1840795228111798523,2024-09-30,NEU,ironic
522,1840795227667235291,2024-09-30,NEU,ironic
523,1840795225540919786,2024-09-30,NEU,not ironic
524,1840795223946846629,2024-09-30,POS,not ironic
525,1840795223602917764,2024-09-30,NEG,not ironic
526,1840795221849780465,2024-09-30,NEG,not ironic
527,1840795221623206385,2024-09-30,NEG,not ironic
528,1840795221585465809,2024-09-30,NEU,not ironic
529,1840795220486639955,2024-09-30,NEU,not ironic
530,1840795220184539548,2024-09-30,NEU,not ironic
531,1840795218033197297,2024-09-30,NEG,not ironic
532,1840795217701622169,2024-09-30,NEU,ironic
533,1840795217647079481,2024-09-30,NEG,not ironic
534,1840795217470869762,2024-09-30,NEG,not ironic
535,1840795217420566574,2024-09-30,POS,ironic
536,1840795217223381189,2024-09-30,NEG,ironic
537,1840795215965339831,2024-09-30,NEG,not ironic
538,1840795215692464156,2024-09-30,NEG,not ironic
539,1840795215566635249,2024-09-30,NEG,not ironic
540,1840795215457812823,2024-09-30,NEG,not ironic
541,1840795215277224222,2024-09-30,NEG,not ironic
542,1840795214837113032,2024-09-30,NEG,ironic
543,1840795213700247681,2024-09-30,NEU,not ironic
544,1840795213381718226,2024-09-30,NEG,ironic
545,1840795212991386056,2024-09-30,NEG,not ironic
546,1840795209749102954,2024-09-30,NEU,not ironic
