,id,date,sentiment,irony
56,1837223735088341161,2024-09-20,NEU,not ironic
57,1837223732340740359,2024-09-20,NEU,not ironic
58,1837223732047175895,2024-09-20,POS,ironic
59,1837223730935681447,2024-09-20,NEG,ironic
60,1837223729144943061,2024-09-20,NEG,not ironic
61,1837223727638966647,2024-09-20,NEG,not ironic
62,1837223726615511522,2024-09-20,NEU,not ironic
63,1837223725718196275,2024-09-20,NEU,not ironic
64,1837223725688623517,2024-09-20,NEG,ironic
65,1837223725609169239,2024-09-20,NEU,not ironic
66,1837223723734290516,2024-09-20,POS,not ironic
67,1837223723088179592,2024-09-20,NEU,not ironic
68,1837223722345975900,2024-09-20,NEG,not ironic
69,1837223721892991096,2024-09-20,NEU,not ironic
70,1837223720991215812,2024-09-20,NEU,ironic
71,1837223720651297266,2024-09-20,NEG,ironic
72,1837223719975956925,2024-09-20,NEG,ironic
73,1837223719183515724,2024-09-20,NEU,ironic
74,1837223718893801957,2024-09-20,NEG,ironic
75,1837223717153243414,2024-09-20,NEU,ironic
76,1837223716339548581,2024-09-20,NEG,ironic
77,1837223715681218599,2024-09-20,NEU,ironic
78,1837223715282554972,2024-09-20,NEU,not ironic
79,1837223713151799477,2024-09-20,NEU,not ironic
80,1837223712929763843,2024-09-20,NEG,ironic
81,1837223711990055319,2024-09-20,NEG,not ironic
82,1837223709071003940,2024-09-20,NEG,ironic
83,1837223709062365408,2024-09-20,NEG,not ironic
84,1837223708907257962,2024-09-20,NEU,not ironic
85,1837223708475412887,2024-09-20,NEG,ironic
86,1837223708118933717,2024-09-20,NEU,not ironic
87,1837223707955077234,2024-09-20,NEG,not ironic
88,1837223707900866901,2024-09-20,NEU,not ironic
89,1837223706860638514,2024-09-20,NEG,not ironic
90,1837223706084720684,2024-09-20,NEU,ironic
91,1837223705254007071,2024-09-20,NEG,not ironic
92,1837223704821932513,2024-09-20,POS,ironic
93,1837223704180445627,2024-09-20,NEU,ironic
94,1837223704063005137,2024-09-20,NEG,not ironic
95,1837223703970730087,2024-09-20,NEG,ironic
96,1837223703811101067,2024-09-20,NEG,not ironic
97,1837223703593001158,2024-09-20,POS,ironic
98,1837223701130932443,2024-09-20,NEU,not ironic
99,1837223701097378183,2024-09-20,NEG,not ironic
100,1837223700292128831,2024-09-20,NEU,not ironic
101,1837223700178804999,2024-09-20,NEG,not ironic
102,1837223699444793829,2024-09-20,NEU,not ironic
103,1837223698211688634,2024-09-20,NEG,not ironic
104,1837223697821880641,2024-09-20,NEG,not ironic
105,1837223696949506305,2024-09-20,NEG,ironic
106,1837223696928530926,2024-09-20,NEG,ironic
107,1837223696819491206,2024-09-20,NEG,not ironic
108,1837223695749652811,2024-09-20,NEG,not ironic
109,1837223691320524832,2024-09-20,NEG,ironic
110,1837223689571410343,2024-09-20,POS,ironic
111,1837223685616234840,2024-09-20,NEG,not ironic
112,1837223684811186650,2024-09-20,NEG,ironic
113,1837223684596986027,2024-09-20,NEU,not ironic
114,1837223683170930882,2024-09-20,NEG,not ironic
115,1837223682844070262,2024-09-20,NEU,not ironic
116,1837223682596557281,2024-09-20,NEU,ironic
117,1837223681518449063,2024-09-20,NEU,not ironic
118,1837223678788128873,2024-09-20,NEG,ironic
119,1837223677953253885,2024-09-20,NEG,not ironic
120,1837223677919666629,2024-09-20,NEU,not ironic
121,1837223677596758108,2024-09-20,NEU,ironic
122,1837223677030510728,2024-09-20,NEG,not ironic
123,1837223676586119435,2024-09-20,NEG,not ironic
124,1837223675520766367,2024-09-20,NEG,not ironic
125,1837223673704632711,2024-09-20,POS,ironic
126,1837223672366649761,2024-09-20,NEG,not ironic
127,1837223671724753233,2024-09-20,NEG,not ironic
128,1837223671263547827,2024-09-20,POS,not ironic
129,1837223670982529193,2024-09-20,NEG,ironic
130,1837223670659567688,2024-09-20,NEU,not ironic
131,1837223670139293978,2024-09-20,NEG,not ironic
132,1837223669745299570,2024-09-20,NEG,not ironic
133,1837223667211653587,2024-09-20,POS,not ironic
134,1837223666289102945,2024-09-20,NEU,ironic
135,1837223664779153523,2024-09-20,POS,ironic
136,1837223662849573003,2024-09-20,NEU,ironic
137,1837223662845579423,2024-09-20,NEU,not ironic
138,1837223662191292678,2024-09-20,POS,not ironic
139,1837223661922832638,2024-09-20,NEG,not ironic
140,1837223655174197681,2024-09-20,NEG,ironic
141,1837223652523196828,2024-09-20,NEG,ironic
142,1837223651529163062,2024-09-20,NEU,not ironic
143,1837223649541308705,2024-09-20,NEU,not ironic
144,1837223648572416415,2024-09-20,NEU,not ironic
145,1837223648178098368,2024-09-20,POS,ironic
146,1837223647704174847,2024-09-20,NEG,ironic
147,1837223646844031302,2024-09-20,NEG,ironic
148,1837223646403908071,2024-09-20,NEU,not ironic
149,1837223642889081130,2024-09-20,NEU,not ironic
150,1837223640040968281,2024-09-20,NEG,not ironic
151,1837223639629865126,2024-09-20,NEG,not ironic
152,1837223639529226424,2024-09-20,NEG,not ironic
153,1837223638937825502,2024-09-20,NEG,ironic
154,1837223636085682252,2024-09-20,NEG,not ironic
155,1837223635695620431,2024-09-20,NEG,ironic
156,1837223633715888255,2024-09-20,NEG,ironic
157,1837223631652294725,2024-09-20,NEU,not ironic
158,1837223631069532204,2024-09-20,POS,not ironic
159,1837223630746583164,2024-09-20,NEG,not ironic
160,1837223630696251729,2024-09-20,NEG,not ironic
161,1837223630587187223,2024-09-20,NEU,not ironic
162,1837223628632641728,2024-09-20,NEG,ironic
163,1837223628410343503,2024-09-20,NEU,not ironic
164,1837223627705778373,2024-09-20,NEG,ironic
165,1837223627147858033,2024-09-20,NEG,ironic
166,1837223627051417766,2024-09-20,NEG,not ironic
167,1837223625612742897,2024-09-20,NEU,not ironic
168,1837223624706552030,2024-09-20,POS,ironic
169,1837223622810739144,2024-09-20,POS,ironic
170,1837223622471209086,2024-09-20,NEU,not ironic
171,1837223619820229106,2024-09-20,NEG,ironic
172,1837223619136737541,2024-09-20,NEG,not ironic
173,1837223618951979296,2024-09-20,NEG,ironic
174,1837223618771882352,2024-09-20,NEG,ironic
175,1837223618113122685,2024-09-20,NEG,not ironic
176,1837223616800510110,2024-09-20,NEU,not ironic
177,1837223616708235440,2024-09-20,NEG,not ironic
178,1837223616657961003,2024-09-20,NEU,not ironic
179,1837223616465014844,2024-09-20,NEU,not ironic
180,1837223616024563766,2024-09-20,NEG,ironic
181,1837223613415706811,2024-09-20,NEG,ironic
182,1837223612765601980,2024-09-20,NEU,not ironic
183,1837223609787453738,2024-09-20,NEU,not ironic
184,1837223608025821279,2024-09-20,POS,not ironic
185,1837223607224750216,2024-09-20,NEU,ironic
186,1837223605807239464,2024-09-20,NEU,not ironic
187,1837223605769478264,2024-09-20,NEU,not ironic
188,1837223605396000955,2024-09-20,NEG,ironic
189,1837223603814945098,2024-09-20,NEU,not ironic
190,1837223600790638823,2024-09-20,NEG,not ironic
191,1837223600304312724,2024-09-20,NEU,not ironic
192,1837223599759040580,2024-09-20,POS,not ironic
193,1837223597493964832,2024-09-20,NEU,ironic
194,1837223597460574434,2024-09-20,NEU,not ironic
195,1837223596424306779,2024-09-20,NEG,ironic
196,1837223595225010656,2024-09-20,NEU,not ironic
197,1837223594608283865,2024-09-20,NEG,not ironic
198,1837223591479332937,2024-09-20,POS,ironic
199,1837223591013683449,2024-09-20,NEU,not ironic
200,1837223590925586862,2024-09-20,NEU,not ironic
201,1837223590024135163,2024-09-20,NEU,ironic
202,1837223588870377826,2024-09-20,NEU,ironic
203,1837223588677706140,2024-09-20,NEU,ironic
204,1837223588341899687,2024-09-20,POS,ironic
205,1837223587981451382,2024-09-20,NEU,not ironic
206,1837223586173751344,2024-09-20,NEG,not ironic
207,1837223585728876946,2024-09-20,NEU,not ironic
208,1837223576363291115,2024-09-20,POS,not ironic
209,1837223576107122906,2024-09-20,NEG,not ironic
210,1837223574345765101,2024-09-20,NEG,not ironic
211,1837223571636064345,2024-09-20,NEG,not ironic
212,1837223571577524453,2024-09-20,POS,ironic
213,1837223571468189996,2024-09-20,NEG,not ironic
214,1837223570927452309,2024-09-20,NEG,ironic
215,1837223569903780058,2024-09-20,NEU,ironic
216,1837223569358536869,2024-09-20,NEG,ironic
217,1837223569249685714,2024-09-20,NEU,ironic
218,1837223568565833881,2024-09-20,NEU,ironic
219,1837223568557625547,2024-09-20,NEU,not ironic
220,1837223566082756934,2024-09-20,NEG,not ironic
221,1837223565382353190,2024-09-20,NEG,ironic
222,1837223564375638171,2024-09-20,NEU,not ironic
223,1837223563847238137,2024-09-20,NEG,not ironic
224,1837223563532685502,2024-09-20,NEG,ironic
225,1837223562421416016,2024-09-20,POS,not ironic
226,1837223561809031181,2024-09-20,NEG,not ironic
227,1837223560546504874,2024-09-20,NEG,not ironic
228,1837223559594201321,2024-09-20,NEG,not ironic
229,1837223559279562753,2024-09-20,NEU,not ironic
230,1837223555148255451,2024-09-20,NEG,ironic
231,1837223555051790586,2024-09-20,NEG,not ironic
232,1837223554599055672,2024-09-20,NEU,not ironic
233,1837223553848201597,2024-09-20,NEU,not ironic
234,1837223553575571560,2024-09-20,NEU,not ironic
235,1837223553063866789,2024-09-20,NEG,not ironic
236,1837223552451256714,2024-09-20,NEG,not ironic
237,1837223549905391899,2024-09-20,POS,not ironic
238,1837223545375707236,2024-09-20,NEU,ironic
239,1837223543525773523,2024-09-20,NEG,ironic
240,1837223543290900482,2024-09-20,NEG,not ironic
241,1837223543119257761,2024-09-20,NEU,not ironic
242,1837223542380741080,2024-09-20,NEG,not ironic
243,1837223542284595374,2024-09-20,NEG,not ironic
244,1837223541340786704,2024-09-20,POS,not ironic
245,1837223540526817644,2024-09-20,NEG,ironic
246,1837223538681598285,2024-09-20,NEG,ironic
247,1837223538475880593,2024-09-20,NEU,not ironic
248,1837223538102563192,2024-09-20,NEG,ironic
249,1837223537435889803,2024-09-20,NEG,not ironic
250,1837223536018214946,2024-09-20,NEG,ironic
251,1837223534679969882,2024-09-20,NEG,not ironic
252,1837223533669405055,2024-09-20,POS,ironic
253,1837223532805128700,2024-09-20,NEG,not ironic
254,1837223531031187919,2024-09-20,NEU,not ironic
255,1837223530943193227,2024-09-20,NEU,not ironic
256,1837223530754122163,2024-09-20,NEG,ironic
257,1837223530351489469,2024-09-20,NEG,not ironic
258,1837223530267844779,2024-09-20,NEU,not ironic
259,1837223530024550879,2024-09-20,NEG,not ironic
260,1837223530016166082,2024-09-20,POS,not ironic
261,1837223527348367590,2024-09-20,NEG,ironic
262,1837223526576635987,2024-09-20,NEG,ironic
263,1837223526392287495,2024-09-20,NEG,ironic
264,1837223525410631729,2024-09-20,NEG,ironic
265,1837223523414327565,2024-09-20,NEG,ironic
266,1837223521962877233,2024-09-20,NEU,not ironic
267,1837223521228816677,2024-09-20,NEU,not ironic
268,1837223519794401694,2024-09-20,NEG,not ironic
269,1837223518406136178,2024-09-20,NEG,not ironic
270,1837223517080752495,2024-09-20,NEU,ironic
271,1837223516875161924,2024-09-20,NEU,not ironic
272,1837223515935973505,2024-09-20,NEG,not ironic
273,1837223515768115416,2024-09-20,NEG,not ironic
274,1837223513507385394,2024-09-20,NEG,ironic
275,1837223512383312158,2024-09-20,NEG,ironic
276,1837223512140042255,2024-09-20,NEG,not ironic
277,1837223511577739615,2024-09-20,NEU,ironic
278,1837223510894334335,2024-09-20,NEU,not ironic
279,1837223508948001219,2024-09-20,NEG,not ironic
280,1837223507941544092,2024-09-20,NEG,ironic
281,1837223507307958546,2024-09-20,NEG,not ironic
282,1837223505336959367,2024-09-20,NEG,ironic
283,1837223504329974101,2024-09-20,NEU,not ironic
284,1837223503264710947,2024-09-20,NEG,ironic
285,1837223503222952099,2024-09-20,POS,not ironic
286,1837223501784035365,2024-09-20,NEG,not ironic
287,1837223501507481715,2024-09-20,POS,ironic
288,1837223500676800520,2024-09-20,NEG,ironic
289,1837223500542607503,2024-09-20,NEU,not ironic
290,1837223500517388439,2024-09-20,NEG,ironic
291,1837223500202815917,2024-09-20,NEG,not ironic
292,1837223499225600389,2024-09-20,NEG,ironic
293,1837223497304592830,2024-09-20,NEG,not ironic
294,1837223493844230551,2024-09-20,NEU,ironic
295,1837223491776487930,2024-09-20,NEG,ironic
296,1837223491185070101,2024-09-20,NEG,not ironic
297,1837223489104924938,2024-09-20,NEG,not ironic
298,1837223487771136452,2024-09-20,NEG,not ironic
299,1837223487355900080,2024-09-20,NEG,not ironic
300,1837223486630060271,2024-09-20,NEG,ironic
301,1837223486588342445,2024-09-20,NEG,not ironic
302,1837223485124346170,2024-09-20,NEU,not ironic
303,1837223484520620437,2024-09-20,NEU,ironic
304,1837223484448993700,2024-09-20,NEU,not ironic
305,1837223483966664845,2024-09-20,NEG,ironic
306,1837223482108616793,2024-09-20,NEG,not ironic
307,1837223479600386215,2024-09-20,NEU,not ironic
308,1837223477947912445,2024-09-20,POS,not ironic
309,1837223477570588867,2024-09-20,NEG,not ironic
310,1837223477335437320,2024-09-20,NEG,ironic
311,1837223476354326990,2024-09-20,NEG,ironic
312,1837223475800359313,2024-09-20,NEG,not ironic
313,1837223474122694778,2024-09-20,NEG,ironic
314,1837223472411337033,2024-09-20,NEU,ironic
315,1837223468321980575,2024-09-20,NEU,not ironic
316,1837223467902718346,2024-09-20,NEG,not ironic
317,1837223467479093510,2024-09-20,NEG,not ironic
318,1837223467000979834,2024-09-20,POS,not ironic
319,1837223466581303581,2024-09-20,NEU,not ironic
320,1837223466359214312,2024-09-20,NEU,ironic
321,1837223466283716795,2024-09-20,NEG,not ironic
322,1837223464744194078,2024-09-20,NEG,not ironic
323,1837223464291238230,2024-09-20,NEG,ironic
324,1837223464266047828,2024-09-20,POS,not ironic
325,1837223463809143049,2024-09-20,NEG,ironic
326,1837223463423259036,2024-09-20,POS,ironic
327,1837223462236307751,2024-09-20,NEU,not ironic
328,1837223461938196845,2024-09-20,POS,ironic
329,1837223457895108821,2024-09-20,NEG,ironic
330,1837223457618067902,2024-09-20,POS,ironic
331,1837223457395769852,2024-09-20,NEU,not ironic
332,1837223456233914695,2024-09-20,POS,not ironic
333,1837223455814500758,2024-09-20,NEG,not ironic
334,1837223455638585821,2024-09-20,NEG,ironic
335,1837223454535274509,2024-09-20,NEG,not ironic
336,1837223454384308452,2024-09-20,NEU,not ironic
337,1837223454338060356,2024-09-20,NEG,ironic
338,1837223451129487708,2024-09-20,NEG,ironic
339,1837223451029033342,2024-09-20,NEU,not ironic
340,1837223449166762255,2024-09-20,NEU,not ironic
341,1837223447891513791,2024-09-20,NEG,ironic
342,1837223447635874256,2024-09-20,NEG,ironic
343,1837223447568548259,2024-09-20,NEU,not ironic
344,1837223447522390187,2024-09-20,POS,ironic
345,1837223446507295194,2024-09-20,NEG,not ironic
346,1837223445651669057,2024-09-20,NEU,not ironic
347,1837223445614186761,2024-09-20,NEG,ironic
348,1837223443562946848,2024-09-20,NEG,not ironic
349,1837223443395399722,2024-09-20,NEU,not ironic
350,1837223442988564484,2024-09-20,NEG,ironic
351,1837223441533129079,2024-09-20,NEG,not ironic
352,1837223440387817474,2024-09-20,NEG,ironic
353,1837223439578313099,2024-09-20,NEG,ironic
354,1837223436873347465,2024-09-20,NEG,ironic
355,1837223435883135419,2024-09-20,NEG,not ironic
356,1837223434893599169,2024-09-20,NEG,not ironic
357,1837223434604138940,2024-09-20,NEG,ironic
358,1837223434402812135,2024-09-20,NEG,not ironic
359,1837223434012471490,2024-09-20,NEG,not ironic
360,1837223432817107250,2024-09-20,NEG,ironic
361,1837223432406335581,2024-09-20,NEU,not ironic
362,1837223432141885514,2024-09-20,POS,ironic
363,1837223431202557996,2024-09-20,NEG,ironic
364,1837223431055757453,2024-09-20,POS,not ironic
365,1837223428983582883,2024-09-20,NEG,ironic
366,1837223428899963344,2024-09-20,NEU,not ironic
367,1837223428610211867,2024-09-20,POS,ironic
368,1837223427813552459,2024-09-20,NEU,not ironic
369,1837223427331047853,2024-09-20,NEU,not ironic
370,1837223426194559009,2024-09-20,POS,ironic
371,1837223424307122219,2024-09-20,NEG,ironic
372,1837223423530897911,2024-09-20,NEG,ironic
373,1837223423321542836,2024-09-20,NEG,ironic
374,1837223422998499589,2024-09-20,NEU,not ironic
375,1837223422818144475,2024-09-20,NEG,ironic
376,1837223421878620512,2024-09-20,NEU,not ironic
377,1837223421337554956,2024-09-20,NEG,not ironic
378,1837223420393836625,2024-09-20,NEG,not ironic
379,1837223420091908456,2024-09-20,NEG,ironic
380,1837223420083229139,2024-09-20,NEG,not ironic
381,1837223418393153804,2024-09-20,NEG,not ironic
382,1837223417465991406,2024-09-20,NEG,not ironic
383,1837223416585232739,2024-09-20,NEU,not ironic
384,1837223414613918123,2024-09-20,NEG,ironic
385,1837223414366396457,2024-09-20,NEG,ironic
386,1837223413401653710,2024-09-20,POS,not ironic
387,1837223412911198218,2024-09-20,NEG,ironic
388,1837223411678072835,2024-09-20,NEG,not ironic
389,1837223411673878835,2024-09-20,NEU,not ironic
390,1837223411623268608,2024-09-20,NEG,ironic
391,1837223411258642657,2024-09-20,NEU,not ironic
392,1837223409870077995,2024-09-20,NEU,not ironic
393,1837223409115164799,2024-09-20,NEG,ironic
394,1837223408737866108,2024-09-20,NEG,ironic
395,1837223407374802964,2024-09-20,NEG,not ironic
396,1837223406606913551,2024-09-20,NEU,not ironic
397,1837223401066525118,2024-09-20,NEU,not ironic
398,1837223401045278929,2024-09-20,NEU,not ironic
399,1837223398323138874,2024-09-20,NEG,not ironic
400,1837223397941465376,2024-09-20,NEG,not ironic
401,1837223397467771000,2024-09-20,NEG,ironic
402,1837223394452066437,2024-09-20,NEU,ironic
403,1837223394137473193,2024-09-20,POS,not ironic
404,1837223393529049234,2024-09-20,NEU,ironic
405,1837223392866619501,2024-09-20,POS,not ironic
406,1837223392434380859,2024-09-20,NEU,not ironic
407,1837223391507656720,2024-09-20,NEG,ironic
408,1837223391449018391,2024-09-20,NEG,ironic
409,1837223390786339266,2024-09-20,NEG,ironic
410,1837223388890235271,2024-09-20,NEU,not ironic
411,1837223387803861196,2024-09-20,NEG,not ironic
412,1837223387254645027,2024-09-20,NEG,ironic
413,1837223387229245452,2024-09-20,NEU,ironic
414,1837223384901427266,2024-09-20,NEG,ironic
415,1837223384314433965,2024-09-20,NEU,not ironic
416,1837223384301625693,2024-09-20,POS,not ironic
417,1837223380631556391,2024-09-20,NEG,ironic
418,1837223380287717499,2024-09-20,NEG,not ironic
419,1837223379985723475,2024-09-20,NEU,ironic
420,1837223379771834798,2024-09-20,NEG,ironic
421,1837223378584826153,2024-09-20,NEG,ironic
422,1837223378291413164,2024-09-20,NEG,ironic
423,1837223377607741716,2024-09-20,NEU,not ironic
424,1837223377490022667,2024-09-20,NEU,ironic
425,1837223377334923556,2024-09-20,NEU,not ironic
426,1837223375422583204,2024-09-20,NEG,ironic
427,1837223375237759101,2024-09-20,NEG,ironic
428,1837223372557623639,2024-09-20,NEU,not ironic
429,1837223371819421781,2024-09-20,NEG,not ironic
430,1837223371240603768,2024-09-20,NEG,not ironic
431,1837223371127259138,2024-09-20,NEG,not ironic
432,1837223370020012259,2024-09-20,NEG,not ironic
433,1837223368430604742,2024-09-20,NEG,ironic
434,1837223365465231631,2024-09-20,NEG,ironic
435,1837223362407354813,2024-09-20,NEU,ironic
436,1837223361572917400,2024-09-20,NEG,not ironic
437,1837223361421922668,2024-09-20,NEU,ironic
438,1837223360805101859,2024-09-20,NEG,not ironic
439,1837223360549507200,2024-09-20,NEG,ironic
440,1837223358598901930,2024-09-20,NEU,ironic
441,1837223358523441235,2024-09-20,NEG,ironic
442,1837223356728496514,2024-09-20,NEU,not ironic
443,1837223355847692571,2024-09-20,NEG,ironic
444,1837223355730334139,2024-09-20,NEG,ironic
445,1837223355252101538,2024-09-20,POS,not ironic
446,1837223352790045037,2024-09-20,NEU,ironic
447,1837223350432604172,2024-09-20,NEU,not ironic
448,1837223349136638288,2024-09-20,NEU,not ironic
449,1837223348683821507,2024-09-20,NEU,not ironic
450,1837223347404558732,2024-09-20,NEG,not ironic
451,1837223346855104687,2024-09-20,NEG,not ironic
452,1837223346016243818,2024-09-20,NEU,not ironic
453,1837223345953083901,2024-09-20,POS,ironic
454,1837223345827480028,2024-09-20,NEG,ironic
455,1837223344086585582,2024-09-20,NEU,not ironic
456,1837223343608713675,2024-09-20,NEG,ironic
457,1837223343252197692,2024-09-20,NEU,not ironic
458,1837223342450921843,2024-09-20,NEG,not ironic
459,1837223341394120964,2024-09-20,NEG,not ironic
460,1837223339682836904,2024-09-20,NEG,ironic
461,1837223337816195236,2024-09-20,NEG,not ironic
462,1837223337572872293,2024-09-20,NEU,not ironic
463,1837223337279238651,2024-09-20,NEG,ironic
464,1837223336931401808,2024-09-20,NEU,not ironic
465,1837223336390394033,2024-09-20,NEG,not ironic
466,1837223336184598737,2024-09-20,NEU,not ironic
467,1837223335857639526,2024-09-20,NEU,ironic
468,1837223335119200727,2024-09-20,NEG,not ironic
469,1837223333932454049,2024-09-20,NEU,ironic
470,1837223333659808254,2024-09-20,NEG,not ironic
471,1837223332531322959,2024-09-20,NEG,ironic
472,1837223331432456696,2024-09-20,POS,ironic
473,1837223330836799946,2024-09-20,NEU,not ironic
474,1837223328538394840,2024-09-20,NEU,not ironic
475,1837223328429314141,2024-09-20,NEG,not ironic
476,1837223327368368221,2024-09-20,NEU,not ironic
477,1837223323337646088,2024-09-20,NEG,ironic
478,1837223322599268720,2024-09-20,NEG,not ironic
479,1837223321286627828,2024-09-20,NEU,not ironic
480,1837223320988553433,2024-09-20,NEU,not ironic
481,1837223320166822159,2024-09-20,NEG,not ironic
482,1837223319587934413,2024-09-20,NEU,not ironic
483,1837223318946206145,2024-09-20,NEU,not ironic
484,1837223317612417199,2024-09-20,NEG,not ironic
485,1837223317448618382,2024-09-20,NEG,not ironic
486,1837223316920102927,2024-09-20,NEU,not ironic
487,1837223316807111107,2024-09-20,NEU,not ironic
488,1837223316781781324,2024-09-20,NEG,not ironic
489,1837223315678843244,2024-09-20,NEG,not ironic
490,1837223314843910418,2024-09-20,NEG,ironic
491,1837223313971757134,2024-09-20,NEG,not ironic
492,1837223312419868731,2024-09-20,NEU,not ironic
493,1837223310091853863,2024-09-20,NEU,not ironic
494,1837223309228044310,2024-09-20,NEU,ironic
495,1837223308648911028,2024-09-20,NEU,ironic
496,1837223308225294354,2024-09-20,NEU,ironic
497,1837223307730432441,2024-09-20,NEG,ironic
498,1837223306480734596,2024-09-20,NEU,ironic
499,1837223306052915419,2024-09-20,POS,not ironic
500,1837223304547217445,2024-09-20,NEU,ironic
501,1837223304085512641,2024-09-20,NEG,not ironic
502,1837223303489941996,2024-09-20,NEU,not ironic
503,1837223302252659122,2024-09-20,NEG,ironic
504,1837223301480853845,2024-09-20,NEG,not ironic
505,1837223299367248345,2024-09-20,NEG,ironic
506,1837223297651466418,2024-09-20,POS,not ironic
507,1837223294908465210,2024-09-20,NEU,not ironic
508,1837223294828675370,2024-09-20,NEG,ironic
509,1837223292832207035,2024-09-20,NEU,ironic
510,1837223292748644594,2024-09-20,NEG,not ironic
511,1837223292694057236,2024-09-20,NEG,not ironic
512,1837223292505092137,2024-09-20,NEG,ironic
513,1837223292286968061,2024-09-20,NEG,ironic
514,1837223292286963875,2024-09-20,NEG,ironic
515,1837223292148568079,2024-09-20,NEG,not ironic
516,1837223291049660529,2024-09-20,NEG,not ironic
517,1837223290311757959,2024-09-20,POS,not ironic
518,1837223288730456355,2024-09-20,NEG,ironic
519,1837223287736222129,2024-09-20,NEG,not ironic
520,1837223287639724148,2024-09-20,NEU,ironic
521,1837223287530869060,2024-09-20,POS,not ironic
522,1837223286641676697,2024-09-20,POS,ironic
523,1837223286331097195,2024-09-20,NEU,ironic
524,1837223286217826709,2024-09-20,NEG,not ironic
525,1837223285819420814,2024-09-20,NEG,not ironic
526,1837223285509214422,2024-09-20,NEU,ironic
527,1837223285299490935,2024-09-20,NEG,ironic
528,1837223283218907208,2024-09-20,NEG,not ironic
529,1837223281738367044,2024-09-20,POS,not ironic
530,1837223281570566619,2024-09-20,NEG,not ironic
531,1837223281008558346,2024-09-20,POS,ironic
532,1837223280337408251,2024-09-20,NEU,not ironic
533,1837223278777356314,2024-09-20,NEG,not ironic
534,1837223278227660869,2024-09-20,NEU,not ironic
535,1837223276407398653,2024-09-20,NEG,not ironic
536,1837223276000559596,2024-09-20,NEU,not ironic
537,1837223275048391105,2024-09-20,NEU,ironic
538,1837223274578616413,2024-09-20,POS,not ironic
539,1837223274427863188,2024-09-20,NEG,not ironic
540,1837223274062733654,2024-09-20,NEU,not ironic
541,1837223270308778499,2024-09-20,NEU,not ironic
542,1837223269956780544,2024-09-20,POS,ironic
543,1837223267964272923,2024-09-20,NEU,ironic
544,1837223267548987465,2024-09-20,NEU,not ironic
545,1837223261723062472,2024-09-20,NEG,not ironic
546,1837223260616020093,2024-09-20,NEG,ironic
547,1837223258585776364,2024-09-20,NEG,not ironic
