,id,date,sentiment,irony
167,1840518752963645644,2024-09-29,NEU,not ironic
168,1840518752112128158,2024-09-29,NEG,ironic
169,1840518750065357183,2024-09-29,NEU,not ironic
170,1840518747926265880,2024-09-29,POS,ironic
171,1840518746617561135,2024-09-29,NEG,not ironic
172,1840518745493475630,2024-09-29,NEG,not ironic
173,1840518743098560696,2024-09-29,NEU,not ironic
174,1840518737302040867,2024-09-29,NEG,not ironic
175,1840518735414677833,2024-09-29,NEU,not ironic
176,1840518731778191493,2024-09-29,NEU,not ironic
177,1840518731656470532,2024-09-29,NEU,not ironic
178,1840518730947960898,2024-09-29,NEU,not ironic
179,1840518727214752194,2024-09-29,NEU,not ironic
180,1840518723196641286,2024-09-29,NEU,not ironic
181,1840518720629690635,2024-09-29,NEG,not ironic
182,1840518712069369964,2024-09-29,NEG,ironic
183,1840518710865399821,2024-09-29,NEU,ironic
184,1840518707371495766,2024-09-29,NEU,ironic
185,1840518701642125351,2024-09-29,NEU,not ironic
186,1840518737302040867,2024-09-29,NEG,not ironic
187,1840518735414677833,2024-09-29,NEU,not ironic
188,1840518731778191493,2024-09-29,NEU,not ironic
189,1840518731656470532,2024-09-29,NEU,not ironic
190,1840518730947960898,2024-09-29,NEU,not ironic
191,1840518727214752194,2024-09-29,NEU,not ironic
192,1840518723196641286,2024-09-29,NEU,not ironic
193,1840518720629690635,2024-09-29,NEG,not ironic
194,1840518712069369964,2024-09-29,NEG,ironic
195,1840518710865399821,2024-09-29,NEU,ironic
196,1840518707371495766,2024-09-29,NEU,ironic
197,1840518701642125351,2024-09-29,NEU,not ironic
198,1840518699398177177,2024-09-29,NEG,not ironic
199,1840518696042664087,2024-09-29,NEU,not ironic
200,1840518695191200085,2024-09-29,NEU,not ironic
201,1840518693794505065,2024-09-29,NEG,ironic
202,1840518692393640134,2024-09-29,NEG,not ironic
203,1840518690149920988,2024-09-29,NEU,not ironic
204,1840518686836248737,2024-09-29,NEU,ironic
205,1840518683246149822,2024-09-29,NEG,ironic
206,1840518683103486175,2024-09-29,NEG,not ironic
207,1840518681421308392,2024-09-29,NEU,not ironic
208,1840518680058175844,2024-09-29,NEG,ironic
209,1840518679861039546,2024-09-29,NEG,not ironic
210,1840518677147402415,2024-09-29,NEG,not ironic
211,1840518677055062354,2024-09-29,NEG,not ironic
212,1840518675847123313,2024-09-29,NEG,not ironic
213,1840518672210678148,2024-09-29,NEG,ironic
214,1840518671124267113,2024-09-29,NEU,not ironic
215,1840518671023624408,2024-09-29,NEU,ironic
216,1840518669383921789,2024-09-29,NEG,ironic
217,1840518668641345584,2024-09-29,NEG,ironic
218,1840518667865333818,2024-09-29,NEU,not ironic
219,1840518666292752477,2024-09-29,NEU,ironic
220,1840518665944637536,2024-09-29,POS,not ironic
221,1840518665944392095,2024-09-29,POS,ironic
222,1840518661187965368,2024-09-29,NEU,not ironic
223,1840518657723482161,2024-09-29,NEU,not ironic
224,1840518657371414906,2024-09-29,NEU,not ironic
225,1840518657048220080,2024-09-29,NEG,not ironic
226,1840518655224033476,2024-09-29,NEG,ironic
227,1840518654921744878,2024-09-29,NEG,not ironic
228,1840518654758129887,2024-09-29,NEG,not ironic
229,1840518651759260098,2024-09-29,NEG,ironic
230,1840518651407106257,2024-09-29,NEG,not ironic
231,1840518650111074338,2024-09-29,NEU,not ironic
232,1840518648584089928,2024-09-29,NEG,not ironic
233,1840518648298967204,2024-09-29,POS,ironic
234,1840518647498072138,2024-09-29,NEU,not ironic
235,1840518647267357165,2024-09-29,NEG,ironic
236,1840518646805758151,2024-09-29,NEU,not ironic
237,1840518642490036322,2024-09-29,NEU,not ironic
238,1840518641952972857,2024-09-29,NEG,not ironic
239,1840518640489365993,2024-09-29,NEU,ironic
240,1840518639822254560,2024-09-29,NEU,not ironic
241,1840518635942559958,2024-09-29,NEU,ironic
242,1840518634025673177,2024-09-29,NEU,not ironic
243,1840518633501479112,2024-09-29,NEG,ironic
244,1840518632281104717,2024-09-29,NEU,ironic
245,1840518631542657457,2024-09-29,NEU,ironic
246,1840518630498587113,2024-09-29,NEU,ironic
247,1840518630066331746,2024-09-29,NEG,not ironic
248,1840518628904505765,2024-09-29,NEU,not ironic
249,1840518628099162137,2024-09-29,NEU,not ironic
250,1840518627935871055,2024-09-29,NEU,not ironic
251,1840518624412352595,2024-09-29,NEU,ironic
252,1840518622583910836,2024-09-29,NEG,ironic
253,1840518621941977457,2024-09-29,NEG,not ironic
254,1840518619228205272,2024-09-29,NEG,not ironic
255,1840518617219084346,2024-09-29,NEG,ironic
256,1840518615898239343,2024-09-29,NEU,not ironic
257,1840518613666771095,2024-09-29,NEU,ironic
258,1840518611783627067,2024-09-29,NEG,not ironic
259,1840518610063687897,2024-09-29,NEG,not ironic
260,1840518608486633855,2024-09-29,NEG,ironic
261,1840518608415326565,2024-09-29,NEG,not ironic
262,1840518608117776803,2024-09-29,NEU,not ironic
263,1840518607429656991,2024-09-29,NEU,not ironic
264,1840518606636933599,2024-09-29,NEU,not ironic
265,1840518605798080670,2024-09-29,NEG,not ironic
266,1840518602061213841,2024-09-29,NEG,ironic
267,1840518601444311453,2024-09-29,POS,not ironic
268,1840518599808856127,2024-09-29,NEG,ironic
269,1840518599724896625,2024-09-29,NEG,not ironic
270,1840518599644975251,2024-09-29,NEG,not ironic
271,1840518591415767245,2024-09-29,NEU,not ironic
272,1840518588706484417,2024-09-29,NEU,not ironic
273,1840518588525883409,2024-09-29,NEG,not ironic
274,1840518587120791751,2024-09-29,NEG,not ironic
275,1840518586818822206,2024-09-29,NEG,not ironic
276,1840518584373793053,2024-09-29,NEG,ironic
277,1840518584180801675,2024-09-29,NEG,not ironic
278,1840518573845774511,2024-09-29,NEU,not ironic
279,1840518571962622319,2024-09-29,NEG,ironic
280,1840518569370558627,2024-09-29,NEG,ironic
281,1840518568665850352,2024-09-29,NEG,not ironic
282,1840518564404674563,2024-09-29,NEG,ironic
283,1840518563381035085,2024-09-29,NEU,not ironic
284,1840518561951023346,2024-09-29,NEG,not ironic
285,1840518560814129241,2024-09-29,NEG,not ironic
286,1840518559874593079,2024-09-29,POS,ironic
287,1840518558784401826,2024-09-29,NEU,ironic
288,1840518558125576379,2024-09-29,NEG,not ironic
289,1840518557374800264,2024-09-29,NEG,not ironic
290,1840518557144416331,2024-09-29,POS,ironic
291,1840518553134301562,2024-09-29,NEG,not ironic
292,1840518552664584691,2024-09-29,NEG,ironic
293,1840518551305888236,2024-09-29,NEU,ironic
294,1840518550555095487,2024-09-29,NEG,ironic
295,1840518548617412959,2024-09-29,NEG,ironic
296,1840518547946299823,2024-09-29,POS,not ironic
297,1840518547119690060,2024-09-29,NEU,not ironic
298,1840518546796970325,2024-09-29,NEU,not ironic
299,1840518543726530940,2024-09-29,POS,not ironic
300,1840518541436477502,2024-09-29,NEG,ironic
301,1840518540228546593,2024-09-29,NEG,ironic
302,1840518537497940096,2024-09-29,NEG,ironic
303,1840518536344523175,2024-09-29,NEG,ironic
304,1840518535035883618,2024-09-29,NEG,not ironic
305,1840518533282996296,2024-09-29,NEG,not ironic
306,1840518531743629756,2024-09-29,NEG,not ironic
307,1840518529004560492,2024-09-29,NEU,not ironic
308,1840518528547639362,2024-09-29,NEU,not ironic
309,1840518526756331866,2024-09-29,NEG,ironic
310,1840518526576050400,2024-09-29,NEU,not ironic
311,1840518520788091213,2024-09-29,NEU,ironic
312,1840518520301400490,2024-09-29,NEG,not ironic
313,1840518518984303008,2024-09-29,NEG,not ironic
314,1840518517822755103,2024-09-29,NEG,not ironic
315,1840518516656775306,2024-09-29,NEU,ironic
316,1840518512663494977,2024-09-29,NEU,not ironic
317,1840518511141257398,2024-09-29,POS,ironic
318,1840518506368155922,2024-09-29,NEG,ironic
319,1840518506082689216,2024-09-29,NEU,ironic
320,1840518505256374312,2024-09-29,NEG,not ironic
321,1840518504509837407,2024-09-29,NEG,not ironic
322,1840518503977136378,2024-09-29,NEG,ironic
323,1840518502903333236,2024-09-29,NEG,not ironic
324,1840518502672900303,2024-09-29,NEG,not ironic
325,1840518501523415209,2024-09-29,NEU,not ironic
326,1840518500865233041,2024-09-29,POS,not ironic
327,1840518496767381756,2024-09-29,NEU,not ironic
328,1840518495970513094,2024-09-29,NEG,ironic
329,1840518494896685085,2024-09-29,POS,not ironic
330,1840518494472814687,2024-09-29,NEG,not ironic
331,1840518494049194301,2024-09-29,POS,ironic
332,1840518493545861190,2024-09-29,NEU,ironic
333,1840518491750764978,2024-09-29,NEU,ironic
334,1840518483672543488,2024-09-29,NEG,ironic
335,1840518483509178752,2024-09-29,NEG,not ironic
336,1840518481785090276,2024-09-29,NEU,ironic
337,1840518481105879240,2024-09-29,NEU,not ironic
338,1840518480057242066,2024-09-29,NEU,ironic
339,1840518479209779608,2024-09-29,NEU,not ironic
340,1840518478005977170,2024-09-29,NEU,not ironic
341,1840518477766877383,2024-09-29,POS,not ironic
342,1840518476282405308,2024-09-29,NEG,not ironic
343,1840518476143690198,2024-09-29,NEG,not ironic
344,1840518475162558740,2024-09-29,POS,not ironic
345,1840518473849471027,2024-09-29,POS,ironic
346,1840518472834629836,2024-09-29,NEG,ironic
347,1840518472742392150,2024-09-29,NEU,ironic
348,1840518472540836155,2024-09-29,NEU,not ironic
349,1840518472406626569,2024-09-29,NEU,ironic
350,1840518468900147454,2024-09-29,NEU,ironic
351,1840518467474100655,2024-09-29,NEG,ironic
352,1840518464857116688,2024-09-29,NEU,not ironic
353,1840518464068268194,2024-09-29,NEG,not ironic
354,1840518463678456005,2024-09-29,NEU,not ironic
355,1840518462059508043,2024-09-29,NEG,ironic
356,1840518461493014745,2024-09-29,NEG,not ironic
357,1840518460381757946,2024-09-29,NEG,ironic
358,1840518459572248860,2024-09-29,NEG,ironic
359,1840518456543990063,2024-09-29,NEG,not ironic
360,1840518456090792149,2024-09-29,NEG,ironic
361,1840518452500463752,2024-09-29,NEU,not ironic
362,1840518451846349098,2024-09-29,NEG,not ironic
363,1840518450000846891,2024-09-29,NEG,not ironic
364,1840518447094182367,2024-09-29,NEG,not ironic
365,1840518446062166110,2024-09-29,NEU,not ironic
366,1840518445500112995,2024-09-29,NEU,ironic
367,1840518443637829910,2024-09-29,NEU,not ironic
368,1840518439909347651,2024-09-29,NEU,not ironic
369,1840518439774912776,2024-09-29,NEU,ironic
370,1840518439057731942,2024-09-29,NEU,not ironic
371,1840518435958149448,2024-09-29,NEU,not ironic
372,1840518435958137183,2024-09-29,NEU,ironic
373,1840518434221695370,2024-09-29,NEG,not ironic
374,1840518429171663336,2024-09-29,NEG,not ironic
375,1840518426885779725,2024-09-29,NEG,ironic
376,1840518426747715982,2024-09-29,NEG,not ironic
377,1840518426021736893,2024-09-29,NEU,not ironic
378,1840518425036431717,2024-09-29,NEG,not ironic
379,1840518421546709177,2024-09-29,NEG,ironic
380,1840518421512863861,2024-09-29,NEG,not ironic
381,1840518420451754068,2024-09-29,POS,not ironic
382,1840518418300125590,2024-09-29,NEG,not ironic
383,1840518415485644953,2024-09-29,NEU,ironic
384,1840518414269288944,2024-09-29,NEG,not ironic
385,1840518413636260277,2024-09-29,NEU,not ironic
386,1840518413518622940,2024-09-29,NEG,not ironic
387,1840518413166297410,2024-09-29,NEG,not ironic
388,1840518412784787565,2024-09-29,NEG,not ironic
389,1840518409362223193,2024-09-29,NEG,not ironic
390,1840518407223181428,2024-09-29,NEU,not ironic
391,1840518403557093700,2024-09-29,NEU,ironic
392,1840518403179553063,2024-09-29,NEG,not ironic
393,1840518401933873591,2024-09-29,NEG,ironic
394,1840518400872771880,2024-09-29,NEG,not ironic
395,1840518398633193655,2024-09-29,NEG,not ironic
396,1840518398054203648,2024-09-29,NEG,ironic
397,1840518397958000869,2024-09-29,NEU,ironic
398,1840518396233806111,2024-09-29,NEG,not ironic
399,1840518395135226275,2024-09-29,NEG,not ironic
400,1840518392920359134,2024-09-29,NEU,ironic
401,1840518392853455059,2024-09-29,NEG,not ironic
402,1840518392794808421,2024-09-29,NEG,ironic
403,1840518392744218866,2024-09-29,NEG,not ironic
404,1840518392421503222,2024-09-29,NEU,ironic
405,1840518390034633030,2024-09-29,NEU,not ironic
406,1840518388713419084,2024-09-29,NEG,ironic
407,1840518388160049381,2024-09-29,NEU,ironic
408,1840518388113977645,2024-09-29,NEG,not ironic
409,1840518387337973770,2024-09-29,NEU,not ironic
410,1840518386432033014,2024-09-29,NEU,ironic
411,1840518385601515736,2024-09-29,NEU,not ironic
412,1840518381067551030,2024-09-29,POS,not ironic
413,1840518377938509992,2024-09-29,NEU,not ironic
414,1840518376621474146,2024-09-29,NEG,not ironic
415,1840518373702095330,2024-09-29,NEU,not ironic
416,1840518370413703374,2024-09-29,NEU,ironic
417,1840518370187415602,2024-09-29,NEG,ironic
418,1840518369289580859,2024-09-29,NEG,not ironic
419,1840518367134077212,2024-09-29,POS,ironic
420,1840518364961092026,2024-09-29,NEG,not ironic
421,1840518364818469270,2024-09-29,NEG,not ironic
422,1840518363988066688,2024-09-29,NEU,not ironic
423,1840518362130198913,2024-09-29,NEG,ironic
424,1840518359210696887,2024-09-29,NEG,not ironic
425,1840518357247733895,2024-09-29,POS,not ironic
426,1840518356375339208,2024-09-29,NEG,ironic
427,1840518356220420417,2024-09-29,NEU,ironic
428,1840518356153086064,2024-09-29,NEU,ironic
429,1840518356073361464,2024-09-29,NEU,not ironic
430,1840518354064294075,2024-09-29,NEG,not ironic
431,1840518352676016352,2024-09-29,NEU,not ironic
432,1840518351103160539,2024-09-29,NEG,not ironic
433,1840518349039530321,2024-09-29,NEU,not ironic
434,1840518348154552449,2024-09-29,NEU,ironic
435,1840518346216710624,2024-09-29,NEG,not ironic
436,1840518345218724129,2024-09-29,POS,not ironic
437,1840518344199332172,2024-09-29,NEU,not ironic
438,1840518343599505629,2024-09-29,POS,ironic
439,1840518337173868957,2024-09-29,NEU,ironic
440,1840518335252844911,2024-09-29,NEU,not ironic
441,1840518333407350940,2024-09-29,POS,ironic
442,1840518332362973391,2024-09-29,NEG,not ironic
443,1840518331205648635,2024-09-29,NEU,not ironic
444,1840518330513248319,2024-09-29,NEU,ironic
445,1840518328843940259,2024-09-29,NEG,ironic
446,1840518327359123629,2024-09-29,NEG,ironic
447,1840518322577695193,2024-09-29,NEG,ironic
448,1840518318735729069,2024-09-29,NEG,not ironic
449,1840518318093947086,2024-09-29,POS,not ironic
450,1840518317611905150,2024-09-29,NEG,ironic
451,1840518316231942650,2024-09-29,NEU,not ironic
452,1840518315477012628,2024-09-29,NEG,ironic
453,1840518310686826857,2024-09-29,NEG,ironic
454,1840518303061581856,2024-09-29,NEU,ironic
455,1840518302587830322,2024-09-29,POS,ironic
456,1840518300725289276,2024-09-29,POS,not ironic
457,1840518298997502431,2024-09-29,NEG,ironic
458,1840518297802145880,2024-09-29,NEU,ironic
459,1840518295830851747,2024-09-29,NEU,ironic
460,1840518288628969575,2024-09-29,NEU,not ironic
461,1840518288222118181,2024-09-29,NEG,not ironic
462,1840518287395893606,2024-09-29,NEG,ironic
463,1840518287165436372,2024-09-29,POS,not ironic
464,1840518286573703505,2024-09-29,NEG,not ironic
465,1840518285558734897,2024-09-29,NEG,ironic
466,1840518280441925920,2024-09-29,NEG,ironic
467,1840518278990508311,2024-09-29,NEG,not ironic
468,1840518277992182267,2024-09-29,NEG,ironic
469,1840518274313802138,2024-09-29,NEG,not ironic
470,1840518272229261500,2024-09-29,NEU,not ironic
471,1840518270522175831,2024-09-29,NEG,not ironic
472,1840518270241120402,2024-09-29,NEG,not ironic
473,1840518270237159481,2024-09-29,NEU,not ironic
474,1840518268987253176,2024-09-29,NEG,ironic
475,1840518266390733283,2024-09-29,NEG,not ironic
476,1840518264679465094,2024-09-29,NEG,not ironic
477,1840518263257608402,2024-09-29,NEU,not ironic
478,1840518257910206688,2024-09-29,NEU,not ironic
479,1840518252042068398,2024-09-29,NEG,not ironic
480,1840518251127701914,2024-09-29,NEU,not ironic
481,1840518250779537720,2024-09-29,NEU,ironic
482,1840518250020352138,2024-09-29,NEG,not ironic
483,1840518249626349931,2024-09-29,NEG,not ironic
484,1840518249613857266,2024-09-29,NEG,not ironic
485,1840518248422375603,2024-09-29,NEU,not ironic
486,1840518246568501655,2024-09-29,NEG,ironic
487,1840518246518432184,2024-09-29,NEU,not ironic
488,1840518244987523274,2024-09-29,NEU,not ironic
489,1840518244488093811,2024-09-29,POS,not ironic
490,1840518238683230408,2024-09-29,NEU,not ironic
491,1840518238381429069,2024-09-29,POS,not ironic
492,1840518236644782247,2024-09-29,NEG,not ironic
493,1840518224217083938,2024-09-29,NEU,not ironic
494,1840518223273541656,2024-09-29,NEU,not ironic
495,1840518221390053485,2024-09-29,NEG,not ironic
496,1840518221365117376,2024-09-29,NEG,not ironic
497,1840518221239046303,2024-09-29,NEU,not ironic
498,1840518218852561102,2024-09-29,NEU,not ironic
499,1840518218555052147,2024-09-29,NEG,ironic
500,1840518216642174994,2024-09-29,POS,ironic
501,1840518215996203293,2024-09-29,NEU,not ironic
502,1840518215220199715,2024-09-29,NEU,not ironic
503,1840518203342258244,2024-09-29,NEG,not ironic
504,1840518203199422520,2024-09-29,NEU,not ironic
505,1840518201639116911,2024-09-29,POS,not ironic
506,1840518200502464771,2024-09-29,NEU,not ironic
507,1840518197147234734,2024-09-29,NEG,ironic
508,1840518194949415380,2024-09-29,NEU,ironic
509,1840518192055382232,2024-09-29,NEU,ironic
510,1840518190654451810,2024-09-29,NEG,ironic
511,1840518188313845927,2024-09-29,NEG,not ironic
512,1840518187957223846,2024-09-29,POS,not ironic
513,1840518184840912999,2024-09-29,NEG,ironic
514,1840518177966424311,2024-09-29,NEG,not ironic
515,1840518175697371455,2024-09-29,NEU,ironic
516,1840518174392930621,2024-09-29,NEU,not ironic
517,1840518174220923071,2024-09-29,POS,not ironic
518,1840518173449494736,2024-09-29,NEG,not ironic
519,1840518172476137977,2024-09-29,POS,not ironic
520,1840518171658223982,2024-09-29,NEG,ironic
521,1840518170697756717,2024-09-29,NEG,not ironic
522,1840518166478197183,2024-09-29,POS,ironic
523,1840518165828153421,2024-09-29,NEG,not ironic
524,1840518165463224537,2024-09-29,NEU,not ironic
525,1840518164792193365,2024-09-29,POS,not ironic
526,1840518164368834764,2024-09-29,NEG,ironic
527,1840518162397216924,2024-09-29,NEG,not ironic
528,1840518161176899614,2024-09-29,NEG,ironic
529,1840518156374184086,2024-09-29,NEU,ironic
530,1840518155183288556,2024-09-29,NEG,ironic
531,1840518155145224666,2024-09-29,NEU,not ironic
532,1840518154755133564,2024-09-29,NEG,not ironic
533,1840518151035056608,2024-09-29,NEG,ironic
534,1840518150171017489,2024-09-29,NEU,ironic
535,1840518149625594366,2024-09-29,NEG,ironic
536,1840518147960414281,2024-09-29,NEG,ironic
537,1840518147289592156,2024-09-29,NEU,not ironic
538,1840518146857336860,2024-09-29,NEG,not ironic
539,1840518146584981817,2024-09-29,NEG,ironic
540,1840518144835662136,2024-09-29,NEU,ironic
541,1840518141828272455,2024-09-29,NEU,not ironic
542,1840518141413306719,2024-09-29,NEG,not ironic
543,1840518140175774162,2024-09-29,NEG,ironic
544,1840518139999883447,2024-09-29,POS,not ironic
545,1840518139827703883,2024-09-29,POS,not ironic
