,id,date,sentiment,irony
108,1.824663562482225e+18,2024-08-17,NEU,not ironic
109,1.8246635590720271e+18,2024-08-17,NEG,ironic
110,1.8246635549742733e+18,2024-08-17,NEG,ironic
111,1.824663551878873e+18,2024-08-17,POS,ironic
112,1.824663550880576e+18,2024-08-17,NEU,not ironic
113,1.8246635459732933e+18,2024-08-17,NEU,not ironic
114,1.8246635453359063e+18,2024-08-17,POS,not ironic
115,1.8246635449624333e+18,2024-08-17,NEG,ironic
116,1.824663541883777e+18,2024-08-17,NEU,ironic
117,1.8246635390234831e+18,2024-08-17,NEU,not ironic
118,1.824663538855711e+18,2024-08-17,NEU,ironic
119,1.8246635378530964e+18,2024-08-17,NEG,not ironic
120,1.8246635366157844e+18,2024-08-17,NEG,not ironic
121,1.824663535290311e+18,2024-08-17,NEG,not ironic
122,1.8246635323081403e+18,2024-08-17,NEG,not ironic
123,1.8246635257105083e+18,2024-08-17,NEG,not ironic
124,1.8246635236217984e+18,2024-08-17,NEU,not ironic
125,1.824663523169014e+18,2024-08-17,NEU,not ironic
126,1.8246635231101425e+18,2024-08-17,NEG,ironic
127,1.824663521914917e+18,2024-08-17,NEG,ironic
128,1.8246635216464817e+18,2024-08-17,NEU,not ironic
129,1.8246635166594545e+18,2024-08-17,NEG,ironic
130,1.824663514734027e+18,2024-08-17,NEU,ironic
131,1.824663513576641e+18,2024-08-17,NEG,not ironic
132,1.82466351258656e+18,2024-08-17,NEU,not ironic
133,1.8246635115127887e+18,2024-08-17,NEU,not ironic
134,1.824663504999121e+18,2024-08-17,NEU,ironic
135,1.8246635022644065e+18,2024-08-17,NEG,ironic
136,1.8246635012496225e+18,2024-08-17,NEG,ironic
137,1.8246634998067407e+18,2024-08-17,NEG,not ironic
138,1.8246634994374487e+18,2024-08-17,NEG,not ironic
139,1.8246634933682345e+18,2024-08-17,POS,not ironic
140,1.8246634923996813e+18,2024-08-17,NEG,ironic
141,1.8246634892830024e+18,2024-08-17,NEG,not ironic
142,1.824663488037524e+18,2024-08-17,POS,ironic
143,1.8246634877521395e+18,2024-08-17,POS,ironic
144,1.8246634842417075e+18,2024-08-17,NEU,not ironic
145,1.824663484145046e+18,2024-08-17,NEG,not ironic
146,1.8246634829748145e+18,2024-08-17,POS,not ironic
147,1.8246634826644275e+18,2024-08-17,NEU,not ironic
148,1.824663481431245e+18,2024-08-17,NEU,not ironic
149,1.8246634802695127e+18,2024-08-17,NEU,not ironic
150,1.8246634783275543e+18,2024-08-17,NEG,ironic
151,1.8246634759453527e+18,2024-08-17,NEU,not ironic
152,1.824663474783621e+18,2024-08-17,NEG,ironic
153,1.8246634733069025e+18,2024-08-17,NEU,not ironic
154,1.8246634720653683e+18,2024-08-17,POS,ironic
155,1.824663471319028e+18,2024-08-17,NEG,ironic
156,1.8246634701444303e+18,2024-08-17,NEG,not ironic
157,1.824663467271324e+18,2024-08-17,NEG,ironic
158,1.824663465128272e+18,2024-08-17,NEU,ironic
159,1.824663463257428e+18,2024-08-17,NEG,ironic
160,1.8246634624269028e+18,2024-08-17,NEU,not ironic
161,1.8246634619573407e+18,2024-08-17,NEG,not ironic
162,1.824663461915399e+18,2024-08-17,NEG,not ironic
163,1.8246634606988616e+18,2024-08-17,NEU,not ironic
164,1.8246634600782927e+18,2024-08-17,NEU,ironic
165,1.8246634543447567e+18,2024-08-17,NEG,ironic
166,1.824663453966992e+18,2024-08-17,NEU,not ironic
167,1.824663453606269e+18,2024-08-17,POS,not ironic
168,1.8246634524150625e+18,2024-08-17,NEG,ironic
169,1.8246634522179625e+18,2024-08-17,POS,ironic
170,1.8246634520249925e+18,2024-08-17,NEG,not ironic
171,1.8246634489421576e+18,2024-08-17,NEG,not ironic
172,1.8246634468450104e+18,2024-08-17,NEG,not ironic
173,1.8246634467065897e+18,2024-08-17,NEU,not ironic
174,1.8246634458551872e+18,2024-08-17,NEU,not ironic
175,1.8246634452302484e+18,2024-08-17,NEU,not ironic
176,1.82466344449226e+18,2024-08-17,NEG,ironic
177,1.8246634439006945e+18,2024-08-17,POS,not ironic
178,1.824663443791577e+18,2024-08-17,NEU,not ironic
179,1.824663441929348e+18,2024-08-17,NEG,ironic
180,1.8246634414469773e+18,2024-08-17,NEG,not ironic
181,1.8246634405536072e+18,2024-08-17,NEU,not ironic
182,1.824663438922044e+18,2024-08-17,NEU,ironic
183,1.824663438204822e+18,2024-08-17,NEG,ironic
184,1.824663437848326e+18,2024-08-17,NEG,ironic
185,1.824663437445673e+18,2024-08-17,NEU,not ironic
186,1.824663436862636e+18,2024-08-17,NEU,ironic
187,1.82466343624634e+18,2024-08-17,NEG,ironic
188,1.8246634360070024e+18,2024-08-17,NEG,ironic
189,1.8246634359232965e+18,2024-08-17,NEG,not ironic
190,1.824663432458646e+18,2024-08-17,NEU,ironic
191,1.824663432375022e+18,2024-08-17,POS,ironic
192,1.8246634305459656e+18,2024-08-17,NEU,ironic
193,1.824663429199828e+18,2024-08-17,NEG,not ironic
194,1.82466342880952e+18,2024-08-17,NEG,not ironic
195,1.824663426121208e+18,2024-08-17,NEG,not ironic
196,1.8246634256344883e+18,2024-08-17,NEU,ironic
197,1.82466342409966e+18,2024-08-17,NEU,not ironic
198,1.8246634230926707e+18,2024-08-17,NEU,ironic
199,1.824663422216049e+18,2024-08-17,NEG,ironic
200,1.8246634195821243e+18,2024-08-17,NEU,not ironic
201,1.8246634181770404e+18,2024-08-17,NEU,ironic
202,1.824663418051204e+18,2024-08-17,NEG,not ironic
203,1.8246634161385267e+18,2024-08-17,NEU,not ironic
204,1.8246634121832696e+18,2024-08-17,NEU,not ironic
205,1.8246634105937103e+18,2024-08-17,NEG,not ironic
206,1.8246634103128763e+18,2024-08-17,NEG,not ironic
207,1.82466340914251e+18,2024-08-17,NEU,not ironic
208,1.824663407305343e+18,2024-08-17,NEG,not ironic
209,1.8246634061730985e+18,2024-08-17,NEU,not ironic
210,1.82466340530464e+18,2024-08-17,NEG,not ironic
211,1.824663398828872e+18,2024-08-17,NEG,not ironic
212,1.8246633979143616e+18,2024-08-17,NEU,not ironic
213,1.8246633960100493e+18,2024-08-17,NEG,not ironic
214,1.8246633932544369e+18,2024-08-17,POS,not ironic
215,1.824663392537232e+18,2024-08-17,NEU,ironic
216,1.824663390599648e+18,2024-08-17,NEU,not ironic
217,1.8246633896221865e+18,2024-08-17,POS,ironic
218,1.824663389433635e+18,2024-08-17,NEU,ironic
219,1.824663389274067e+18,2024-08-17,NEU,not ironic
220,1.824663387139175e+18,2024-08-17,NEU,not ironic
221,1.8246633841320305e+18,2024-08-17,NEG,ironic
222,1.8246633837039447e+18,2024-08-17,NEG,not ironic
223,1.824663382265336e+18,2024-08-17,NEU,not ironic
224,1.824663382185608e+18,2024-08-17,NEG,not ironic
225,1.8246633816739924e+18,2024-08-17,NEG,ironic
226,1.8246633812127951e+18,2024-08-17,NEG,not ironic
227,1.8246633810576632e+18,2024-08-17,NEG,not ironic
228,1.8246633810447608e+18,2024-08-17,NEU,not ironic
229,1.8246633782136425e+18,2024-08-17,NEU,not ironic
230,1.824663377043436e+18,2024-08-17,NEG,not ironic
231,1.824663376041218e+18,2024-08-17,NEG,not ironic
232,1.824663373771924e+18,2024-08-17,NEU,not ironic
233,1.8246633737550927e+18,2024-08-17,NEG,ironic
234,1.824663372602e+18,2024-08-17,NEU,ironic
235,1.8246633692797504e+18,2024-08-17,NEG,not ironic
236,1.8246633673042496e+18,2024-08-17,NEG,ironic
237,1.824663364099793e+18,2024-08-17,POS,not ironic
238,1.824663355044304e+18,2024-08-17,NEG,ironic
239,1.824663354415223e+18,2024-08-17,POS,not ironic
240,1.824663353165304e+18,2024-08-17,NEG,ironic
241,1.8246633501411656e+18,2024-08-17,NEU,not ironic
242,1.8246633497051835e+18,2024-08-17,NEU,ironic
243,1.8246633495120287e+18,2024-08-17,NEU,ironic
244,1.824663345993024e+18,2024-08-17,NEG,not ironic
245,1.824663345330308e+18,2024-08-17,NEU,ironic
246,1.8246633451038804e+18,2024-08-17,NEU,not ironic
247,1.824663337373688e+18,2024-08-17,NEG,not ironic
248,1.8246633360315845e+18,2024-08-17,NEU,not ironic
249,1.824663335909925e+18,2024-08-17,NEG,ironic
250,1.8246633356959828e+18,2024-08-17,NEU,ironic
251,1.8246633352975608e+18,2024-08-17,POS,not ironic
252,1.82466333186268e+18,2024-08-17,NEU,ironic
253,1.824663328087741e+18,2024-08-17,NEG,not ironic
254,1.8246633269886449e+18,2024-08-17,POS,not ironic
255,1.824663326791504e+18,2024-08-17,NEG,ironic
256,1.824663324132512e+18,2024-08-17,NEU,not ironic
257,1.824663319170683e+18,2024-08-17,NEG,ironic
258,1.824663317291602e+18,2024-08-17,NEU,ironic
259,1.8246633166289551e+18,2024-08-17,NEU,not ironic
260,1.824663313575228e+18,2024-08-17,NEG,ironic
261,1.824663312098886e+18,2024-08-17,NEG,not ironic
262,1.824663310349784e+18,2024-08-17,NEG,not ironic
263,1.824663306864296e+18,2024-08-17,NEG,not ironic
264,1.8246633055014136e+18,2024-08-17,NEG,ironic
265,1.824663304658212e+18,2024-08-17,NEG,not ironic
266,1.824663304482296e+18,2024-08-17,NEU,ironic
267,1.8246633021374057e+18,2024-08-17,NEU,ironic
268,1.8246632993732687e+18,2024-08-17,NEG,ironic
269,1.824663298505089e+18,2024-08-17,NEG,not ironic
270,1.8246632965841352e+18,2024-08-17,NEG,ironic
271,1.8246632955145464e+18,2024-08-17,NEG,ironic
272,1.8246632933502927e+18,2024-08-17,NEU,not ironic
273,1.824663292159128e+18,2024-08-17,NEG,not ironic
274,1.824663291194389e+18,2024-08-17,NEG,not ironic
275,1.8246632907247168e+18,2024-08-17,NEG,ironic
276,1.8246632901585024e+18,2024-08-17,NEU,not ironic
277,1.824663289772581e+18,2024-08-17,NEU,ironic
278,1.8246632886528945e+18,2024-08-17,NEU,ironic
279,1.8246632863709555e+18,2024-08-17,NEU,not ironic
280,1.8246632862660936e+18,2024-08-17,POS,not ironic
281,1.8246632839089728e+18,2024-08-17,NEG,ironic
282,1.8246632829526264e+18,2024-08-17,POS,ironic
283,1.824663282709365e+18,2024-08-17,NEG,ironic
284,1.8246632808051387e+18,2024-08-17,NEG,ironic
285,1.8246632773113244e+18,2024-08-17,NEG,not ironic
286,1.824663277194056e+18,2024-08-17,NEG,ironic
287,1.824663276166234e+18,2024-08-17,POS,not ironic
288,1.8246632759523533e+18,2024-08-17,NEG,not ironic
289,1.8246632740061965e+18,2024-08-17,NEG,ironic
290,1.8246632722781064e+18,2024-08-17,NEU,not ironic
291,1.824663271967953e+18,2024-08-17,NEU,not ironic
292,1.8246632716659635e+18,2024-08-17,POS,ironic
293,1.824663271439549e+18,2024-08-17,NEG,not ironic
294,1.82466327087324e+18,2024-08-17,NEG,ironic
295,1.8246632697240827e+18,2024-08-17,NEG,not ironic
296,1.8246632685157868e+18,2024-08-17,NEU,not ironic
297,1.8246632668968883e+18,2024-08-17,NEU,not ironic
298,1.8246632668423416e+18,2024-08-17,NEU,ironic
299,1.824663263503844e+18,2024-08-17,POS,not ironic
300,1.8246632629754025e+18,2024-08-17,NEG,not ironic
301,1.8246632621950607e+18,2024-08-17,NEG,not ironic
302,1.8246632597877765e+18,2024-08-17,NEU,not ironic
303,1.824663257627399e+18,2024-08-17,POS,not ironic
304,1.8246632560212872e+18,2024-08-17,NEG,ironic
305,1.8246632553708503e+18,2024-08-17,NEU,not ironic
306,1.8246632547167808e+18,2024-08-17,NEU,ironic
307,1.8246632520070843e+18,2024-08-17,POS,not ironic
308,1.824663249285272e+18,2024-08-17,NEG,not ironic
309,1.8246632484462963e+18,2024-08-17,NEG,ironic
310,1.824663248278348e+18,2024-08-17,NEG,ironic
311,1.82466324685668e+18,2024-08-17,NEG,not ironic
312,1.824663246202176e+18,2024-08-17,NEG,ironic
313,1.8246632461895027e+18,2024-08-17,NEG,ironic
314,1.8246632428802995e+18,2024-08-17,NEU,not ironic
315,1.82466324260341e+18,2024-08-17,NEG,ironic
316,1.8246632415509711e+18,2024-08-17,NEG,ironic
317,1.8246632405104927e+18,2024-08-17,NEU,ironic
318,1.824663240091243e+18,2024-08-17,NEU,not ironic
319,1.8246632391221407e+18,2024-08-17,NEU,not ironic
320,1.824663239076057e+18,2024-08-17,NEU,not ironic
321,1.824663238212047e+18,2024-08-17,NEG,not ironic
322,1.8246632376921009e+18,2024-08-17,NEU,not ironic
323,1.8246632340553897e+18,2024-08-17,NEG,ironic
324,1.824663231560028e+18,2024-08-17,NEU,ironic
325,1.824663231035777e+18,2024-08-17,NEG,not ironic
326,1.824663230893134e+18,2024-08-17,NEU,not ironic
327,1.8246632303812408e+18,2024-08-17,NEG,not ironic
328,1.824663227067695e+18,2024-08-17,NEU,not ironic
329,1.8246632240354885e+18,2024-08-17,NEU,not ironic
330,1.824663223167054e+18,2024-08-17,NEU,not ironic
331,1.8246632226220529e+18,2024-08-17,NEG,not ironic
332,1.824663222567207e+18,2024-08-17,NEG,not ironic
333,1.824663221279613e+18,2024-08-17,NEG,ironic
334,1.8246632200086607e+18,2024-08-17,POS,ironic
335,1.8246632186329992e+18,2024-08-17,NEU,not ironic
336,1.824663218226128e+18,2024-08-17,NEG,not ironic
337,1.8246632165570035e+18,2024-08-17,NEU,ironic
338,1.8246632159905508e+18,2024-08-17,NEG,ironic
339,1.824663214119916e+18,2024-08-17,NEU,not ironic
340,1.8246632079752315e+18,2024-08-17,NEU,not ironic
341,1.824663205337019e+18,2024-08-17,NEG,ironic
342,1.8246631995992187e+18,2024-08-17,NEG,not ironic
343,1.824663193873957e+18,2024-08-17,NEU,not ironic
344,1.824663191202206e+18,2024-08-17,NEU,not ironic
345,1.8246631896545203e+18,2024-08-17,NEG,not ironic
346,1.8246631855189489e+18,2024-08-17,NEU,not ironic
347,1.824663183812072e+18,2024-08-17,NEU,not ironic
348,1.8246631825703813e+18,2024-08-17,NEG,not ironic
349,1.8246631823399567e+18,2024-08-17,NEG,not ironic
350,1.824663181576348e+18,2024-08-17,POS,not ironic
351,1.82466318116966e+18,2024-08-17,NEG,not ironic
352,1.824663179030401e+18,2024-08-17,NEU,not ironic
353,1.8246631787199204e+18,2024-08-17,NEG,not ironic
354,1.824663172508422e+18,2024-08-17,POS,ironic
355,1.824663171367572e+18,2024-08-17,NEU,not ironic
356,1.8246631687545856e+18,2024-08-17,NEG,not ironic
357,1.824663168603599e+18,2024-08-17,POS,not ironic
358,1.824663163629183e+18,2024-08-17,NEU,not ironic
359,1.8246631619555533e+18,2024-08-17,NEU,not ironic
360,1.824663160533504e+18,2024-08-17,NEU,not ironic
361,1.824663158692127e+18,2024-08-17,NEU,not ironic
362,1.824663156939252e+18,2024-08-17,NEU,not ironic
363,1.824663154774676e+18,2024-08-17,POS,not ironic
364,1.8246631546824177e+18,2024-08-17,NEG,ironic
365,1.8246631544183887e+18,2024-08-17,NEG,ironic
366,1.8246631534827927e+18,2024-08-17,NEG,ironic
367,1.8246631505470505e+18,2024-08-17,NEU,not ironic
368,1.8246631494605048e+18,2024-08-17,NEU,ironic
369,1.82466314722914e+18,2024-08-17,NEG,not ironic
370,1.824663146499396e+18,2024-08-17,NEG,not ironic
371,1.8246631453249088e+18,2024-08-17,POS,ironic
372,1.824663145261982e+18,2024-08-17,NEG,ironic
373,1.8246631450523407e+18,2024-08-17,NEG,not ironic
374,1.8246631444063603e+18,2024-08-17,NEG,not ironic
375,1.8246631430851136e+18,2024-08-17,NEU,ironic
376,1.8246631402162463e+18,2024-08-17,NEG,not ironic
377,1.824663137913545e+18,2024-08-17,NEU,ironic
378,1.824663136105841e+18,2024-08-17,NEG,ironic
379,1.824663134855889e+18,2024-08-17,NEU,ironic
380,1.8246631336941489e+18,2024-08-17,NEG,not ironic
381,1.824663132457091e+18,2024-08-17,NEU,not ironic
382,1.8246631299191967e+18,2024-08-17,NEU,not ironic
383,1.8246631278389e+18,2024-08-17,POS,not ironic
384,1.8246631269245545e+18,2024-08-17,NEG,ironic
385,1.824663125481886e+18,2024-08-17,POS,ironic
386,1.8246631243285304e+18,2024-08-17,NEU,ironic
387,1.824663122751193e+18,2024-08-17,POS,ironic
388,1.8246631209394545e+18,2024-08-17,POS,not ironic
389,1.8246631149666145e+18,2024-08-17,NEG,ironic
390,1.8246631142199544e+18,2024-08-17,NEU,ironic
391,1.8246631133181832e+18,2024-08-17,NEU,not ironic
392,1.824663111476937e+18,2024-08-17,NEG,not ironic
393,1.8246631071693496e+18,2024-08-17,NEG,not ironic
394,1.8246631064563185e+18,2024-08-17,NEG,ironic
395,1.824663104460092e+18,2024-08-17,NEG,not ironic
396,1.8246631042627256e+18,2024-08-17,NEG,ironic
397,1.8246631026898573e+18,2024-08-17,NEG,not ironic
398,1.8246631009869007e+18,2024-08-17,NEG,not ironic
399,1.8246631003033152e+18,2024-08-17,POS,not ironic
400,1.8246631001315128e+18,2024-08-17,NEU,not ironic
401,1.824663096431928e+18,2024-08-17,NEG,ironic
402,1.8246630950016497e+18,2024-08-17,NEU,not ironic
403,1.824663094641013e+18,2024-08-17,NEG,ironic
404,1.824663086390801e+18,2024-08-17,NEU,not ironic
405,1.8246630848852173e+18,2024-08-17,NEU,ironic
406,1.8246630811984243e+18,2024-08-17,NEG,ironic
407,1.8246630807578465e+18,2024-08-17,NEG,ironic
408,1.824663080199972e+18,2024-08-17,NEG,not ironic
409,1.824663078727783e+18,2024-08-17,NEG,ironic
410,1.8246630748314788e+18,2024-08-17,NEG,ironic
411,1.824663073396868e+18,2024-08-17,NEU,not ironic
412,1.8246630730319383e+18,2024-08-17,NEG,not ironic
413,1.8246630714716567e+18,2024-08-17,NEU,not ironic
414,1.8246630658806705e+18,2024-08-17,POS,not ironic
415,1.824663063573959e+18,2024-08-17,NEG,not ironic
416,1.824663062579655e+18,2024-08-17,NEG,not ironic
417,1.8246630595934044e+18,2024-08-17,NEG,ironic
418,1.8246630577816248e+18,2024-08-17,NEU,ironic
419,1.8246630569218665e+18,2024-08-17,POS,ironic
420,1.8246630541829737e+18,2024-08-17,NEU,not ironic
421,1.8246630539310984e+18,2024-08-17,NEU,not ironic
422,1.824663053834568e+18,2024-08-17,NEG,ironic
423,1.8246630530124923e+18,2024-08-17,NEU,not ironic
424,1.8246630512466537e+18,2024-08-17,NEG,ironic
425,1.8246630512091955e+18,2024-08-17,NEG,ironic
426,1.824663050756006e+18,2024-08-17,NEU,ironic
427,1.8246630471488312e+18,2024-08-17,POS,not ironic
428,1.824663045768872e+18,2024-08-17,NEU,not ironic
429,1.82466304413336e+18,2024-08-17,NEU,not ironic
430,1.824663041818104e+18,2024-08-17,NEU,not ironic
431,1.8246630416333624e+18,2024-08-17,NEU,ironic
432,1.824663040597628e+18,2024-08-17,NEG,not ironic
433,1.824663038827373e+18,2024-08-17,NEU,not ironic
434,1.8246630373637527e+18,2024-08-17,NEG,ironic
435,1.8246630351743263e+18,2024-08-17,POS,ironic
436,1.824663034507432e+18,2024-08-17,POS,not ironic
437,1.8246630301996403e+18,2024-08-17,NEG,ironic
438,1.8246630293398607e+18,2024-08-17,POS,not ironic
439,1.82466302836675e+18,2024-08-17,NEG,not ironic
440,1.8246630218112776e+18,2024-08-17,NEU,ironic
441,1.8246630216474708e+18,2024-08-17,NEU,not ironic
442,1.8246630211525143e+18,2024-08-17,NEG,ironic
443,1.8246630211148352e+18,2024-08-17,NEG,ironic
444,1.824663019147891e+18,2024-08-17,NEG,ironic
445,1.8246630184388529e+18,2024-08-17,NEU,not ironic
446,1.8246630168704123e+18,2024-08-17,NEG,not ironic
447,1.8246630151463324e+18,2024-08-17,NEU,not ironic
448,1.8246630130701645e+18,2024-08-17,NEU,not ironic
449,1.82466300773496e+18,2024-08-17,NEU,not ironic
450,1.8246630073994163e+18,2024-08-17,NEG,not ironic
451,1.824663007290344e+18,2024-08-17,NEG,ironic
452,1.8246630066402304e+18,2024-08-17,POS,ironic
453,1.824663005680071e+18,2024-08-17,NEG,ironic
454,1.8246630034947569e+18,2024-08-17,NEG,ironic
455,1.8246630032051653e+18,2024-08-17,NEG,not ironic
456,1.8246630030080617e+18,2024-08-17,NEU,not ironic
457,1.8246629999041743e+18,2024-08-17,NEU,ironic
458,1.8246629993338227e+18,2024-08-17,NEG,not ironic
459,1.8246629974715192e+18,2024-08-17,NEU,not ironic
460,1.8246629970982423e+18,2024-08-17,NEU,not ironic
461,1.824662996762694e+18,2024-08-17,NEU,ironic
462,1.8246629958021327e+18,2024-08-17,NEU,not ironic
463,1.8246629936883016e+18,2024-08-17,NEU,ironic
464,1.824662993197785e+18,2024-08-17,NEU,ironic
465,1.8246629919350912e+18,2024-08-17,NEG,not ironic
466,1.8246629918050388e+18,2024-08-17,NEU,ironic
467,1.824662990668362e+18,2024-08-17,NEU,not ironic
468,1.8246629881308247e+18,2024-08-17,POS,ironic
469,1.824662987925271e+18,2024-08-17,NEU,not ironic
470,1.824662987246027e+18,2024-08-17,NEG,ironic
471,1.824662985929003e+18,2024-08-17,NEG,not ironic
472,1.8246629854173391e+18,2024-08-17,NEG,not ironic
473,1.8246629851573527e+18,2024-08-17,NEG,ironic
474,1.8246629800651697e+18,2024-08-17,POS,ironic
475,1.8246629766428303e+18,2024-08-17,NEG,ironic
476,1.8246629760973297e+18,2024-08-17,NEG,not ironic
477,1.824662974235095e+18,2024-08-17,NEU,not ironic
478,1.8246629731028623e+18,2024-08-17,NEU,not ironic
479,1.8246629702842496e+18,2024-08-17,NEG,not ironic
480,1.8246629695374543e+18,2024-08-17,NEG,not ironic
