,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1720009,22302,22302,1.798490952597967e+18,2024-06-05,NEG,not ironic,
1720010,22303,22303,1.7984909519729705e+18,2024-06-05,NEG,ironic,
1720011,22304,22304,1.7984909488105516e+18,2024-06-05,NEU,not ironic,
1720012,22305,22305,1.7984909483324052e+18,2024-06-05,NEU,not ironic,
1720013,22306,22306,1.798490946990162e+18,2024-06-05,NEG,not ironic,
1720014,22307,22307,1.798490941902504e+18,2024-06-05,NEU,not ironic,
1720015,22308,22308,1.7984909418521518e+18,2024-06-05,NEG,ironic,
1720016,22309,22309,1.798490940044464e+18,2024-06-05,NEG,ironic,
1720017,22310,22310,1.7984909393061893e+18,2024-06-05,NEG,not ironic,
1720018,22311,22311,1.7984909378676045e+18,2024-06-05,NEG,not ironic,
1720019,22312,22312,1.7984909374229873e+18,2024-06-05,NEG,ironic,
1720020,22313,22313,1.7984909373642015e+18,2024-06-05,NEG,ironic,
1720021,22314,22314,1.7984909369658084e+18,2024-06-05,NEU,not ironic,
1720022,22315,22315,1.798490936751899e+18,2024-06-05,NEU,not ironic,
1720023,22316,22316,1.798490934369485e+18,2024-06-05,POS,ironic,
1720024,22317,22317,1.798490934369469e+18,2024-06-05,NEG,not ironic,
1720025,22318,22318,1.7984909317354296e+18,2024-06-05,NEG,not ironic,
1720026,22319,22319,1.7984909311482266e+18,2024-06-05,POS,not ironic,
1720027,22320,22320,1.7984909298522156e+18,2024-06-05,NEU,not ironic,
1720028,22321,22321,1.7984909296089257e+18,2024-06-05,POS,not ironic,
1720029,22322,22322,1.7984909292440166e+18,2024-06-05,NEG,not ironic,
1720030,22323,22323,1.7984909275747333e+18,2024-06-05,NEG,ironic,
1720031,22324,22324,1.798490927511794e+18,2024-06-05,NEU,not ironic,
1720032,22325,22325,1.798490924127056e+18,2024-06-05,NEU,not ironic,
1720033,22326,22326,1.798490923317576e+18,2024-06-05,NEU,ironic,
1720034,22327,22327,1.79849092292751e+18,2024-06-05,NEG,not ironic,
1720035,22328,22328,1.7984909208512225e+18,2024-06-05,NEU,not ironic,
1720036,22329,22329,1.79849092033543e+18,2024-06-05,NEG,not ironic,
1720037,22330,22330,1.798490919785935e+18,2024-06-05,NEG,not ironic,
1720038,22331,22331,1.7984909180620557e+18,2024-06-05,NEU,not ironic,
1720039,22332,22332,1.7984909148870287e+18,2024-06-05,NEG,ironic,
1720040,22333,22333,1.7984909139222326e+18,2024-06-05,NEG,not ironic,
1720041,22334,22334,1.7984909118754737e+18,2024-06-05,NEU,ironic,
1720042,22335,22335,1.7984909114644444e+18,2024-06-05,POS,not ironic,
1720043,22336,22336,1.7984909106507164e+18,2024-06-05,NEU,not ironic,
1720044,22337,22337,1.7984909078363464e+18,2024-06-05,POS,not ironic,
1720045,22338,22338,1.7984909075175877e+18,2024-06-05,NEG,ironic,
1720046,22339,22339,1.7984909070814213e+18,2024-06-05,NEG,ironic,
1720047,22340,22340,1.7984909027150892e+18,2024-06-05,NEU,not ironic,
1720048,22341,22341,1.7984909007899569e+18,2024-06-05,NEG,ironic,
1720049,22342,22342,1.7984909005801925e+18,2024-06-05,NEG,not ironic,
1720050,22343,22343,1.798490899854533e+18,2024-06-05,NEG,ironic,
1720051,22344,22344,1.798490899737162e+18,2024-06-05,NEU,not ironic,
1720052,22345,22345,1.7984908992002214e+18,2024-06-05,NEG,not ironic,
1720053,22346,22346,1.798490898172666e+18,2024-06-05,NEG,not ironic,
1720054,22347,22347,1.7984908949430108e+18,2024-06-05,NEU,not ironic,
1720055,22348,22348,1.7984908947542797e+18,2024-06-05,NEG,ironic,
1720056,22349,22349,1.7984908944942612e+18,2024-06-05,NEG,not ironic,
1720057,22350,22350,1.798490893923791e+18,2024-06-05,NEG,not ironic,
1720058,22351,22351,1.7984908919231816e+18,2024-06-05,NEG,not ironic,
1720059,22352,22352,1.7984908918811855e+18,2024-06-05,NEG,not ironic,
1720060,22353,22353,1.798490891784696e+18,2024-06-05,NEG,ironic,
1720061,22354,22354,1.7984908900566385e+18,2024-06-05,NEU,not ironic,
1720062,22355,22355,1.7984908823391647e+18,2024-06-05,NEG,not ironic,
1720063,22356,22356,1.798490882142073e+18,2024-06-05,NEG,ironic,
1720064,22357,22357,1.7984908809467167e+18,2024-06-05,NEG,not ironic,
1720065,22358,22358,1.7984908804182182e+18,2024-06-05,NEU,not ironic,
1720066,22359,22359,1.798490880166568e+18,2024-06-05,NEG,not ironic,
1720067,22360,22360,1.7984908782913784e+18,2024-06-05,NEU,not ironic,
1720068,22361,22361,1.798490875934491e+18,2024-06-05,NEG,not ironic,
1720069,22362,22362,1.7984908753389368e+18,2024-06-05,POS,not ironic,
1720070,22363,22363,1.798490875213017e+18,2024-06-05,NEU,ironic,
1720071,22364,22364,1.7984908740805716e+18,2024-06-05,NEU,not ironic,
1720072,22365,22365,1.7984908737911688e+18,2024-06-05,NEU,ironic,
