,id,date,sentiment,irony
87,1814012497877459192,2024-07-18,NEU,ironic
88,1814012497667735827,2024-07-18,NEG,not ironic
89,1814012497659064521,2024-07-18,NEG,not ironic
90,1814012497445199951,2024-07-18,NEU,ironic
91,1814012497432924469,2024-07-18,NEG,not ironic
92,1814012497000911323,2024-07-18,NEG,not ironic
93,1814012496753164496,2024-07-18,NEG,not ironic
94,1814012496715333892,2024-07-18,NEU,not ironic
95,1814012496380108943,2024-07-18,NEU,ironic
96,1814012496367239237,2024-07-18,NEU,ironic
97,1814012496346587554,2024-07-18,NEU,ironic
98,1814012496317178013,2024-07-18,NEU,ironic
99,1814012496296161716,2024-07-18,NEU,not ironic
100,1814012496044593205,2024-07-18,NEU,ironic
101,1814012495998394741,2024-07-18,NEU,not ironic
102,1814012495985823946,2024-07-18,POS,not ironic
103,1814012495821951060,2024-07-18,NEG,not ironic
104,1814012495444803780,2024-07-18,NEU,ironic
105,1814012495432212624,2024-07-18,NEU,ironic
106,1814012495389921491,2024-07-18,NEU,not ironic
107,1814012495272546493,2024-07-18,NEG,ironic
108,1814012495142740196,2024-07-18,NEG,ironic
109,1814012495033741531,2024-07-18,NEG,not ironic
110,1814012494723359157,2024-07-18,NEU,ironic
111,1814012494530109715,2024-07-18,NEU,ironic
112,1814012494471659951,2024-07-18,NEG,not ironic
113,1814012493896790042,2024-07-18,NEU,not ironic
114,1814012493800538531,2024-07-18,NEU,ironic
115,1814012493335044492,2024-07-18,NEG,not ironic
116,1814012493309911522,2024-07-18,NEU,ironic
117,1814012493305696451,2024-07-18,NEU,ironic
118,1814012493192135043,2024-07-18,POS,ironic
119,1814012493066567855,2024-07-18,NEG,ironic
120,1814012492995014868,2024-07-18,NEU,ironic
121,1814012492600730093,2024-07-18,NEU,ironic
122,1814012492357742904,2024-07-18,NEU,ironic
123,1814012492278104361,2024-07-18,NEU,not ironic
124,1814012492122931653,2024-07-18,NEU,not ironic
125,1814012492005412990,2024-07-18,NEU,ironic
126,1814012491892142245,2024-07-18,POS,not ironic
127,1814012491883839862,2024-07-18,NEU,not ironic
128,1814012491833450804,2024-07-18,NEU,ironic
129,1814012491825045979,2024-07-18,NEG,ironic
130,1814012491766358305,2024-07-18,NEU,ironic
131,1814012491636048290,2024-07-18,NEU,not ironic
132,1814012491384631506,2024-07-18,NEU,not ironic
133,1814012491225247835,2024-07-18,NEU,ironic
134,1814012490956648493,2024-07-18,NEG,not ironic
135,1814012490575151537,2024-07-18,NEU,ironic
136,1814012490411294776,2024-07-18,NEG,not ironic
137,1814012490302521384,2024-07-18,NEG,not ironic
138,1814012489979556070,2024-07-18,POS,ironic
139,1814012489912160421,2024-07-18,NEU,ironic
140,1814012489568575693,2024-07-18,NEU,not ironic
141,1814012489203359806,2024-07-18,NEU,not ironic
142,1814012489178243492,2024-07-18,NEU,ironic
143,1814012489157525979,2024-07-18,NEU,ironic
144,1814012488901673240,2024-07-18,NEG,ironic
145,1814012488490668090,2024-07-18,NEU,ironic
146,1814012488033149173,2024-07-18,NEG,not ironic
147,1814012488029176113,2024-07-18,NEG,not ironic
148,1814012487962112443,2024-07-18,NEG,not ironic
149,1814012487895023669,2024-07-18,NEG,not ironic
150,1814012487752360206,2024-07-18,NEG,ironic
151,1814012487525929358,2024-07-18,POS,ironic
152,1814012487509127195,2024-07-18,NEU,ironic
153,1814012487341375877,2024-07-18,NEU,ironic
154,1814012487169400911,2024-07-18,NEU,ironic
155,1814012487131353438,2024-07-18,NEU,ironic
156,1814012486666096835,2024-07-18,NEU,ironic
157,1814012486435172371,2024-07-18,NEU,ironic
158,1814012486397428117,2024-07-18,NEU,ironic
159,1814012486376735138,2024-07-18,NEG,ironic
160,1814012486338965959,2024-07-18,POS,not ironic
161,1814012486259232813,2024-07-18,NEU,not ironic
162,1814012486208958780,2024-07-18,NEG,not ironic
163,1814012486104056098,2024-07-18,NEU,not ironic
164,1814012486049210787,2024-07-18,NEG,not ironic
165,1814012485994942646,2024-07-18,NEU,ironic
166,1814012485915312360,2024-07-18,NEU,ironic
167,1814012485885956595,2024-07-18,NEG,ironic
168,1814012485424521224,2024-07-18,NEU,ironic
169,1814012485328113863,2024-07-18,NEG,not ironic
170,1814012485126537433,2024-07-18,NEU,not ironic
171,1814012485097197633,2024-07-18,NEU,ironic
172,1814012484942266656,2024-07-18,NEG,not ironic
173,1814012484883566855,2024-07-18,POS,not ironic
174,1814012484602499561,2024-07-18,NEU,not ironic
175,1814012484506071284,2024-07-18,POS,ironic
176,1814012484124344706,2024-07-18,POS,ironic
177,1814012484120179039,2024-07-18,NEU,ironic
178,1814012483977486504,2024-07-18,NEU,ironic
179,1814012483453276511,2024-07-18,NEU,not ironic
180,1814012483356787167,2024-07-18,NEU,not ironic
181,1814012483075744197,2024-07-18,NEU,ironic
182,1814012482916417881,2024-07-18,POS,ironic
183,1814012482878648742,2024-07-18,NEG,not ironic
184,1814012482731807103,2024-07-18,NEG,ironic
185,1814012482404642956,2024-07-18,NEU,ironic
186,1814012482391888382,2024-07-18,NEU,ironic
187,1814012482350092362,2024-07-18,NEU,ironic
188,1814012482262073570,2024-07-18,NEU,ironic
189,1814012482245337537,2024-07-18,NEG,not ironic
190,1814012482190532974,2024-07-18,NEG,not ironic
191,1814012482177946104,2024-07-18,NEU,not ironic
192,1814012482161418742,2024-07-18,POS,not ironic
193,1814012481989165338,2024-07-18,NEU,ironic
194,1814012481414766811,2024-07-18,POS,ironic
195,1814012481414525067,2024-07-18,NEU,ironic
196,1814012481133834477,2024-07-18,NEG,not ironic
197,1814012480982847819,2024-07-18,NEU,ironic
198,1814012480647315469,2024-07-18,NEU,ironic
199,1814012480601154021,2024-07-18,NEG,not ironic
200,1814012480403992843,2024-07-18,NEU,ironic
201,1814012480374354122,2024-07-18,NEU,not ironic
202,1814012480102011095,2024-07-18,NEU,ironic
203,1814012479875260473,2024-07-18,NEU,ironic
204,1814012479720309193,2024-07-18,NEG,ironic
205,1814012479422214607,2024-07-18,NEG,ironic
206,1814012479359397950,2024-07-18,NEU,ironic
207,1814012479204442213,2024-07-18,NEU,ironic
208,1814012479095362046,2024-07-18,NEU,ironic
209,1814012479086739589,2024-07-18,NEU,ironic
210,1814012478973763807,2024-07-18,NEG,not ironic
211,1814012478474584152,2024-07-18,NEU,ironic
212,1814012478386290889,2024-07-18,NEU,ironic
213,1814012478235295884,2024-07-18,NEU,not ironic
214,1814012478151328212,2024-07-18,NEU,ironic
215,1814012478071959755,2024-07-18,NEU,ironic
216,1814012478029807866,2024-07-18,POS,not ironic
217,1814012477954203890,2024-07-18,NEU,ironic
218,1814012477941895299,2024-07-18,NEG,not ironic
219,1814012477711245493,2024-07-18,NEG,ironic
220,1814012477639684422,2024-07-18,NEU,ironic
221,1814012477296013427,2024-07-18,POS,ironic
222,1814012477199487212,2024-07-18,NEU,ironic
223,1814012477039862219,2024-07-18,NEG,not ironic
224,1814012476842979759,2024-07-18,NEU,not ironic
225,1814012476725596527,2024-07-18,NEU,ironic
226,1814012476687847635,2024-07-18,NEU,ironic
227,1814012476222296433,2024-07-18,POS,not ironic
228,1814012476000002313,2024-07-18,NEU,not ironic
229,1814012475354058807,2024-07-18,NEG,not ironic
230,1814012475265683573,2024-07-18,NEU,ironic
231,1814012474993135949,2024-07-18,NEU,ironic
232,1814012474930467289,2024-07-18,NEG,not ironic
233,1814012474896867560,2024-07-18,NEU,ironic
234,1814012474653540387,2024-07-18,NEU,ironic
235,1814012474632663129,2024-07-18,NEU,not ironic
236,1814012474447782226,2024-07-18,POS,ironic
237,1814012474431266969,2024-07-18,NEU,ironic
238,1814012474376781859,2024-07-18,POS,ironic
239,1814012474364194837,2024-07-18,NEU,ironic
240,1814012474099675606,2024-07-18,NEG,not ironic
241,1814012473902563797,2024-07-18,NEU,ironic
242,1814012473722499380,2024-07-18,NEU,ironic
243,1814012472841621516,2024-07-18,NEG,ironic
244,1814012472829042828,2024-07-18,NEU,ironic
245,1814012472757477881,2024-07-18,NEU,ironic
246,1814012472724246628,2024-07-18,NEU,ironic
247,1814012472648466645,2024-07-18,NEU,ironic
248,1814012472476700821,2024-07-18,NEU,not ironic
249,1814012472367731096,2024-07-18,NEU,ironic
250,1814012472225108315,2024-07-18,NEG,not ironic
251,1814012471960650225,2024-07-18,NEU,ironic
252,1814012471872774385,2024-07-18,POS,not ironic
253,1814012471859941718,2024-07-18,NEU,ironic
254,1814012471788912857,2024-07-18,NEU,not ironic
255,1814012471713341885,2024-07-18,NEG,not ironic
256,1814012471461417163,2024-07-18,NEU,ironic
257,1814012471243579600,2024-07-18,NEU,ironic
258,1814012470979407980,2024-07-18,NEU,ironic
259,1814012470874517864,2024-07-18,NEU,not ironic
260,1814012470627078635,2024-07-18,NEU,not ironic
261,1814012470580904111,2024-07-18,NEG,not ironic
262,1814012470551347236,2024-07-18,NEU,ironic
263,1814012470543139043,2024-07-18,POS,not ironic
264,1814012470438326407,2024-07-18,NEG,ironic
265,1814012470404759627,2024-07-18,NEU,ironic
266,1814012470190887305,2024-07-18,NEU,ironic
267,1814012469863403862,2024-07-18,POS,ironic
268,1814012469851091094,2024-07-18,NEG,not ironic
269,1814012469591097535,2024-07-18,NEU,ironic
270,1814012469561749866,2024-07-18,NEU,ironic
271,1814012469519753354,2024-07-18,NEG,not ironic
272,1814012469297500231,2024-07-18,NEG,ironic
273,1814012469297467706,2024-07-18,NEU,ironic
274,1814012469204898292,2024-07-18,NEU,ironic
275,1814012469008097702,2024-07-18,NEG,not ironic
276,1814012468840300801,2024-07-18,NEU,ironic
277,1814012468839977086,2024-07-18,NEU,ironic
278,1814012468718698938,2024-07-18,NEG,ironic
279,1814012468508971055,2024-07-18,NEU,ironic
280,1814012468500541797,2024-07-18,NEU,ironic
281,1814012468110520480,2024-07-18,NEG,ironic
282,1814012467967660289,2024-07-18,NEU,ironic
283,1814012467934302411,2024-07-18,NEU,ironic
284,1814012467879494012,2024-07-18,NEU,ironic
285,1814012467791401266,2024-07-18,NEG,ironic
286,1814012467585880243,2024-07-18,NEU,not ironic
287,1814012467519103296,2024-07-18,NEG,not ironic
288,1814012467392983086,2024-07-18,NEU,ironic
289,1814012467359408259,2024-07-18,NEG,not ironic
290,1814012467250606354,2024-07-18,NEU,ironic
291,1814012466957013328,2024-07-18,NEU,ironic
292,1814012466831167880,2024-07-18,NEU,ironic
293,1814012466655064495,2024-07-18,NEU,ironic
294,1814012466604708194,2024-07-18,NEG,ironic
295,1814012466520629550,2024-07-18,NEU,ironic
296,1814012466491543640,2024-07-18,NEG,ironic
297,1814012466155974809,2024-07-18,NEU,ironic
298,1814012466109841603,2024-07-18,NEG,not ironic
299,1814012466046603459,2024-07-18,NEU,not ironic
300,1814012465971347544,2024-07-18,NEU,ironic
301,1814012465912639968,2024-07-18,NEU,ironic
302,1814012465841316208,2024-07-18,NEU,ironic
303,1814012465828831288,2024-07-18,NEG,not ironic
304,1814012465640018202,2024-07-18,NEU,ironic
305,1814012465283477712,2024-07-18,NEU,not ironic
306,1814012465216471195,2024-07-18,NEU,ironic
307,1814012465178607746,2024-07-18,NEG,not ironic
308,1814012465132527793,2024-07-18,NEU,ironic
309,1814012464985731532,2024-07-18,POS,ironic
310,1814012464834761114,2024-07-18,NEG,not ironic
311,1814012464540914127,2024-07-18,NEG,ironic
312,1814012464507617440,2024-07-18,NEU,not ironic
313,1814012464260084212,2024-07-18,NEU,ironic
314,1814012464205631711,2024-07-18,NEG,ironic
315,1814012464016830498,2024-07-18,POS,ironic
316,1814012463660355827,2024-07-18,NEU,not ironic
317,1814012463500906793,2024-07-18,NEU,ironic
318,1814012462737359356,2024-07-18,NEU,ironic
319,1814012462532042947,2024-07-18,NEG,not ironic
320,1814012462418866370,2024-07-18,NEU,not ironic
321,1814012462385271118,2024-07-18,NEU,ironic
322,1814012462363992558,2024-07-18,NEU,ironic
323,1814012462041297295,2024-07-18,NEU,ironic
324,1814012461831614678,2024-07-18,NEU,ironic
325,1814012461680664792,2024-07-18,NEU,ironic
326,1814012461676474773,2024-07-18,NEU,ironic
327,1814012461571514465,2024-07-18,NEU,not ironic
328,1814012461562970228,2024-07-18,NEG,not ironic
329,1814012461462556735,2024-07-18,NEG,not ironic
330,1814012461064114484,2024-07-18,NEG,ironic
331,1814012460908863980,2024-07-18,NEG,not ironic
332,1814012460879565229,2024-07-18,NEU,ironic
333,1814012460740862382,2024-07-18,POS,ironic
334,1814012460640432428,2024-07-18,NEG,not ironic
335,1814012460527173916,2024-07-18,NEU,ironic
336,1814012460392690157,2024-07-18,POS,ironic
337,1814012459176579298,2024-07-18,NEG,not ironic
338,1814012459172483147,2024-07-18,NEU,ironic
339,1814012459159875962,2024-07-18,NEG,not ironic
340,1814012459151450252,2024-07-18,NEG,not ironic
341,1814012459080114394,2024-07-18,NEG,ironic
342,1814012459046588434,2024-07-18,NEU,ironic
343,1814012459037896853,2024-07-18,NEU,ironic
344,1814012458941464835,2024-07-18,POS,ironic
345,1814012458291601752,2024-07-18,NEU,ironic
346,1814012458245513476,2024-07-18,NEG,ironic
347,1814012457649680646,2024-07-18,NEU,not ironic
348,1814012457251385808,2024-07-18,NEG,ironic
349,1814012456571646012,2024-07-18,NEU,not ironic
350,1814012456391561672,2024-07-18,NEU,ironic
351,1814012456198398091,2024-07-18,NEU,not ironic
352,1814012456014172588,2024-07-18,NEU,ironic
353,1814012455607230761,2024-07-18,NEG,ironic
354,1814012455531766126,2024-07-18,NEU,not ironic
355,1814012455451758988,2024-07-18,NEU,ironic
356,1814012455200141312,2024-07-18,NEU,ironic
357,1814012455036813526,2024-07-18,NEU,ironic
358,1814012454533582979,2024-07-18,POS,ironic
359,1814012454533554653,2024-07-18,NEU,ironic
360,1814012454436995389,2024-07-18,NEU,ironic
361,1814012454407479681,2024-07-18,NEU,not ironic
362,1814012454286065823,2024-07-18,NEU,ironic
363,1814012454231576731,2024-07-18,NEG,not ironic
364,1814012454164435426,2024-07-18,NEU,ironic
365,1814012454088892832,2024-07-18,NEG,ironic
366,1814012454059556964,2024-07-18,NEU,ironic
367,1814012453795348704,2024-07-18,NEG,not ironic
368,1814012453463924936,2024-07-18,NEU,ironic
369,1814012452948017165,2024-07-18,POS,ironic
370,1814012452931338633,2024-07-18,NEG,not ironic
371,1814012452931027078,2024-07-18,NEU,not ironic
372,1814012452830670936,2024-07-18,NEU,ironic
373,1814012452729692278,2024-07-18,NEG,ironic
374,1814012452528623643,2024-07-18,NEG,not ironic
375,1814012452432191844,2024-07-18,NEU,not ironic
376,1814012452197294142,2024-07-18,NEU,ironic
377,1814012451702087711,2024-07-18,NEU,not ironic
378,1814012451660169218,2024-07-18,NEU,ironic
379,1814012451605881036,2024-07-18,NEG,ironic
380,1814012451408822417,2024-07-18,POS,not ironic
381,1814012451395920086,2024-07-18,POS,ironic
382,1814012451190665227,2024-07-18,NEU,not ironic
383,1814012451140358147,2024-07-18,NEU,not ironic
384,1814012451135832185,2024-07-18,NEU,ironic
385,1814012450762576015,2024-07-18,NEG,not ironic
386,1814012450720919746,2024-07-18,NEG,not ironic
387,1814012450569879724,2024-07-18,NEU,ironic
388,1814012450565693776,2024-07-18,NEU,ironic
389,1814012450402160724,2024-07-18,NEU,ironic
390,1814012450137575801,2024-07-18,NEU,ironic
391,1814012450104283509,2024-07-18,NEG,ironic
392,1814012450062393593,2024-07-18,NEU,ironic
393,1814012449974091891,2024-07-18,NEU,not ironic
394,1814012449953394690,2024-07-18,NEG,ironic
395,1814012449886294324,2024-07-18,NEU,ironic
396,1814012449781350677,2024-07-18,NEU,not ironic
397,1814012449731101009,2024-07-18,NEG,not ironic
398,1814012449663967570,2024-07-18,NEU,ironic
399,1814012449580007862,2024-07-18,NEG,ironic
400,1814012449579737563,2024-07-18,POS,ironic
401,1814012449181351996,2024-07-18,POS,not ironic
402,1814012448984174830,2024-07-18,NEU,ironic
403,1814012448825118880,2024-07-18,NEU,ironic
404,1814012448594420017,2024-07-18,POS,not ironic
405,1814012448380424672,2024-07-18,NEU,ironic
406,1814012448107815374,2024-07-18,POS,ironic
407,1814012447805817007,2024-07-18,NEU,ironic
408,1814012447432265964,2024-07-18,NEU,not ironic
409,1814012447336132930,2024-07-18,NEG,ironic
410,1814012447210238355,2024-07-18,NEU,ironic
411,1814012446832816130,2024-07-18,POS,ironic
412,1814012446333636904,2024-07-18,NEG,not ironic
413,1814012445981384854,2024-07-18,NEU,ironic
414,1814012445880664162,2024-07-18,NEU,ironic
415,1814012445675151708,2024-07-18,NEG,not ironic
416,1814012445515473195,2024-07-18,NEU,ironic
417,1814012445465227341,2024-07-18,NEU,ironic
418,1814012445410877909,2024-07-18,NEU,ironic
419,1814012445377327264,2024-07-18,NEG,ironic
420,1814012445158948909,2024-07-18,NEU,not ironic
421,1814012444513325247,2024-07-18,NEG,not ironic
422,1814012444483756216,2024-07-18,NEU,not ironic
423,1814012444379095414,2024-07-18,NEU,ironic
424,1814012444332990803,2024-07-18,NEG,not ironic
425,1814012444286861491,2024-07-18,NEU,ironic
426,1814012444064338339,2024-07-18,POS,ironic
427,1814012443669954683,2024-07-18,NEU,ironic
428,1814012443133435912,2024-07-18,NEG,ironic
429,1814012442856526163,2024-07-18,NEU,ironic
430,1814012441988374930,2024-07-18,NEU,ironic
431,1814012441690243427,2024-07-18,POS,ironic
432,1814012441480610194,2024-07-18,NEG,not ironic
433,1814012441468301732,2024-07-18,NEG,ironic
434,1814012441061216342,2024-07-18,NEU,not ironic
435,1814012441019453463,2024-07-18,NEU,ironic
436,1814012440327356578,2024-07-18,NEG,not ironic
437,1814012440318980253,2024-07-18,NEU,ironic
438,1814012440239390892,2024-07-18,POS,not ironic
439,1814012440042213822,2024-07-18,NEU,not ironic
440,1814012440021233681,2024-07-18,NEU,not ironic
441,1814012439895408776,2024-07-18,NEU,ironic
442,1814012439861813626,2024-07-18,NEU,ironic
443,1814012439769252110,2024-07-18,NEU,ironic
444,1814012439668613602,2024-07-18,NEU,ironic
445,1814012439446655282,2024-07-18,NEU,ironic
446,1814012439178170627,2024-07-18,NEU,not ironic
447,1814012439144649034,2024-07-18,NEG,not ironic
448,1814012439056535841,2024-07-18,NEU,ironic
449,1814012438985273398,2024-07-18,NEU,ironic
450,1814012438792294508,2024-07-18,NEG,not ironic
451,1814012438746136641,2024-07-18,NEU,not ironic
452,1814012438603248070,2024-07-18,NEU,ironic
453,1814012438485852182,2024-07-18,NEU,ironic
454,1814012438410609131,2024-07-18,NEU,ironic
455,1814012438360023168,2024-07-18,NEU,ironic
456,1814012438112526390,2024-07-18,POS,not ironic
457,1814012438100250995,2024-07-18,NEU,ironic
458,1814012437538165145,2024-07-18,POS,ironic
459,1814012437340791025,2024-07-18,NEU,ironic
460,1814012437299081452,2024-07-18,NEU,not ironic
461,1814012437169082501,2024-07-18,NEG,ironic
462,1814012437139689844,2024-07-18,NEU,not ironic
463,1814012437114294781,2024-07-18,POS,ironic
464,1814012436967833994,2024-07-18,NEU,not ironic
465,1814012436934017207,2024-07-18,POS,not ironic
466,1814012436913213769,2024-07-18,NEU,ironic
467,1814012436766482640,2024-07-18,NEG,not ironic
468,1814012436514734435,2024-07-18,NEU,ironic
469,1814012436464509349,2024-07-18,NEG,ironic
470,1814012436305088849,2024-07-18,NEU,ironic
471,1814012436271575431,2024-07-18,NEG,ironic
472,1814012436267278821,2024-07-18,NEU,ironic
473,1814012435918950665,2024-07-18,NEU,ironic
474,1814012435738857658,2024-07-18,NEG,ironic
475,1814012435449430065,2024-07-18,NEG,not ironic
476,1814012435323662528,2024-07-18,NEU,ironic
477,1814012435134926971,2024-07-18,NEU,not ironic
478,1814012435101253664,2024-07-18,NEG,ironic
479,1814012434870407601,2024-07-18,NEG,ironic
480,1814012434732195887,2024-07-18,NEU,ironic
481,1814012434497126590,2024-07-18,NEU,ironic
482,1814012433926701469,2024-07-18,NEG,ironic
483,1814012433855615107,2024-07-18,NEU,ironic
484,1814012433809494082,2024-07-18,NEG,not ironic
485,1814012433767559500,2024-07-18,NEU,ironic
486,1814012433750470963,2024-07-18,NEU,not ironic
487,1814012433595543866,2024-07-18,NEG,ironic
488,1814012433582657841,2024-07-18,NEG,not ironic
489,1814012433511641536,2024-07-18,NEU,not ironic
490,1814012433146745057,2024-07-18,NEU,ironic
491,1814012433029300617,2024-07-18,NEG,ironic
492,1814012432945492070,2024-07-18,NEU,not ironic
493,1814012432702144628,2024-07-18,NEG,ironic
494,1814012432685371570,2024-07-18,NEG,ironic
495,1814012432613798217,2024-07-18,NEU,not ironic
496,1814012432563790162,2024-07-18,NEU,not ironic
497,1814012432534352097,2024-07-18,POS,not ironic
498,1814012432291156321,2024-07-18,NEU,ironic
499,1814012432077275340,2024-07-18,NEU,not ironic
500,1814012432005902831,2024-07-18,POS,not ironic
501,1814012431993057426,2024-07-18,NEU,ironic
502,1814012431762628963,2024-07-18,NEU,ironic
503,1814012431682924627,2024-07-18,NEU,ironic
504,1814012431460700215,2024-07-18,NEU,ironic
505,1814012431242321998,2024-07-18,NEU,not ironic
506,1814012431079006423,2024-07-18,NEU,ironic
507,1814012430973812917,2024-07-18,NEU,not ironic
508,1814012430609265146,2024-07-18,NEU,ironic
509,1814012430592450952,2024-07-18,NEU,ironic
510,1814012430412120146,2024-07-18,NEU,ironic
511,1814012430386909485,2024-07-18,NEU,not ironic
512,1814012430353383611,2024-07-18,NEU,ironic
513,1814012430206550297,2024-07-18,NEU,ironic
514,1814012429980021037,2024-07-18,NEG,not ironic
515,1814012429887738336,2024-07-18,NEU,ironic
516,1814012429832962284,2024-07-18,NEG,ironic
517,1814012429719794045,2024-07-18,NEG,not ironic
518,1814012429288030674,2024-07-18,NEU,ironic
519,1814012429203824697,2024-07-18,NEU,ironic
520,1814012428709171402,2024-07-18,NEU,ironic
521,1814012428554027466,2024-07-18,NEU,ironic
522,1814012428319121587,2024-07-18,POS,ironic
523,1814012428029763597,2024-07-18,NEU,not ironic
524,1814012427933213051,2024-07-18,NEU,ironic
525,1814012427765420063,2024-07-18,NEG,not ironic
526,1814012427744190496,2024-07-18,NEU,not ironic
527,1814012427325022240,2024-07-18,NEU,ironic
528,1814012259187994625,2024-07-18,NEU,ironic
529,1814012258965405812,2024-07-18,NEU,ironic
530,1814012258839859601,2024-07-18,NEG,ironic
531,1814012258684731873,2024-07-18,NEU,ironic
532,1814012258323738797,2024-07-18,NEU,not ironic
533,1814012258206237025,2024-07-18,NEU,ironic
534,1814012258059715060,2024-07-18,NEU,ironic
535,1814012257984192945,2024-07-18,NEU,ironic
536,1814012257707401348,2024-07-18,NEG,not ironic
537,1814012257237348589,2024-07-18,POS,not ironic
538,1814012257132560675,2024-07-18,NEG,not ironic
539,1814012257040515218,2024-07-18,NEU,ironic
540,1814012257002545198,2024-07-18,POS,not ironic
541,1814012256574951850,2024-07-18,NEU,ironic
542,1814012256448881021,2024-07-18,NEG,not ironic
543,1814012256423735739,2024-07-18,NEU,ironic
544,1814012256226881866,2024-07-18,NEU,ironic
545,1814012256184832225,2024-07-18,NEU,ironic
546,1814012256101056961,2024-07-18,NEG,not ironic
547,1814012255920652606,2024-07-18,NEU,ironic
548,1814012255744495951,2024-07-18,NEU,ironic
549,1814012255739978072,2024-07-18,POS,ironic
550,1814012255681265991,2024-07-18,NEU,not ironic
551,1814012255455121478,2024-07-18,NEG,not ironic
552,1814012255408910577,2024-07-18,NEG,not ironic
