,id,date,sentiment,irony
84,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
85,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
86,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
87,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
88,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
89,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
90,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
91,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
92,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
93,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
94,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
95,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
96,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
97,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
98,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
99,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
100,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
101,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
102,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
103,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
104,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
105,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
106,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
107,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
108,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
109,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
110,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
111,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
112,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
113,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
114,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
115,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
116,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
117,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
118,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
119,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
120,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
121,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
122,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
123,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
124,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
125,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
126,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
127,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
128,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
129,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
130,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
131,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
132,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
133,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
134,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
135,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
136,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
137,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
138,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
139,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
140,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
141,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
142,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
143,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
144,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
145,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
146,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
147,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
148,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
149,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
150,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
151,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
152,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
153,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
154,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
155,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
156,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
157,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
158,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
159,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
160,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
161,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
162,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
163,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
164,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
165,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
166,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
167,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
168,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
169,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
170,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
171,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
172,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
173,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
174,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
175,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
176,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
177,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
178,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
179,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
180,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
181,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
182,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
183,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
184,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
185,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
186,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
187,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
188,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
189,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
190,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
191,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
192,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
193,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
194,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
195,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
196,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
197,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
198,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
199,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
200,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
201,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
202,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
203,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
204,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
205,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
206,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
207,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
208,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
209,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
210,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
211,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
212,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
213,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
214,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
215,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
216,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
217,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
218,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
219,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
220,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
221,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
222,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
223,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
224,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
225,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
226,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
227,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
228,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
229,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
230,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
231,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
232,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
233,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
234,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
235,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
236,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
237,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
238,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
239,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
240,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
241,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
242,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
243,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
244,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
245,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
246,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
247,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
248,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
249,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
250,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
251,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
252,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
253,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
254,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
255,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
256,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
257,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
258,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
259,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
260,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
261,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
262,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
263,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
264,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
265,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
266,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
267,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
268,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
269,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
270,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
271,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
272,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
273,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
274,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
275,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
276,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
277,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
278,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
279,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
280,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
281,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
282,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
283,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
284,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
285,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
286,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
287,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
288,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
289,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
290,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
291,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
292,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
293,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
294,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
295,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
296,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
297,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
298,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
299,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
300,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
301,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
302,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
303,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
304,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
305,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
306,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
307,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
308,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
309,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
310,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
311,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
312,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
313,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
314,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
315,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
316,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
317,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
318,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
319,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
320,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
321,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
322,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
323,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
324,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
325,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
326,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
327,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
328,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
329,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
330,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
331,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
332,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
333,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
334,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
335,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
336,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
337,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
338,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
339,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
340,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
341,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
342,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
343,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
344,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
345,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
346,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
347,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
348,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
349,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
350,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
351,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
352,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
353,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
354,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
355,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
356,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
357,https://twitter.com/hulyaevganli300/status/1837538836965941413,,NEU,not ironic
