,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23959921,20195,20195,1789436112475402337,2024-05-11,NEG,not ironic,
23959922,20196,20196,1789436110948471287,2024-05-11,POS,not ironic,
23959923,20197,20197,1789436108725502240,2024-05-11,POS,ironic,
23959924,20198,20198,1789436107391705108,2024-05-11,POS,not ironic,
23959925,20199,20199,1789436106288599300,2024-05-11,NEG,not ironic,
23959926,20200,20200,1789436103755436456,2024-05-11,POS,ironic,
23959927,20201,20201,1789436101620277447,2024-05-11,NEU,not ironic,
23959928,20202,20202,1789436101372875074,2024-05-11,NEG,ironic,
23959929,20203,20203,1789436101339324644,2024-05-11,NEU,ironic,
23959930,20204,20204,1789436101226287192,2024-05-11,NEG,ironic,
23959931,20205,20205,1789436098986303712,2024-05-11,NEU,ironic,
23959932,20206,20206,1789436097044316302,2024-05-11,NEG,not ironic,
23959933,20207,20207,1789436095559594402,2024-05-11,NEU,not ironic,
23959934,20208,20208,1789436095106555955,2024-05-11,NEG,ironic,
23959935,20209,20209,1789436093659791370,2024-05-11,NEG,not ironic,
23959936,20210,20210,1789436091864391791,2024-05-11,NEG,not ironic,
23959937,20211,20211,1789436089515520331,2024-05-11,NEG,ironic,
23959938,20212,20212,1789436086189740301,2024-05-11,NEG,not ironic,
23959939,20213,20213,1789436086063599931,2024-05-11,NEG,not ironic,
23959940,20214,20214,1789436085803585905,2024-05-11,POS,ironic,
23959941,20215,20215,1789436085170557160,2024-05-11,NEG,not ironic,
23959942,20216,20216,1789436085094785114,2024-05-11,NEU,not ironic,
23959943,20217,20217,1789436084977635329,2024-05-11,NEU,not ironic,
23959944,20218,20218,1789436082334953890,2024-05-11,NEU,not ironic,
23959945,20219,20219,1789436082079318089,2024-05-11,POS,ironic,
23959946,20220,20220,1789436081688994273,2024-05-11,POS,not ironic,
23959947,20221,20221,1789436080170713500,2024-05-11,NEU,not ironic,
23959948,20222,20222,1789436077213720916,2024-05-11,NEG,not ironic,
23959949,20223,20223,1789436077113057612,2024-05-11,NEG,not ironic,
23959950,20224,20224,1789436076332810746,2024-05-11,NEU,ironic,
23959951,20225,20225,1789436074974228628,2024-05-11,NEU,not ironic,
23959952,20226,20226,1789436073690497044,2024-05-11,POS,not ironic,
23959953,20227,20227,1789436073254240554,2024-05-11,NEG,ironic,
23959954,20228,20228,1789436071379611682,2024-05-11,NEU,not ironic,
23959955,20229,20229,1789436071320690856,2024-05-11,NEU,not ironic,
23959956,20230,20230,1789436070658015699,2024-05-11,NEU,not ironic,
23959957,20231,20231,1789436070561742906,2024-05-11,POS,not ironic,
23959958,20232,20232,1789436070393782589,2024-05-11,NEU,not ironic,
23959959,20233,20233,1789436070150524954,2024-05-11,POS,ironic,
23959960,20234,20234,1789436066509754525,2024-05-11,NEG,ironic,
23959961,20235,20235,1789436066128175403,2024-05-11,NEG,not ironic,
23959962,20236,20236,1789436061182988511,2024-05-11,NEG,not ironic,
23959963,20237,20237,1789436060050546859,2024-05-11,NEG,ironic,
23959964,20238,20238,1789436057403965465,2024-05-11,POS,ironic,
23959965,20239,20239,1789436053251563718,2024-05-11,NEU,ironic,
23959966,20240,20240,1789436051066691900,2024-05-11,NEU,not ironic,
23959967,20241,20241,1789436050689208323,2024-05-11,NEU,not ironic,
23959968,20242,20242,1789436042803614067,2024-05-11,NEU,not ironic,
23959969,20243,20243,1789436042069848383,2024-05-11,NEG,not ironic,
23959970,20244,20244,1789436041817882967,2024-05-11,NEU,not ironic,
23959971,20245,20245,1789436041775956194,2024-05-11,NEG,not ironic,
23959972,20246,20246,1789436038818976153,2024-05-11,NEU,not ironic,
23959973,20247,20247,1789436038621843560,2024-05-11,NEG,ironic,
23959974,20248,20248,1789436038156300730,2024-05-11,NEG,ironic,
23959975,20249,20249,1789436038043013176,2024-05-11,NEU,not ironic,
23959976,20250,20250,1789436037392908775,2024-05-11,NEG,not ironic,
23959977,20251,20251,1789436035337765002,2024-05-11,NEG,ironic,
23959978,20252,20252,1789436035006337445,2024-05-11,NEG,not ironic,
23959979,20253,20253,1789436031743258700,2024-05-11,NEG,not ironic,
23959980,20254,20254,1789436029759353071,2024-05-11,POS,not ironic,
23959981,20255,20255,1789436028366827642,2024-05-11,NEG,ironic,
23959982,20256,20256,1789436027670827433,2024-05-11,NEG,not ironic,
23959983,20257,20257,1789436027654005139,2024-05-11,POS,not ironic,
23959984,20258,20258,1789436025212752136,2024-05-11,NEG,not ironic,
23959985,20259,20259,1789436024558362873,2024-05-11,NEG,ironic,
23959986,20260,20260,1789436024268988422,2024-05-11,NEG,ironic,
23959987,20261,20261,1789436024222843221,2024-05-11,NEG,ironic,
23959988,20262,20262,1789436023421780192,2024-05-11,NEG,not ironic,
23959989,20263,20263,1789436022033682733,2024-05-11,POS,ironic,
23959990,20264,20264,1789436021458841853,2024-05-11,NEU,not ironic,
23959991,20265,20265,1789436021362303440,2024-05-11,NEG,not ironic,
23959992,20266,20266,1789436020129153186,2024-05-11,NEU,not ironic,
23959993,20267,20267,1789436019256770926,2024-05-11,POS,not ironic,
23959994,20268,20268,1789436018929635666,2024-05-11,POS,not ironic,
23959995,20269,20269,1789436018858266847,2024-05-11,NEG,ironic,
23959996,20270,20270,1789436015616151998,2024-05-11,NEU,not ironic,
23959997,20271,20271,1789436015540613548,2024-05-11,NEU,ironic,
23959998,20272,20272,1789436013221208158,2024-05-11,POS,ironic,
23959999,20273,20273,1789436013195956406,2024-05-11,POS,ironic,
23960000,20274,20274,1789436010511970679,2024-05-11,NEG,ironic,
23960001,20275,20275,1789436010201546798,2024-05-11,NEG,not ironic,
23960002,20276,20276,1789436009609932840,2024-05-11,NEU,not ironic,
23960003,20277,20277,1789436004761477419,2024-05-11,NEU,not ironic,
23960004,20278,20278,1789436003473662132,2024-05-11,NEG,ironic,
23960005,20279,20279,1789436002693443819,2024-05-11,NEG,ironic,
23960006,20280,20280,1789436002567639116,2024-05-11,NEG,ironic,
23960007,20281,20281,1789435999631921566,2024-05-11,POS,not ironic,
23960008,20282,20282,1789435992681902400,2024-05-11,NEG,ironic,
23960009,20283,20283,1789435991968653693,2024-05-11,NEU,ironic,
23960010,20284,20284,1789435990832013817,2024-05-11,POS,ironic,
23960011,20285,20285,1789435990710374897,2024-05-11,NEG,ironic,
23960012,20286,20286,1789435989783371826,2024-05-11,NEG,not ironic,
23960013,20287,20287,1789435989066223750,2024-05-11,NEG,not ironic,
23960014,20288,20288,1789435988852228356,2024-05-11,NEG,ironic,
23960015,20289,20289,1789435986469863747,2024-05-11,NEG,ironic,
23960016,20290,20290,1789435985677189142,2024-05-11,NEG,not ironic,
23960017,20291,20291,1789435985479995694,2024-05-11,NEG,not ironic,
23960018,20292,20292,1789435983294792094,2024-05-11,NEG,ironic,
23960019,20293,20293,1789435983101911221,2024-05-11,NEG,not ironic,
23960020,20294,20294,1789435981583544569,2024-05-11,NEG,not ironic,
23960021,20295,20295,1789435979637403903,2024-05-11,NEG,not ironic,
23960022,20296,20296,1789435979486670888,2024-05-11,NEG,not ironic,
23960023,20297,20297,1789435978521952447,2024-05-11,NEG,ironic,
23960024,20298,20298,1789435978479812671,2024-05-11,NEG,not ironic,
23960025,20299,20299,1789435978349690887,2024-05-11,POS,not ironic,
23960026,20300,20300,1789435978165490120,2024-05-11,NEU,not ironic,
23960027,20301,20301,1789435976873291825,2024-05-11,NEU,not ironic,
23960028,20302,20302,1789435975531462942,2024-05-11,NEG,ironic,
23960029,20303,20303,1789435974323191810,2024-05-11,NEG,ironic,
23960030,20304,20304,1789435974121836898,2024-05-11,NEG,ironic,
23960031,20305,20305,1789435973148848158,2024-05-11,NEU,not ironic,
23960032,20306,20306,1789435972364763358,2024-05-11,NEU,not ironic,
23960033,20307,20307,1789435969961091311,2024-05-11,NEG,not ironic,
23960034,20308,20308,1789435966920270022,2024-05-11,NEG,ironic,
23960035,20309,20309,1789435966710820945,2024-05-11,POS,not ironic,
23960036,20310,20310,1789435966353993907,2024-05-11,NEU,ironic,
23960037,20311,20311,1789435965611626631,2024-05-11,NEU,not ironic,
23960038,20312,20312,1789435963279548799,2024-05-11,NEG,not ironic,
23960039,20313,20313,1789435961954218251,2024-05-11,NEU,ironic,
23960040,20314,20314,1789435960658461155,2024-05-11,NEG,not ironic,
23960041,20315,20315,1789435959018393913,2024-05-11,POS,not ironic,
23960042,20316,20316,1789435958594883893,2024-05-11,NEU,not ironic,
23960043,20317,20317,1789435958414520332,2024-05-11,POS,not ironic,
23960044,20318,20318,1789435958166786156,2024-05-11,NEU,ironic,
23960045,20319,20319,1789435956895916251,2024-05-11,NEU,not ironic,
23960046,20320,20320,1789435955545292825,2024-05-11,NEU,not ironic,
23960047,20321,20321,1789435951468474433,2024-05-11,NEG,not ironic,
23960048,20322,20322,1789435951413866756,2024-05-11,NEU,not ironic,
23960049,20323,20323,1789435945638392257,2024-05-11,NEU,ironic,
23960050,20324,20324,1789435945340768678,2024-05-11,NEU,not ironic,
23960051,20325,20325,1789435944556228704,2024-05-11,POS,ironic,
23960052,20326,20326,1789435942886920358,2024-05-11,NEU,not ironic,
23960053,20327,20327,1789435942748705011,2024-05-11,NEG,ironic,
23960054,20328,20328,1789435941796331749,2024-05-11,NEU,not ironic,
23960055,20329,20329,1789435938948747589,2024-05-11,NEG,not ironic,
23960056,20330,20330,1789435938432598027,2024-05-11,NEG,not ironic,
23960057,20331,20331,1789435937824317694,2024-05-11,POS,not ironic,
23960058,20332,20332,1789435934393692237,2024-05-11,NEU,not ironic,
23960059,20333,20333,1789435933386744006,2024-05-11,NEU,not ironic,
23960060,20334,20334,1789435932434641098,2024-05-11,NEU,not ironic,
23960061,20335,20335,1789435932036186255,2024-05-11,NEG,ironic,
23960062,20336,20336,1789435931973534041,2024-05-11,NEG,ironic,
23960063,20337,20337,1789435929750347935,2024-05-11,POS,not ironic,
23960064,20338,20338,1789435928911515906,2024-05-11,NEG,not ironic,
23960065,20339,20339,1789435928882167989,2024-05-11,NEG,ironic,
23960066,20340,20340,1789435926311018717,2024-05-11,NEG,ironic,
23960067,20341,20341,1789435925233013156,2024-05-11,NEU,not ironic,
23960068,20342,20342,1789435925010727001,2024-05-11,NEG,not ironic,
23960069,20343,20343,1789435924599771487,2024-05-11,NEG,not ironic,
23960070,20344,20344,1789435924411261172,2024-05-11,NEG,ironic,
23960071,20345,20345,1789435923815452790,2024-05-11,NEU,not ironic,
23960072,20346,20346,1789435921370063328,2024-05-11,NEG,not ironic,
23960073,20347,20347,1789435921156169942,2024-05-11,NEU,ironic,
23960074,20348,20348,1789435920669962553,2024-05-11,NEG,ironic,
23960075,20349,20349,1789435918610276581,2024-05-11,NEU,not ironic,
23960076,20350,20350,1789435916831842667,2024-05-11,NEU,not ironic,
23960077,20351,20351,1789435910284558794,2024-05-11,NEU,not ironic,
23960078,20352,20352,1789435908128743478,2024-05-11,NEG,not ironic,
23960079,20353,20353,1789435906518094297,2024-05-11,NEU,not ironic,
23960080,20354,20354,1789435905666642124,2024-05-11,NEU,ironic,
23960081,20355,20355,1789435904815202325,2024-05-11,NEU,ironic,
23960082,20356,20356,1789435904568025155,2024-05-11,NEG,not ironic,
23960083,20357,20357,1789435903611375709,2024-05-11,NEU,not ironic,
23960084,20358,20358,1789435900272812322,2024-05-11,NEU,ironic,
23960085,20359,20359,1789435898007814458,2024-05-11,NEU,not ironic,
23960086,20360,20360,1789435896657293406,2024-05-11,NEG,ironic,
23960087,20361,20361,1789435896393007488,2024-05-11,POS,not ironic,
23960088,20362,20362,1789435896200069213,2024-05-11,NEU,not ironic,
23960089,20363,20363,1789435895726199011,2024-05-11,NEU,not ironic,
23960090,20364,20364,1789435895529226324,2024-05-11,NEG,ironic,
23960091,20365,20365,1789435892437770490,2024-05-11,POS,ironic,
23960092,20366,20366,1789435889598546426,2024-05-11,NEU,not ironic,
23960093,20367,20367,1789435889380102603,2024-05-11,NEU,not ironic,
23960094,20368,20368,1789435888738386195,2024-05-11,NEG,ironic,
23960095,20369,20369,1789435885114609711,2024-05-11,NEG,ironic,
23960096,20370,20370,1789435883453596149,2024-05-11,NEG,ironic,
23960097,20371,20371,1789435883197772154,2024-05-11,NEG,ironic,
23960098,20372,20372,1789435881755127885,2024-05-11,NEG,not ironic,
23960099,20373,20373,1789435879456743454,2024-05-11,NEG,ironic,
23960100,20374,20374,1789435878990884864,2024-05-11,NEU,not ironic,
23960101,20375,20375,1789435876558131356,2024-05-11,NEU,not ironic,
23960102,20376,20376,1789435875379511313,2024-05-11,NEG,not ironic,
23960103,20377,20377,1789435875115597848,2024-05-11,NEU,ironic,
23960104,20378,20378,1789435872451989761,2024-05-11,NEG,not ironic,
23960105,20379,20379,1789435870732329371,2024-05-11,NEU,not ironic,
23960106,20380,20380,1789435870006620289,2024-05-11,NEG,not ironic,
23960107,20381,20381,1789435869612408910,2024-05-11,NEG,not ironic,
23960108,20382,20382,1789435868190515541,2024-05-11,NEG,ironic,
23960109,20383,20383,1789435867477737861,2024-05-11,NEU,not ironic,
23960110,20384,20384,1789435863681642642,2024-05-11,NEU,not ironic,
23960111,20385,20385,1789435862188495062,2024-05-11,NEU,not ironic,
23960112,20386,20386,1789435861676781627,2024-05-11,POS,ironic,
23960113,20387,20387,1789435861005750342,2024-05-11,NEU,not ironic,
23960114,20388,20388,1789435860833718747,2024-05-11,POS,not ironic,
23960115,20389,20389,1789435860036804907,2024-05-11,NEU,not ironic,
23960116,20390,20390,1789435859894165859,2024-05-11,NEU,not ironic,
23960117,20391,20391,1789435858875285711,2024-05-11,NEU,ironic,
23960118,20392,20392,1789435858371698902,2024-05-11,NEG,ironic,
23960119,20393,20393,1789435858162237639,2024-05-11,POS,ironic,
23960120,20394,20394,1789435856698171844,2024-05-11,NEU,not ironic,
23960121,20395,20395,1789435855414743474,2024-05-11,NEU,not ironic,
23960122,20396,20396,1789435855339389341,2024-05-11,NEG,not ironic,
23960123,20397,20397,1789435854915862915,2024-05-11,NEG,ironic,
23960124,20398,20398,1789435854160527762,2024-05-11,NEG,not ironic,
23960125,20399,20399,1789435852507980027,2024-05-11,NEG,not ironic,
23960126,20400,20400,1789435852168568951,2024-05-11,NEU,not ironic,
23960127,20401,20401,1789435852067647657,2024-05-11,NEG,not ironic,
23960128,20402,20402,1789435851979583610,2024-05-11,NEU,ironic,
23960129,20403,20403,1789435849106456820,2024-05-11,NEG,ironic,
23960130,20404,20404,1789435849081323776,2024-05-11,NEG,ironic,
23960131,20405,20405,1789435848414433365,2024-05-11,NEG,not ironic,
23960132,20406,20406,1789435845151441294,2024-05-11,NEG,not ironic,
23960133,20407,20407,1789435845146968126,2024-05-11,NEU,not ironic,
23960134,20408,20408,1789435842362036285,2024-05-11,NEU,ironic,
23960135,20409,20409,1789435840499732936,2024-05-11,POS,ironic,
23960136,20410,20410,1789435840478777743,2024-05-11,NEG,ironic,
23960137,20411,20411,1789435840189362650,2024-05-11,NEG,not ironic,
23960138,20412,20412,1789435840072192033,2024-05-11,NEU,not ironic,
23960139,20413,20413,1789435839497252999,2024-05-11,NEG,not ironic,
23960140,20414,20414,1789435834396983614,2024-05-11,POS,not ironic,
23960141,20415,20415,1789435833726226667,2024-05-11,NEU,not ironic,
23960142,20416,20416,1789435832668934257,2024-05-11,NEG,not ironic,
23960143,20417,20417,1789435832161439900,2024-05-11,NEG,not ironic,
23960144,20418,20418,1789435830731190682,2024-05-11,NEG,ironic,
23960145,20419,20419,1789435829913636951,2024-05-11,POS,not ironic,
23960146,20420,20420,1789435828550156298,2024-05-11,NEG,ironic,
23960147,20421,20421,1789435825186328591,2024-05-11,NEG,ironic,
23960148,20422,20422,1789435822841659528,2024-05-11,NEG,not ironic,
23960149,20423,20423,1789435822430728257,2024-05-11,NEG,not ironic,
23960150,20424,20424,1789435821977641150,2024-05-11,NEU,not ironic,
23960151,20425,20425,1789435821612793976,2024-05-11,NEG,ironic,
23960152,20426,20426,1789435821533126755,2024-05-11,NEG,not ironic,
23960153,20427,20427,1789435819805085736,2024-05-11,NEU,not ironic,
23960154,20428,20428,1789435818152526325,2024-05-11,NEU,not ironic,
23960155,20429,20429,1789435817028370770,2024-05-11,NEG,ironic,
23960156,20430,20430,1789435814851784918,2024-05-11,NEG,ironic,
23960157,20431,20431,1789435813824282828,2024-05-11,NEG,not ironic,
23960158,20432,20432,1789435812410798287,2024-05-11,POS,not ironic,
23960159,20433,20433,1789435811324101095,2024-05-11,NEG,ironic,
23960160,20434,20434,1789435811261530285,2024-05-11,POS,ironic,
23960161,20435,20435,1789435810783125849,2024-05-11,NEG,ironic,
23960162,20436,20436,1789435809474421208,2024-05-11,NEU,not ironic,
23960163,20437,20437,1789435808153252084,2024-05-11,NEU,ironic,
23960164,20438,20438,1789435807339618745,2024-05-11,NEG,not ironic,
23960165,20439,20439,1789435806383284652,2024-05-11,NEG,not ironic,
23960166,20440,20440,1789435805057860086,2024-05-11,NEU,not ironic,
23960167,20441,20441,1789435804286435369,2024-05-11,NEU,not ironic,
23960168,20442,20442,1789435803325596004,2024-05-11,POS,not ironic,
23960169,20443,20443,1789435798191808925,2024-05-11,NEU,not ironic,
23960170,20444,20444,1789435797982056743,2024-05-11,NEU,ironic,
23960171,20445,20445,1789435796912550385,2024-05-11,NEG,not ironic,
23960172,20446,20446,1789435792399405417,2024-05-11,POS,not ironic,
23960173,20447,20447,1789435791975817521,2024-05-11,POS,not ironic,
23960174,20448,20448,1789435790000308238,2024-05-11,NEU,not ironic,
23960175,20449,20449,1789435788960170322,2024-05-11,NEG,not ironic,
23960176,20450,20450,1789435788683333747,2024-05-11,NEG,not ironic,
23960177,20451,20451,1789435784451477706,2024-05-11,NEU,not ironic,
23960178,20452,20452,1789435778105241611,2024-05-11,NEG,not ironic,
23960179,20453,20453,1789435776859812037,2024-05-11,NEU,not ironic,
23960180,20454,20454,1789435776054251621,2024-05-11,NEG,ironic,
23960181,20455,20455,1789435772891697558,2024-05-11,POS,ironic,
23960182,20456,20456,1789435772069716067,2024-05-11,NEG,ironic,
23960183,20457,20457,1789435771448877433,2024-05-11,NEG,not ironic,
23960184,20458,20458,1789435770094362844,2024-05-11,NEG,ironic,
23960185,20459,20459,1789435769196589155,2024-05-11,POS,ironic,
23960186,20460,20460,1789435769179767051,2024-05-11,NEG,ironic,
23960187,20461,20461,1789435768152248653,2024-05-11,NEG,ironic,
23960188,20462,20462,1789435767619473810,2024-05-11,NEU,not ironic,
23960189,20463,20463,1789435762435387806,2024-05-11,NEU,not ironic,
23960190,20464,20464,1789435760036511804,2024-05-11,NEG,not ironic,
23960191,20465,20465,1789435759721603517,2024-05-11,NEG,ironic,
23960192,20466,20466,1789435759654801688,2024-05-11,NEU,ironic,
23960193,20467,20467,1789435758731825277,2024-05-11,POS,not ironic,
23960194,20468,20468,1789435758312337848,2024-05-11,NEG,ironic,
23960195,20469,20469,1789435757414793327,2024-05-11,POS,ironic,
23960196,20470,20470,1789435755523191188,2024-05-11,NEG,not ironic,
23960197,20471,20471,1789435753925063084,2024-05-11,NEG,not ironic,
