,id,date,sentiment,irony
0,1839406032063520940,2024-09-26,NEG,not ironic
1,1839406031534985653,2024-09-26,NEG,not ironic
2,1839406031304380821,2024-09-26,NEG,not ironic
3,1839406030972989488,2024-09-26,NEU,not ironic
4,1839406029630742848,2024-09-26,NEU,not ironic
5,1839406029156839791,2024-09-26,NEG,not ironic
6,1839406028389282170,2024-09-26,NEU,not ironic
7,1839406027785339015,2024-09-26,NEU,ironic
8,1839406026363396424,2024-09-26,NEG,ironic
9,1839406025927254264,2024-09-26,NEU,not ironic
10,1839406024383439052,2024-09-26,NEG,ironic
11,1839406024115233093,2024-09-26,NEU,not ironic
12,1839406020013220051,2024-09-26,POS,not ironic
13,1839406019224723837,2024-09-26,NEG,not ironic
14,1839406016594936214,2024-09-26,NEG,not ironic
15,1839406014858395700,2024-09-26,NEU,ironic
16,1839406014330019890,2024-09-26,NEU,not ironic
17,1839406011503050895,2024-09-26,NEG,ironic
18,1839406011033243660,2024-09-26,NEG,ironic
19,1839406010488037871,2024-09-26,NEG,not ironic
20,1839406009984709038,2024-09-26,POS,not ironic
21,1839406007010926805,2024-09-26,NEU,not ironic
22,1839406005651951901,2024-09-26,NEG,not ironic
23,1839406005119340822,2024-09-26,NEU,not ironic
24,1839406004645347832,2024-09-26,NEG,not ironic
25,1839406004477571240,2024-09-26,NEU,not ironic
26,1839406004087439686,2024-09-26,NEU,not ironic
27,1839406003307401598,2024-09-26,POS,not ironic
28,1839406002795651092,2024-09-26,NEG,not ironic
29,1839406001956811263,2024-09-26,NEU,not ironic
30,1839405999343698053,2024-09-26,NEU,ironic
31,1839405998869819738,2024-09-26,NEU,not ironic
32,1839405996554555754,2024-09-26,POS,ironic
33,1839405995317166181,2024-09-26,NEG,ironic
34,1839405994251841585,2024-09-26,POS,not ironic
35,1839405994004427149,2024-09-26,POS,ironic
36,1839405992808972785,2024-09-26,NEG,not ironic
37,1839405991479370206,2024-09-26,NEU,not ironic
38,1839405989646491975,2024-09-26,POS,not ironic
39,1839405986974720248,2024-09-26,NEU,ironic
40,1839405985427018094,2024-09-26,POS,not ironic
41,1839405985330589996,2024-09-26,NEU,ironic
42,1839405985166946729,2024-09-26,NEU,ironic
43,1839405983208194167,2024-09-26,NEG,ironic
44,1839405978988539919,2024-09-26,NEG,not ironic
45,1839405978040840194,2024-09-26,NEU,ironic
46,1839405977147416998,2024-09-26,NEU,not ironic
47,1839405977063641452,2024-09-26,POS,not ironic
48,1839405976782553249,2024-09-26,NEG,not ironic
49,1839405976539349319,2024-09-26,NEU,not ironic
50,1839405974731583555,2024-09-26,NEU,not ironic
51,1839405974287007939,2024-09-26,POS,not ironic
52,1839405974131781674,2024-09-26,NEG,not ironic
53,1839405972521095168,2024-09-26,NEG,ironic
54,1839405970541486247,2024-09-26,NEU,not ironic
55,1839405969232810177,2024-09-26,NEG,not ironic
56,1839405969136357680,2024-09-26,NEU,not ironic
57,1839405968536555931,2024-09-26,NEU,not ironic
58,1839405966586249709,2024-09-26,NEG,not ironic
59,1839405966070349911,2024-09-26,NEU,not ironic
60,1839405965499912348,2024-09-26,NEG,not ironic
61,1839405965097283765,2024-09-26,NEG,ironic
62,1839405964744945758,2024-09-26,NEU,ironic
63,1839405964241613193,2024-09-26,NEU,not ironic
64,1839405962530296266,2024-09-26,NEU,not ironic
65,1839405961376829628,2024-09-26,POS,not ironic
66,1839405959187513529,2024-09-26,POS,not ironic
67,1839405958843535834,2024-09-26,NEU,ironic
68,1839405958172495926,2024-09-26,NEU,not ironic
69,1839405956813435375,2024-09-26,NEG,not ironic
70,1839405955274162472,2024-09-26,NEU,ironic
71,1839405954426929507,2024-09-26,NEG,not ironic
72,1839405953848090737,2024-09-26,NEG,ironic
73,1839405953017618560,2024-09-26,NEG,not ironic
74,1839405952707277013,2024-09-26,NEU,not ironic
75,1839405950798897291,2024-09-26,POS,not ironic
76,1839405949259497817,2024-09-26,NEU,not ironic
77,1839405948781432909,2024-09-26,NEG,not ironic
78,1839405948299030863,2024-09-26,NEG,not ironic
79,1839405946621333824,2024-09-26,NEU,not ironic
80,1839405946248052835,2024-09-26,NEG,not ironic
81,1839405945828561167,2024-09-26,NEG,not ironic
82,1839405945643999287,2024-09-26,NEG,not ironic
83,1839405944398365161,2024-09-26,NEU,ironic
84,1839405944159215983,2024-09-26,NEG,not ironic
85,1839405943643422934,2024-09-26,NEU,not ironic
86,1839405940036309071,2024-09-26,NEU,ironic
87,1839405939843330384,2024-09-26,NEG,not ironic
88,1839405939440644481,2024-09-26,NEU,not ironic
89,1839405938953932848,2024-09-26,NEU,ironic
90,1839405938559824025,2024-09-26,NEG,not ironic
91,1839405938316542364,2024-09-26,POS,ironic
92,1839405937322598735,2024-09-26,NEG,ironic
93,1839405936772829272,2024-09-26,NEG,ironic
94,1839405934961144138,2024-09-26,NEU,ironic
95,1839405934826963041,2024-09-26,NEG,not ironic
96,1839405933996474665,2024-09-26,NEU,not ironic
97,1839405933182754855,2024-09-26,NEU,not ironic
98,1839405931463155967,2024-09-26,NEU,ironic
99,1839405929219195148,2024-09-26,NEG,not ironic
100,1839405928770343035,2024-09-26,NEG,not ironic
101,1839405928585875642,2024-09-26,NEU,not ironic
102,1839405927138775377,2024-09-26,NEU,ironic
103,1839405926270558232,2024-09-26,NEG,ironic
104,1839405923724611777,2024-09-26,NEU,not ironic
105,1839405923716260008,2024-09-26,POS,not ironic
106,1839405923481366758,2024-09-26,POS,ironic
107,1839405922193670428,2024-09-26,POS,ironic
108,1839405921648431589,2024-09-26,NEG,not ironic
109,1839405919693889601,2024-09-26,NEU,ironic
110,1839405919261639085,2024-09-26,NEG,ironic
111,1839405919006085483,2024-09-26,NEG,ironic
112,1839405916091003285,2024-09-26,NEG,not ironic
113,1839405916028092683,2024-09-26,NEU,not ironic
114,1839405915407045042,2024-09-26,NEU,not ironic
115,1839405914664955930,2024-09-26,NEG,ironic
116,1839405914459369659,2024-09-26,NEG,not ironic
117,1839405914375520587,2024-09-26,NEU,ironic
118,1839405913834434909,2024-09-26,NEU,not ironic
119,1839405913255673932,2024-09-26,NEG,not ironic
120,1839405912404247015,2024-09-26,NEG,not ironic
121,1839405912248955050,2024-09-26,NEG,ironic
122,1839405911464722793,2024-09-26,NEG,not ironic
123,1839405911431119346,2024-09-26,NEU,not ironic
124,1839405909145215290,2024-09-26,NEU,not ironic
125,1839405908503511444,2024-09-26,NEG,not ironic
126,1839405908260176372,2024-09-26,NEG,not ironic
127,1839405906863554913,2024-09-26,POS,ironic
128,1839405906314035461,2024-09-26,POS,not ironic
129,1839405904405705159,2024-09-26,NEG,not ironic
130,1839405903923286427,2024-09-26,NEG,not ironic
131,1839405903340257346,2024-09-26,NEU,not ironic
132,1839405901683523789,2024-09-26,NEG,ironic
133,1839405901545157046,2024-09-26,POS,ironic
134,1839405900840448339,2024-09-26,NEG,not ironic
135,1839405900601368725,2024-09-26,NEG,ironic
136,1839405900291002643,2024-09-26,NEU,ironic
137,1839405899917795719,2024-09-26,NEU,ironic
138,1839405897866768440,2024-09-26,POS,not ironic
139,1839405897002479905,2024-09-26,NEU,ironic
140,1839405896591712731,2024-09-26,NEG,not ironic
141,1839405896436470073,2024-09-26,NEU,ironic
142,1839405896235196561,2024-09-26,NEG,not ironic
143,1839405894473527662,2024-09-26,NEG,ironic
144,1839405893898961393,2024-09-26,NEU,ironic
145,1839405893592740112,2024-09-26,NEU,ironic
146,1839405892909072873,2024-09-26,POS,not ironic
147,1839405890937745734,2024-09-26,NEG,not ironic
148,1839405887804657851,2024-09-26,POS,not ironic
149,1839405887380955537,2024-09-26,NEU,ironic
150,1839405887066390529,2024-09-26,POS,not ironic
151,1839405886550495656,2024-09-26,NEG,ironic
152,1839405885430595745,2024-09-26,NEG,ironic
153,1839405885237710971,2024-09-26,POS,not ironic
154,1839405885099331615,2024-09-26,NEU,ironic
155,1839405884952481952,2024-09-26,NEU,not ironic
156,1839405884705067410,2024-09-26,NEU,not ironic
157,1839405883979386926,2024-09-26,NEU,not ironic
158,1839405883840954677,2024-09-26,NEU,not ironic
159,1839405882523992173,2024-09-26,NEG,ironic
160,1839405881932566736,2024-09-26,NEU,not ironic
161,1839405881135661251,2024-09-26,NEG,not ironic
162,1839405880183583228,2024-09-26,NEU,not ironic
163,1839405880124874820,2024-09-26,NEG,ironic
164,1839405879546036386,2024-09-26,NEU,ironic
165,1839405878937895330,2024-09-26,NEG,ironic
166,1839405878077968834,2024-09-26,NEG,ironic
167,1839405876299567191,2024-09-26,NEU,ironic
168,1839405875519537637,2024-09-26,NEU,not ironic
169,1839405875494257094,2024-09-26,NEU,not ironic
170,1839405875188142325,2024-09-26,NEU,ironic
171,1839405874965774763,2024-09-26,NEG,not ironic
172,1839405874839986439,2024-09-26,NEG,not ironic
173,1839405873774678295,2024-09-26,NEG,ironic
174,1839405872461832322,2024-09-26,NEU,not ironic
175,1839405870712758622,2024-09-26,NEG,ironic
176,1839405868108140754,2024-09-26,NEU,not ironic
177,1839405868082954534,2024-09-26,NEU,ironic
178,1839405867181265013,2024-09-26,NEG,not ironic
179,1839405866791153683,2024-09-26,NEG,ironic
180,1839405864157077929,2024-09-26,NEG,not ironic
181,1839405863850979537,2024-09-26,NEU,ironic
182,1839405863737741703,2024-09-26,NEU,not ironic
183,1839405863246651512,2024-09-26,NEU,ironic
184,1839405860193526188,2024-09-26,NEU,not ironic
185,1839405859971232057,2024-09-26,NEU,not ironic
186,1839405859266498765,2024-09-26,POS,not ironic
187,1839405857936732529,2024-09-26,NEU,not ironic
188,1839405856909304142,2024-09-26,NEG,ironic
189,1839405856053665920,2024-09-26,NEU,ironic
190,1839405853851672876,2024-09-26,POS,ironic
191,1839405851616088323,2024-09-26,NEU,not ironic
192,1839405850823217462,2024-09-26,NEU,not ironic
193,1839405850584395992,2024-09-26,NEG,ironic
194,1839405850391457813,2024-09-26,NEU,not ironic
195,1839405850164916570,2024-09-26,NEG,ironic
196,1839405849413812244,2024-09-26,NEG,not ironic
197,1839405849065959683,2024-09-26,POS,not ironic
198,1839405848298406267,2024-09-26,NEG,not ironic
199,1839405848231281061,2024-09-26,NEU,not ironic
200,1839405847748997169,2024-09-26,NEG,ironic
201,1839405847258247214,2024-09-26,NEG,not ironic
202,1839405846541001031,2024-09-26,NEU,ironic
203,1839405846125814175,2024-09-26,NEG,ironic
204,1839405845383163993,2024-09-26,NEU,ironic
205,1839405844343189741,2024-09-26,NEG,ironic
206,1839405844330643532,2024-09-26,POS,not ironic
207,1839405843835691114,2024-09-26,NEU,not ironic
208,1839405843630129435,2024-09-26,NEG,not ironic
209,1839405843047137479,2024-09-26,NEU,not ironic
210,1839405842564829316,2024-09-26,NEG,not ironic
211,1839405841407259100,2024-09-26,NEG,not ironic
212,1839405841197527158,2024-09-26,NEG,ironic
213,1839405841075577129,2024-09-26,POS,ironic
214,1839405841063264467,2024-09-26,NEU,not ironic
215,1839405840232796585,2024-09-26,POS,not ironic
216,1839405838428975383,2024-09-26,NEG,not ironic
217,1839405837925888091,2024-09-26,NEG,not ironic
218,1839405837242229091,2024-09-26,NEG,ironic
219,1839405836780929444,2024-09-26,NEU,ironic
220,1839405835619090553,2024-09-26,NEU,not ironic
221,1839405835274912185,2024-09-26,NEU,not ironic
222,1839405834633347107,2024-09-26,NEG,not ironic
223,1839405833475731881,2024-09-26,POS,ironic
224,1839405833056333888,2024-09-26,NEU,ironic
225,1839405832104251512,2024-09-26,NEU,ironic
226,1839405831714177456,2024-09-26,NEG,not ironic
227,1839405831538045371,2024-09-26,NEU,not ironic
228,1839405831072403676,2024-09-26,NEU,not ironic
229,1839405830275539443,2024-09-26,NEU,not ironic
230,1839405829336060004,2024-09-26,NEG,not ironic
231,1839405829331788043,2024-09-26,NEG,not ironic
232,1839405828757225873,2024-09-26,NEG,not ironic
233,1839405828279087376,2024-09-26,NEG,ironic
234,1839405828119650798,2024-09-26,NEG,ironic
235,1839405826987233768,2024-09-26,POS,ironic
236,1839405826337050978,2024-09-26,NEU,not ironic
237,1839405826215415924,2024-09-26,NEU,ironic
238,1839405825414320619,2024-09-26,NEU,ironic
239,1839405825229762749,2024-09-26,NEU,not ironic
240,1839405825129107526,2024-09-26,NEU,ironic
241,1839405824973947117,2024-09-26,NEU,not ironic
242,1839405824730595735,2024-09-26,NEG,not ironic
243,1839405824709681643,2024-09-26,NEU,not ironic
244,1839405822264369176,2024-09-26,NEG,not ironic
245,1839405821324923209,2024-09-26,POS,ironic
246,1839405821031239981,2024-09-26,NEU,not ironic
247,1839405819949199430,2024-09-26,NEG,not ironic
248,1839405819210965358,2024-09-26,NEG,ironic
249,1839405818523029642,2024-09-26,NEG,not ironic
250,1839405814941090278,2024-09-26,NEU,not ironic
251,1839405814517535206,2024-09-26,POS,not ironic
252,1839405813762605182,2024-09-26,NEG,not ironic
253,1839405813406093545,2024-09-26,NEG,not ironic
254,1839405813133348923,2024-09-26,NEG,not ironic
255,1839405813125058849,2024-09-26,NEG,not ironic
256,1839405812525260830,2024-09-26,NEU,not ironic
257,1839405810595823812,2024-09-26,NEU,not ironic
258,1839405809698242967,2024-09-26,NEG,not ironic
259,1839405807596871981,2024-09-26,NEG,ironic
260,1839405806879695257,2024-09-26,NEU,not ironic
261,1839405806246388206,2024-09-26,NEG,not ironic
262,1839405805013172591,2024-09-26,NEG,ironic
263,1839405804711182574,2024-09-26,NEG,ironic
264,1839405804228886956,2024-09-26,NEG,not ironic
265,1839405803675197569,2024-09-26,NEG,not ironic
266,1839405802685415887,2024-09-26,NEG,not ironic
267,1839405800697327689,2024-09-26,NEU,ironic
268,1839405797954215972,2024-09-26,NEG,not ironic
269,1839405795873808789,2024-09-26,NEG,not ironic
270,1839405795563425813,2024-09-26,POS,ironic
271,1839405791641784740,2024-09-26,NEG,ironic
272,1839405791344001310,2024-09-26,NEG,not ironic
273,1839405790266057046,2024-09-26,NEU,ironic
274,1839405787883659361,2024-09-26,NEU,not ironic
275,1839405787434615183,2024-09-26,NEU,not ironic
276,1839405787254501714,2024-09-26,NEG,not ironic
277,1839405786302451753,2024-09-26,NEG,not ironic
278,1839405784943468591,2024-09-26,POS,not ironic
279,1839405783739736270,2024-09-26,NEG,not ironic
280,1839405783660048792,2024-09-26,NEG,not ironic
281,1839405779780309191,2024-09-26,NEG,not ironic
282,1839405779176304733,2024-09-26,POS,not ironic
283,1839405778450751966,2024-09-26,NEG,not ironic
284,1839405778446262597,2024-09-26,NEU,not ironic
285,1839405777741914490,2024-09-26,NEG,ironic
286,1839405776559013967,2024-09-26,NEG,ironic
287,1839405775569227783,2024-09-26,NEG,ironic
288,1839405773711085826,2024-09-26,NEU,not ironic
289,1839405772855476496,2024-09-26,NEG,not ironic
290,1839405770301133169,2024-09-26,NEU,ironic
291,1839405768233361811,2024-09-26,NEG,not ironic
292,1839405768170414303,2024-09-26,NEG,ironic
293,1839405764110413998,2024-09-26,NEU,not ironic
294,1839405763766473215,2024-09-26,NEG,ironic
295,1839405763397296258,2024-09-26,NEG,not ironic
296,1839405761530896883,2024-09-26,NEG,ironic
297,1839405760700432598,2024-09-26,NEU,not ironic
298,1839405760624951766,2024-09-26,NEG,ironic
299,1839405760364835053,2024-09-26,NEG,not ironic
300,1839405759932825916,2024-09-26,NEG,not ironic
301,1839405759479886259,2024-09-26,POS,not ironic
302,1839405757974073653,2024-09-26,NEG,not ironic
303,1839405757185597722,2024-09-26,NEG,ironic
304,1839405756770332828,2024-09-26,NEU,ironic
305,1839405755918926155,2024-09-26,NEG,ironic
306,1839405755331739831,2024-09-26,NEU,not ironic
307,1839405754987741333,2024-09-26,NEU,not ironic
308,1839405754941628538,2024-09-26,NEG,ironic
309,1839405754547310927,2024-09-26,NEU,ironic
310,1839405753356157130,2024-09-26,NEU,ironic
311,1839405750168555631,2024-09-26,NEG,ironic
312,1839405749782683866,2024-09-26,NEU,ironic
313,1839405749484900850,2024-09-26,NEU,not ironic
314,1839405747324829926,2024-09-26,NEG,not ironic
315,1839405747207315739,2024-09-26,NEU,not ironic
316,1839405746070716648,2024-09-26,NEG,not ironic
317,1839405745240146380,2024-09-26,NEU,not ironic
318,1839405743407337945,2024-09-26,NEU,not ironic
319,1839405743235313899,2024-09-26,NEG,ironic
320,1839405742052524134,2024-09-26,NEU,ironic
321,1839405741565972871,2024-09-26,NEG,ironic
322,1839405741251473500,2024-09-26,POS,not ironic
323,1839405740299256263,2024-09-26,NEU,not ironic
324,1839405737942130990,2024-09-26,NEU,not ironic
325,1839405736822178210,2024-09-26,POS,ironic
326,1839405736729915398,2024-09-26,NEG,not ironic
327,1839405736390177156,2024-09-26,POS,not ironic
328,1839405735010255097,2024-09-26,NEG,ironic
329,1839405732858609993,2024-09-26,NEU,ironic
330,1839405732510437737,2024-09-26,POS,not ironic
331,1839405732367831218,2024-09-26,NEU,not ironic
332,1839405731075994044,2024-09-26,POS,not ironic
333,1839405728161026166,2024-09-26,NEG,not ironic
334,1839405727863226378,2024-09-26,NEG,ironic
335,1839405727716458846,2024-09-26,NEG,not ironic
336,1839405727544410477,2024-09-26,NEU,not ironic
337,1839405726990491715,2024-09-26,NEU,not ironic
338,1839405726688796914,2024-09-26,NEG,not ironic
339,1839405726437089295,2024-09-26,NEG,ironic
340,1839405726315487359,2024-09-26,NEG,ironic
341,1839405722758734012,2024-09-26,NEU,ironic
342,1839405722607751302,2024-09-26,NEU,ironic
343,1839405721575932103,2024-09-26,NEU,ironic
344,1839405719420027232,2024-09-26,NEU,not ironic
345,1839405719214542925,2024-09-26,NEG,ironic
346,1839405718279160214,2024-09-26,NEG,not ironic
347,1839405717222260829,2024-09-26,NEG,ironic
348,1839405717008326802,2024-09-26,POS,not ironic
349,1839405713569063037,2024-09-26,NEG,not ironic
350,1839405713459925431,2024-09-26,NEG,not ironic
351,1839405713321525376,2024-09-26,NEU,not ironic
352,1839405711438278752,2024-09-26,NEG,not ironic
353,1839405711341875547,2024-09-26,NEU,not ironic
354,1839405711132176742,2024-09-26,NEG,not ironic
355,1839405709685088289,2024-09-26,NEU,not ironic
356,1839405708116381965,2024-09-26,NEU,ironic
357,1839405707407552685,2024-09-26,NEU,not ironic
358,1839405706816143762,2024-09-26,NEG,not ironic
359,1839405705683779803,2024-09-26,NEU,not ironic
360,1839405703494275527,2024-09-26,NEG,not ironic
361,1839405701120270816,2024-09-26,NEG,ironic
362,1839405698872201419,2024-09-26,NEG,not ironic
363,1839405697181917203,2024-09-26,POS,not ironic
364,1839405697035071646,2024-09-26,NEG,not ironic
365,1839405694489076203,2024-09-26,POS,ironic
366,1839405694468096493,2024-09-26,NEG,ironic
367,1839405694191358416,2024-09-26,NEG,not ironic
368,1839405692920414249,2024-09-26,NEU,not ironic
369,1839405691892797642,2024-09-26,NEG,not ironic
370,1839405691024658696,2024-09-26,NEU,not ironic
371,1839405690227695907,2024-09-26,NEG,not ironic
372,1839405688218693916,2024-09-26,POS,not ironic
373,1839405684775166199,2024-09-26,NEG,not ironic
374,1839405681587507541,2024-09-26,NEU,ironic
375,1839405681272815637,2024-09-26,NEG,not ironic
376,1839405680647868816,2024-09-26,NEU,not ironic
377,1839405680060760431,2024-09-26,NEU,not ironic
378,1839405679632904200,2024-09-26,NEG,not ironic
379,1839405678684950966,2024-09-26,NEG,not ironic
380,1839405677229543847,2024-09-26,NEU,not ironic
381,1839405676529066010,2024-09-26,NEU,not ironic
382,1839405673861562420,2024-09-26,NEG,not ironic
383,1839405673215651851,2024-09-26,NEG,not ironic
384,1839405673060450802,2024-09-26,NEU,ironic
385,1839405672720732554,2024-09-26,POS,ironic
386,1839405669897965934,2024-09-26,NEG,ironic
387,1839405669574943127,2024-09-26,NEG,ironic
388,1839405665854603420,2024-09-26,NEU,not ironic
389,1839405665800114528,2024-09-26,NEG,ironic
390,1839405665649119507,2024-09-26,NEG,not ironic
391,1839405665556599053,2024-09-26,POS,not ironic
392,1839405664457953754,2024-09-26,NEG,ironic
393,1839405663711285754,2024-09-26,NEG,ironic
394,1839405663472239070,2024-09-26,NEU,not ironic
395,1839405661802914157,2024-09-26,NEG,ironic
396,1839405660716593302,2024-09-26,NEG,ironic
397,1839405660288729264,2024-09-26,NEU,not ironic
398,1839405660104204642,2024-09-26,NEG,not ironic
399,1839405659143725153,2024-09-26,NEU,ironic
400,1839405658128658619,2024-09-26,NEG,ironic
401,1839405656186712566,2024-09-26,NEG,ironic
402,1839405654446104883,2024-09-26,NEG,not ironic
403,1839405654030856220,2024-09-26,POS,not ironic
404,1839405654014132645,2024-09-26,NEG,not ironic
405,1839405653884072011,2024-09-26,NEG,not ironic
406,1839405653858853221,2024-09-26,NEG,not ironic
407,1839405653645017449,2024-09-26,NEG,not ironic
408,1839405652105634174,2024-09-26,NEG,ironic
409,1839405651879166462,2024-09-26,NEU,not ironic
410,1839405650931339659,2024-09-26,NEG,not ironic
411,1839405650901942325,2024-09-26,NEU,not ironic
412,1839405649928839329,2024-09-26,POS,not ironic
413,1839405649224216592,2024-09-26,NEU,not ironic
414,1839405646300709025,2024-09-26,NEG,not ironic
415,1839405643570233412,2024-09-26,NEU,not ironic
416,1839405643473834488,2024-09-26,NEU,not ironic
417,1839405642995360172,2024-09-26,NEG,not ironic
418,1839405641976418565,2024-09-26,NEG,ironic
419,1839405641732857908,2024-09-26,NEU,not ironic
420,1839405637777989928,2024-09-26,NEG,ironic
421,1839405637735977427,2024-09-26,NEU,not ironic
422,1839405637593440257,2024-09-26,NEG,ironic
423,1839405636750389466,2024-09-26,NEG,ironic
424,1839405632392216744,2024-09-26,NEG,ironic
425,1839405632270799247,2024-09-26,NEG,not ironic
426,1839405632174387645,2024-09-26,NEG,not ironic
