,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25210659,21053,21053,1835855087610077683,2024-09-17,NEG,ironic,
25210660,21054,21054,1835855086901473644,2024-09-17,NEU,not ironic,
25210661,21055,21055,1835855085647069414,2024-09-17,NEG,ironic,
25210662,21056,21056,1835855084975988844,2024-09-17,NEG,not ironic,
25210663,21057,21057,1835855082115715574,2024-09-17,NEG,not ironic,
25210664,21058,21058,1835855080710414657,2024-09-17,NEG,not ironic,
25210665,21059,21059,1835855079930269847,2024-09-17,POS,not ironic,
25210666,21060,21060,1835855079577944424,2024-09-17,NEG,ironic,
25210667,21061,21061,1835855079330500959,2024-09-17,NEU,not ironic,
25210668,21062,21062,1835855078118580470,2024-09-17,NEU,not ironic,
25210669,21063,21063,1835855075928842687,2024-09-17,NEG,not ironic,
25210670,21064,21064,1835855075203518547,2024-09-17,NEG,not ironic,
25210671,21065,21065,1835855072904753292,2024-09-17,NEG,not ironic,
25210672,21066,21066,1835855072284361021,2024-09-17,NEG,not ironic,
25210673,21067,21067,1835855071986237652,2024-09-17,POS,ironic,
25210674,21068,21068,1835855071956905995,2024-09-17,POS,ironic,
25210675,21069,21069,1835855070925410319,2024-09-17,NEU,not ironic,
25210676,21070,21070,1835855070535070074,2024-09-17,NEU,ironic,
25210677,21071,21071,1835855070174318831,2024-09-17,NEG,ironic,
25210678,21072,21072,1835855069520318687,2024-09-17,NEG,not ironic,
25210679,21073,21073,1835855067855155340,2024-09-17,NEU,not ironic,
25210680,21074,21074,1835855065959055651,2024-09-17,NEG,not ironic,
25210681,21075,21075,1835855063517888743,2024-09-17,NEU,not ironic,
25210682,21076,21076,1835855062469423552,2024-09-17,NEG,ironic,
25210683,21077,21077,1835855061907275819,2024-09-17,NEG,ironic,
25210684,21078,21078,1835855060057706742,2024-09-17,NEG,ironic,
25210685,21079,21079,1835855059730448751,2024-09-17,NEG,not ironic,
25210686,21080,21080,1835855058422087879,2024-09-17,NEU,not ironic,
25210687,21081,21081,1835855057641783459,2024-09-17,NEG,not ironic,
25210688,21082,21082,1835855056991650088,2024-09-17,NEU,ironic,
25210689,21083,21083,1835855055720796594,2024-09-17,POS,not ironic,
25210690,21084,21084,1835855055490044257,2024-09-17,NEU,not ironic,
25210691,21085,21085,1835855053837517077,2024-09-17,NEG,ironic,
25210692,21086,21086,1835855051371270341,2024-09-17,POS,ironic,
25210693,21087,21087,1835855050909896996,2024-09-17,POS,ironic,
25210694,21088,21088,1835855050616234299,2024-09-17,NEG,not ironic,
25210695,21089,21089,1835855050461139432,2024-09-17,NEG,not ironic,
25210696,21090,21090,1835855048909217824,2024-09-17,NEU,not ironic,
25210697,21091,21091,1835855046744981712,2024-09-17,NEU,not ironic,
25210698,21092,21092,1835855046463893965,2024-09-17,NEU,ironic,
25210699,21093,21093,1835855045759246595,2024-09-17,POS,not ironic,
25210700,21094,21094,1835855045553725623,2024-09-17,NEU,not ironic,
25210701,21095,21095,1835855045432164443,2024-09-17,NEG,not ironic,
25210702,21096,21096,1835855043829887372,2024-09-17,NEG,not ironic,
25210703,21097,21097,1835855042105983267,2024-09-17,NEG,not ironic,
25210704,21098,21098,1835855041946902929,2024-09-17,NEG,ironic,
25210705,21099,21099,1835855041754026288,2024-09-17,POS,ironic,
25210706,21100,21100,1835855038683763136,2024-09-17,NEG,not ironic,
25210707,21101,21101,1835855037941068101,2024-09-17,NEG,ironic,
25210708,21102,21102,1835855037656129651,2024-09-17,NEU,not ironic,
25210709,21103,21103,1835855037504897263,2024-09-17,POS,ironic,
25210710,21104,21104,1835855034141012253,2024-09-17,NEG,not ironic,
25210711,21105,21105,1835855033277046943,2024-09-17,NEG,not ironic,
25210712,21106,21106,1835855033105052045,2024-09-17,POS,ironic,
25210713,21107,21107,1835855032610099310,2024-09-17,NEG,ironic,
25210714,21108,21108,1835855030785581551,2024-09-17,NEG,ironic,
25210715,21109,21109,1835855029602849265,2024-09-17,NEU,not ironic,
25210716,21110,21110,1835855027266633930,2024-09-17,NEU,not ironic,
25210717,21111,21111,1835855027069452526,2024-09-17,POS,not ironic,
25210718,21112,21112,1835855026691969347,2024-09-17,NEU,not ironic,
25210719,21113,21113,1835855026138300698,2024-09-17,NEU,not ironic,
25210720,21114,21114,1835855025459048929,2024-09-17,NEG,ironic,
25210721,21115,21115,1835855024217333770,2024-09-17,NEU,not ironic,
25210722,21116,21116,1835855023357730949,2024-09-17,NEU,not ironic,
25210723,21117,21117,1835855023084896723,2024-09-17,NEG,not ironic,
25210724,21118,21118,1835855023080681640,2024-09-17,NEG,ironic,
25210725,21119,21119,1835855022896095429,2024-09-17,POS,not ironic,
25210726,21120,21120,1835855022451499238,2024-09-17,NEG,ironic,
25210727,21121,21121,1835855021923074184,2024-09-17,NEU,not ironic,
25210728,21122,21122,1835855020975145094,2024-09-17,POS,not ironic,
25210729,21123,21123,1835855020228575625,2024-09-17,NEG,not ironic,
25210730,21124,21124,1835855019842637847,2024-09-17,NEU,ironic,
25210731,21125,21125,1835855017120592160,2024-09-17,NEG,not ironic,
25210732,21126,21126,1835855016994734199,2024-09-17,NEU,not ironic,
25210733,21127,21127,1835855016055255239,2024-09-17,NEU,not ironic,
25210734,21128,21128,1835855014150971585,2024-09-17,POS,not ironic,
25210735,21129,21129,1835855012376760391,2024-09-17,NEU,not ironic,
25210736,21130,21130,1835855011810521505,2024-09-17,NEU,not ironic,
25210737,21131,21131,1835855009822474537,2024-09-17,NEG,not ironic,
25210738,21132,21132,1835855009516273783,2024-09-17,NEG,ironic,
25210739,21133,21133,1835855008937501088,2024-09-17,POS,ironic,
25210740,21134,21134,1835855008643928281,2024-09-17,NEG,not ironic,
25210741,21135,21135,1835855007897284895,2024-09-17,NEU,not ironic,
25210742,21136,21136,1835855007880487220,2024-09-17,NEU,not ironic,
25210743,21137,21137,1835855007511695526,2024-09-17,NEU,not ironic,
25210744,21138,21138,1835855006899065273,2024-09-17,NEG,not ironic,
25210745,21139,21139,1835855006727053383,2024-09-17,NEG,not ironic,
25210746,21140,21140,1835855006588616848,2024-09-17,NEG,ironic,
25210747,21141,21141,1835855004868997386,2024-09-17,NEU,not ironic,
25210748,21142,21142,1835855004441206792,2024-09-17,NEG,ironic,
25210749,21143,21143,1835855001383559339,2024-09-17,NEG,not ironic,
25210750,21144,21144,1835855000947270114,2024-09-17,NEG,not ironic,
25210751,21145,21145,1835855000930533680,2024-09-17,NEG,not ironic,
25210752,21146,21146,1835855000586575894,2024-09-17,NEG,not ironic,
25210753,21147,21147,1835854999567360295,2024-09-17,NEU,ironic,
25210754,21148,21148,1835854999290777681,2024-09-17,NEU,ironic,
25210755,21149,21149,1835854998711783835,2024-09-17,NEG,not ironic,
25210756,21150,21150,1835854998116139308,2024-09-17,NEU,not ironic,
25210757,21151,21151,1835854996769780016,2024-09-17,NEG,not ironic,
25210758,21152,21152,1835854996698800202,2024-09-17,NEU,not ironic,
25210759,21153,21153,1835854996233166995,2024-09-17,NEU,not ironic,
25210760,21154,21154,1835854995176018176,2024-09-17,NEG,ironic,
25210761,21155,21155,1835854994966241442,2024-09-17,NEG,ironic,
25210762,21156,21156,1835854994794238231,2024-09-17,POS,not ironic,
25210763,21157,21157,1835854993712193908,2024-09-17,POS,not ironic,
25210764,21158,21158,1835854993103999322,2024-09-17,NEU,ironic,
25210765,21159,21159,1835854992869146867,2024-09-17,NEU,not ironic,
25210766,21160,21160,1835854992533557256,2024-09-17,POS,not ironic,
25210767,21161,21161,1835854992366064014,2024-09-17,NEG,not ironic,
25210768,21162,21162,1835854991107440986,2024-09-17,NEG,ironic,
25210769,21163,21163,1835854990662901869,2024-09-17,NEU,not ironic,
25210770,21164,21164,1835854989027398135,2024-09-17,POS,not ironic,
25210771,21165,21165,1835854988314108387,2024-09-17,NEG,not ironic,
25210772,21166,21166,1835854988280463567,2024-09-17,NEU,not ironic,
25210773,21167,21167,1835854988079505636,2024-09-17,NEU,ironic,
25210774,21168,21168,1835854987651363131,2024-09-17,NEU,not ironic,
25210775,21169,21169,1835854986351370270,2024-09-17,NEU,not ironic,
25210776,21170,21170,1835854985495507141,2024-09-17,NEG,not ironic,
25210777,21171,21171,1835854985013174410,2024-09-17,NEU,ironic,
25210778,21172,21172,1835854984984027303,2024-09-17,NEG,ironic,
25210779,21173,21173,1835854982287167826,2024-09-17,NEG,not ironic,
25210780,21174,21174,1835854981687398814,2024-09-17,NEU,not ironic,
25210781,21175,21175,1835854981649334683,2024-09-17,NEU,ironic,
25210782,21176,21176,1835854981481578915,2024-09-17,NEU,ironic,
25210783,21177,21177,1835854981414457720,2024-09-17,NEG,not ironic,
25210784,21178,21178,1835854980974002649,2024-09-17,NEG,ironic,
25210785,21179,21179,1835854980764274840,2024-09-17,NEU,ironic,
25210786,21180,21180,1835854979736752599,2024-09-17,NEU,not ironic,
25210787,21181,21181,1835854979644690547,2024-09-17,NEG,not ironic,
25210788,21182,21182,1835854978319294820,2024-09-17,NEG,not ironic,
25210789,21183,21183,1835854977379529211,2024-09-17,NEG,not ironic,
25210790,21184,21184,1835854975257203146,2024-09-17,NEG,not ironic,
25210791,21185,21185,1835854974623891744,2024-09-17,NEU,not ironic,
25210792,21186,21186,1835854974347251910,2024-09-17,NEU,not ironic,
25210793,21187,21187,1835854973906624583,2024-09-17,NEU,ironic,
25210794,21188,21188,1835854973453942920,2024-09-17,NEG,not ironic,
25210795,21189,21189,1835854972631523469,2024-09-17,NEU,not ironic,
25210796,21190,21190,1835854971578777678,2024-09-17,NEU,not ironic,
25210797,21191,21191,1835854970052383171,2024-09-17,POS,ironic,
25210798,21192,21192,1835854968617599054,2024-09-17,NEG,ironic,
25210799,21193,21193,1835854966730158154,2024-09-17,NEG,ironic,
25210800,21194,21194,1835854966516298098,2024-09-17,NEG,ironic,
25210801,21195,21195,1835854966138749368,2024-09-17,NEG,ironic,
25210802,21196,21196,1835854964922478773,2024-09-17,NEU,not ironic,
25210803,21197,21197,1835854964796649925,2024-09-17,NEG,not ironic,
25210804,21198,21198,1835854963978985908,2024-09-17,NEU,not ironic,
25210805,21199,21199,1835854963949396092,2024-09-17,NEU,ironic,
25210806,21200,21200,1835854963760578744,2024-09-17,NEG,ironic,
25210807,21201,21201,1835854963043619109,2024-09-17,NEU,not ironic,
25210808,21202,21202,1835854962833698874,2024-09-17,POS,not ironic,
25210809,21203,21203,1835854960405496016,2024-09-17,NEG,ironic,
25210810,21204,21204,1835854958349934775,2024-09-17,NEU,not ironic,
25210811,21205,21205,1835854958102450219,2024-09-17,POS,not ironic,
25210812,21206,21206,1835854957976695217,2024-09-17,NEU,ironic,
25210813,21207,21207,1835854957917901160,2024-09-17,POS,not ironic,
25210814,21208,21208,1835854957628604472,2024-09-17,POS,not ironic,
25210815,21209,21209,1835854957238431984,2024-09-17,NEU,not ironic,
25210816,21210,21210,1835854955682386066,2024-09-17,NEG,ironic,
25210817,21211,21211,1835854955334291857,2024-09-17,NEU,not ironic,
25210818,21212,21212,1835854955078377744,2024-09-17,NEG,ironic,
25210819,21213,21213,1835854953610362987,2024-09-17,NEU,not ironic,
25210820,21214,21214,1835854950926008666,2024-09-17,NEG,not ironic,
25210821,21215,21215,1835854949239898358,2024-09-17,POS,ironic,
25210822,21216,21216,1835854949176987751,2024-09-17,NEG,ironic,
25210823,21217,21217,1835854948648566824,2024-09-17,NEU,not ironic,
25210824,21218,21218,1835854948594077838,2024-09-17,NEG,ironic,
25210825,21219,21219,1835854946597544330,2024-09-17,NEG,not ironic,
25210826,21220,21220,1835854945838309791,2024-09-17,NEG,not ironic,
25210827,21221,21221,1835854945444147698,2024-09-17,NEG,ironic,
25210828,21222,21222,1835854945284763650,2024-09-17,NEU,ironic,
25210829,21223,21223,1835854944882106872,2024-09-17,NEU,ironic,
25210830,21224,21224,1835854944441868680,2024-09-17,NEG,not ironic,
25210831,21225,21225,1835854944408404066,2024-09-17,NEG,ironic,
25210832,21226,21226,1835854943619547279,2024-09-17,NEU,not ironic,
25210833,21227,21227,1835854943493685370,2024-09-17,NEG,ironic,
25210834,21228,21228,1835854942122422280,2024-09-17,NEG,ironic,
25210835,21229,21229,1835854940599697672,2024-09-17,POS,not ironic,
25210836,21230,21230,1835854939412926818,2024-09-17,POS,ironic,
25210837,21231,21231,1835854939395957115,2024-09-17,NEG,not ironic,
25210838,21232,21232,1835854937307177072,2024-09-17,NEU,not ironic,
25210839,21233,21233,1835854937265180755,2024-09-17,POS,ironic,
25210840,21234,21234,1835854936527237537,2024-09-17,NEG,ironic,
25210841,21235,21235,1835854935893688692,2024-09-17,NEG,ironic,
25210842,21236,21236,1835854935700766780,2024-09-17,NEG,not ironic,
25210843,21237,21237,1835854935214178375,2024-09-17,NEG,not ironic,
25210844,21238,21238,1835854935134495178,2024-09-17,NEG,not ironic,
25210845,21239,21239,1835854934614372791,2024-09-17,NEU,not ironic,
25210846,21240,21240,1835854933104468413,2024-09-17,NEU,not ironic,
25210847,21241,21241,1835854931649081718,2024-09-17,NEG,not ironic,
25210848,21242,21242,1835854931296756210,2024-09-17,NEG,ironic,
25210849,21243,21243,1835854930911150283,2024-09-17,NEU,not ironic,
25210850,21244,21244,1835854929896133015,2024-09-17,NEG,ironic,
25210851,21245,21245,1835854928755184032,2024-09-17,NEU,ironic,
25210852,21246,21246,1835854927693783047,2024-09-17,NEG,ironic,
25210853,21247,21247,1835854927664435276,2024-09-17,NEG,ironic,
25210854,21248,21248,1835854926854996114,2024-09-17,NEG,ironic,
25210855,21249,21249,1835854926804598949,2024-09-17,NEU,not ironic,
25210856,21250,21250,1835854926284509342,2024-09-17,NEU,not ironic,
25210857,21251,21251,1835854925907059007,2024-09-17,NEU,not ironic,
25210858,21252,21252,1835854924850356472,2024-09-17,NEG,ironic,
25210859,21253,21253,1835854924741321053,2024-09-17,POS,not ironic,
25210860,21254,21254,1835854921645580451,2024-09-17,NEG,ironic,
25210861,21255,21255,1835854919833624823,2024-09-17,NEU,not ironic,
25210862,21256,21256,1835854915408711806,2024-09-17,NEG,not ironic,
25210863,21257,21257,1835854915006079288,2024-09-17,NEU,not ironic,
25210864,21258,21258,1835854914876068287,2024-09-17,NEG,not ironic,
25210865,21259,21259,1835854914049683527,2024-09-17,NEG,ironic,
25210866,21260,21260,1835854913970073723,2024-09-17,NEU,not ironic,
25210867,21261,21261,1835854911986139490,2024-09-17,NEG,not ironic,
25210868,21262,21262,1835854911877054824,2024-09-17,NEG,ironic,
25210869,21263,21263,1835854911549952249,2024-09-17,NEU,not ironic,
25210870,21264,21264,1835854910916538509,2024-09-17,NEG,not ironic,
25210871,21265,21265,1835854909654065196,2024-09-17,NEU,not ironic,
25210872,21266,21266,1835854908764909651,2024-09-17,NEG,not ironic,
25210873,21267,21267,1835854908333126107,2024-09-17,POS,not ironic,
25210874,21268,21268,1835854908030955821,2024-09-17,NEG,ironic,
25210875,21269,21269,1835854907368198440,2024-09-17,NEG,ironic,
25210876,21270,21270,1835854906890092779,2024-09-17,NEU,not ironic,
25210877,21271,21271,1835854903832633439,2024-09-17,NEU,ironic,
25210878,21272,21272,1835854902632878522,2024-09-17,POS,ironic,
25210879,21273,21273,1835854902444077213,2024-09-17,NEG,not ironic,
25210880,21274,21274,1835854902297546995,2024-09-17,NEG,not ironic,
25210881,21275,21275,1835854901735235982,2024-09-17,POS,ironic,
25210882,21276,21276,1835854901479350452,2024-09-17,NEU,not ironic,
25210883,21277,21277,1835854900791840957,2024-09-17,POS,not ironic,
25210884,21278,21278,1835854898530852962,2024-09-17,NEG,ironic,
25210885,21279,21279,1835854898333618318,2024-09-17,NEU,ironic,
25210886,21280,21280,1835854898090639449,2024-09-17,NEG,not ironic,
25210887,21281,21281,1835854898040017160,2024-09-17,NEU,ironic,
25210888,21282,21282,1835854895338967197,2024-09-17,NEG,ironic,
25210889,21283,21283,1835854894529421545,2024-09-17,POS,not ironic,
25210890,21284,21284,1835854894391013595,2024-09-17,POS,not ironic,
25210891,21285,21285,1835854893950628316,2024-09-17,NEG,ironic,
25210892,21286,21286,1835854893619237025,2024-09-17,NEG,not ironic,
25210893,21287,21287,1835854892423917817,2024-09-17,NEG,not ironic,
25210894,21288,21288,1835854891417309323,2024-09-17,NEG,ironic,
25210895,21289,21289,1835854890549088673,2024-09-17,POS,ironic,
25210896,21290,21290,1835854890154770782,2024-09-17,NEG,ironic,
25210897,21291,21291,1835854889806606545,2024-09-17,POS,not ironic,
25210898,21292,21292,1835854889332674861,2024-09-17,NEG,not ironic,
25210899,21293,21293,1835854889030697430,2024-09-17,NEG,not ironic,
25210900,21294,21294,1835854888946778188,2024-09-17,NEG,not ironic,
25210901,21295,21295,1835854888745771447,2024-09-17,NEU,not ironic,
25210902,21296,21296,1835854888045039834,2024-09-17,NEG,ironic,
25210903,21297,21297,1835854887000646138,2024-09-17,NEG,ironic,
25210904,21298,21298,1835854885935259648,2024-09-17,NEG,ironic,
25210905,21299,21299,1835854883297099977,2024-09-17,NEG,not ironic,
25210906,21300,21300,1835854881238003866,2024-09-17,NEG,ironic,
25210907,21301,21301,1835854881128657268,2024-09-17,POS,not ironic,
25210908,21302,21302,1835854878381351411,2024-09-17,NEG,ironic,
25210909,21303,21303,1835854878146695403,2024-09-17,NEU,not ironic,
25210910,21304,21304,1835854877391454679,2024-09-17,NEG,not ironic,
25210911,21305,21305,1835854877278212168,2024-09-17,NEG,ironic,
25210912,21306,21306,1835854876519088526,2024-09-17,NEG,not ironic,
25210913,21307,21307,1835854876082847782,2024-09-17,NEG,not ironic,
25210914,21308,21308,1835854875823136901,2024-09-17,NEG,ironic,
25210915,21309,21309,1835854875613122858,2024-09-17,POS,not ironic,
25210916,21310,21310,1835854874656776270,2024-09-17,POS,ironic,
25210917,21311,21311,1835854873960591710,2024-09-17,POS,not ironic,
25210918,21312,21312,1835854870487695860,2024-09-17,POS,not ironic,
25210919,21313,21313,1835854870370206031,2024-09-17,NEG,not ironic,
25210920,21314,21314,1835854869669855368,2024-09-17,NEU,ironic,
25210921,21315,21315,1835854869611036689,2024-09-17,NEU,not ironic,
25210922,21316,21316,1835854869431021647,2024-09-17,NEG,ironic,
25210923,21317,21317,1835854868176634023,2024-09-17,NEG,ironic,
25210924,21318,21318,1835854867421659274,2024-09-17,NEU,not ironic,
25210925,21319,21319,1835854866482450829,2024-09-17,NEU,ironic,
25210926,21320,21320,1835854865928507854,2024-09-17,NEG,not ironic,
25210927,21321,21321,1835854865668440265,2024-09-17,NEG,ironic,
25210928,21322,21322,1835854865639317560,2024-09-17,NEG,ironic,
25210929,21323,21323,1835854865123459276,2024-09-17,NEG,ironic,
25210930,21324,21324,1835854863126708270,2024-09-17,NEU,ironic,
25210931,21325,21325,1835854862732448159,2024-09-17,NEG,not ironic,
25210932,21326,21326,1835854862577512647,2024-09-17,NEG,not ironic,
25210933,21327,21327,1835854862442967341,2024-09-17,NEU,not ironic,
25210934,21328,21328,1835854862111666445,2024-09-17,NEU,not ironic,
25210935,21329,21329,1835854860954304763,2024-09-17,NEU,not ironic,
25210936,21330,21330,1835854860476174418,2024-09-17,NEG,not ironic,
25210937,21331,21331,1835854859540791639,2024-09-17,NEG,ironic,
25210938,21332,21332,1835854854389940403,2024-09-17,NEU,not ironic,
25210939,21333,21333,1835854853953782055,2024-09-17,NEG,not ironic,
25210940,21334,21334,1835854851185545441,2024-09-17,NEG,not ironic,
25210941,21335,21335,1835854850367860937,2024-09-17,NEU,not ironic,
25210942,21336,21336,1835854849088389488,2024-09-17,NEU,not ironic,
25210943,21337,21337,1835854848505348373,2024-09-17,NEU,not ironic,
25210944,21338,21338,1835854847842902458,2024-09-17,NEU,not ironic,
25210945,21339,21339,1835854847280624067,2024-09-17,POS,ironic,
25210946,21340,21340,1835854845611315710,2024-09-17,NEU,not ironic,
25210947,21341,21341,1835854844659429728,2024-09-17,NEU,not ironic,
25210948,21342,21342,1835854844608888954,2024-09-17,NEU,not ironic,
25210949,21343,21343,1835854843786760490,2024-09-17,NEG,not ironic,
25210950,21344,21344,1835854841547034840,2024-09-17,NEG,not ironic,
25210951,21345,21345,1835854840951382059,2024-09-17,NEG,not ironic,
25210952,21346,21346,1835854840309706991,2024-09-17,NEG,not ironic,
25210953,21347,21347,1835854839525335371,2024-09-17,NEU,not ironic,
25210954,21348,21348,1835854839500222789,2024-09-17,NEU,not ironic,
25210955,21349,21349,1835854838942371983,2024-09-17,NEU,ironic,
25210956,21350,21350,1835854838376079522,2024-09-17,NEU,not ironic,
25210957,21351,21351,1835854836224467307,2024-09-17,NEU,not ironic,
25210958,21352,21352,1835854836035678691,2024-09-17,NEG,not ironic,
25210959,21353,21353,1835854835842777492,2024-09-17,NEU,not ironic,
25210960,21354,21354,1835854834013970923,2024-09-17,NEU,not ironic,
25210961,21355,21355,1835854833229721841,2024-09-17,NEU,not ironic,
25210962,21356,21356,1835854832873128307,2024-09-17,NEG,not ironic,
25210963,21357,21357,1835854832151969926,2024-09-17,POS,ironic,
25210964,21358,21358,1835854831476445687,2024-09-17,NEU,not ironic,
25210965,21359,21359,1835854831367709061,2024-09-17,NEU,not ironic,
25210966,21360,21360,1835854830428094506,2024-09-17,NEG,ironic,
25210967,21361,21361,1835854830067216489,2024-09-17,NEU,ironic,
25210968,21362,21362,1835854829286994342,2024-09-17,NEG,ironic,
25210969,21363,21363,1835854828284837939,2024-09-17,NEG,ironic,
25210970,21364,21364,1835854827521552524,2024-09-17,NEU,not ironic,
25210971,21365,21365,1835854827114647949,2024-09-17,NEG,ironic,
25210972,21366,21366,1835854826984427690,2024-09-17,NEU,not ironic,
25210973,21367,21367,1835854826984312882,2024-09-17,NEU,ironic,
25210974,21368,21368,1835854826934096008,2024-09-17,NEG,not ironic,
