,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29268580,1688,1688,1816489915322093568,2024-07-25,NEG,not ironic,
29268581,1689,1689,1816489914550178304,2024-07-25,NEU,not ironic,
29268582,1690,1690,1816489913703170304,2024-07-25,NEG,ironic,
29268583,1691,1691,1816489913656963328,2024-07-25,NEU,ironic,
29268584,1692,1692,1816489913506025728,2024-07-25,NEG,not ironic,
29268585,1693,1693,1816489913304449280,2024-07-25,POS,ironic,
29268586,1694,1694,1816489912142598656,2024-07-25,NEG,not ironic,
29268587,1695,1695,1816489911962210560,2024-07-25,NEG,not ironic,
29268588,1696,1696,1816489910708077056,2024-07-25,NEU,not ironic,
29268589,1697,1697,1816489910217662720,2024-07-25,NEU,ironic,
29268590,1698,1698,1816489910196433408,2024-07-25,POS,not ironic,
29268591,1699,1699,1816489909907071232,2024-07-25,NEG,ironic,
29268592,1700,1700,1816489909294977280,2024-07-25,NEU,ironic,
29268593,1701,1701,1816489909240344832,2024-07-25,NEG,ironic,
29268594,1702,1702,1816489908766118144,2024-07-25,NEG,not ironic,
29268595,1703,1703,1816489907805970688,2024-07-25,NEG,ironic,
29268596,1704,1704,1816489907650703616,2024-07-25,NEG,not ironic,
29268597,1705,1705,1816489906757107968,2024-07-25,NEU,ironic,
29268598,1706,1706,1816489906618917120,2024-07-25,POS,ironic,
29268599,1707,1707,1816489905918546176,2024-07-25,NEU,not ironic,
29268600,1708,1708,1816489904370835712,2024-07-25,NEG,not ironic,
29268601,1709,1709,1816489901963231232,2024-07-25,NEU,not ironic,
29268602,1710,1710,1816489901136982016,2024-07-25,NEU,not ironic,
29268603,1711,1711,1816489901065744640,2024-07-25,NEU,not ironic,
29268604,1712,1712,1816489900885029376,2024-07-25,NEU,ironic,
29268605,1713,1713,1816489899677171968,2024-07-25,NEG,ironic,
29268606,1714,1714,1816489897164701952,2024-07-25,POS,not ironic,
29268607,1715,1715,1816489896296747520,2024-07-25,NEG,not ironic,
29268608,1716,1716,1816489895537644032,2024-07-25,NEU,not ironic,
29268609,1717,1717,1816489895537635840,2024-07-25,NEG,not ironic,
29268610,1718,1718,1816489895113687040,2024-07-25,POS,ironic,
29268611,1719,1719,1816489894589370880,2024-07-25,NEU,ironic,
29268612,1720,1720,1816489894145065472,2024-07-25,NEG,ironic,
29268613,1721,1721,1816489894090600960,2024-07-25,NEG,not ironic,
29268614,1722,1722,1816489894061158656,2024-07-25,NEU,ironic,
29268615,1723,1723,1816489893968699648,2024-07-25,NEU,not ironic,
29268616,1724,1724,1816489892740018432,2024-07-25,NEU,not ironic,
29268617,1725,1725,1816489891896959232,2024-07-25,POS,not ironic,
29268618,1726,1726,1816489891624341760,2024-07-25,NEU,not ironic,
29268619,1727,1727,1816489891296931840,2024-07-25,NEG,ironic,
29268620,1728,1728,1816489890911330560,2024-07-25,NEU,ironic,
29268621,1729,1729,1816489889292005888,2024-07-25,NEU,not ironic,
29268622,1730,1730,1816489888679703040,2024-07-25,NEG,not ironic,
29268623,1731,1731,1816489888625078784,2024-07-25,NEU,not ironic,
29268624,1732,1732,1816489888357011456,2024-07-25,POS,not ironic,
29268625,1733,1733,1816489888033939456,2024-07-25,NEU,not ironic,
29268626,1734,1734,1816489887375249664,2024-07-25,NEU,not ironic,
29268627,1735,1735,1816489887232675840,2024-07-25,NEG,not ironic,
29268628,1736,1736,1816489885467111936,2024-07-25,NEU,not ironic,
29268629,1737,1737,1816489885072847104,2024-07-25,POS,ironic,
29268630,1738,1738,1816489884888211456,2024-07-25,NEU,not ironic,
29268631,1739,1739,1816489884485398528,2024-07-25,NEU,not ironic,
29268632,1740,1740,1816489884388901376,2024-07-25,NEU,ironic,
29268633,1741,1741,1816489884334584320,2024-07-25,NEG,ironic,
29268634,1742,1742,1816489881625051648,2024-07-25,NEU,not ironic,
29268635,1743,1743,1816489880681078784,2024-07-25,NEG,ironic,
29268636,1744,1744,1816489880194867712,2024-07-25,POS,not ironic,
29268637,1745,1745,1816489880093908992,2024-07-25,NEU,ironic,
29268638,1746,1746,1816489879385350144,2024-07-25,NEU,not ironic,
29268639,1747,1747,1816489878609088768,2024-07-25,NEU,not ironic,
29268640,1748,1748,1816489878152208640,2024-07-25,NEG,ironic,
29268641,1749,1749,1816489877808013824,2024-07-25,NEU,not ironic,
29268642,1750,1750,1816489876755210240,2024-07-25,NEU,not ironic,
29268643,1751,1751,1816489876117746176,2024-07-25,NEG,not ironic,
29268644,1752,1752,1816489875773719040,2024-07-25,POS,ironic,
29268645,1753,1753,1816489875169784064,2024-07-25,NEG,ironic,
29268646,1754,1754,1816489872678699264,2024-07-25,NEG,ironic,
29268647,1755,1755,1816489871571378176,2024-07-25,NEG,ironic,
29268648,1756,1756,1816489871235559424,2024-07-25,NEG,ironic,
29268649,1757,1757,1816489869801341184,2024-07-25,NEG,not ironic,
29268650,1758,1758,1816489869297815808,2024-07-25,NEG,not ironic,
29268651,1759,1759,1816489868039520512,2024-07-25,NEU,not ironic,
29268652,1760,1760,1816489865938170112,2024-07-25,NEG,not ironic,
29268653,1761,1761,1816489865653158400,2024-07-25,NEU,not ironic,
29268654,1762,1762,1816489865548312832,2024-07-25,NEU,not ironic,
29268655,1763,1763,1816489865044988160,2024-07-25,POS,not ironic,
29268656,1764,1764,1816489864608596480,2024-07-25,NEU,not ironic,
29268657,1765,1765,1816489864399069440,2024-07-25,NEU,not ironic,
29268658,1766,1766,1816489863803543552,2024-07-25,NEG,not ironic,
29268659,1767,1767,1816489862872117504,2024-07-25,NEU,not ironic,
29268660,1768,1768,1816489861689327872,2024-07-25,NEG,ironic,
29268661,1769,1769,1816489860280320256,2024-07-25,NEG,ironic,
29268662,1770,1770,1816489860149997568,2024-07-25,NEU,not ironic,
29268663,1771,1771,1816489860053467648,2024-07-25,NEU,not ironic,
29268664,1772,1772,1816489859617353728,2024-07-25,NEU,ironic,
29268665,1773,1773,1816489859030147328,2024-07-25,NEG,ironic,
29268666,1774,1774,1816489858673905920,2024-07-25,NEG,ironic,
29268667,1775,1775,1816489857038082304,2024-07-25,NEG,ironic,
29268668,1776,1776,1816489856375095552,2024-07-25,NEU,not ironic,
29268669,1777,1777,1816489856006021376,2024-07-25,NEU,ironic,
29268670,1778,1778,1816489855607517440,2024-07-25,NEG,not ironic,
29268671,1779,1779,1816489855318392832,2024-07-25,NEG,not ironic,
29268672,1780,1780,1816489855259459840,2024-07-25,POS,not ironic,
29268673,1781,1781,1816489854621929472,2024-07-25,NEG,ironic,
29268674,1782,1782,1816489854546698496,2024-07-25,NEU,ironic,
29268675,1783,1783,1816489854047600896,2024-07-25,NEU,not ironic,
29268676,1784,1784,1816489853187707136,2024-07-25,NEU,not ironic,
29268677,1785,1785,1816489852235371008,2024-07-25,NEU,not ironic,
29268678,1786,1786,1816489852222787840,2024-07-25,NEU,ironic,
29268679,1787,1787,1816489850318749952,2024-07-25,NEG,not ironic,
29268680,1788,1788,1816489850071380480,2024-07-25,POS,ironic,
29268681,1789,1789,1816489849932664832,2024-07-25,NEU,not ironic,
29268682,1790,1790,1816489849647403520,2024-07-25,NEU,not ironic,
29268683,1791,1791,1816489849618354688,2024-07-25,NEG,not ironic,
29268684,1792,1792,1816489849396036096,2024-07-25,NEG,not ironic,
29268685,1793,1793,1816489847391150336,2024-07-25,NEG,not ironic,
29268686,1794,1794,1816489847315460608,2024-07-25,NEG,ironic,
29268687,1795,1795,1816489847072362752,2024-07-25,NEU,not ironic,
29268688,1796,1796,1816489847030177792,2024-07-25,POS,not ironic,
29268689,1797,1797,1816489846040383744,2024-07-25,NEG,not ironic,
29268690,1798,1798,1816489845574774784,2024-07-25,POS,not ironic,
29268691,1799,1799,1816489843272142848,2024-07-25,NEU,not ironic,
29268692,1800,1800,1816489842500587776,2024-07-25,NEG,ironic,
29268693,1801,1801,1816489841405960448,2024-07-25,POS,ironic,
29268694,1802,1802,1816489841389175040,2024-07-25,NEG,not ironic,
29268695,1803,1803,1816489841355600384,2024-07-25,NEU,not ironic,
29268696,1804,1804,1816489840336052480,2024-07-25,POS,ironic,
29268697,1805,1805,1816489840256434432,2024-07-25,NEG,ironic,
29268698,1806,1806,1816489839623299328,2024-07-25,NEG,not ironic,
29268699,1807,1807,1816489838947840256,2024-07-25,POS,not ironic,
29268700,1808,1808,1816489838079820288,2024-07-25,POS,ironic,
29268701,1809,1809,1816489836649525248,2024-07-25,NEU,ironic,
29268702,1810,1810,1816489836578304256,2024-07-25,NEU,ironic,
29268703,1811,1811,1816489836389531904,2024-07-25,NEU,not ironic,
29268704,1812,1812,1816489836208853504,2024-07-25,NEG,not ironic,
29268705,1813,1813,1816489834867028224,2024-07-25,NEG,not ironic,
29268706,1814,1814,1816489833294115328,2024-07-25,NEG,ironic,
29268707,1815,1815,1816489833180590336,2024-07-25,NEU,not ironic,
29268708,1816,1816,1816489833059000576,2024-07-25,POS,ironic,
29268709,1817,1817,1816489832665026816,2024-07-25,NEG,ironic,
29268710,1818,1818,1816489832656347136,2024-07-25,NEG,not ironic,
29268711,1819,1819,1816489832493027840,2024-07-25,NEU,ironic,
29268712,1820,1820,1816489831687667712,2024-07-25,NEG,not ironic,
29268713,1821,1821,1816489831398014976,2024-07-25,NEU,ironic,
29268714,1822,1822,1816489830781764096,2024-07-25,NEG,not ironic,
29268715,1823,1823,1816489830576271616,2024-07-25,NEU,not ironic,
29268716,1824,1824,1816489830315933952,2024-07-25,NEG,ironic,
29268717,1825,1825,1816489830160756736,2024-07-25,NEG,ironic,
29268718,1826,1826,1816489830123237376,2024-07-25,NEG,ironic,
29268719,1827,1827,1816489829175058688,2024-07-25,NEU,not ironic,
29268720,1828,1828,1816489829003309056,2024-07-25,NEU,not ironic,
29268721,1829,1829,1816489828055437824,2024-07-25,NEG,not ironic,
29268722,1830,1830,1816489827883507968,2024-07-25,NEG,not ironic,
29268723,1831,1831,1816489826553627136,2024-07-25,NEU,not ironic,
29268724,1832,1832,1816489825874419712,2024-07-25,NEU,not ironic,
29268725,1833,1833,1816489825400185344,2024-07-25,NEG,ironic,
29268726,1834,1834,1816489825215856896,2024-07-25,NEG,not ironic,
29268727,1835,1835,1816489823537950976,2024-07-25,NEU,ironic,
29268728,1836,1836,1816489823504589056,2024-07-25,NEG,not ironic,
29268729,1837,1837,1816489823286522112,2024-07-25,NEG,ironic,
29268730,1838,1838,1816489822451859712,2024-07-25,NEG,ironic,
29268731,1839,1839,1816489819830358272,2024-07-25,NEG,ironic,
29268732,1840,1840,1816489818450518016,2024-07-25,NEG,not ironic,
29268733,1841,1841,1816489817485582848,2024-07-25,NEG,ironic,
29268734,1842,1842,1816489817049620992,2024-07-25,NEU,ironic,
29268735,1843,1843,1816489816797659648,2024-07-25,NEG,ironic,
29268736,1844,1844,1816489816588235008,2024-07-25,NEG,not ironic,
29268737,1845,1845,1816489815816462848,2024-07-25,NEG,not ironic,
29268738,1846,1846,1816489815795220480,2024-07-25,NEG,not ironic,
29268739,1847,1847,1816489815786893568,2024-07-25,NEG,not ironic,
29268740,1848,1848,1816489815187365888,2024-07-25,NEU,ironic,
29268741,1849,1849,1816489815174701056,2024-07-25,POS,ironic,
29268742,1850,1850,1816489814868492288,2024-07-25,NEU,not ironic,
29268743,1851,1851,1816489814121746944,2024-07-25,NEG,not ironic,
29268744,1852,1852,1816489812624601600,2024-07-25,NEG,not ironic,
29268745,1853,1853,1816489811592786176,2024-07-25,NEU,not ironic,
29268746,1854,1854,1816489810351280384,2024-07-25,NEG,not ironic,
29268747,1855,1855,1816489809780609280,2024-07-25,NEU,not ironic,
29268748,1856,1856,1816489808711028736,2024-07-25,NEU,not ironic,
29268749,1857,1857,1816489808455184384,2024-07-25,NEG,not ironic,
29268750,1858,1858,1816489807398494464,2024-07-25,NEU,not ironic,
29268751,1859,1859,1816489807163404800,2024-07-25,NEU,not ironic,
29268752,1860,1860,1816489806873972992,2024-07-25,NEG,ironic,
29268753,1861,1861,1816489806379233792,2024-07-25,NEG,ironic,
29268754,1862,1862,1816489804571267584,2024-07-25,NEU,not ironic,
29268755,1863,1863,1816489804097560832,2024-07-25,NEG,not ironic,
29268756,1864,1864,1816489803355205632,2024-07-25,NEU,not ironic,
29268757,1865,1865,1816489802898055680,2024-07-25,NEG,not ironic,
29268758,1866,1866,1816489802788970496,2024-07-25,NEG,not ironic,
29268759,1867,1867,1816489801958445312,2024-07-25,NEG,not ironic,
29268760,1868,1868,1816489800897384448,2024-07-25,NEG,not ironic,
29268761,1869,1869,1816489799886237952,2024-07-25,NEG,ironic,
29268762,1870,1870,1816489799353577984,2024-07-25,NEG,ironic,
29268763,1871,1871,1816489798804386048,2024-07-25,NEU,not ironic,
29268764,1872,1872,1816489797416046592,2024-07-25,NEU,not ironic,
29268765,1873,1873,1816489797004984576,2024-07-25,NEG,not ironic,
29268766,1874,1874,1816489796061053440,2024-07-25,POS,not ironic,
29268767,1875,1875,1816489794140004608,2024-07-25,NEU,not ironic,
29268768,1876,1876,1816489793179599104,2024-07-25,NEG,not ironic,
29268769,1877,1877,1816489792793956608,2024-07-25,NEU,not ironic,
29268770,1878,1878,1816489792110277120,2024-07-25,NEG,not ironic,
29268771,1879,1879,1816489792043090432,2024-07-25,NEU,not ironic,
29268772,1880,1880,1816489791632081408,2024-07-25,NEG,ironic,
29268773,1881,1881,1816489787991437312,2024-07-25,NEG,ironic,
29268774,1882,1882,1816489787257155840,2024-07-25,NEG,ironic,
29268775,1883,1883,1816489787072880896,2024-07-25,NEU,not ironic,
29268776,1884,1884,1816489786225439232,2024-07-25,NEU,not ironic,
29268777,1885,1885,1816489785428451840,2024-07-25,NEG,ironic,
29268778,1886,1886,1816489784618987520,2024-07-25,POS,ironic,
29268779,1887,1887,1816489784321483008,2024-07-25,NEG,not ironic,
29268780,1888,1888,1816489784266895616,2024-07-25,NEG,not ironic,
29268781,1889,1889,1816489783339966720,2024-07-25,NEG,ironic,
29268782,1890,1890,1816489779803922944,2024-07-25,NEU,not ironic,
29268783,1891,1891,1816489778621419776,2024-07-25,NEG,ironic,
29268784,1892,1892,1816489774930379008,2024-07-25,NEU,ironic,
29268785,1893,1893,1816489774506807808,2024-07-25,POS,not ironic,
29268786,1894,1894,1816489774494138624,2024-07-25,NEU,ironic,
29268787,1895,1895,1816489773684723968,2024-07-25,NEU,ironic,
29268788,1896,1896,1816489773143367936,2024-07-25,POS,not ironic,
29268789,1897,1897,1816489770454855680,2024-07-25,NEG,not ironic,
29268790,1898,1898,1816489768953229312,2024-07-25,POS,not ironic,
29268791,1899,1899,1816489767858774272,2024-07-25,POS,not ironic,
