,id,date,sentiment,irony
125,1.8371440248112745e+18,2024-09-20,POS,ironic
126,1.8371440224750103e+18,2024-09-20,POS,ironic
127,1.837144021845656e+18,2024-09-20,NEG,ironic
128,1.8371440206291927e+18,2024-09-20,NEG,ironic
129,1.8371440197106767e+18,2024-09-20,NEU,ironic
130,1.83714401820072e+18,2024-09-20,NEU,not ironic
131,1.8371440113849964e+18,2024-09-20,NEG,ironic
132,1.837144004992848e+18,2024-09-20,NEG,not ironic
133,1.837143996914664e+18,2024-09-20,NEG,not ironic
134,1.8371439966086963e+18,2024-09-20,NEU,not ironic
135,1.8371439915710712e+18,2024-09-20,NEU,not ironic
136,1.8371439903127923e+18,2024-09-20,POS,not ironic
137,1.8371439897801403e+18,2024-09-20,NEG,ironic
138,1.837143983291556e+18,2024-09-20,POS,ironic
139,1.837143978656817e+18,2024-09-20,NEU,not ironic
140,1.837143975938904e+18,2024-09-20,POS,ironic
141,1.8371439750958449e+18,2024-09-20,NEU,ironic
142,1.8371439699033577e+18,2024-09-20,NEU,not ironic
143,1.83714396806654e+18,2024-09-20,POS,not ironic
144,1.837143963620229e+18,2024-09-20,NEG,ironic
145,1.8371439634860687e+18,2024-09-20,NEG,not ironic
146,1.837143961334321e+18,2024-09-20,NEG,ironic
147,1.8371439590820168e+18,2024-09-20,NEU,ironic
148,1.8371439569306747e+18,2024-09-20,NEG,not ironic
149,1.8371439546276664e+18,2024-09-20,NEG,not ironic
150,1.8371439509117752e+18,2024-09-20,POS,not ironic
151,1.8371439474721428e+18,2024-09-20,NEU,not ironic
152,1.83714394570222e+18,2024-09-20,NEG,not ironic
153,1.8371439429674767e+18,2024-09-20,NEG,ironic
154,1.8371439425145364e+18,2024-09-20,NEU,not ironic
155,1.8371439396584448e+18,2024-09-20,POS,ironic
156,1.8371439375149427e+18,2024-09-20,NEG,ironic
157,1.837143931093488e+18,2024-09-20,NEU,not ironic
158,1.8371439291810657e+18,2024-09-20,NEU,not ironic
159,1.8371439271005025e+18,2024-09-20,NEG,not ironic
160,1.837143926018364e+18,2024-09-20,NEG,not ironic
161,1.837143923384537e+18,2024-09-20,NEU,not ironic
162,1.8371439207628923e+18,2024-09-20,NEU,not ironic
163,1.837143919852676e+18,2024-09-20,NEG,ironic
164,1.8371439171222328e+18,2024-09-20,NEU,not ironic
165,1.8371439152179528e+18,2024-09-20,NEG,not ironic
166,1.8371439129991665e+18,2024-09-20,NEU,not ironic
167,1.837143906988721e+18,2024-09-20,NEG,ironic
168,1.837143905579471e+18,2024-09-20,NEG,not ironic
169,1.8371439039353e+18,2024-09-20,NEU,not ironic
170,1.8371439021568817e+18,2024-09-20,NEG,ironic
171,1.837143896297489e+18,2024-09-20,NEG,not ironic
172,1.8371438952027384e+18,2024-09-20,NEG,ironic
173,1.8371438938480148e+18,2024-09-20,NEU,not ironic
174,1.837143888940704e+18,2024-09-20,NEG,not ironic
175,1.8371438857404503e+18,2024-09-20,NEU,not ironic
176,1.8371438830350748e+18,2024-09-20,NEG,not ironic
177,1.8371438816509747e+18,2024-09-20,NEG,not ironic
178,1.8371438812735245e+18,2024-09-20,NEG,not ironic
179,1.8371438806150392e+18,2024-09-20,NEG,not ironic
180,1.837143877695812e+18,2024-09-20,NEG,not ironic
181,1.837143876659815e+18,2024-09-20,NEU,not ironic
182,1.8371438725241697e+18,2024-09-20,NEG,not ironic
183,1.837143869118653e+18,2024-09-20,POS,not ironic
184,1.837143862227133e+18,2024-09-20,NEU,not ironic
185,1.8371438591821624e+18,2024-09-20,NEU,not ironic
186,1.8371438558098885e+18,2024-09-20,NEG,ironic
187,1.837143852240573e+18,2024-09-20,NEG,not ironic
188,1.83714384494266e+18,2024-09-20,NEG,not ironic
189,1.8371438420989425e+18,2024-09-20,NEG,ironic
190,1.837143840182129e+18,2024-09-20,NEG,not ironic
191,1.837143838671921e+18,2024-09-20,NEG,not ironic
192,1.8371438364447788e+18,2024-09-20,NEU,not ironic
193,1.837143836318974e+18,2024-09-20,NEU,ironic
194,1.8371438303043505e+18,2024-09-20,NEG,ironic
195,1.8371438288069225e+18,2024-09-20,NEU,ironic
196,1.8371438284966257e+18,2024-09-20,NEU,ironic
197,1.8371438274440888e+18,2024-09-20,NEU,not ironic
198,1.8371438266300787e+18,2024-09-20,NEU,not ironic
199,1.837143826202321e+18,2024-09-20,POS,not ironic
200,1.837143820015752e+18,2024-09-20,NEU,not ironic
201,1.8371438179813947e+18,2024-09-20,NEG,not ironic
202,1.8371438172096435e+18,2024-09-20,NEU,ironic
203,1.8371438136948493e+18,2024-09-20,NEG,not ironic
204,1.8371438086240136e+18,2024-09-20,NEU,ironic
205,1.837143802802492e+18,2024-09-20,NEG,not ironic
206,1.837143802403816e+18,2024-09-20,NEG,not ironic
207,1.8371437886383268e+18,2024-09-20,NEU,ironic
208,1.8371437839194604e+18,2024-09-20,NEG,not ironic
209,1.837143773748548e+18,2024-09-20,NEG,not ironic
210,1.8371437735721124e+18,2024-09-20,NEG,not ironic
211,1.837143771533767e+18,2024-09-20,NEU,not ironic
212,1.837143766873809e+18,2024-09-20,NEU,not ironic
213,1.8371437668150807e+18,2024-09-20,NEU,ironic
214,1.8371437627215247e+18,2024-09-20,POS,ironic
215,1.8371437557086129e+18,2024-09-20,NEG,not ironic
216,1.8371437537037683e+18,2024-09-20,NEG,not ironic
217,1.837143752151864e+18,2024-09-20,NEU,not ironic
218,1.83714375096064e+18,2024-09-20,NEG,not ironic
219,1.8371437498156447e+18,2024-09-20,NEG,not ironic
220,1.8371437396906025e+18,2024-09-20,NEU,not ironic
221,1.8371437384407327e+18,2024-09-20,NEG,ironic
222,1.8371437377236705e+18,2024-09-20,NEG,not ironic
223,1.8371437344099697e+18,2024-09-20,NEG,not ironic
224,1.8371437322918423e+18,2024-09-20,NEG,not ironic
225,1.8371437256228493e+18,2024-09-20,NEU,not ironic
226,1.837143723710264e+18,2024-09-20,NEG,not ironic
227,1.837143722699424e+18,2024-09-20,NEG,not ironic
228,1.837143719813784e+18,2024-09-20,POS,ironic
229,1.837143715691008e+18,2024-09-20,NEG,ironic
230,1.8371437153594368e+18,2024-09-20,NEG,not ironic
231,1.8371437148057687e+18,2024-09-20,NEG,not ironic
232,1.8371437103304497e+18,2024-09-20,NEG,not ironic
233,1.8371437100243151e+18,2024-09-20,NEU,not ironic
234,1.837143705553154e+18,2024-09-20,POS,ironic
235,1.8371436947362488e+18,2024-09-20,NEG,not ironic
236,1.8371436938049088e+18,2024-09-20,NEG,not ironic
237,1.8371436929282995e+18,2024-09-20,NEU,not ironic
238,1.8371436907346004e+18,2024-09-20,NEG,not ironic
239,1.837143684350956e+18,2024-09-20,NEG,ironic
240,1.837143684002759e+18,2024-09-20,NEG,ironic
241,1.8371436801776115e+18,2024-09-20,NEG,not ironic
242,1.837143679540036e+18,2024-09-20,POS,not ironic
243,1.8371436764658609e+18,2024-09-20,NEG,not ironic
244,1.8371436742006863e+18,2024-09-20,NEU,not ironic
245,1.8371436741546235e+18,2024-09-20,NEU,not ironic
246,1.8371436734541169e+18,2024-09-20,NEG,not ironic
247,1.8371436693814807e+18,2024-09-20,NEU,ironic
248,1.8371436645037056e+18,2024-09-20,NEU,ironic
249,1.8371436597767247e+18,2024-09-20,NEG,ironic
250,1.837143659554243e+18,2024-09-20,NEG,ironic
251,1.8371436548649825e+18,2024-09-20,NEG,not ironic
252,1.8371436506749133e+18,2024-09-20,NEG,ironic
253,1.837143647927604e+18,2024-09-20,NEU,not ironic
254,1.8371436390482248e+18,2024-09-20,NEU,not ironic
255,1.8371436382765097e+18,2024-09-20,POS,not ironic
256,1.8371436377774287e+18,2024-09-20,NEG,ironic
257,1.8371436364267807e+18,2024-09-20,NEU,not ironic
258,1.837143633180644e+18,2024-09-20,POS,not ironic
259,1.8371436300095767e+18,2024-09-20,NEG,ironic
260,1.8371436299759447e+18,2024-09-20,NEU,not ironic
261,1.8371436292335703e+18,2024-09-20,NEU,not ironic
262,1.837143629007131e+18,2024-09-20,POS,not ironic
263,1.837143628809937e+18,2024-09-20,NEG,not ironic
264,1.8371436224765048e+18,2024-09-20,NEG,not ironic
265,1.837143608643801e+18,2024-09-20,NEG,not ironic
266,1.837143607557428e+18,2024-09-20,NEG,not ironic
267,1.8371435990136013e+18,2024-09-20,NEU,ironic
268,1.8371435963041096e+18,2024-09-20,NEG,ironic
269,1.837143594349777e+18,2024-09-20,POS,ironic
270,1.8371435918874424e+18,2024-09-20,NEU,ironic
271,1.8371435901551987e+18,2024-09-20,NEU,not ironic
272,1.837143588578193e+18,2024-09-20,NEG,not ironic
273,1.8371435811794368e+18,2024-09-20,NEU,not ironic
274,1.8371435808650893e+18,2024-09-20,NEU,not ironic
275,1.8371435669397755e+18,2024-09-20,NEG,not ironic
276,1.8371435668223263e+18,2024-09-20,POS,not ironic
277,1.8371435656229888e+18,2024-09-20,NEG,ironic
278,1.837143562011456e+18,2024-09-20,NEU,not ironic
279,1.83714355851341e+18,2024-09-20,NEU,ironic
280,1.8371435546168527e+18,2024-09-20,NEG,not ironic
281,1.837143553568392e+18,2024-09-20,NEG,ironic
282,1.8371435533963105e+18,2024-09-20,NEG,ironic
283,1.8371435468113224e+18,2024-09-20,POS,not ironic
284,1.83714354499523e+18,2024-09-20,POS,not ironic
285,1.837143544638608e+18,2024-09-20,NEU,not ironic
286,1.8371435444247923e+18,2024-09-20,NEG,ironic
287,1.8371435427051028e+18,2024-09-20,NEG,not ironic
288,1.8371435383513623e+18,2024-09-20,NEG,not ironic
289,1.83714353770972e+18,2024-09-20,NEU,not ironic
290,1.8371435340606508e+18,2024-09-20,NEG,ironic
291,1.837143531879544e+18,2024-09-20,NEG,ironic
292,1.837143530180891e+18,2024-09-20,NEU,not ironic
293,1.8371435296985912e+18,2024-09-20,NEG,not ironic
294,1.8371435247240973e+18,2024-09-20,NEU,not ironic
295,1.8371435211044293e+18,2024-09-20,NEG,not ironic
296,1.8371435202739e+18,2024-09-20,POS,not ironic
297,1.8371435145235863e+18,2024-09-20,NEG,not ironic
298,1.8371435126864937e+18,2024-09-20,NEU,not ironic
299,1.8371435106647777e+18,2024-09-20,NEU,not ironic
300,1.8371435097588657e+18,2024-09-20,NEG,not ironic
301,1.837143509695951e+18,2024-09-20,NEG,ironic
302,1.8371435063656727e+18,2024-09-20,NEG,not ironic
303,1.8371435026704305e+18,2024-09-20,NEG,not ironic
304,1.83714349853073e+18,2024-09-20,NEU,ironic
305,1.8371434893453804e+18,2024-09-20,NEG,not ironic
306,1.837143489135416e+18,2024-09-20,NEU,ironic
307,1.837143480344204e+18,2024-09-20,NEG,ironic
308,1.837143474233041e+18,2024-09-20,NEU,ironic
309,1.837143472932807e+18,2024-09-20,NEG,ironic
310,1.837143463516623e+18,2024-09-20,NEU,not ironic
311,1.837143460056564e+18,2024-09-20,NEG,not ironic
312,1.837143459746001e+18,2024-09-20,NEG,ironic
313,1.8371434561852088e+18,2024-09-20,NEG,not ironic
314,1.83714345035074e+18,2024-09-20,NEG,not ironic
315,1.837143450182996e+18,2024-09-20,NEG,not ironic
316,1.8371434500864696e+18,2024-09-20,NEU,not ironic
317,1.8371434485471112e+18,2024-09-20,NEU,not ironic
318,1.837143447725392e+18,2024-09-20,NEG,not ironic
319,1.8371434474482609e+18,2024-09-20,NEU,not ironic
320,1.837143446433256e+18,2024-09-20,NEG,not ironic
321,1.8371434433084785e+18,2024-09-20,NEG,ironic
322,1.837143441752433e+18,2024-09-20,POS,not ironic
323,1.837143436996088e+18,2024-09-20,NEU,not ironic
324,1.8371434351211684e+18,2024-09-20,NEU,not ironic
325,1.837143431128167e+18,2024-09-20,NEG,ironic
326,1.8371434274204672e+18,2024-09-20,NEU,not ironic
327,1.837143427072369e+18,2024-09-20,NEU,not ironic
328,1.83714341977446e+18,2024-09-20,NEG,not ironic
329,1.8371434195100344e+18,2024-09-20,NEG,not ironic
330,1.8371434183230093e+18,2024-09-20,NEG,not ironic
331,1.837143418000032e+18,2024-09-20,NEG,not ironic
332,1.837143411352113e+18,2024-09-20,POS,not ironic
333,1.8371434070906312e+18,2024-09-20,NEU,ironic
334,1.837143404431491e+18,2024-09-20,NEG,ironic
335,1.837143400023249e+18,2024-09-20,NEG,not ironic
336,1.8371433982113047e+18,2024-09-20,NEG,not ironic
337,1.8371433975318733e+18,2024-09-20,NEG,not ironic
338,1.8371433959885576e+18,2024-09-20,NEU,not ironic
339,1.8371433929516485e+18,2024-09-20,NEG,not ironic
340,1.8371433927629747e+18,2024-09-20,NEG,not ironic
341,1.8371433921128328e+18,2024-09-20,NEG,not ironic
342,1.8371433911228828e+18,2024-09-20,NEG,ironic
343,1.8371433897849856e+18,2024-09-20,POS,not ironic
344,1.8371433878430188e+18,2024-09-20,NEU,not ironic
345,1.837143386660168e+18,2024-09-20,NEU,not ironic
346,1.8371433849656443e+18,2024-09-20,NEG,ironic
347,1.8371433836109005e+18,2024-09-20,NEG,not ironic
348,1.8371433781541768e+18,2024-09-20,NEU,not ironic
349,1.8371433759185352e+18,2024-09-20,NEG,ironic
350,1.8371433714265047e+18,2024-09-20,NEU,not ironic
351,1.8371433696774065e+18,2024-09-20,NEU,ironic
352,1.8371433690189665e+18,2024-09-20,NEU,not ironic
353,1.837143361712497e+18,2024-09-20,NEG,ironic
354,1.83714335978308e+18,2024-09-20,NEU,not ironic
355,1.8371433575936207e+18,2024-09-20,NEG,not ironic
356,1.8371433560165952e+18,2024-09-20,NEU,ironic
357,1.837143355039318e+18,2024-09-20,NEG,not ironic
358,1.83714335188938e+18,2024-09-20,NEG,not ironic
359,1.837143351721632e+18,2024-09-20,NEU,not ironic
360,1.8371433481733e+18,2024-09-20,NEG,ironic
361,1.8371433381908808e+18,2024-09-20,NEU,not ironic
362,1.837143337041539e+18,2024-09-20,NEG,ironic
363,1.8371433352044303e+18,2024-09-20,NEG,not ironic
364,1.8371433329521623e+18,2024-09-20,NEG,ironic
365,1.8371433243370327e+18,2024-09-20,NEU,ironic
366,1.837143320562484e+18,2024-09-20,NEG,ironic
367,1.8371433184820183e+18,2024-09-20,NEG,ironic
368,1.8371433164349727e+18,2024-09-20,NEU,not ironic
369,1.8371433084658284e+18,2024-09-20,NEG,not ironic
370,1.8371433032399127e+18,2024-09-20,NEG,not ironic
371,1.837143299968164e+18,2024-09-20,NEG,not ironic
372,1.837143299091513e+18,2024-09-20,NEG,ironic
373,1.8371432989783163e+18,2024-09-20,NEU,ironic
374,1.837143296684016e+18,2024-09-20,NEU,ironic
375,1.8371432895539e+18,2024-09-20,POS,not ironic
376,1.837143287934673e+18,2024-09-20,NEU,not ironic
377,1.8371432815763333e+18,2024-09-20,NEG,not ironic
378,1.8371432810476047e+18,2024-09-20,NEG,not ironic
379,1.837143276064764e+18,2024-09-20,NEU,ironic
380,1.837143275116876e+18,2024-09-20,NEG,ironic
381,1.8371432733720988e+18,2024-09-20,NEG,not ironic
382,1.8371432725205967e+18,2024-09-20,NEG,ironic
383,1.83714327019278e+18,2024-09-20,NEU,not ironic
384,1.8371432690393367e+18,2024-09-20,NEU,ironic
385,1.8371432688170112e+18,2024-09-20,NEG,ironic
386,1.8371432615525376e+18,2024-09-20,NEG,ironic
387,1.8371432506641367e+18,2024-09-20,NEG,ironic
388,1.8371432493218568e+18,2024-09-20,NEG,ironic
389,1.8371432463313715e+18,2024-09-20,NEG,not ironic
390,1.8371432445068447e+18,2024-09-20,NEG,ironic
391,1.837143237254865e+18,2024-09-20,NEG,not ironic
392,1.8371432361643464e+18,2024-09-20,NEU,not ironic
393,1.83714323511996e+18,2024-09-20,NEG,ironic
394,1.8371432338240148e+18,2024-09-20,NEU,not ironic
395,1.8371432310767163e+18,2024-09-20,NEG,ironic
396,1.8371432297974167e+18,2024-09-20,NEU,not ironic
397,1.8371432285097536e+18,2024-09-20,NEG,not ironic
398,1.8371432265887867e+18,2024-09-20,NEU,not ironic
399,1.83714322628264e+18,2024-09-20,NEU,ironic
400,1.8371432239128783e+18,2024-09-20,NEU,not ironic
401,1.8371432238918129e+18,2024-09-20,NEU,not ironic
402,1.837143223581504e+18,2024-09-20,POS,not ironic
403,1.837143221987644e+18,2024-09-20,NEG,not ironic
404,1.837143213762568e+18,2024-09-20,NEU,not ironic
405,1.8371432068588047e+18,2024-09-20,NEG,ironic
406,1.837143206279926e+18,2024-09-20,NEG,not ironic
407,1.837143202161128e+18,2024-09-20,NEG,ironic
408,1.837143199313212e+18,2024-09-20,NEG,not ironic
409,1.83714319231735e+18,2024-09-20,NEG,not ironic
410,1.837143190349964e+18,2024-09-20,NEG,not ironic
411,1.8371431865877176e+18,2024-09-20,POS,not ironic
412,1.8371431851112727e+18,2024-09-20,POS,not ironic
413,1.83714318254864e+18,2024-09-20,NEU,not ironic
414,1.8371431794070776e+18,2024-09-20,NEU,not ironic
415,1.8371431765255373e+18,2024-09-20,POS,ironic
416,1.837143176202621e+18,2024-09-20,NEG,not ironic
417,1.83714317528404e+18,2024-09-20,NEU,not ironic
418,1.8371431724529336e+18,2024-09-20,NEU,not ironic
419,1.837143169189745e+18,2024-09-20,NEU,ironic
420,1.8371431678978668e+18,2024-09-20,NEU,ironic
421,1.837143160637584e+18,2024-09-20,NEU,ironic
422,1.837143155252327e+18,2024-09-20,NEG,not ironic
423,1.8371431544300216e+18,2024-09-20,NEG,ironic
424,1.837143152194429e+18,2024-09-20,POS,not ironic
425,1.8371431481429527e+18,2024-09-20,NEU,ironic
426,1.8371431472408988e+18,2024-09-20,NEU,ironic
427,1.837143146750169e+18,2024-09-20,NEG,not ironic
428,1.837143144997212e+18,2024-09-20,NEU,not ironic
429,1.8371431350019528e+18,2024-09-20,NEG,not ironic
430,1.8371431347922785e+18,2024-09-20,NEG,not ironic
431,1.8371431303630605e+18,2024-09-20,NEG,not ironic
432,1.8371431293270387e+18,2024-09-20,NEU,not ironic
433,1.8371431248937208e+18,2024-09-20,NEG,not ironic
434,1.8371431244994565e+18,2024-09-20,POS,not ironic
435,1.837143121513341e+18,2024-09-20,NEU,not ironic
436,1.8371431214669665e+18,2024-09-20,NEG,ironic
437,1.8371431173900367e+18,2024-09-20,NEU,ironic
438,1.8371431155320305e+18,2024-09-20,NEG,ironic
439,1.8371431129148047e+18,2024-09-20,NEU,not ironic
440,1.837143110125556e+18,2024-09-20,NEG,ironic
441,1.837143108812731e+18,2024-09-20,NEG,not ironic
442,1.837143099174204e+18,2024-09-20,NEG,not ironic
443,1.8371430958062144e+18,2024-09-20,NEU,ironic
444,1.8371430931891697e+18,2024-09-20,NEG,ironic
445,1.8371430930339804e+18,2024-09-20,NEU,not ironic
446,1.837143085546951e+18,2024-09-20,NEG,ironic
447,1.8371430845740687e+18,2024-09-20,NEG,not ironic
448,1.8371430844648448e+18,2024-09-20,NEU,ironic
449,1.8371430827954547e+18,2024-09-20,NEG,not ironic
450,1.8371430753715e+18,2024-09-20,NEG,not ironic
451,1.837143074318713e+18,2024-09-20,NEU,not ironic
452,1.83714306989378e+18,2024-09-20,NEG,not ironic
453,1.8371430684551703e+18,2024-09-20,NEU,not ironic
454,1.8371430678972992e+18,2024-09-20,NEG,not ironic
455,1.8371430627886656e+18,2024-09-20,NEU,ironic
456,1.8371430617484367e+18,2024-09-20,NEG,not ironic
457,1.837143056060912e+18,2024-09-20,NEG,not ironic
458,1.837143038415496e+18,2024-09-20,POS,not ironic
459,1.8371430352572367e+18,2024-09-20,NEU,not ironic
460,1.8371430335123584e+18,2024-09-20,NEG,ironic
461,1.8371430283114007e+18,2024-09-20,NEG,not ironic
462,1.8371430267513897e+18,2024-09-20,NEU,not ironic
463,1.8371430267220416e+18,2024-09-20,NEG,ironic
464,1.8371430233873165e+18,2024-09-20,NEU,not ironic
465,1.837143021227258e+18,2024-09-20,POS,not ironic
466,1.8371430027431977e+18,2024-09-20,NEU,not ironic
467,1.837143002717827e+18,2024-09-20,NEG,not ironic
468,1.8371429922824072e+18,2024-09-20,NEG,not ironic
469,1.837142987006169e+18,2024-09-20,NEG,ironic
470,1.83714298622584e+18,2024-09-20,NEG,not ironic
471,1.837142986200945e+18,2024-09-20,NEU,not ironic
472,1.8371429859908767e+18,2024-09-20,NEU,not ironic
473,1.8371429827697293e+18,2024-09-20,NEG,not ironic
474,1.837142980311847e+18,2024-09-20,NEG,ironic
475,1.837142973231825e+18,2024-09-20,NEG,not ironic
476,1.837142970845241e+18,2024-09-20,NEG,not ironic
477,1.8371429673346703e+18,2024-09-20,NEU,not ironic
