,id,date,sentiment,irony
43,1.824515077606871e+18,2024-08-16,NEG,not ironic
44,1.824515077485081e+18,2024-08-16,NEU,not ironic
45,1.8245150767972147e+18,2024-08-16,NEG,not ironic
46,1.824515076037952e+18,2024-08-16,NEU,not ironic
47,1.8245150759751155e+18,2024-08-16,POS,not ironic
48,1.8245150751867533e+18,2024-08-16,NEG,ironic
49,1.8245150751657864e+18,2024-08-16,NEG,ironic
50,1.8245150722631148e+18,2024-08-16,NEG,not ironic
51,1.824515071424258e+18,2024-08-16,NEG,ironic
52,1.8245150713781125e+18,2024-08-16,NEU,not ironic
53,1.8245150710050368e+18,2024-08-16,NEG,not ironic
54,1.824515070275072e+18,2024-08-16,NEG,not ironic
55,1.824515068949828e+18,2024-08-16,NEG,ironic
56,1.8245150681906588e+18,2024-08-16,POS,not ironic
57,1.8245150680268923e+18,2024-08-16,NEG,not ironic
58,1.824515066823062e+18,2024-08-16,NEG,not ironic
59,1.824515066747556e+18,2024-08-16,NEU,not ironic
60,1.8245150663994289e+18,2024-08-16,NEG,ironic
61,1.8245150662822505e+18,2024-08-16,NEU,ironic
62,1.8245150659509005e+18,2024-08-16,NEG,ironic
63,1.8245150657032768e+18,2024-08-16,NEG,ironic
64,1.824515065325692e+18,2024-08-16,NEG,not ironic
65,1.8245150651579108e+18,2024-08-16,NEU,not ironic
66,1.8245150645541967e+18,2024-08-16,NEG,not ironic
67,1.824515062549381e+18,2024-08-16,NEU,ironic
68,1.824515060426818e+18,2024-08-16,NEG,ironic
69,1.824515059147793e+18,2024-08-16,NEG,ironic
70,1.824515058606461e+18,2024-08-16,NEG,not ironic
71,1.824515058564817e+18,2024-08-16,NEG,not ironic
72,1.824515057285509e+18,2024-08-16,POS,not ironic
73,1.82451505706716e+18,2024-08-16,NEG,ironic
74,1.8245150563543864e+18,2024-08-16,NEU,not ironic
75,1.824515055964328e+18,2024-08-16,NEG,not ironic
76,1.824515055741756e+18,2024-08-16,NEG,not ironic
77,1.8245150554942548e+18,2024-08-16,NEG,not ironic
78,1.824515054902932e+18,2024-08-16,NEG,not ironic
79,1.824515052302377e+18,2024-08-16,NEG,ironic
80,1.824515051501556e+18,2024-08-16,NEU,not ironic
81,1.8245150508052687e+18,2024-08-16,NEU,not ironic
82,1.824515049060241e+18,2024-08-16,NEG,not ironic
83,1.8245150484355604e+18,2024-08-16,NEU,not ironic
84,1.8245150478187484e+18,2024-08-16,NEG,ironic
85,1.824515047281824e+18,2024-08-16,NEG,ironic
86,1.8245150457091896e+18,2024-08-16,NEG,ironic
87,1.8245150449582164e+18,2024-08-16,NEG,not ironic
88,1.824515044383847e+18,2024-08-16,NEU,not ironic
89,1.8245150426639647e+18,2024-08-16,NEU,not ironic
90,1.824515039795221e+18,2024-08-16,NEG,not ironic
91,1.824515039069413e+18,2024-08-16,NEU,not ironic
92,1.824515038591472e+18,2024-08-16,POS,ironic
93,1.8245150382976084e+18,2024-08-16,NEU,not ironic
94,1.8245150382095365e+18,2024-08-16,POS,not ironic
95,1.824515038075552e+18,2024-08-16,NEU,not ironic
96,1.824515037903405e+18,2024-08-16,NEU,ironic
97,1.824515036611744e+18,2024-08-16,NEG,not ironic
98,1.82451503532415e+18,2024-08-16,POS,not ironic
99,1.824515035047064e+18,2024-08-16,NEG,not ironic
100,1.8245150341371249e+18,2024-08-16,NEG,not ironic
101,1.8245150339399724e+18,2024-08-16,NEU,not ironic
102,1.8245150333444795e+18,2024-08-16,POS,not ironic
103,1.8245150332227464e+18,2024-08-16,NEU,not ironic
104,1.8245150320648727e+18,2024-08-16,POS,not ironic
105,1.8245150320567296e+18,2024-08-16,NEU,ironic
106,1.82451503202302e+18,2024-08-16,NEG,not ironic
107,1.8245150314401672e+18,2024-08-16,POS,not ironic
108,1.824515029124911e+18,2024-08-16,NEG,ironic
109,1.824515027958916e+18,2024-08-16,POS,not ironic
110,1.824515021340132e+18,2024-08-16,NEG,not ironic
111,1.824515021092819e+18,2024-08-16,NEG,ironic
112,1.8245150206815155e+18,2024-08-16,POS,ironic
113,1.8245150205853084e+18,2024-08-16,POS,ironic
114,1.824515020291494e+18,2024-08-16,NEU,ironic
115,1.8245150195535096e+18,2024-08-16,NEG,ironic
116,1.8245150190667249e+18,2024-08-16,NEU,not ironic
117,1.824515017695519e+18,2024-08-16,NEG,ironic
118,1.8245150174731348e+18,2024-08-16,NEU,ironic
119,1.824515016353256e+18,2024-08-16,NEU,not ironic
120,1.8245150150530253e+18,2024-08-16,NEG,ironic
121,1.824515014176187e+18,2024-08-16,NEU,not ironic
122,1.82451501414715e+18,2024-08-16,NEG,ironic
123,1.824515014004273e+18,2024-08-16,NEG,not ironic
124,1.8245150135430725e+18,2024-08-16,NEG,ironic
125,1.8245150123938327e+18,2024-08-16,NEG,not ironic
126,1.8245150122006687e+18,2024-08-16,NEG,not ironic
127,1.8245150107496653e+18,2024-08-16,NEG,ironic
128,1.824515010569089e+18,2024-08-16,NEU,not ironic
129,1.8245150102754427e+18,2024-08-16,NEG,ironic
130,1.824515009331995e+18,2024-08-16,POS,ironic
131,1.82451500856454e+18,2024-08-16,NEU,ironic
132,1.8245150070794893e+18,2024-08-16,NEU,ironic
133,1.824515006681191e+18,2024-08-16,NEU,not ironic
134,1.8245150051964068e+18,2024-08-16,NEG,ironic
135,1.824515002872775e+18,2024-08-16,NEU,not ironic
136,1.824515002705048e+18,2024-08-16,NEG,not ironic
137,1.8245150014928369e+18,2024-08-16,NEU,ironic
138,1.824515001257956e+18,2024-08-16,NEG,ironic
139,1.8245149997561408e+18,2024-08-16,NEU,not ironic
140,1.824514999563228e+18,2024-08-16,POS,not ironic
141,1.8245149991605783e+18,2024-08-16,NEU,not ironic
142,1.8245149973402504e+18,2024-08-16,NEG,not ironic
143,1.8245149952892564e+18,2024-08-16,POS,not ironic
144,1.824514995184432e+18,2024-08-16,NEG,ironic
145,1.8245149949747205e+18,2024-08-16,NEU,not ironic
146,1.824514994718872e+18,2024-08-16,NEG,ironic
147,1.8245149929991168e+18,2024-08-16,NEG,not ironic
148,1.8245149926216832e+18,2024-08-16,NEG,not ironic
149,1.824514991417893e+18,2024-08-16,POS,not ironic
150,1.824514991334269e+18,2024-08-16,POS,not ironic
151,1.824514991011271e+18,2024-08-16,POS,ironic
152,1.8245149908725967e+18,2024-08-16,POS,not ironic
153,1.824514990730036e+18,2024-08-16,NEG,not ironic
154,1.824514989333549e+18,2024-08-16,NEG,not ironic
155,1.824514989299831e+18,2024-08-16,NEU,ironic
156,1.8245149892745715e+18,2024-08-16,POS,ironic
157,1.8245149882218703e+18,2024-08-16,NEG,ironic
158,1.824514987416753e+18,2024-08-16,NEU,not ironic
159,1.8245149873119155e+18,2024-08-16,NEU,ironic
160,1.824514986925777e+18,2024-08-16,POS,not ironic
161,1.8245149867580173e+18,2024-08-16,NEU,not ironic
162,1.824514985659339e+18,2024-08-16,NEU,ironic
163,1.824514983834616e+18,2024-08-16,NEG,not ironic
164,1.824514983541052e+18,2024-08-16,NEU,ironic
165,1.824514981716779e+18,2024-08-16,NEU,not ironic
166,1.82451498158667e+18,2024-08-16,NEG,ironic
167,1.8245149802990185e+18,2024-08-16,NEG,ironic
168,1.8245149791120305e+18,2024-08-16,NEG,not ironic
169,1.824514978122019e+18,2024-08-16,NEG,not ironic
170,1.8245149761590195e+18,2024-08-16,NEG,not ironic
171,1.824514975265956e+18,2024-08-16,NEU,not ironic
172,1.8245149749135324e+18,2024-08-16,NEG,ironic
173,1.8245149746157363e+18,2024-08-16,NEG,not ironic
174,1.824514974049288e+18,2024-08-16,POS,ironic
175,1.8245149732442967e+18,2024-08-16,NEU,not ironic
176,1.8245149730135288e+18,2024-08-16,NEG,ironic
177,1.8245149729126072e+18,2024-08-16,NEG,ironic
178,1.8245149712225856e+18,2024-08-16,NEU,not ironic
179,1.8245149710042568e+18,2024-08-16,NEU,not ironic
180,1.8245149693267684e+18,2024-08-16,POS,not ironic
181,1.8245149675736064e+18,2024-08-16,NEU,not ironic
182,1.824514967288288e+18,2024-08-16,NEG,ironic
183,1.8245149659629368e+18,2024-08-16,NEG,ironic
184,1.8245149648889403e+18,2024-08-16,NEG,not ironic
185,1.824514964851164e+18,2024-08-16,NEG,ironic
186,1.8245149635425807e+18,2024-08-16,NEG,ironic
187,1.8245149622215685e+18,2024-08-16,NEU,not ironic
188,1.824514961831334e+18,2024-08-16,NEG,not ironic
189,1.82451496166792e+18,2024-08-16,NEU,ironic
190,1.8245149600277468e+18,2024-08-16,NEG,ironic
191,1.824514957423108e+18,2024-08-16,NEG,ironic
192,1.8245149559678607e+18,2024-08-16,NEG,not ironic
193,1.8245149549191247e+18,2024-08-16,NEU,not ironic
194,1.8245149547263475e+18,2024-08-16,NEU,ironic
195,1.8245149530106844e+18,2024-08-16,NEU,not ironic
196,1.824514952775795e+18,2024-08-16,NEG,not ironic
197,1.8245149506702287e+18,2024-08-16,NEG,not ironic
198,1.824514950192092e+18,2024-08-16,NEU,not ironic
199,1.82451495015875e+18,2024-08-16,NEU,ironic
200,1.82451494978522e+18,2024-08-16,NEU,not ironic
201,1.824514949151953e+18,2024-08-16,NEG,not ironic
202,1.824514949093192e+18,2024-08-16,NEU,not ironic
203,1.824514947734246e+18,2024-08-16,NEU,not ironic
204,1.8245149459728343e+18,2024-08-16,NEU,ironic
205,1.824514945469518e+18,2024-08-16,NEG,not ironic
206,1.824514944999756e+18,2024-08-16,POS,ironic
207,1.8245149448443784e+18,2024-08-16,NEU,not ironic
208,1.8245149434604465e+18,2024-08-16,NEG,not ironic
209,1.824514942952936e+18,2024-08-16,POS,ironic
210,1.824514942520984e+18,2024-08-16,NEU,not ironic
211,1.824514942403564e+18,2024-08-16,NEU,ironic
212,1.824514942151824e+18,2024-08-16,NEU,not ironic
213,1.8245149407425367e+18,2024-08-16,POS,ironic
214,1.8245149402015007e+18,2024-08-16,NEG,ironic
215,1.8245149390186783e+18,2024-08-16,NEG,ironic
216,1.824514938003403e+18,2024-08-16,POS,not ironic
217,1.8245149379826847e+18,2024-08-16,NEG,ironic
218,1.824514937940742e+18,2024-08-16,NEU,not ironic
219,1.8245149373745075e+18,2024-08-16,NEG,ironic
220,1.8245149368541965e+18,2024-08-16,NEG,not ironic
221,1.824514935935664e+18,2024-08-16,POS,not ironic
222,1.8245149356672005e+18,2024-08-16,NEG,not ironic
223,1.8245149355582305e+18,2024-08-16,NEG,ironic
224,1.8245149334358223e+18,2024-08-16,NEU,ironic
225,1.8245149300132457e+18,2024-08-16,NEG,ironic
226,1.824514928658568e+18,2024-08-16,NEG,not ironic
227,1.824514927106856e+18,2024-08-16,NEG,ironic
228,1.824514926830032e+18,2024-08-16,NEG,ironic
229,1.8245149267501184e+18,2024-08-16,NEG,not ironic
230,1.824514926603576e+18,2024-08-16,NEU,not ironic
231,1.8245149248585364e+18,2024-08-16,NEU,not ironic
232,1.824514923357148e+18,2024-08-16,NEG,ironic
233,1.8245149219983e+18,2024-08-16,POS,not ironic
234,1.824514921024918e+18,2024-08-16,NEU,not ironic
235,1.8245149201441505e+18,2024-08-16,NEU,not ironic
236,1.8245149198129605e+18,2024-08-16,NEG,ironic
237,1.824514919594628e+18,2024-08-16,POS,not ironic
238,1.8245149186089784e+18,2024-08-16,POS,ironic
239,1.824514918604849e+18,2024-08-16,NEG,ironic
240,1.8245149182905224e+18,2024-08-16,POS,not ironic
241,1.824514917862609e+18,2024-08-16,NEG,not ironic
242,1.824514917128606e+18,2024-08-16,NEG,ironic
243,1.8245149165289108e+18,2024-08-16,NEU,not ironic
244,1.824514916184949e+18,2024-08-16,NEG,not ironic
245,1.8245149161008287e+18,2024-08-16,NEG,ironic
246,1.824514914955797e+18,2024-08-16,NEG,ironic
247,1.82451491286306e+18,2024-08-16,NEU,ironic
248,1.8245149121371464e+18,2024-08-16,NEG,ironic
249,1.8245149120700703e+18,2024-08-16,NEG,ironic
250,1.8245149119025032e+18,2024-08-16,POS,ironic
251,1.8245149113780431e+18,2024-08-16,NEU,not ironic
252,1.8245149111682867e+18,2024-08-16,NEG,not ironic
253,1.8245149110721009e+18,2024-08-16,NEG,not ironic
254,1.8245149095369608e+18,2024-08-16,NEG,not ironic
255,1.8245149095285268e+18,2024-08-16,NEG,not ironic
256,1.8245149094486428e+18,2024-08-16,NEU,not ironic
257,1.8245149091214828e+18,2024-08-16,NEG,ironic
258,1.8245149074271808e+18,2024-08-16,NEG,ironic
259,1.824514903551427e+18,2024-08-16,POS,ironic
260,1.824514902121386e+18,2024-08-16,NEG,not ironic
261,1.824514901689381e+18,2024-08-16,NEG,not ironic
262,1.8245149006324088e+18,2024-08-16,NEG,not ironic
263,1.824514899969741e+18,2024-08-16,NEG,not ironic
264,1.824514899759993e+18,2024-08-16,POS,ironic
265,1.824514898887688e+18,2024-08-16,NEG,ironic
266,1.8245148979146056e+18,2024-08-16,NEU,not ironic
267,1.8245148977635003e+18,2024-08-16,NEG,ironic
268,1.824514897742292e+18,2024-08-16,NEU,ironic
269,1.8245148973899817e+18,2024-08-16,NEU,not ironic
270,1.824514896567927e+18,2024-08-16,NEG,not ironic
271,1.82451489634148e+18,2024-08-16,NEU,not ironic
272,1.8245148958844849e+18,2024-08-16,NEU,not ironic
273,1.824514894810567e+18,2024-08-16,NEG,ironic
274,1.824514894076547e+18,2024-08-16,NEG,ironic
275,1.824514893833249e+18,2024-08-16,NEU,not ironic
276,1.8245148936824463e+18,2024-08-16,NEU,ironic
277,1.8245148929275213e+18,2024-08-16,NEG,not ironic
278,1.824514892784612e+18,2024-08-16,NEG,not ironic
279,1.8245148925123464e+18,2024-08-16,NEU,not ironic
280,1.824514891710944e+18,2024-08-16,NEU,not ironic
281,1.8245148911908416e+18,2024-08-16,NEG,ironic
282,1.8245148907629847e+18,2024-08-16,NEU,not ironic
283,1.824514890175763e+18,2024-08-16,NEU,not ironic
284,1.824514889550828e+18,2024-08-16,POS,not ironic
285,1.8245148875208584e+18,2024-08-16,NEG,not ironic
286,1.8245148863927667e+18,2024-08-16,NEG,not ironic
287,1.824514886128612e+18,2024-08-16,NEU,not ironic
288,1.8245148857049912e+18,2024-08-16,NEG,ironic
289,1.8245148840607127e+18,2024-08-16,NEG,ironic
290,1.8245148840353508e+18,2024-08-16,NEG,ironic
291,1.824514883548836e+18,2024-08-16,NEU,not ironic
292,1.824514883440038e+18,2024-08-16,NEG,not ironic
293,1.824514883288744e+18,2024-08-16,NEG,ironic
294,1.8245148828902853e+18,2024-08-16,NEG,ironic
295,1.82451488185879e+18,2024-08-16,NEU,ironic
296,1.8245148812463355e+18,2024-08-16,NEG,not ironic
297,1.824514880743019e+18,2024-08-16,NEU,not ironic
298,1.824514878637532e+18,2024-08-16,NEG,ironic
299,1.82451487446834e+18,2024-08-16,NEU,not ironic
300,1.8245148725932529e+18,2024-08-16,NEG,ironic
301,1.8245148719683384e+18,2024-08-16,NEG,not ironic
302,1.824514871494341e+18,2024-08-16,NEG,ironic
303,1.82451486955681e+18,2024-08-16,NEG,ironic
304,1.824514869141332e+18,2024-08-16,NEU,not ironic
305,1.82451486857932e+18,2024-08-16,NEG,not ironic
306,1.8245148683444024e+18,2024-08-16,NEG,not ironic
307,1.82451486730845e+18,2024-08-16,NEG,ironic
308,1.824514866612175e+18,2024-08-16,NEG,ironic
309,1.8245148662936407e+18,2024-08-16,POS,not ironic
310,1.8245148657567703e+18,2024-08-16,NEU,ironic
311,1.824514864921912e+18,2024-08-16,POS,not ironic
312,1.8245148640203284e+18,2024-08-16,NEG,ironic
313,1.8245148634790385e+18,2024-08-16,NEG,not ironic
314,1.8245148609920865e+18,2024-08-16,NEG,ironic
315,1.8245148608746127e+18,2024-08-16,NEG,not ironic
316,1.8245148597756933e+18,2024-08-16,NEG,not ironic
317,1.8245148583622129e+18,2024-08-16,NEG,ironic
318,1.824514857380815e+18,2024-08-16,NEU,ironic
319,1.824514855614972e+18,2024-08-16,NEG,ironic
320,1.824514855010964e+18,2024-08-16,NEU,ironic
321,1.82451485430612e+18,2024-08-16,NEG,not ironic
322,1.824514854033445e+18,2024-08-16,NEG,not ironic
323,1.8245148538992724e+18,2024-08-16,NEG,not ironic
324,1.8245148537988096e+18,2024-08-16,NEG,ironic
325,1.824514853257745e+18,2024-08-16,NEG,not ironic
326,1.8245148530730355e+18,2024-08-16,NEG,ironic
327,1.82451485301878e+18,2024-08-16,NEU,ironic
328,1.824514853010076e+18,2024-08-16,NEG,not ironic
329,1.824514852637041e+18,2024-08-16,NEG,not ironic
330,1.824514851923956e+18,2024-08-16,NEG,ironic
331,1.8245148511690752e+18,2024-08-16,NEG,not ironic
332,1.8245148504895045e+18,2024-08-16,NEU,not ironic
333,1.8245148486856911e+18,2024-08-16,NEG,not ironic
334,1.8245148479520484e+18,2024-08-16,NEU,not ironic
335,1.8245148479181453e+18,2024-08-16,NEU,not ironic
336,1.824514847499002e+18,2024-08-16,NEG,ironic
337,1.8245148467231247e+18,2024-08-16,NEU,not ironic
338,1.824514846609588e+18,2024-08-16,POS,ironic
339,1.8245148453598705e+18,2024-08-16,POS,not ironic
340,1.824514844881478e+18,2024-08-16,NEU,not ironic
341,1.824514844600701e+18,2024-08-16,NEG,not ironic
342,1.8245148430737329e+18,2024-08-16,NEU,ironic
343,1.824514843023688e+18,2024-08-16,NEG,ironic
344,1.8245148423019727e+18,2024-08-16,NEU,ironic
345,1.8245148412367053e+18,2024-08-16,NEG,not ironic
346,1.8245148409556247e+18,2024-08-16,NEG,ironic
347,1.824514839689172e+18,2024-08-16,POS,not ironic
348,1.8245148386490248e+18,2024-08-16,NEG,ironic
349,1.8245148376672504e+18,2024-08-16,NEG,ironic
350,1.824514837604336e+18,2024-08-16,NEG,not ironic
351,1.8245148369167977e+18,2024-08-16,NEU,not ironic
352,1.82451483638415e+18,2024-08-16,NEG,ironic
353,1.8245148363043804e+18,2024-08-16,NEG,not ironic
354,1.8245148353816333e+18,2024-08-16,NEG,ironic
355,1.8245148346979487e+18,2024-08-16,NEU,not ironic
356,1.824514833267692e+18,2024-08-16,NEG,not ironic
357,1.824514833133532e+18,2024-08-16,NEU,not ironic
358,1.8245148329280512e+18,2024-08-16,NEU,ironic
359,1.8245148318749647e+18,2024-08-16,NEG,not ironic
360,1.824514829568082e+18,2024-08-16,NEG,ironic
361,1.8245148290691937e+18,2024-08-16,NEG,ironic
362,1.8245148277563768e+18,2024-08-16,NEU,ironic
363,1.824514826724631e+18,2024-08-16,NEU,not ironic
364,1.82451482630498e+18,2024-08-16,NEU,not ironic
365,1.824514825902236e+18,2024-08-16,NEG,not ironic
366,1.824514825721975e+18,2024-08-16,NEU,not ironic
367,1.824514825612931e+18,2024-08-16,NEU,not ironic
368,1.8245148256128696e+18,2024-08-16,NEG,not ironic
369,1.8245148244848192e+18,2024-08-16,NEG,not ironic
370,1.8245148219176965e+18,2024-08-16,NEG,not ironic
371,1.824514821213328e+18,2024-08-16,NEU,not ironic
372,1.824514821146153e+18,2024-08-16,NEG,not ironic
373,1.82451482106205e+18,2024-08-16,NEG,ironic
374,1.8245148208609403e+18,2024-08-16,NEG,ironic
375,1.8245148206344484e+18,2024-08-16,NEU,ironic
376,1.824514820361872e+18,2024-08-16,NEG,ironic
377,1.8245148176397148e+18,2024-08-16,NEG,ironic
378,1.824514817564312e+18,2024-08-16,NEU,not ironic
379,1.824514816905712e+18,2024-08-16,NEG,not ironic
380,1.8245148166244887e+18,2024-08-16,NEU,not ironic
381,1.8245148164862817e+18,2024-08-16,NEG,not ironic
382,1.8245148162428232e+18,2024-08-16,NEG,not ironic
383,1.824514816175706e+18,2024-08-16,POS,ironic
384,1.824514815727153e+18,2024-08-16,NEG,ironic
385,1.824514814380778e+18,2024-08-16,NEG,not ironic
386,1.824514813982311e+18,2024-08-16,NEU,not ironic
387,1.824514812069724e+18,2024-08-16,NEG,not ironic
388,1.8245148116667807e+18,2024-08-16,NEU,not ironic
389,1.8245148115202253e+18,2024-08-16,NEG,ironic
390,1.8245148106813645e+18,2024-08-16,NEG,ironic
391,1.824514810567893e+18,2024-08-16,NEU,ironic
392,1.8245148103498632e+18,2024-08-16,NEU,not ironic
393,1.824514810244895e+18,2024-08-16,NEG,not ironic
394,1.8245148097164493e+18,2024-08-16,POS,ironic
395,1.8245148088903967e+18,2024-08-16,NEG,ironic
396,1.8245148079802327e+18,2024-08-16,NEG,not ironic
397,1.824514807199847e+18,2024-08-16,NEG,not ironic
398,1.824514806386488e+18,2024-08-16,NEG,not ironic
399,1.824514804935164e+18,2024-08-16,NEG,not ironic
400,1.8245148034753864e+18,2024-08-16,NEU,not ironic
401,1.824514802976428e+18,2024-08-16,NEU,not ironic
402,1.8245148011475151e+18,2024-08-16,NEG,ironic
403,1.8245148003843487e+18,2024-08-16,NEG,not ironic
404,1.824514798522168e+18,2024-08-16,NEU,not ironic
405,1.8245147980732872e+18,2024-08-16,POS,not ironic
406,1.8245147978887373e+18,2024-08-16,NEU,not ironic
407,1.8245147968989883e+18,2024-08-16,NEU,not ironic
408,1.8245147964162744e+18,2024-08-16,NEU,not ironic
409,1.8245147955567045e+18,2024-08-16,POS,not ironic
410,1.8245147955019287e+18,2024-08-16,NEU,not ironic
411,1.8245147948980472e+18,2024-08-16,NEU,not ironic
412,1.8245147941556431e+18,2024-08-16,NEG,not ironic
413,1.824514793727988e+18,2024-08-16,NEG,not ironic
414,1.824514789416244e+18,2024-08-16,NEG,not ironic
415,1.824514788149564e+18,2024-08-16,NEG,not ironic
416,1.8245147878557865e+18,2024-08-16,NEU,not ironic
417,1.824514786907861e+18,2024-08-16,NEU,ironic
418,1.824514786308076e+18,2024-08-16,NEG,ironic
419,1.824514786303816e+18,2024-08-16,NEU,not ironic
420,1.8245147856203983e+18,2024-08-16,NEU,not ironic
421,1.8245147845634327e+18,2024-08-16,NEG,not ironic
422,1.8245147844542344e+18,2024-08-16,NEU,not ironic
423,1.8245147818665536e+18,2024-08-16,NEU,not ironic
424,1.824514781375869e+18,2024-08-16,NEU,not ironic
425,1.8245147811364457e+18,2024-08-16,NEG,not ironic
426,1.8245147808137265e+18,2024-08-16,NEU,not ironic
427,1.8245147806415752e+18,2024-08-16,NEU,not ironic
428,1.824514780050129e+18,2024-08-16,NEG,ironic
429,1.824514779752568e+18,2024-08-16,POS,not ironic
430,1.8245147792450565e+18,2024-08-16,NEU,not ironic
431,1.8245147785362184e+18,2024-08-16,NEU,not ironic
432,1.824514778175349e+18,2024-08-16,NEU,not ironic
433,1.824514776577229e+18,2024-08-16,NEG,not ironic
434,1.8245147754282888e+18,2024-08-16,NEG,ironic
435,1.8245147753525376e+18,2024-08-16,NEU,not ironic
436,1.824514774815613e+18,2024-08-16,NEU,ironic
437,1.8245147741699484e+18,2024-08-16,NEG,not ironic
438,1.824514773960086e+18,2024-08-16,NEU,not ironic
439,1.8245147736456607e+18,2024-08-16,NEG,ironic
440,1.8245147727481203e+18,2024-08-16,NEU,not ironic
441,1.824514772127089e+18,2024-08-16,NEG,not ironic
442,1.8245147716114803e+18,2024-08-16,NEU,not ironic
443,1.824514770268992e+18,2024-08-16,NEU,ironic
444,1.8245147692458355e+18,2024-08-16,NEU,not ironic
445,1.824514768834823e+18,2024-08-16,NEG,not ironic
446,1.824514768327283e+18,2024-08-16,NEU,ironic
447,1.824514768272548e+18,2024-08-16,NEG,not ironic
448,1.824514767974724e+18,2024-08-16,NEG,not ironic
449,1.8245147670480937e+18,2024-08-16,NEG,not ironic
450,1.824514766070788e+18,2024-08-16,NEG,not ironic
451,1.8245147659784727e+18,2024-08-16,NEU,not ironic
452,1.824514764623827e+18,2024-08-16,POS,not ironic
453,1.824514764283974e+18,2024-08-16,NEU,not ironic
454,1.8245147637933056e+18,2024-08-16,NEG,ironic
455,1.8245147632731464e+18,2024-08-16,NEG,not ironic
456,1.8245147631347343e+18,2024-08-16,NEU,not ironic
457,1.824514763034088e+18,2024-08-16,NEG,ironic
458,1.8245147626188352e+18,2024-08-16,NEU,not ironic
459,1.8245147625223744e+18,2024-08-16,POS,ironic
460,1.8245147625140552e+18,2024-08-16,NEG,not ironic
461,1.824514762275017e+18,2024-08-16,NEG,ironic
462,1.8245147604336028e+18,2024-08-16,NEU,not ironic
463,1.824514758315332e+18,2024-08-16,NEG,ironic
464,1.8245147580051087e+18,2024-08-16,NEG,not ironic
465,1.824514756780172e+18,2024-08-16,NEU,not ironic
466,1.824514754041553e+18,2024-08-16,NEG,not ironic
467,1.824514752741036e+18,2024-08-16,NEG,ironic
468,1.824514750870589e+18,2024-08-16,NEG,not ironic
469,1.824514750505489e+18,2024-08-16,NEU,not ironic
470,1.824514750425732e+18,2024-08-16,NEG,ironic
471,1.8245147494445632e+18,2024-08-16,NEG,not ironic
472,1.8245147491299656e+18,2024-08-16,NEG,ironic
473,1.824514748651803e+18,2024-08-16,NEU,ironic
474,1.824514747267494e+18,2024-08-16,NEG,not ironic
475,1.824514746009191e+18,2024-08-16,NEU,not ironic
476,1.824514745728377e+18,2024-08-16,NEG,not ironic
477,1.8245147454221888e+18,2024-08-16,NEU,not ironic
478,1.824514743651976e+18,2024-08-16,NEU,not ironic
479,1.8245147434634488e+18,2024-08-16,NEU,not ironic
480,1.8245147427838075e+18,2024-08-16,NEG,not ironic
