,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20088504,33272,33272,1.825965818447856e+18,2024-08-20,NEG,ironic,
20088505,33273,33273,1.825965818418541e+18,2024-08-20,POS,not ironic,
20088506,33274,33274,1.825965817659536e+18,2024-08-20,NEG,not ironic,
20088507,33275,33275,1.825965816652903e+18,2024-08-20,NEG,not ironic,
20088508,33276,33276,1.82596581588954e+18,2024-08-20,NEG,not ironic,
20088509,33277,33277,1.8259658154447127e+18,2024-08-20,NEG,not ironic,
20088510,33278,33278,1.8259658149455995e+18,2024-08-20,NEG,not ironic,
20088511,33279,33279,1.825965814023074e+18,2024-08-20,POS,not ironic,
20088512,33280,33280,1.8259658124667333e+18,2024-08-20,NEG,ironic,
20088513,33281,33281,1.8259658122150835e+18,2024-08-20,NEG,ironic,
20088514,33282,33282,1.8259658092164137e+18,2024-08-20,NEG,not ironic,
20088515,33283,33283,1.8259658091870413e+18,2024-08-20,NEG,ironic,
20088516,33284,33284,1.8259658091490304e+18,2024-08-20,NEG,not ironic,
20088517,33285,33285,1.8259658082641352e+18,2024-08-20,NEG,not ironic,
20088518,33286,33286,1.8259658060074929e+18,2024-08-20,NEG,ironic,
20088519,33287,33287,1.8259658059281487e+18,2024-08-20,NEU,ironic,
20088520,33288,33288,1.825965804698866e+18,2024-08-20,NEG,not ironic,
20088521,33289,33289,1.8259658042543268e+18,2024-08-20,NEG,not ironic,
20088522,33290,33290,1.8259658035919345e+18,2024-08-20,NEU,not ironic,
20088523,33291,33291,1.8259658031472763e+18,2024-08-20,NEU,not ironic,
20088524,33292,33292,1.825965803008832e+18,2024-08-20,NEG,not ironic,
20088525,33293,33293,1.825965801666429e+18,2024-08-20,POS,ironic,
20088526,33294,33294,1.8259658016538583e+18,2024-08-20,NEG,ironic,
20088527,33295,33295,1.825965800118776e+18,2024-08-20,POS,ironic,
20088528,33296,33296,1.825965799259124e+18,2024-08-20,NEG,not ironic,
20088529,33297,33297,1.825965798948557e+18,2024-08-20,NEU,not ironic,
20088530,33298,33298,1.825965798764196e+18,2024-08-20,NEG,not ironic,
20088531,33299,33299,1.8259657987094285e+18,2024-08-20,NEG,not ironic,
20088532,33300,33300,1.825965797061309e+18,2024-08-20,NEU,not ironic,
20088533,33301,33301,1.825965796625191e+18,2024-08-20,NEG,not ironic,
20088534,33302,33302,1.8259657954127752e+18,2024-08-20,NEU,not ironic,
20088535,33303,33303,1.825965795383588e+18,2024-08-20,NEU,not ironic,
20088536,33304,33304,1.825965794871882e+18,2024-08-20,NEU,not ironic,
20088537,33305,33305,1.8259657943559703e+18,2024-08-20,NEU,ironic,
20088538,33306,33306,1.8259657937308552e+18,2024-08-20,NEU,not ironic,
20088539,33307,33307,1.8259657928877056e+18,2024-08-20,NEU,ironic,
20088540,33308,33308,1.825965792724177e+18,2024-08-20,NEG,not ironic,
20088541,33309,33309,1.8259657922753336e+18,2024-08-20,NEU,not ironic,
20088542,33310,33310,1.8259657921330007e+18,2024-08-20,NEU,ironic,
20088543,33311,33311,1.825965791986033e+18,2024-08-20,POS,not ironic,
20088544,33312,33312,1.8259657918729544e+18,2024-08-20,NEU,ironic,
20088545,33313,33313,1.825965789893076e+18,2024-08-20,NEG,ironic,
20088546,33314,33314,1.82596578964578e+18,2024-08-20,POS,ironic,
20088547,33315,33315,1.825965789536457e+18,2024-08-20,NEU,not ironic,
20088548,33316,33316,1.8259657887479524e+18,2024-08-20,NEG,not ironic,
20088549,33317,33317,1.825965788576031e+18,2024-08-20,NEG,ironic,
20088550,33318,33318,1.82596578795128e+18,2024-08-20,NEG,ironic,
20088551,33319,33319,1.8259657871585567e+18,2024-08-20,POS,not ironic,
20088552,33320,33320,1.8259657871544568e+18,2024-08-20,NEG,not ironic,
20088553,33321,33321,1.8259657870662825e+18,2024-08-20,NEG,not ironic,
20088554,33322,33322,1.8259657864832737e+18,2024-08-20,NEG,ironic,
20088555,33323,33323,1.825965786218812e+18,2024-08-20,POS,not ironic,
20088556,33324,33324,1.8259657851073457e+18,2024-08-20,NEU,ironic,
20088557,33325,33325,1.8259657846753203e+18,2024-08-20,NEG,ironic,
20088558,33326,33326,1.825965784251724e+18,2024-08-20,NEG,not ironic,
20088559,33327,33327,1.825965783622759e+18,2024-08-20,NEG,ironic,
20088560,33328,33328,1.825965783547261e+18,2024-08-20,NEU,not ironic,
20088561,33329,33329,1.82596578120684e+18,2024-08-20,NEU,not ironic,
20088562,33330,33330,1.8259657803300367e+18,2024-08-20,NEG,ironic,
20088563,33331,33331,1.8259657799315625e+18,2024-08-20,NEU,not ironic,
20088564,33332,33332,1.8259657787991447e+18,2024-08-20,NEU,not ironic,
20088565,33333,33333,1.825965777708622e+18,2024-08-20,NEG,not ironic,
20088566,33334,33334,1.825965777641509e+18,2024-08-20,NEU,not ironic,
20088567,33335,33335,1.8259657771425592e+18,2024-08-20,POS,ironic,
20088568,33336,33336,1.8259657771341704e+18,2024-08-20,NEG,ironic,
20088569,33337,33337,1.8259657769661404e+18,2024-08-20,NEG,not ironic,
20088570,33338,33338,1.8259657769200435e+18,2024-08-20,NEG,not ironic,
20088571,33339,33339,1.825965775997514e+18,2024-08-20,NEG,ironic,
20088572,33340,33340,1.825965775796261e+18,2024-08-20,NEG,ironic,
20088573,33341,33341,1.8259657753432312e+18,2024-08-20,POS,ironic,
20088574,33342,33342,1.825965775338779e+18,2024-08-20,POS,not ironic,
20088575,33343,33343,1.8259657751416955e+18,2024-08-20,NEG,not ironic,
20088576,33344,33344,1.8259657747934828e+18,2024-08-20,NEG,not ironic,
20088577,33345,33345,1.8259657747893947e+18,2024-08-20,POS,ironic,
20088578,33346,33346,1.825965774403408e+18,2024-08-20,NEU,ironic,
20088579,33347,33347,1.82596577434479e+18,2024-08-20,NEU,not ironic,
20088580,33348,33348,1.825965774219133e+18,2024-08-20,NEG,ironic,
20088581,33349,33349,1.8259657718784945e+18,2024-08-20,NEG,not ironic,
20088582,33350,33350,1.8259657714381007e+18,2024-08-20,NEG,ironic,
20088583,33351,33351,1.82596577108992e+18,2024-08-20,NEG,ironic,
20088584,33352,33352,1.8259657706117896e+18,2024-08-20,NEG,not ironic,
20088585,33353,33353,1.8259657700709624e+18,2024-08-20,POS,not ironic,
20088586,33354,33354,1.82596576993255e+18,2024-08-20,NEG,not ironic,
20088587,33355,33355,1.825965767655044e+18,2024-08-20,POS,not ironic,
20088588,33356,33356,1.8259657672439977e+18,2024-08-20,NEG,ironic,
20088589,33357,33357,1.8259657665603297e+18,2024-08-20,NEG,ironic,
20088590,33358,33358,1.8259657645887324e+18,2024-08-20,NEU,not ironic,
20088591,33359,33359,1.825965764530287e+18,2024-08-20,NEG,not ironic,
20088592,33360,33360,1.825965764454789e+18,2024-08-20,NEG,not ironic,
20088593,33361,33361,1.825965762550575e+18,2024-08-20,NEG,ironic,
20088594,33362,33362,1.825965761480753e+18,2024-08-20,NEG,ironic,
20088595,33363,33363,1.8259657607091205e+18,2024-08-20,NEU,not ironic,
20088596,33364,33364,1.825965759924941e+18,2024-08-20,NEG,not ironic,
20088597,33365,33365,1.825965759685636e+18,2024-08-20,NEG,not ironic,
20088598,33366,33366,1.8259657581714924e+18,2024-08-20,NEG,ironic,
20088599,33367,33367,1.825965758125617e+18,2024-08-20,POS,not ironic,
20088600,33368,33368,1.825965756900655e+18,2024-08-20,NEU,not ironic,
20088601,33369,33369,1.825965756582126e+18,2024-08-20,NEG,ironic,
20088602,33370,33370,1.825965756208612e+18,2024-08-20,POS,ironic,
20088603,33371,33371,1.8259657553906688e+18,2024-08-20,NEU,ironic,
20088604,33372,33372,1.825965754866672e+18,2024-08-20,NEG,not ironic,
20088605,33373,33373,1.8259657538597647e+18,2024-08-20,NEU,not ironic,
20088606,33374,33374,1.825965753398604e+18,2024-08-20,NEG,ironic,
20088607,33375,33375,1.8259657531972767e+18,2024-08-20,NEU,ironic,
20088608,33376,33376,1.8259657524127457e+18,2024-08-20,NEU,not ironic,
20088609,33377,33377,1.8259657508778803e+18,2024-08-20,NEG,not ironic,
20088610,33378,33378,1.825965750546301e+18,2024-08-20,NEG,not ironic,
20088611,33379,33379,1.825965750466536e+18,2024-08-20,NEU,not ironic,
20088612,33380,33380,1.8259657503365204e+18,2024-08-20,NEG,ironic,
20088613,33381,33381,1.825965750013584e+18,2024-08-20,NEU,ironic,
20088614,33382,33382,1.8259657500093445e+18,2024-08-20,NEU,not ironic,
20088615,33383,33383,1.8259657493762665e+18,2024-08-20,NEU,not ironic,
20088616,33384,33384,1.825965749267001e+18,2024-08-20,NEG,ironic,
20088617,33385,33385,1.825965748755321e+18,2024-08-20,NEU,not ironic,
20088618,33386,33386,1.8259657475221425e+18,2024-08-20,POS,ironic,
20088619,33387,33387,1.825965747493024e+18,2024-08-20,NEG,not ironic,
20088620,33388,33388,1.825965747178464e+18,2024-08-20,POS,ironic,
20088621,33389,33389,1.825965746867864e+18,2024-08-20,NEG,ironic,
20088622,33390,33390,1.8259657466456187e+18,2024-08-20,POS,ironic,
20088623,33391,33391,1.8259657454084552e+18,2024-08-20,NEU,not ironic,
20088624,33392,33392,1.8259657425982712e+18,2024-08-20,NEG,ironic,
20088625,33393,33393,1.825965742329643e+18,2024-08-20,NEG,not ironic,
20088626,33394,33394,1.825965741612712e+18,2024-08-20,NEU,ironic,
20088627,33395,33395,1.825965741041992e+18,2024-08-20,NEG,not ironic,
20088628,33396,33396,1.825965741004248e+18,2024-08-20,NEU,ironic,
20088629,33397,33397,1.825965740828263e+18,2024-08-20,NEU,not ironic,
20088630,33398,33398,1.825965740702245e+18,2024-08-20,POS,ironic,
20088631,33399,33399,1.8259657402408428e+18,2024-08-20,NEG,ironic,
20088632,33400,33400,1.825965738760483e+18,2024-08-20,NEG,ironic,
20088633,33401,33401,1.825965738382996e+18,2024-08-20,NEG,not ironic,
20088634,33402,33402,1.8259657378207744e+18,2024-08-20,NEG,ironic,
20088635,33403,33403,1.82596573745608e+18,2024-08-20,NEU,not ironic,
20088636,33404,33404,1.8259657363529528e+18,2024-08-20,NEG,not ironic,
20088637,33405,33405,1.825965735937716e+18,2024-08-20,NEG,not ironic,
20088638,33406,33406,1.8259657357783327e+18,2024-08-20,NEU,not ironic,
20088639,33407,33407,1.825965734964679e+18,2024-08-20,POS,ironic,
20088640,33408,33408,1.8259657332198405e+18,2024-08-20,NEG,not ironic,
20088641,33409,33409,1.8259657327332644e+18,2024-08-20,NEU,not ironic,
20088642,33410,33410,1.8259657322464663e+18,2024-08-20,NEG,ironic,
20088643,33411,33411,1.82596573166776e+18,2024-08-20,POS,not ironic,
20088644,33412,33412,1.8259657316469809e+18,2024-08-20,NEG,ironic,
20088645,33413,33413,1.825965730850026e+18,2024-08-20,NEG,not ironic,
20088646,33414,33414,1.8259657301074e+18,2024-08-20,NEG,not ironic,
20088647,33415,33415,1.8259657298389563e+18,2024-08-20,NEG,ironic,
20088648,33416,33416,1.825965729465705e+18,2024-08-20,NEU,not ironic,
20088649,33417,33417,1.8259657286393807e+18,2024-08-20,NEG,not ironic,
20088650,33418,33418,1.825965727591052e+18,2024-08-20,NEG,not ironic,
20088651,33419,33419,1.8259657256656653e+18,2024-08-20,POS,not ironic,
20088652,33420,33420,1.8259657250577083e+18,2024-08-20,NEG,not ironic,
20088653,33421,33421,1.825965724403172e+18,2024-08-20,NEU,not ironic,
20088654,33422,33422,1.825965724118168e+18,2024-08-20,NEU,not ironic,
20088655,33423,33423,1.825965722222343e+18,2024-08-20,NEG,not ironic,
20088656,33424,33424,1.8259657222221207e+18,2024-08-20,NEG,not ironic,
20088657,33425,33425,1.8259657216854715e+18,2024-08-20,NEG,ironic,
20088658,33426,33426,1.825965721123496e+18,2024-08-20,NEU,not ironic,
20088659,33427,33427,1.825965720506872e+18,2024-08-20,NEG,not ironic,
20088660,33428,33428,1.825965718674068e+18,2024-08-20,NEG,ironic,
20088661,33429,33429,1.8259657171511828e+18,2024-08-20,NEG,ironic,
20088662,33430,33430,1.82596571669819e+18,2024-08-20,NEU,not ironic,
20088663,33431,33431,1.8259657165600325e+18,2024-08-20,NEG,ironic,
20088664,33432,33432,1.8259657165432545e+18,2024-08-20,NEU,not ironic,
20088665,33433,33433,1.8259657160315745e+18,2024-08-20,NEG,ironic,
20088666,33434,33434,1.8259657151422016e+18,2024-08-20,NEU,not ironic,
20088667,33435,33435,1.8259657137457075e+18,2024-08-20,NEG,ironic,
20088668,33436,33436,1.825965713561105e+18,2024-08-20,NEG,ironic,
20088669,33437,33437,1.825965713539908e+18,2024-08-20,NEG,not ironic,
20088670,33438,33438,1.8259657134895475e+18,2024-08-20,NEG,not ironic,
20088671,33439,33439,1.825965712101294e+18,2024-08-20,NEU,not ironic,
20088672,33440,33440,1.8259657119586263e+18,2024-08-20,NEU,ironic,
20088673,33441,33441,1.8259657117405268e+18,2024-08-20,NEG,not ironic,
20088674,33442,33442,1.82596571112396e+18,2024-08-20,NEU,ironic,
20088675,33443,33443,1.825965711035953e+18,2024-08-20,NEG,not ironic,
20088676,33444,33444,1.8259657103357133e+18,2024-08-20,NEG,not ironic,
20088677,33445,33445,1.8259657101343585e+18,2024-08-20,NEG,ironic,
20088678,33446,33446,1.8259657095807224e+18,2024-08-20,NEG,not ironic,
20088679,33447,33447,1.825965709475676e+18,2024-08-20,NEU,not ironic,
20088680,33448,33448,1.8259657079407373e+18,2024-08-20,NEU,not ironic,
20088681,33449,33449,1.825965707840074e+18,2024-08-20,NEG,ironic,
20088682,33450,33450,1.8259657076261647e+18,2024-08-20,POS,not ironic,
20088683,33451,33451,1.8259657070890191e+18,2024-08-20,POS,ironic,
20088684,33452,33452,1.825965706459984e+18,2024-08-20,NEG,not ironic,
20088685,33453,33453,1.825965705545864e+18,2024-08-20,NEU,not ironic,
20088686,33454,33454,1.8259657053441969e+18,2024-08-20,NEG,not ironic,
20088687,33455,33455,1.8259657052142715e+18,2024-08-20,NEU,not ironic,
20088688,33456,33456,1.8259657048996367e+18,2024-08-20,NEG,not ironic,
20088689,33457,33457,1.825965704689898e+18,2024-08-20,NEG,ironic,
20088690,33458,33458,1.8259657045473807e+18,2024-08-20,NEG,ironic,
20088691,33459,33459,1.825965702945133e+18,2024-08-20,NEU,not ironic,
20088692,33460,33460,1.8259657025130995e+18,2024-08-20,NEU,not ironic,
20088693,33461,33461,1.8259657000678687e+18,2024-08-20,NEU,not ironic,
20088694,33462,33462,1.825965697232712e+18,2024-08-20,POS,not ironic,
20088695,33463,33463,1.8259656961922296e+18,2024-08-20,NEG,not ironic,
20088696,33464,33464,1.825965696003572e+18,2024-08-20,NEU,ironic,
20088697,33465,33465,1.825965695592706e+18,2024-08-20,NEG,not ironic,
20088698,33466,33466,1.8259656953869235e+18,2024-08-20,NEG,ironic,
20088699,33467,33467,1.8259656952781327e+18,2024-08-20,NEU,not ironic,
20088700,33468,33468,1.8259656945816128e+18,2024-08-20,NEU,ironic,
20088701,33469,33469,1.8259656926776653e+18,2024-08-20,NEG,ironic,
20088702,33470,33470,1.8259656918889723e+18,2024-08-20,NEU,not ironic,
20088703,33471,33471,1.8259656911886868e+18,2024-08-20,NEG,ironic,
20088704,33472,33472,1.8259656907903304e+18,2024-08-20,NEU,not ironic,
20088705,33473,33473,1.825965690333049e+18,2024-08-20,NEU,not ironic,
20088706,33474,33474,1.825965689775272e+18,2024-08-20,NEU,ironic,
20088707,33475,33475,1.8259656891418668e+18,2024-08-20,NEU,not ironic,
20088708,33476,33476,1.8259656891039373e+18,2024-08-20,NEU,ironic,
20088709,33477,33477,1.8259656887811973e+18,2024-08-20,NEG,ironic,
20088710,33478,33478,1.825965688139228e+18,2024-08-20,NEU,not ironic,
20088711,33479,33479,1.825965687593956e+18,2024-08-20,NEU,not ironic,
20088712,33480,33480,1.8259656855639693e+18,2024-08-20,NEU,not ironic,
20088713,33481,33481,1.8259656855052004e+18,2024-08-20,NEG,not ironic,
20088714,33482,33482,1.8259656850983483e+18,2024-08-20,NEG,ironic,
20088715,33483,33483,1.825965684800848e+18,2024-08-20,NEG,not ironic,
20088716,33484,33484,1.825965684754375e+18,2024-08-20,NEG,not ironic,
20088717,33485,33485,1.825965682296533e+18,2024-08-20,NEG,not ironic,
20088718,33486,33486,1.82596568219592e+18,2024-08-20,NEU,ironic,
20088719,33487,33487,1.8259656814493043e+18,2024-08-20,NEG,ironic,
20088720,33488,33488,1.82596568123988e+18,2024-08-20,NEG,not ironic,
20088721,33489,33489,1.825965679503156e+18,2024-08-20,NEU,ironic,
20088722,33490,33490,1.82596567923078e+18,2024-08-20,NEG,not ironic,
20088723,33491,33491,1.8259656791718216e+18,2024-08-20,NEG,ironic,
20088724,33492,33492,1.825965678827901e+18,2024-08-20,NEG,not ironic,
20088725,33493,33493,1.825965677003551e+18,2024-08-20,NEU,not ironic,
20088726,33494,33494,1.825965676835574e+18,2024-08-20,NEG,not ironic,
20088727,33495,33495,1.825965676701393e+18,2024-08-20,NEG,not ironic,
20088728,33496,33496,1.825965676441564e+18,2024-08-20,NEG,not ironic,
20088729,33497,33497,1.825965676290245e+18,2024-08-20,NEG,ironic,
20088730,33498,33498,1.8259656735011515e+18,2024-08-20,NEG,not ironic,
20088731,33499,33499,1.8259656734845297e+18,2024-08-20,NEG,not ironic,
20088732,33500,33500,1.8259656731196257e+18,2024-08-20,POS,ironic,
20088733,33501,33501,1.825965672683463e+18,2024-08-20,NEU,not ironic,
20088734,33502,33502,1.8259656726664115e+18,2024-08-20,NEU,not ironic,
20088735,33503,33503,1.8259656726035663e+18,2024-08-20,NEU,not ironic,
20088736,33504,33504,1.825965672397956e+18,2024-08-20,NEG,ironic,
20088737,33505,33505,1.825965672301462e+18,2024-08-20,NEU,ironic,
20088738,33506,33506,1.825965671274132e+18,2024-08-20,POS,ironic,
20088739,33507,33507,1.825965671215248e+18,2024-08-20,NEG,ironic,
20088740,33508,33508,1.825965670028231e+18,2024-08-20,NEU,ironic,
20088741,33509,33509,1.825965668904084e+18,2024-08-20,NEU,not ironic,
20088742,33510,33510,1.825965667851338e+18,2024-08-20,NEG,not ironic,
20088743,33511,33511,1.8259656660352248e+18,2024-08-20,NEU,not ironic,
20088744,33512,33512,1.825965664848458e+18,2024-08-20,NEG,ironic,
20088745,33513,33513,1.825965663904539e+18,2024-08-20,NEG,ironic,
20088746,33514,33514,1.8259656628014367e+18,2024-08-20,NEU,not ironic,
20088747,33515,33515,1.8259656622060465e+18,2024-08-20,NEG,not ironic,
20088748,33516,33516,1.8259656610610017e+18,2024-08-20,NEG,not ironic,
20088749,33517,33517,1.8259656610064755e+18,2024-08-20,NEG,not ironic,
20088750,33518,33518,1.825965660993696e+18,2024-08-20,NEG,ironic,
20088751,33519,33519,1.8259656607336607e+18,2024-08-20,NEU,not ironic,
20088752,33520,33520,1.8259656598864407e+18,2024-08-20,NEU,not ironic,
20088753,33521,33521,1.8259656593413527e+18,2024-08-20,NEU,ironic,
20088754,33522,33522,1.825965658925896e+18,2024-08-20,NEU,ironic,
20088755,33523,33523,1.8259656583386893e+18,2024-08-20,NEG,not ironic,
20088756,33524,33524,1.825965658087064e+18,2024-08-20,NEU,ironic,
20088757,33525,33525,1.8259656576507704e+18,2024-08-20,NEG,ironic,
20088758,33526,33526,1.825965656061227e+18,2024-08-20,NEG,not ironic,
20088759,33527,33527,1.825965655771816e+18,2024-08-20,NEG,not ironic,
20088760,33528,33528,1.8259656555916293e+18,2024-08-20,NEU,not ironic,
20088761,33529,33529,1.8259656553231936e+18,2024-08-20,POS,not ironic,
20088762,33530,33530,1.8259656550335693e+18,2024-08-20,NEG,ironic,
20088763,33531,33531,1.8259656543418127e+18,2024-08-20,NEG,not ironic,
20088764,33532,33532,1.8259656539852104e+18,2024-08-20,NEG,not ironic,
20088765,33533,33533,1.8259656534987407e+18,2024-08-20,NEU,not ironic,
20088766,33534,33534,1.8259656523995428e+18,2024-08-20,NEU,not ironic,
20088767,33535,33535,1.8259656499710807e+18,2024-08-20,NEG,ironic,
20088768,33536,33536,1.8259656495099945e+18,2024-08-20,NEU,not ironic,
20088769,33537,33537,1.825965648088019e+18,2024-08-20,NEU,not ironic,
20088770,33538,33538,1.825965648029291e+18,2024-08-20,NEG,not ironic,
20088771,33539,33539,1.825965647420904e+18,2024-08-20,POS,not ironic,
20088772,33540,33540,1.8259656468001183e+18,2024-08-20,NEG,not ironic,
20088773,33541,33541,1.825965646687121e+18,2024-08-20,NEU,not ironic,
20088774,33542,33542,1.8259656456551383e+18,2024-08-20,NEG,not ironic,
20088775,33543,33543,1.825965644959068e+18,2024-08-20,NEU,ironic,
20088776,33544,33544,1.8259656446442783e+18,2024-08-20,NEG,not ironic,
20088777,33545,33545,1.8259656445772063e+18,2024-08-20,NEG,not ironic,
20088778,33546,33546,1.825965644002767e+18,2024-08-20,NEU,not ironic,
20088779,33547,33547,1.8259656433358684e+18,2024-08-20,NEU,ironic,
20088780,33548,33548,1.825965642182431e+18,2024-08-20,NEG,ironic,
20088781,33549,33549,1.8259656404038784e+18,2024-08-20,NEG,not ironic,
20088782,33550,33550,1.8259656395609992e+18,2024-08-20,NEU,not ironic,
20088783,33551,33551,1.825965639497929e+18,2024-08-20,NEG,not ironic,
20088784,33552,33552,1.825965639183512e+18,2024-08-20,NEU,ironic,
20088785,33553,33553,1.825965638621303e+18,2024-08-20,NEU,not ironic,
20088786,33554,33554,1.8259656371241784e+18,2024-08-20,POS,not ironic,
20088787,33555,33555,1.825965637107331e+18,2024-08-20,NEG,not ironic,
20088788,33556,33556,1.825965636914393e+18,2024-08-20,NEU,not ironic,
20088789,33557,33557,1.8259656352240888e+18,2024-08-20,NEG,ironic,
20088790,33558,33558,1.8259656350689e+18,2024-08-20,NEG,ironic,
20088791,33559,33559,1.825965634733355e+18,2024-08-20,NEU,not ironic,
20088792,33560,33560,1.8259656345194447e+18,2024-08-20,NEU,ironic,
20088793,33561,33561,1.825965633466475e+18,2024-08-20,NEU,not ironic,
20088794,33562,33562,1.8259656333156805e+18,2024-08-20,NEU,not ironic,
20088795,33563,33563,1.8259656325647365e+18,2024-08-20,NEG,ironic,
20088796,33564,33564,1.8259656324558684e+18,2024-08-20,NEU,not ironic,
20088797,33565,33565,1.8259656315915963e+18,2024-08-20,NEU,not ironic,
20088798,33566,33566,1.825965630912148e+18,2024-08-20,POS,ironic,
20088799,33567,33567,1.825965630190924e+18,2024-08-20,NEG,not ironic,
20088800,33568,33568,1.825965628252976e+18,2024-08-20,NEG,ironic,
20088801,33569,33569,1.825965625564656e+18,2024-08-20,NEG,ironic,
20088802,33570,33570,1.8259656255266816e+18,2024-08-20,NEG,ironic,
20088803,33571,33571,1.82596562538426e+18,2024-08-20,NEG,ironic,
20088804,33572,33572,1.825965625249768e+18,2024-08-20,NEG,ironic,
20088805,33573,33573,1.8259656241173007e+18,2024-08-20,NEU,not ironic,
20088806,33574,33574,1.825965622628656e+18,2024-08-20,NEG,ironic,
20088807,33575,33575,1.8259656223599089e+18,2024-08-20,NEG,not ironic,
20088808,33576,33576,1.82596562151687e+18,2024-08-20,NEG,not ironic,
20088809,33577,33577,1.8259656214036728e+18,2024-08-20,POS,ironic,
20088810,33578,33578,1.8259656209926024e+18,2024-08-20,NEU,ironic,
20088811,33579,33579,1.825965620904735e+18,2024-08-20,NEG,not ironic,
20088812,33580,33580,1.8259656207199232e+18,2024-08-20,NEU,not ironic,
20088813,33581,33581,1.8259656206195223e+18,2024-08-20,NEU,not ironic,
20088814,33582,33582,1.825965620414001e+18,2024-08-20,NEG,not ironic,
20088815,33583,33583,1.8259656199146127e+18,2024-08-20,NEG,not ironic,
20088816,33584,33584,1.8259656197471068e+18,2024-08-20,NEU,ironic,
20088817,33585,33585,1.825965619617084e+18,2024-08-20,NEG,not ironic,
20088818,33586,33586,1.8259656190634355e+18,2024-08-20,NEU,not ironic,
20088819,33587,33587,1.825965618773832e+18,2024-08-20,POS,not ironic,
20088820,33588,33588,1.825965617762972e+18,2024-08-20,NEU,not ironic,
20088821,33589,33589,1.825965616777348e+18,2024-08-20,NEU,not ironic,
20088822,33590,33590,1.8259656159009303e+18,2024-08-20,NEU,not ironic,
20088823,33591,33591,1.8259656157790367e+18,2024-08-20,NEG,ironic,
20088824,33592,33592,1.825965615640609e+18,2024-08-20,NEU,not ironic,
20088825,33593,33593,1.8259656145461696e+18,2024-08-20,POS,ironic,
20088826,33594,33594,1.825965612364952e+18,2024-08-20,NEG,ironic,
20088827,33595,33595,1.8259656120252047e+18,2024-08-20,POS,ironic,
20088828,33596,33596,1.825965610834211e+18,2024-08-20,NEG,not ironic,
20088829,33597,33597,1.8259656099532104e+18,2024-08-20,NEG,not ironic,
20088830,33598,33598,1.825965608736789e+18,2024-08-20,NEU,ironic,
20088831,33599,33599,1.8259656083806487e+18,2024-08-20,NEG,not ironic,
20088832,33600,33600,1.8259656073235784e+18,2024-08-20,NEG,not ironic,
20088833,33601,33601,1.825965605993796e+18,2024-08-20,NEG,not ironic,
20088834,33602,33602,1.8259656057505587e+18,2024-08-20,NEU,not ironic,
20088835,33603,33603,1.825965605633332e+18,2024-08-20,NEG,ironic,
20088836,33604,33604,1.825965605633282e+18,2024-08-20,NEG,ironic,
20088837,33605,33605,1.8259656032551035e+18,2024-08-20,NEG,ironic,
20088838,33606,33606,1.8259656029654344e+18,2024-08-20,NEG,not ironic,
20088839,33607,33607,1.8259656021308367e+18,2024-08-20,NEG,ironic,
20088840,33608,33608,1.825965601870779e+18,2024-08-20,NEU,not ironic,
20088841,33609,33609,1.8259656017952927e+18,2024-08-20,NEU,not ironic,
