,id,date,sentiment,irony
130,1838768378707648523,2024-09-25,NEU,not ironic
131,1838768378233676232,2024-09-25,NEG,not ironic
132,1838768375964549352,2024-09-25,NEG,ironic
133,1838768375868096732,2024-09-25,NEG,not ironic
134,1838768375658356969,2024-09-25,NEG,ironic
135,1838768374253252636,2024-09-25,NEG,not ironic
136,1838768373418643725,2024-09-25,NEU,not ironic
137,1838768373263389044,2024-09-25,NEG,not ironic
138,1838768373263372442,2024-09-25,NEG,ironic
139,1838768373053767713,2024-09-25,POS,not ironic
140,1838768370612678947,2024-09-25,POS,not ironic
141,1838768367747871011,2024-09-25,NEG,not ironic
142,1838768367362080845,2024-09-25,NEG,not ironic
143,1838768366095380934,2024-09-25,NEG,not ironic
144,1838768364321230978,2024-09-25,NEG,ironic
145,1838768364191105405,2024-09-25,NEG,not ironic
146,1838768364124094627,2024-09-25,NEG,ironic
147,1838768363180372101,2024-09-25,NEU,not ironic
148,1838768362417016933,2024-09-25,NEU,ironic
149,1838768361473208620,2024-09-25,POS,not ironic
150,1838768357228621963,2024-09-25,POS,not ironic
151,1838768354313527710,2024-09-25,NEU,ironic
152,1838768354233921925,2024-09-25,NEG,not ironic
153,1838768353625710913,2024-09-25,NEG,not ironic
154,1838768352304541960,2024-09-25,NEU,ironic
155,1838768351943725149,2024-09-25,NEG,not ironic
156,1838768348949049725,2024-09-25,NEG,not ironic
157,1838768348454359496,2024-09-25,NEU,not ironic
158,1838768348018229360,2024-09-25,NEG,ironic
159,1838768345388044417,2024-09-25,NEG,not ironic
160,1838768345191190960,2024-09-25,NEU,not ironic
161,1838768344771571896,2024-09-25,NEU,not ironic
162,1838768344276590614,2024-09-25,NEU,ironic
163,1838768343341232321,2024-09-25,NEU,not ironic
164,1838768341520904292,2024-09-25,NEG,not ironic
165,1838768341453799558,2024-09-25,NEU,ironic
166,1838768341156024710,2024-09-25,NEG,ironic
167,1838768339994181690,2024-09-25,NEG,ironic
168,1838768339239256201,2024-09-25,NEG,not ironic
169,1838768338433987066,2024-09-25,NEG,ironic
170,1838768336324190239,2024-09-25,NEU,not ironic
171,1838768335418274205,2024-09-25,POS,not ironic
172,1838768335288488230,2024-09-25,NEG,ironic
173,1838768333052670305,2024-09-25,NEG,not ironic
174,1838768331861434606,2024-09-25,NEG,not ironic
175,1838768331073163638,2024-09-25,NEG,not ironic
176,1838768329588101274,2024-09-25,POS,not ironic
177,1838768329441378627,2024-09-25,NEG,ironic
178,1838768327201558776,2024-09-25,NEG,ironic
179,1838768326954357047,2024-09-25,NEU,not ironic
180,1838768324487807154,2024-09-25,NEG,ironic
181,1838768323221143968,2024-09-25,NEG,ironic
182,1838768321925460129,2024-09-25,NEG,not ironic
183,1838768320427757970,2024-09-25,NEU,not ironic
184,1838768320360657304,2024-09-25,NEU,not ironic
185,1838768319148503165,2024-09-25,NEG,not ironic
186,1838768318192455778,2024-09-25,NEU,not ironic
187,1838768316091109612,2024-09-25,NEG,not ironic
188,1838768314555994320,2024-09-25,NEU,not ironic
189,1838768314333696233,2024-09-25,POS,not ironic
190,1838768313825956030,2024-09-25,NEU,not ironic
191,1838768313238983136,2024-09-25,NEU,not ironic
192,1838768312555089975,2024-09-25,NEG,ironic
193,1838768311703667076,2024-09-25,POS,ironic
194,1838768309451505925,2024-09-25,NEU,ironic
195,1838768308000297033,2024-09-25,NEG,not ironic
196,1838768306754371644,2024-09-25,NEG,ironic
197,1838768305802215486,2024-09-25,NEG,ironic
198,1838768305793798184,2024-09-25,NEG,not ironic
199,1838768300865523748,2024-09-25,NEG,ironic
200,1838768298256712111,2024-09-25,NEG,not ironic
201,1838768298214789459,2024-09-25,NEU,ironic
202,1838768297015201904,2024-09-25,POS,not ironic
203,1838768296625123471,2024-09-25,NEU,not ironic
204,1838768296407052797,2024-09-25,POS,not ironic
205,1838768293760634919,2024-09-25,NEU,not ironic
206,1838768293664166064,2024-09-25,NEG,not ironic
207,1838768293055992069,2024-09-25,NEG,ironic
208,1838768291575128324,2024-09-25,NEG,ironic
209,1838768291549954290,2024-09-25,NEG,ironic
210,1838768290656850075,2024-09-25,NEG,ironic
211,1838768290165854307,2024-09-25,POS,not ironic
212,1838768287687282754,2024-09-25,NEG,not ironic
213,1838768287649353771,2024-09-25,NEU,ironic
214,1838768285157896510,2024-09-25,NEG,not ironic
215,1838768283958296958,2024-09-25,NEG,not ironic
216,1838768283824341066,2024-09-25,NEG,not ironic
217,1838768282507317651,2024-09-25,NEG,ironic
218,1838768281609515169,2024-09-25,NEG,not ironic
219,1838768281135522065,2024-09-25,NEU,not ironic
220,1838768280921669873,2024-09-25,NEG,ironic
221,1838768280695378215,2024-09-25,NEU,not ironic
222,1838768279428464776,2024-09-25,NEG,ironic
223,1838768278094873077,2024-09-25,NEU,not ironic
224,1838768275049554100,2024-09-25,NEG,ironic
225,1838768274986930506,2024-09-25,NEG,ironic
226,1838768274386878737,2024-09-25,NEG,ironic
227,1838768274089079142,2024-09-25,NEG,ironic
228,1838768273799708763,2024-09-25,NEU,ironic
229,1838768273782894713,2024-09-25,NEG,ironic
230,1838768273598333095,2024-09-25,NEU,not ironic
231,1838768270855553423,2024-09-25,POS,not ironic
232,1838768270528446797,2024-09-25,NEG,ironic
233,1838768268082868427,2024-09-25,NEU,not ironic
234,1838768267546026306,2024-09-25,NEU,ironic
235,1838768266086433020,2024-09-25,NEU,not ironic
236,1838768264832327794,2024-09-25,NEU,not ironic
237,1838768263838257595,2024-09-25,NEU,not ironic
238,1838768263221973392,2024-09-25,NEG,not ironic
239,1838768262236045755,2024-09-25,NEG,ironic
240,1838768260948341131,2024-09-25,NEG,ironic
241,1838768260419825871,2024-09-25,NEG,ironic
242,1838768259547439605,2024-09-25,NEG,not ironic
243,1838768259451019269,2024-09-25,NEG,not ironic
244,1838768258935095452,2024-09-25,NEG,not ironic
245,1838768258788585936,2024-09-25,POS,not ironic
246,1838768258570158159,2024-09-25,NEG,ironic
247,1838768257227976901,2024-09-25,NEG,ironic
248,1838768255948755065,2024-09-25,NEG,ironic
249,1838768255315644871,2024-09-25,POS,ironic
250,1838768253448982726,2024-09-25,NEU,not ironic
251,1838768253142995356,2024-09-25,POS,not ironic
252,1838768252421349524,2024-09-25,NEU,ironic
253,1838768252270596422,2024-09-25,NEU,not ironic
254,1838768252123492807,2024-09-25,POS,not ironic
255,1838768249841856799,2024-09-25,POS,not ironic
256,1838768249711861871,2024-09-25,NEU,not ironic
257,1838768249615368316,2024-09-25,NEU,ironic
258,1838768247207870479,2024-09-25,NEG,not ironic
259,1838768244980891979,2024-09-25,POS,not ironic
260,1838768243395215531,2024-09-25,NEG,ironic
261,1838768242870923506,2024-09-25,NEG,not ironic
262,1838768240513945644,2024-09-25,NEG,not ironic
263,1838768238953386439,2024-09-25,NEU,not ironic
264,1838768237565350168,2024-09-25,NEU,ironic
265,1838768237363790093,2024-09-25,NEG,ironic
266,1838768236294271441,2024-09-25,NEG,not ironic
267,1838768233425572351,2024-09-25,NEG,ironic
268,1838768233035321779,2024-09-25,NEU,not ironic
269,1838768232632664311,2024-09-25,NEU,ironic
270,1838768229834981548,2024-09-25,NEU,not ironic
271,1838768229709172941,2024-09-25,NEG,ironic
272,1838768229100974449,2024-09-25,NEG,not ironic
273,1838768228103066060,2024-09-25,NEU,not ironic
274,1838768227612025312,2024-09-25,NEG,ironic
275,1838768227566116990,2024-09-25,NEU,ironic
276,1838768225699435006,2024-09-25,NEG,ironic
277,1838768225170964521,2024-09-25,POS,not ironic
278,1838768224445280565,2024-09-25,NEU,not ironic
279,1838768224412012669,2024-09-25,NEG,not ironic
280,1838768222708859017,2024-09-25,POS,not ironic
281,1838768222331375652,2024-09-25,NEU,not ironic
282,1838768221236723727,2024-09-25,NEU,not ironic
283,1838768220905377895,2024-09-25,NEU,not ironic
284,1838768220721025142,2024-09-25,NEU,not ironic
285,1838768217692737619,2024-09-25,NEG,not ironic
286,1838768217117888803,2024-09-25,NEG,ironic
287,1838768216786575500,2024-09-25,NEG,not ironic
288,1838768214387626358,2024-09-25,NEG,not ironic
289,1838768211916976281,2024-09-25,NEG,not ironic
290,1838768210994196602,2024-09-25,NEG,not ironic
291,1838768210721518039,2024-09-25,NEU,ironic
292,1838768206947008861,2024-09-25,NEU,not ironic
293,1838768206288134297,2024-09-25,NEG,not ironic
294,1838768204807836003,2024-09-25,NEG,not ironic
295,1838768202052231289,2024-09-25,NEU,not ironic
296,1838768201863152012,2024-09-25,NEG,not ironic
297,1838768200760111603,2024-09-25,NEG,not ironic
298,1838768200151970102,2024-09-25,POS,not ironic
299,1838768198960726059,2024-09-25,NEG,ironic
300,1838768197874409647,2024-09-25,NEU,not ironic
301,1838768197836603496,2024-09-25,POS,not ironic
302,1838768195554947514,2024-09-25,NEG,not ironic
303,1838768195181617601,2024-09-25,NEU,not ironic
304,1838768194754089317,2024-09-25,NEG,ironic
305,1838768193000620034,2024-09-25,NEG,not ironic
306,1838768192682070413,2024-09-25,NEG,ironic
307,1838768189704147323,2024-09-25,NEG,ironic
308,1838768189187973250,2024-09-25,NEU,ironic
309,1838768187652862004,2024-09-25,NEU,not ironic
310,1838768186831118681,2024-09-25,NEG,ironic
311,1838768185761202574,2024-09-25,NEG,not ironic
312,1838768180078006758,2024-09-25,NEG,not ironic
313,1838768179616620737,2024-09-25,NEG,ironic
314,1838768179046228138,2024-09-25,NEU,not ironic
315,1838768177893024066,2024-09-25,POS,not ironic
316,1838768175741026318,2024-09-25,NEG,ironic
317,1838768174717899100,2024-09-25,NEU,not ironic
318,1838768173081878989,2024-09-25,NEG,ironic
319,1838768171593142449,2024-09-25,NEG,not ironic
320,1838768169139196413,2024-09-25,NEG,not ironic
321,1838768168937873437,2024-09-25,NEU,not ironic
322,1838768167709020281,2024-09-25,NEG,ironic
323,1838768167448924183,2024-09-25,NEG,not ironic
324,1838768165045547484,2024-09-25,NEG,ironic
325,1838768162440880222,2024-09-25,POS,not ironic
326,1838768161060987364,2024-09-25,POS,not ironic
327,1838768160054403416,2024-09-25,NEU,not ironic
328,1838768159987515568,2024-09-25,NEG,ironic
329,1838768159240712209,2024-09-25,NEU,not ironic
330,1838768157101846562,2024-09-25,NEU,not ironic
331,1838768156019400850,2024-09-25,NEG,not ironic
332,1838768153079185775,2024-09-25,NEG,ironic
333,1838768151514718275,2024-09-25,NEG,ironic
334,1838768150214582303,2024-09-25,POS,not ironic
335,1838768149216285054,2024-09-25,NEG,not ironic
336,1838768147207258498,2024-09-25,NEG,ironic
337,1838768147119132925,2024-09-25,NEG,not ironic
338,1838768145441661093,2024-09-25,NEU,not ironic
339,1838768145324241387,2024-09-25,NEG,ironic
340,1838768144191525066,2024-09-25,NEG,not ironic
341,1838768143906299905,2024-09-25,NEG,ironic
342,1838768142207549925,2024-09-25,NEG,not ironic
343,1838768142031487442,2024-09-25,NEG,ironic
344,1838768141809168646,2024-09-25,NEU,not ironic
345,1838768141268324378,2024-09-25,NEG,not ironic
346,1838768140622131336,2024-09-25,NEG,not ironic
347,1838768138894148055,2024-09-25,NEG,not ironic
348,1838768137275158965,2024-09-25,POS,not ironic
349,1838768137015087269,2024-09-25,POS,ironic
350,1838768136432292142,2024-09-25,NEG,not ironic
351,1838768135299834095,2024-09-25,NEG,ironic
352,1838768133781266910,2024-09-25,NEU,not ironic
353,1838768128693535040,2024-09-25,NEG,not ironic
354,1838768125489078552,2024-09-25,NEU,not ironic
355,1838768124927066227,2024-09-25,NEG,not ironic
356,1838768124893487185,2024-09-25,NEG,ironic
357,1838768124474331295,2024-09-25,NEG,not ironic
358,1838768121357722037,2024-09-25,NEG,ironic
359,1838768119080264121,2024-09-25,POS,not ironic
360,1838768117809402033,2024-09-25,NEG,not ironic
361,1838768117557923963,2024-09-25,NEG,ironic
362,1838768117251465420,2024-09-25,NEU,not ironic
363,1838768116559401298,2024-09-25,NEU,not ironic
364,1838768114344866127,2024-09-25,NEG,not ironic
365,1838768113191465087,2024-09-25,NEG,not ironic
366,1838768111513735259,2024-09-25,POS,ironic
367,1838768111383671208,2024-09-25,NEU,not ironic
368,1838768110117228884,2024-09-25,NEG,not ironic
369,1838768107449651364,2024-09-25,NEG,ironic
370,1838768107298423035,2024-09-25,NEG,not ironic
371,1838768107143196935,2024-09-25,NEG,not ironic
372,1838768106900177099,2024-09-25,NEG,ironic
373,1838768106811863086,2024-09-25,POS,not ironic
374,1838768104928874972,2024-09-25,NEG,ironic
375,1838768101959008348,2024-09-25,POS,ironic
376,1838768101124415991,2024-09-25,NEU,not ironic
377,1838768100721779109,2024-09-25,NEU,not ironic
378,1838768099471876197,2024-09-25,NEG,ironic
379,1838768097425031522,2024-09-25,NEU,not ironic
380,1838768093503328652,2024-09-25,NEG,ironic
381,1838768091603308772,2024-09-25,NEU,not ironic
382,1838768089158291635,2024-09-25,NEG,ironic
383,1838768088499548298,2024-09-25,NEG,ironic
384,1838768088105230369,2024-09-25,NEU,ironic
385,1838768087933616374,2024-09-25,NEG,not ironic
386,1838768085773193251,2024-09-25,NEG,not ironic
387,1838768085647475170,2024-09-25,POS,not ironic
388,1838768085454442635,2024-09-25,NEG,not ironic
389,1838768085055984116,2024-09-25,NEG,not ironic
390,1838768085022429567,2024-09-25,NEG,not ironic
391,1838768083584061875,2024-09-25,NEU,not ironic
392,1838768082883314171,2024-09-25,NEU,not ironic
393,1838768082765955128,2024-09-25,NEG,not ironic
394,1838768081474031781,2024-09-25,NEG,not ironic
395,1838768081356665035,2024-09-25,NEG,ironic
396,1838768081352511637,2024-09-25,NEG,ironic
397,1838768079922245831,2024-09-25,NEU,not ironic
398,1838768079137816939,2024-09-25,NEG,not ironic
399,1838768079074906393,2024-09-25,POS,not ironic
400,1838768078269690082,2024-09-25,NEG,not ironic
401,1838768075727946093,2024-09-25,NEU,not ironic
402,1838768075526545766,2024-09-25,NEG,not ironic
403,1838768074717122679,2024-09-25,NEG,not ironic
404,1838768073152647426,2024-09-25,NEG,not ironic
405,1838768072842448905,2024-09-25,NEU,not ironic
406,1838768072771154021,2024-09-25,NEG,not ironic
407,1838768071911059505,2024-09-25,NEG,not ironic
408,1838768071365837023,2024-09-25,NEU,not ironic
409,1838768070304637259,2024-09-25,NEG,not ironic
410,1838768070145216678,2024-09-25,NEG,ironic
411,1838768068169752802,2024-09-25,NEU,ironic
412,1838768066177417365,2024-09-25,NEG,ironic
413,1838768066165117147,2024-09-25,NEG,not ironic
414,1838768064122233307,2024-09-25,NEU,not ironic
415,1838768063971504621,2024-09-25,NEU,not ironic
416,1838768063686304223,2024-09-25,NEG,ironic
417,1838768062826188833,2024-09-25,NEU,ironic
418,1838768062499029039,2024-09-25,NEU,ironic
419,1838768060779417864,2024-09-25,NEG,not ironic
420,1838768059701420121,2024-09-25,NEU,not ironic
421,1838768059693043745,2024-09-25,NEG,not ironic
422,1838768057939821036,2024-09-25,NEG,ironic
423,1838768057738760473,2024-09-25,NEG,ironic
424,1838768056987729967,2024-09-25,NEG,ironic
425,1838768055469457424,2024-09-25,NEG,ironic
426,1838768054001357291,2024-09-25,NEG,ironic
427,1838768053569397171,2024-09-25,NEU,not ironic
428,1838768053091471442,2024-09-25,NEU,not ironic
429,1838768051023745403,2024-09-25,NEG,not ironic
430,1838768050331340848,2024-09-25,NEU,ironic
431,1838768050041929843,2024-09-25,NEU,not ironic
432,1838768047101714506,2024-09-25,NEG,ironic
433,1838768046468411636,2024-09-25,NEG,ironic
434,1838768046258950569,2024-09-25,POS,ironic
435,1838768045616968054,2024-09-25,NEG,not ironic
436,1838768044073513355,2024-09-25,NEG,not ironic
437,1838768043112960062,2024-09-25,NEG,ironic
438,1838768042186056023,2024-09-25,NEG,ironic
439,1838768040793522583,2024-09-25,NEU,not ironic
440,1838768037723308315,2024-09-25,POS,ironic
441,1838768036200820951,2024-09-25,NEG,not ironic
442,1838768034988634315,2024-09-25,NEU,ironic
443,1838768032081993952,2024-09-25,NEU,not ironic
444,1838768032077975587,2024-09-25,NEG,not ironic
445,1838768028357455968,2024-09-25,NEG,ironic
446,1838768026914623755,2024-09-25,NEU,not ironic
447,1838768024830013441,2024-09-25,NEG,ironic
448,1838768024322502906,2024-09-25,NEG,not ironic
449,1838768023978807516,2024-09-25,NEU,not ironic
450,1838768023735259286,2024-09-25,NEU,not ironic
451,1838768023232254125,2024-09-25,NEG,not ironic
452,1838768022900576598,2024-09-25,POS,not ironic
453,1838768022875496686,2024-09-25,NEU,not ironic
454,1838768020363083931,2024-09-25,NEG,ironic
455,1838768019436413430,2024-09-25,NEG,ironic
456,1838768018655936593,2024-09-25,NEU,not ironic
457,1838768017540551084,2024-09-25,NEU,not ironic
458,1838768016802083321,2024-09-25,NEU,not ironic
459,1838768016122876185,2024-09-25,NEG,not ironic
460,1838768016034570335,2024-09-25,NEG,not ironic
461,1838768015917093320,2024-09-25,NEU,not ironic
462,1838768015325749502,2024-09-25,NEG,not ironic
463,1838768014574907524,2024-09-25,NEG,not ironic
464,1838768013920596317,2024-09-25,NEU,not ironic
465,1838768011454361991,2024-09-25,NEG,not ironic
466,1838768011101999290,2024-09-25,POS,not ironic
467,1838768007721496844,2024-09-25,NEG,not ironic
468,1838768007406850558,2024-09-25,NEG,not ironic
469,1838768006450524205,2024-09-25,NEG,ironic
470,1838768006135972188,2024-09-25,NEU,not ironic
471,1838768003972046867,2024-09-25,NEG,not ironic
472,1838768001438617608,2024-09-25,NEG,not ironic
473,1838768001274855697,2024-09-25,NEG,not ironic
474,1838768000524058663,2024-09-25,NEG,not ironic
475,1838767999202803875,2024-09-25,NEU,not ironic
476,1838767998980465077,2024-09-25,NEG,ironic
477,1838767997906813037,2024-09-25,NEU,not ironic
478,1838767996375801934,2024-09-25,NEG,ironic
479,1838767995914432721,2024-09-25,NEG,not ironic
480,1838767995792900313,2024-09-25,NEG,ironic
481,1838767994790645906,2024-09-25,NEG,ironic
482,1838767993297269076,2024-09-25,NEG,ironic
483,1838767993230377267,2024-09-25,NEU,ironic
484,1838767991141417006,2024-09-25,NEU,not ironic
485,1838767988448559129,2024-09-25,NEG,not ironic
486,1838767986402070640,2024-09-25,NEG,not ironic
487,1838767985340915845,2024-09-25,NEG,not ironic
488,1838767985151861127,2024-09-25,NEG,ironic
489,1838767984346579349,2024-09-25,NEU,ironic
490,1838767981225984070,2024-09-25,NEG,ironic
491,1838767981108605246,2024-09-25,NEG,ironic
492,1838767978520690942,2024-09-25,NEG,not ironic
493,1838767978419978384,2024-09-25,NEU,not ironic
494,1838767977929269259,2024-09-25,NEG,ironic
495,1838767975840489967,2024-09-25,NEG,not ironic
496,1838767973843996975,2024-09-25,NEG,ironic
497,1838767971335819348,2024-09-25,NEU,not ironic
498,1838767970732118439,2024-09-25,NEU,ironic
499,1838767970073612657,2024-09-25,NEG,not ironic
500,1838767969976881388,2024-09-25,NEG,ironic
501,1838767969192771719,2024-09-25,NEU,not ironic
502,1838767969159065909,2024-09-25,NEU,not ironic
503,1838767969037389961,2024-09-25,NEU,ironic
504,1838767968236323254,2024-09-25,POS,not ironic
505,1838767967536079353,2024-09-25,NEU,ironic
506,1838767967405768975,2024-09-25,NEG,ironic
507,1838767966587916345,2024-09-25,NEU,not ironic
508,1838767965241491474,2024-09-25,NEG,not ironic
509,1838767963454808071,2024-09-25,NEG,not ironic
510,1838767962028921256,2024-09-25,NEU,not ironic
511,1838767959113601266,2024-09-25,NEU,not ironic
512,1838767958769779119,2024-09-25,NEU,not ironic
513,1838767958463778907,2024-09-25,NEU,ironic
514,1838767957561794611,2024-09-25,NEG,ironic
515,1838767956462801250,2024-09-25,NEU,not ironic
516,1838767955284496689,2024-09-25,NEG,ironic
517,1838767953929458083,2024-09-25,NEG,ironic
518,1838767953765962105,2024-09-25,NEG,not ironic
519,1838767952394383380,2024-09-25,NEG,ironic
520,1838767949957497193,2024-09-25,NEG,ironic
521,1838767949458608416,2024-09-25,NEG,ironic
522,1838767948347117716,2024-09-25,POS,not ironic
523,1838767948330156518,2024-09-25,NEG,not ironic
524,1838767947881566639,2024-09-25,NEG,not ironic
525,1838767947013112188,2024-09-25,NEG,ironic
526,1838767946811756790,2024-09-25,NEG,ironic
527,1838767945884799319,2024-09-25,NEU,not ironic
528,1838767945402695813,2024-09-25,NEG,not ironic
529,1838767945092395424,2024-09-25,NEG,not ironic
530,1838767944559481202,2024-09-25,NEG,ironic
531,1838767944249069697,2024-09-25,NEU,ironic
532,1838767942248653185,2024-09-25,NEG,ironic
533,1838767941795614897,2024-09-25,NEG,not ironic
534,1838767939924705412,2024-09-25,NEG,not ironic
535,1838767939274653831,2024-09-25,POS,ironic
536,1838767939249422425,2024-09-25,POS,not ironic
537,1838767937857163414,2024-09-25,NEU,not ironic
538,1838767937286451579,2024-09-25,NEG,not ironic
539,1838767936359547364,2024-09-25,NEG,not ironic
540,1838767934782468471,2024-09-25,NEG,ironic
541,1838767933717123456,2024-09-25,NEG,not ironic
542,1838767933658370309,2024-09-25,NEG,ironic
543,1838767932806963687,2024-09-25,NEG,not ironic
544,1838767932060357007,2024-09-25,NEG,not ironic
545,1838767931364151673,2024-09-25,NEU,not ironic
546,1838767931137622317,2024-09-25,NEU,ironic
