,id,date,sentiment,irony
153,1.823834294386897e+18,2024-08-14,NEU,not ironic
154,1.823834293799457e+18,2024-08-14,NEU,ironic
155,1.8238342927469363e+18,2024-08-14,NEG,not ironic
156,1.823834292155257e+18,2024-08-14,POS,not ironic
157,1.823834292071604e+18,2024-08-14,NEG,not ironic
158,1.823834290917962e+18,2024-08-14,POS,ironic
159,1.82383429091788e+18,2024-08-14,NEU,not ironic
160,1.8238342906830684e+18,2024-08-14,NEG,not ironic
161,1.8238342892488584e+18,2024-08-14,NEG,ironic
162,1.823834288317719e+18,2024-08-14,NEU,ironic
163,1.8238342872772687e+18,2024-08-14,NEU,not ironic
164,1.823834285767582e+18,2024-08-14,NEU,not ironic
165,1.8238342853104023e+18,2024-08-14,NEG,not ironic
166,1.823834284345713e+18,2024-08-14,NEU,ironic
167,1.8238342834775373e+18,2024-08-14,POS,ironic
168,1.8238342834355528e+18,2024-08-14,POS,ironic
169,1.8238342828816635e+18,2024-08-14,NEG,ironic
170,1.823834279689765e+18,2024-08-14,POS,not ironic
171,1.823834279450641e+18,2024-08-14,NEG,not ironic
172,1.823834279010341e+18,2024-08-14,NEG,not ironic
173,1.82383427881762e+18,2024-08-14,NEG,ironic
174,1.8238342787753736e+18,2024-08-14,NEG,not ironic
175,1.823834278649627e+18,2024-08-14,NEG,not ironic
176,1.8238342785615345e+18,2024-08-14,NEU,not ironic
177,1.823834277295141e+18,2024-08-14,NEG,not ironic
178,1.823834275327742e+18,2024-08-14,NEG,ironic
179,1.8238342749588603e+18,2024-08-14,NEG,ironic
180,1.8238342749418296e+18,2024-08-14,POS,not ironic
181,1.8238342739896689e+18,2024-08-14,NEU,not ironic
182,1.823834273839035e+18,2024-08-14,NEU,not ironic
183,1.8238342738263985e+18,2024-08-14,NEU,ironic
184,1.823834272731685e+18,2024-08-14,NEU,ironic
185,1.823834272635216e+18,2024-08-14,POS,ironic
186,1.8238342724043249e+18,2024-08-14,NEG,ironic
187,1.8238342719263788e+18,2024-08-14,NEU,not ironic
188,1.823834270827472e+18,2024-08-14,NEU,ironic
189,1.823834270684656e+18,2024-08-14,NEU,not ironic
190,1.82383427008508e+18,2024-08-14,POS,ironic
191,1.8238342697033976e+18,2024-08-14,NEU,not ironic
192,1.8238342685583887e+18,2024-08-14,NEU,ironic
193,1.8238342684493005e+18,2024-08-14,POS,ironic
194,1.8238342677866007e+18,2024-08-14,NEG,not ironic
195,1.82383426765652e+18,2024-08-14,NEG,ironic
196,1.8238342673084503e+18,2024-08-14,POS,ironic
197,1.823834266729424e+18,2024-08-14,NEU,ironic
198,1.823834265374876e+18,2024-08-14,NEU,not ironic
199,1.8238342653413207e+18,2024-08-14,NEG,ironic
200,1.8238342642002696e+18,2024-08-14,NEG,ironic
201,1.823834264133362e+18,2024-08-14,NEG,not ironic
202,1.8238342640701688e+18,2024-08-14,NEU,not ironic
203,1.8238342634159188e+18,2024-08-14,NEU,not ironic
204,1.823834262615024e+18,2024-08-14,NEG,not ironic
205,1.823834262145004e+18,2024-08-14,NEG,ironic
206,1.823834262132401e+18,2024-08-14,NEG,not ironic
207,1.823834260765053e+18,2024-08-14,NEU,not ironic
208,1.8238342595741527e+18,2024-08-14,NEU,not ironic
209,1.8238342590037284e+18,2024-08-14,POS,not ironic
210,1.8238342571831752e+18,2024-08-14,NEU,not ironic
211,1.8238342571079025e+18,2024-08-14,POS,ironic
212,1.823834256327459e+18,2024-08-14,NEG,not ironic
213,1.8238342563065247e+18,2024-08-14,NEG,ironic
214,1.8238342547548984e+18,2024-08-14,POS,ironic
215,1.823834253920232e+18,2024-08-14,NEG,ironic
216,1.823834253861204e+18,2024-08-14,NEU,not ironic
217,1.823834253638968e+18,2024-08-14,POS,ironic
218,1.8238342536221988e+18,2024-08-14,NEG,ironic
219,1.823834252867461e+18,2024-08-14,NEG,ironic
220,1.823834252641014e+18,2024-08-14,NEU,not ironic
221,1.823834252053565e+18,2024-08-14,NEU,not ironic
222,1.823834251994784e+18,2024-08-14,NEG,not ironic
223,1.8238342518776463e+18,2024-08-14,NEG,ironic
224,1.823834250862544e+18,2024-08-14,NEG,not ironic
225,1.8238342507868283e+18,2024-08-14,POS,not ironic
226,1.8238342504471148e+18,2024-08-14,NEG,not ironic
227,1.823834249629434e+18,2024-08-14,POS,not ironic
228,1.823834249218159e+18,2024-08-14,NEU,ironic
229,1.823834248241099e+18,2024-08-14,NEG,ironic
230,1.823834247297425e+18,2024-08-14,POS,not ironic
231,1.8238342472303163e+18,2024-08-14,NEG,ironic
232,1.823834245862691e+18,2024-08-14,NEG,not ironic
233,1.8238342457832817e+18,2024-08-14,NEG,ironic
234,1.8238342448645125e+18,2024-08-14,NEG,ironic
235,1.823834244667286e+18,2024-08-14,NEU,not ironic
236,1.8238342441010588e+18,2024-08-14,NEG,ironic
237,1.8238342439543365e+18,2024-08-14,NEG,not ironic
238,1.823834243593802e+18,2024-08-14,NEU,not ironic
239,1.8238342433505856e+18,2024-08-14,NEG,not ironic
240,1.823834242583024e+18,2024-08-14,NEU,not ironic
241,1.823834242528232e+18,2024-08-14,NEU,not ironic
242,1.8238342419874368e+18,2024-08-14,NEG,not ironic
243,1.82383423865686e+18,2024-08-14,NEG,ironic
244,1.8238342385813627e+18,2024-08-14,NEG,not ironic
245,1.8238342373608817e+18,2024-08-14,NEG,not ironic
246,1.823834237339931e+18,2024-08-14,NEU,ironic
247,1.823834236052218e+18,2024-08-14,NEU,ironic
248,1.8238342358760817e+18,2024-08-14,NEU,not ironic
249,1.8238342347439227e+18,2024-08-14,NEG,ironic
250,1.82383423217252e+18,2024-08-14,NEG,ironic
251,1.8238342319460232e+18,2024-08-14,NEU,ironic
252,1.823834231879164e+18,2024-08-14,NEG,not ironic
253,1.823834230868104e+18,2024-08-14,NEG,not ironic
254,1.823834230821892e+18,2024-08-14,NEU,ironic
255,1.8238342299705472e+18,2024-08-14,NEG,not ironic
256,1.823834229190374e+18,2024-08-14,NEG,not ironic
257,1.823834229152547e+18,2024-08-14,NEU,ironic
258,1.823834227995239e+18,2024-08-14,NEU,not ironic
259,1.8238342266697807e+18,2024-08-14,NEG,not ironic
260,1.823834225323185e+18,2024-08-14,NEG,not ironic
261,1.82383422405655e+18,2024-08-14,NEU,not ironic
262,1.8238342230795185e+18,2024-08-14,NEG,not ironic
263,1.8238342222865487e+18,2024-08-14,POS,not ironic
264,1.823834221552796e+18,2024-08-14,NEU,not ironic
265,1.82383422102406e+18,2024-08-14,NEG,ironic
266,1.8238342201770565e+18,2024-08-14,NEU,ironic
267,1.8238342201348047e+18,2024-08-14,NEG,not ironic
268,1.82383421825994e+18,2024-08-14,NEG,ironic
269,1.823834217576268e+18,2024-08-14,POS,ironic
270,1.823834216796443e+18,2024-08-14,NEU,not ironic
271,1.823834213080294e+18,2024-08-14,NEU,not ironic
272,1.823834212702589e+18,2024-08-14,POS,ironic
273,1.823834212589601e+18,2024-08-14,NEG,not ironic
274,1.823834211889112e+18,2024-08-14,NEG,not ironic
275,1.8238342105511288e+18,2024-08-14,NEG,not ironic
276,1.823834210471388e+18,2024-08-14,NEU,not ironic
277,1.823834209901012e+18,2024-08-14,NEG,not ironic
278,1.823834209384817e+18,2024-08-14,NEU,ironic
279,1.8238342093389745e+18,2024-08-14,NEG,not ironic
280,1.823834207078196e+18,2024-08-14,NEG,not ironic
281,1.8238342070654444e+18,2024-08-14,NEG,ironic
282,1.8238342066420367e+18,2024-08-14,NEU,not ironic
283,1.823834205442466e+18,2024-08-14,NEU,not ironic
284,1.823834205333148e+18,2024-08-14,NEU,not ironic
285,1.8238342051947927e+18,2024-08-14,NEG,not ironic
286,1.8238342045824287e+18,2024-08-14,NEG,not ironic
287,1.823834204230104e+18,2024-08-14,NEG,not ironic
288,1.8238342032191693e+18,2024-08-14,NEU,ironic
289,1.823834202594268e+18,2024-08-14,NEG,not ironic
290,1.8238342024728988e+18,2024-08-14,NEG,not ironic
291,1.8238342024645105e+18,2024-08-14,NEU,not ironic
292,1.823834202275537e+18,2024-08-14,NEG,not ironic
293,1.823834201327825e+18,2024-08-14,NEG,not ironic
294,1.823834201054909e+18,2024-08-14,NEG,not ironic
295,1.823834200664896e+18,2024-08-14,NEG,ironic
296,1.8238341992013417e+18,2024-08-14,NEG,ironic
297,1.8238341984628943e+18,2024-08-14,NEG,not ironic
298,1.8238341983579712e+18,2024-08-14,NEU,not ironic
299,1.823834198144377e+18,2024-08-14,NEG,not ironic
300,1.823834197783368e+18,2024-08-14,NEG,not ironic
301,1.823834197653398e+18,2024-08-14,NEG,not ironic
302,1.823834196084974e+18,2024-08-14,NEG,ironic
303,1.8238341960262533e+18,2024-08-14,POS,not ironic
304,1.8238341947595727e+18,2024-08-14,NEG,ironic
305,1.823834194503721e+18,2024-08-14,NEG,ironic
306,1.8238341940759025e+18,2024-08-14,POS,ironic
307,1.823834193811374e+18,2024-08-14,NEU,not ironic
308,1.8238341933335104e+18,2024-08-14,NEU,not ironic
309,1.823834192150512e+18,2024-08-14,NEU,not ironic
310,1.8238341918401047e+18,2024-08-14,NEG,not ironic
311,1.8238341917393925e+18,2024-08-14,NEG,not ironic
312,1.8238341912738327e+18,2024-08-14,NEU,not ironic
313,1.8238341898771625e+18,2024-08-14,NEG,ironic
314,1.823834189869015e+18,2024-08-14,NEG,not ironic
315,1.823834187968705e+18,2024-08-14,NEG,not ironic
316,1.82383418728507e+18,2024-08-14,NEG,ironic
317,1.8238341868278413e+18,2024-08-14,NEU,not ironic
318,1.8238341867733325e+18,2024-08-14,NEU,not ironic
319,1.823834186454823e+18,2024-08-14,NEU,not ironic
320,1.8238341859683128e+18,2024-08-14,NEU,not ironic
321,1.823834185796125e+18,2024-08-14,NEG,ironic
322,1.823834185116652e+18,2024-08-14,NEU,not ironic
323,1.82383418457129e+18,2024-08-14,NEU,ironic
324,1.823834184055456e+18,2024-08-14,NEG,ironic
325,1.823834183946658e+18,2024-08-14,NEG,not ironic
326,1.82383418339301e+18,2024-08-14,NEU,ironic
327,1.8238341823651187e+18,2024-08-14,NEU,ironic
328,1.8238341822353567e+18,2024-08-14,NEG,ironic
329,1.823834181861835e+18,2024-08-14,POS,not ironic
330,1.8238341818285343e+18,2024-08-14,NEG,not ironic
331,1.8238341809852585e+18,2024-08-14,NEU,ironic
332,1.8238341802724764e+18,2024-08-14,NEG,ironic
333,1.8238341786112044e+18,2024-08-14,POS,not ironic
334,1.8238341753690604e+18,2024-08-14,NEG,not ironic
335,1.8238341701513587e+18,2024-08-14,NEU,not ironic
336,1.8238341700002767e+18,2024-08-14,NEG,not ironic
337,1.8238341695518067e+18,2024-08-14,NEG,not ironic
338,1.823834169224348e+18,2024-08-14,NEG,not ironic
339,1.823834168716915e+18,2024-08-14,NEG,ironic
340,1.8238341670436127e+18,2024-08-14,NEG,ironic
341,1.8238341643590413e+18,2024-08-14,NEG,ironic
342,1.8238341637049964e+18,2024-08-14,NEG,ironic
343,1.82383416275284e+18,2024-08-14,NEU,not ironic
344,1.82383416060953e+18,2024-08-14,NEG,not ironic
345,1.8238341605883704e+18,2024-08-14,POS,not ironic
346,1.8238341603702413e+18,2024-08-14,POS,not ironic
347,1.823834160298865e+18,2024-08-14,NEG,not ironic
348,1.82383415792076e+18,2024-08-14,NEG,not ironic
349,1.823834157648081e+18,2024-08-14,NEG,ironic
350,1.823834157639984e+18,2024-08-14,NEG,not ironic
351,1.8238341561761715e+18,2024-08-14,NEG,ironic
352,1.8238341544103693e+18,2024-08-14,NEG,ironic
353,1.8238341542465367e+18,2024-08-14,POS,not ironic
354,1.823834154108375e+18,2024-08-14,NEU,not ironic
355,1.823834154066224e+18,2024-08-14,NEU,not ironic
356,1.823834152895972e+18,2024-08-14,POS,ironic
357,1.8238341520909192e+18,2024-08-14,NEG,not ironic
358,1.8238341518728689e+18,2024-08-14,NEG,not ironic
359,1.8238341516714885e+18,2024-08-14,NEU,ironic
360,1.8238341497043072e+18,2024-08-14,NEG,ironic
361,1.823834149381104e+18,2024-08-14,NEG,not ironic
362,1.8238341487774195e+18,2024-08-14,POS,not ironic
363,1.823834148735476e+18,2024-08-14,NEG,ironic
364,1.8238341478166897e+18,2024-08-14,NEG,ironic
365,1.8238341467180155e+18,2024-08-14,POS,ironic
366,1.823834146361246e+18,2024-08-14,NEG,ironic
367,1.8238341462482903e+18,2024-08-14,NEG,not ironic
368,1.8238341462356992e+18,2024-08-14,POS,not ironic
369,1.8238341462314683e+18,2024-08-14,NEU,not ironic
370,1.823834146046694e+18,2024-08-14,NEU,not ironic
371,1.823834145996596e+18,2024-08-14,NEU,ironic
372,1.8238341453045765e+18,2024-08-14,NEU,not ironic
373,1.823834137545044e+18,2024-08-14,NEG,not ironic
374,1.823834137511289e+18,2024-08-14,NEG,ironic
375,1.8238341372556616e+18,2024-08-14,NEU,ironic
376,1.823834134630032e+18,2024-08-14,NEU,ironic
377,1.823834134541984e+18,2024-08-14,POS,not ironic
378,1.823834134172623e+18,2024-08-14,NEU,not ironic
379,1.82383413379956e+18,2024-08-14,NEG,not ironic
380,1.823834133321093e+18,2024-08-14,NEU,not ironic
381,1.8238341326248343e+18,2024-08-14,NEU,not ironic
382,1.823834131924427e+18,2024-08-14,NEU,not ironic
383,1.823834131391804e+18,2024-08-14,NEU,not ironic
384,1.8238341312830385e+18,2024-08-14,NEG,not ironic
385,1.823834130599056e+18,2024-08-14,NEG,not ironic
386,1.823834129848234e+18,2024-08-14,NEU,not ironic
387,1.823834129743426e+18,2024-08-14,NEU,not ironic
388,1.8238341294666383e+18,2024-08-14,NEG,not ironic
389,1.8238341275081032e+18,2024-08-14,NEG,not ironic
390,1.823834125993931e+18,2024-08-14,NEG,not ironic
391,1.823834125905908e+18,2024-08-14,NEU,not ironic
392,1.8238341254612828e+18,2024-08-14,NEU,not ironic
393,1.823834125394174e+18,2024-08-14,NEU,not ironic
394,1.8238341235274465e+18,2024-08-14,NEU,not ironic
395,1.823834123355452e+18,2024-08-14,NEU,not ironic
396,1.823834122881786e+18,2024-08-14,NEU,not ironic
397,1.823834122424607e+18,2024-08-14,NEU,not ironic
398,1.8238341218374047e+18,2024-08-14,NEG,ironic
399,1.8238341211159844e+18,2024-08-14,NEU,not ironic
400,1.8238341209523697e+18,2024-08-14,NEU,ironic
401,1.8238341207047247e+18,2024-08-14,NEG,ironic
402,1.8238341197276687e+18,2024-08-14,NEU,ironic
403,1.823834119412839e+18,2024-08-14,NEU,ironic
404,1.8238341193122289e+18,2024-08-14,NEG,not ironic
405,1.8238341173408896e+18,2024-08-14,NEG,not ironic
406,1.8238341169046e+18,2024-08-14,NEU,not ironic
407,1.82383411687968e+18,2024-08-14,NEG,not ironic
408,1.8238341165984689e+18,2024-08-14,NEU,not ironic
409,1.823834115998663e+18,2024-08-14,NEU,not ironic
410,1.823834114191188e+18,2024-08-14,NEU,not ironic
411,1.8238341140525425e+18,2024-08-14,NEU,not ironic
412,1.8238341131969167e+18,2024-08-14,NEG,not ironic
413,1.823834112664465e+18,2024-08-14,NEU,not ironic
414,1.8238341125006792e+18,2024-08-14,NEU,not ironic
415,1.823834111787824e+18,2024-08-14,NEG,ironic
416,1.8238341116242744e+18,2024-08-14,NEU,ironic
417,1.8238341114187533e+18,2024-08-14,NEU,not ironic
418,1.8238341107141105e+18,2024-08-14,NEU,not ironic
419,1.823834110328234e+18,2024-08-14,NEG,not ironic
420,1.8238341101520727e+18,2024-08-14,NEG,not ironic
421,1.8238341096193969e+18,2024-08-14,NEU,not ironic
422,1.823834107471684e+18,2024-08-14,POS,not ironic
423,1.823834107455136e+18,2024-08-14,NEU,ironic
424,1.823834107345781e+18,2024-08-14,NEU,ironic
425,1.823834107077649e+18,2024-08-14,NEU,not ironic
426,1.8238341070399e+18,2024-08-14,POS,not ironic
427,1.8238341067588813e+18,2024-08-14,POS,not ironic
428,1.823834104967672e+18,2024-08-14,NEG,ironic
429,1.823834104808309e+18,2024-08-14,NEU,ironic
430,1.8238341045398807e+18,2024-08-14,NEG,ironic
431,1.823834103793201e+18,2024-08-14,NEG,ironic
432,1.8238341036466583e+18,2024-08-14,NEU,not ironic
433,1.8238341031895288e+18,2024-08-14,POS,ironic
434,1.8238341028497905e+18,2024-08-14,NEU,not ironic
435,1.823834102610715e+18,2024-08-14,NEG,ironic
436,1.823834101629248e+18,2024-08-14,POS,not ironic
437,1.823834101196948e+18,2024-08-14,NEU,not ironic
438,1.8238341010586007e+18,2024-08-14,NEU,not ironic
439,1.8238341009410908e+18,2024-08-14,NEG,not ironic
440,1.823834100853052e+18,2024-08-14,NEU,not ironic
441,1.823834100848869e+18,2024-08-14,NEG,not ironic
442,1.823834100073157e+18,2024-08-14,NEG,ironic
443,1.8238340976443804e+18,2024-08-14,NEG,ironic
444,1.8238340972039496e+18,2024-08-14,NEU,not ironic
445,1.823834094939096e+18,2024-08-14,POS,not ironic
446,1.8238340943603087e+18,2024-08-14,NEG,not ironic
447,1.823834093123199e+18,2024-08-14,NEG,ironic
448,1.8238340925653568e+18,2024-08-14,NEG,not ironic
449,1.8238340922130885e+18,2024-08-14,POS,ironic
450,1.823834091722301e+18,2024-08-14,NEG,not ironic
451,1.8238340916130043e+18,2024-08-14,NEG,ironic
452,1.823834091479032e+18,2024-08-14,NEG,not ironic
453,1.823834087674798e+18,2024-08-14,NEU,ironic
454,1.823834087666352e+18,2024-08-14,NEU,ironic
455,1.8238340875445527e+18,2024-08-14,NEU,not ironic
456,1.8238340863242245e+18,2024-08-14,NEG,not ironic
457,1.823834086240076e+18,2024-08-14,NEU,not ironic
458,1.823834086105904e+18,2024-08-14,POS,ironic
459,1.823834085548016e+18,2024-08-14,NEU,ironic
460,1.823834085007172e+18,2024-08-14,NEU,not ironic
461,1.823834083912508e+18,2024-08-14,NEG,ironic
462,1.82383408386637e+18,2024-08-14,NEU,not ironic
463,1.8238340835388992e+18,2024-08-14,NEG,not ironic
464,1.8238340828597376e+18,2024-08-14,NEG,not ironic
465,1.8238340792188155e+18,2024-08-14,NEU,not ironic
466,1.8238340790009777e+18,2024-08-14,NEG,ironic
467,1.8238340789128973e+18,2024-08-14,NEG,not ironic
468,1.8238340782835348e+18,2024-08-14,NEU,not ironic
469,1.8238340780446764e+18,2024-08-14,NEU,not ironic
470,1.8238340776042744e+18,2024-08-14,NEU,ironic
471,1.823834076052083e+18,2024-08-14,NEG,ironic
472,1.8238340747853908e+18,2024-08-14,NEU,not ironic
473,1.823834074408166e+18,2024-08-14,NEU,ironic
474,1.823834073099592e+18,2024-08-14,NEU,not ironic
475,1.823834069769036e+18,2024-08-14,NEU,not ironic
476,1.8238340677683896e+18,2024-08-14,NEG,not ironic
477,1.8238340670679736e+18,2024-08-14,NEG,ironic
478,1.8238340656502991e+18,2024-08-14,NEG,ironic
479,1.8238340623199808e+18,2024-08-14,NEG,not ironic
480,1.8238340620222057e+18,2024-08-14,NEG,not ironic
481,1.82383406167826e+18,2024-08-14,NEG,ironic
