,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32915068,48500,48500,1804159928870846898,2024-06-21,NEG,ironic,
32915069,48501,48501,1804159928547893717,2024-06-21,NEU,ironic,
32915070,48502,48502,1804159927545381365,2024-06-21,NEG,not ironic,
32915071,48503,48503,1804159927277006964,2024-06-21,NEU,ironic,
32915072,48504,48504,1804159926815600995,2024-06-21,POS,not ironic,
32915073,48505,48505,1804159926039703818,2024-06-21,POS,ironic,
32915074,48506,48506,1804159925142069608,2024-06-21,NEG,ironic,
32915075,48507,48507,1804159923447566614,2024-06-21,NEG,not ironic,
32915076,48508,48508,1804159922822611348,2024-06-21,NEG,not ironic,
32915077,48509,48509,1804159922344546627,2024-06-21,NEG,ironic,
32915078,48510,48510,1804159922147389807,2024-06-21,NEG,not ironic,
32915079,48511,48511,1804159921102934520,2024-06-21,NEU,ironic,
32915080,48512,48512,1804159919559528555,2024-06-21,NEG,ironic,
32915081,48513,48513,1804159919005831320,2024-06-21,NEG,not ironic,
32915082,48514,48514,1804159918666322293,2024-06-21,NEG,ironic,
32915083,48515,48515,1804159918355743102,2024-06-21,NEG,not ironic,
32915084,48516,48516,1804159917101641955,2024-06-21,NEG,not ironic,
32915085,48517,48517,1804159917047074944,2024-06-21,NEU,not ironic,
32915086,48518,48518,1804159916925448542,2024-06-21,NEG,ironic,
32915087,48519,48519,1804159914174222511,2024-06-21,NEG,ironic,
32915088,48520,48520,1804159912664092832,2024-06-21,NEU,not ironic,
32915089,48521,48521,1804159912206815648,2024-06-21,NEU,not ironic,
32915090,48522,48522,1804159911846170738,2024-06-21,NEU,not ironic,
32915091,48523,48523,1804159910873112966,2024-06-21,NEG,not ironic,
32915092,48524,48524,1804159910621397140,2024-06-21,NEU,not ironic,
32915093,48525,48525,1804159908939501599,2024-06-21,NEG,ironic,
32915094,48526,48526,1804159908536791509,2024-06-21,NEU,ironic,
32915095,48527,48527,1804159908260253936,2024-06-21,NEU,not ironic,
32915096,48528,48528,1804159907668676702,2024-06-21,NEG,not ironic,
32915097,48529,48529,1804159907563802757,2024-06-21,NEU,not ironic,
32915098,48530,48530,1804159906423226651,2024-06-21,NEG,ironic,
32915099,48531,48531,1804159906292945158,2024-06-21,NEG,not ironic,
32915100,48532,48532,1804159904564813910,2024-06-21,NEG,not ironic,
32915101,48533,48533,1804159902828630491,2024-06-21,POS,not ironic,
32915102,48534,48534,1804159902828380649,2024-06-21,NEG,ironic,
32915103,48535,48535,1804159902698315840,2024-06-21,NEG,not ironic,
32915104,48536,48536,1804159900370563432,2024-06-21,NEG,not ironic,
32915105,48537,48537,1804159900337021330,2024-06-21,NEU,not ironic,
32915106,48538,48538,1804159900118831215,2024-06-21,NEU,not ironic,
32915107,48539,48539,1804159899439341992,2024-06-21,NEU,ironic,
32915108,48540,48540,1804159899418660967,2024-06-21,NEG,ironic,
32915109,48541,48541,1804159897183060398,2024-06-21,NEG,not ironic,
32915110,48542,48542,1804159896851480796,2024-06-21,NEG,not ironic,
32915111,48543,48543,1804159896343986590,2024-06-21,NEG,not ironic,
32915112,48544,48544,1804159895673147883,2024-06-21,NEG,ironic,
32915113,48545,48545,1804159894829793494,2024-06-21,NEU,ironic,
32915114,48546,48546,1804159894750130425,2024-06-21,NEU,not ironic,
32915115,48547,48547,1804159894569849062,2024-06-21,NEG,not ironic,
32915116,48548,48548,1804159894272045147,2024-06-21,NEU,not ironic,
32915117,48549,48549,1804159894129377511,2024-06-21,NEG,ironic,
32915118,48550,48550,1804159892623647043,2024-06-21,NEG,not ironic,
32915119,48551,48551,1804159892439064683,2024-06-21,POS,ironic,
32915120,48552,48552,1804159891373756781,2024-06-21,NEG,ironic,
32915121,48553,48553,1804159891247899071,2024-06-21,NEG,ironic,
32915122,48554,48554,1804159891004649907,2024-06-21,NEG,not ironic,
32915123,48555,48555,1804159890279030877,2024-06-21,NEU,ironic,
32915124,48556,48556,1804159887062003870,2024-06-21,NEG,ironic,
32915125,48557,48557,1804159886453858456,2024-06-21,NEU,not ironic,
32915126,48558,48558,1804159886164660642,2024-06-21,NEG,ironic,
32915127,48559,48559,1804159884197531771,2024-06-21,POS,not ironic,
32915128,48560,48560,1804159884071477315,2024-06-21,NEG,not ironic,
32915129,48561,48561,1804159883987517866,2024-06-21,NEG,ironic,
32915130,48562,48562,1804159883165536510,2024-06-21,POS,ironic,
32915131,48563,48563,1804159882956017696,2024-06-21,NEG,not ironic,
32915132,48564,48564,1804159882897072466,2024-06-21,NEU,ironic,
32915133,48565,48565,1804159882821546048,2024-06-21,POS,not ironic,
32915134,48566,48566,1804159881370329368,2024-06-21,NEU,not ironic,
32915135,48567,48567,1804159880875401709,2024-06-21,NEU,not ironic,
32915136,48568,48568,1804159880413970528,2024-06-21,NEG,ironic,
32915137,48569,48569,1804159879755513879,2024-06-21,NEG,ironic,
32915138,48570,48570,1804159879059546394,2024-06-21,NEU,not ironic,
32915139,48571,48571,1804159878610718987,2024-06-21,NEG,not ironic,
32915140,48572,48572,1804159876584919247,2024-06-21,NEU,not ironic,
32915141,48573,48573,1804159876001648830,2024-06-21,NEG,not ironic,
32915142,48574,48574,1804159875968077877,2024-06-21,NEU,ironic,
32915143,48575,48575,1804159875120758813,2024-06-21,POS,not ironic,
32915144,48576,48576,1804159874143522948,2024-06-21,NEU,ironic,
32915145,48577,48577,1804159873896284198,2024-06-21,NEG,ironic,
32915146,48578,48578,1804159873757610423,2024-06-21,POS,ironic,
32915147,48579,48579,1804159873673818272,2024-06-21,POS,not ironic,
32915148,48580,48580,1804159873619542197,2024-06-21,NEU,ironic,
32915149,48581,48581,1804159872155447638,2024-06-21,NEG,not ironic,
32915150,48582,48582,1804159868795867537,2024-06-21,NEG,not ironic,
32915151,48583,48583,1804159867952992300,2024-06-21,POS,ironic,
32915152,48584,48584,1804159867826950411,2024-06-21,NEG,not ironic,
32915153,48585,48585,1804159867592323260,2024-06-21,NEU,not ironic,
32915154,48586,48586,1804159867319672928,2024-06-21,NEG,not ironic,
32915155,48587,48587,1804159866732220738,2024-06-21,NEU,not ironic,
32915156,48588,48588,1804159866610536939,2024-06-21,NEU,not ironic,
32915157,48589,48589,1804159865176084859,2024-06-21,NEG,not ironic,
32915158,48590,48590,1804159863355768861,2024-06-21,POS,not ironic,
32915159,48591,48591,1804159863020306704,2024-06-21,NEG,not ironic,
32915160,48592,48592,1804159862550478946,2024-06-21,NEU,not ironic,
32915161,48593,48593,1804159861812285908,2024-06-21,NEG,not ironic,
32915162,48594,48594,1804159860407230579,2024-06-21,NEU,not ironic,
32915163,48595,48595,1804159859060887617,2024-06-21,NEU,not ironic,
32915164,48596,48596,1804159858838499632,2024-06-21,NEU,not ironic,
32915165,48597,48597,1804159858549162042,2024-06-21,POS,not ironic,
32915166,48598,48598,1804159857701929163,2024-06-21,NEU,not ironic,
32915167,48599,48599,1804159857160757628,2024-06-21,NEG,ironic,
32915168,48600,48600,1804159854455537839,2024-06-21,NEU,not ironic,
32915169,48601,48601,1804159852450656664,2024-06-21,NEU,not ironic,
32915170,48602,48602,1804159852001763727,2024-06-21,NEU,ironic,
32915171,48603,48603,1804159851972428024,2024-06-21,POS,ironic,
32915172,48604,48604,1804159850835808425,2024-06-21,NEU,ironic,
32915173,48605,48605,1804159849741090885,2024-06-21,NEG,ironic,
32915174,48606,48606,1804159848541487459,2024-06-21,NEG,not ironic,
32915175,48607,48607,1804159848336027765,2024-06-21,NEU,ironic,
32915176,48608,48608,1804159847849402504,2024-06-21,NEG,not ironic,
32915177,48609,48609,1804159847375737223,2024-06-21,NEU,not ironic,
32915178,48610,48610,1804159845974569112,2024-06-21,NEG,ironic,
32915179,48611,48611,1804159844733047288,2024-06-21,NEG,ironic,
32915180,48612,48612,1804159844628209757,2024-06-21,NEG,not ironic,
32915181,48613,48613,1804159844431036912,2024-06-21,NEU,not ironic,
32915182,48614,48614,1804159843827097796,2024-06-21,NEG,not ironic,
32915183,48615,48615,1804159843273490856,2024-06-21,NEU,not ironic,
32915184,48616,48616,1804159841994191151,2024-06-21,NEG,not ironic,
32915185,48617,48617,1804159841587355918,2024-06-21,NEU,not ironic,
32915186,48618,48618,1804159841046249473,2024-06-21,NEU,not ironic,
32915187,48619,48619,1804159840945647861,2024-06-21,NEU,not ironic,
32915188,48620,48620,1804159840878473455,2024-06-21,NEG,ironic,
32915189,48621,48621,1804159840794874173,2024-06-21,POS,not ironic,
32915190,48622,48622,1804159840685543866,2024-06-21,NEU,ironic,
32915191,48623,48623,1804159840375230706,2024-06-21,NEG,not ironic,
32915192,48624,48624,1804159840094425296,2024-06-21,NEU,not ironic,
32915193,48625,48625,1804159837594350058,2024-06-21,NEU,not ironic,
32915194,48626,48626,1804159836109836567,2024-06-21,NEU,not ironic,
32915195,48627,48627,1804159836021485942,2024-06-21,NEG,ironic,
32915196,48628,48628,1804159835703029873,2024-06-21,NEU,not ironic,
32915197,48629,48629,1804159835111592288,2024-06-21,POS,not ironic,
32915198,48630,48630,1804159833936916671,2024-06-21,NEG,ironic,
32915199,48631,48631,1804159833765220691,2024-06-21,NEG,not ironic,
32915200,48632,48632,1804159832338923727,2024-06-21,NEG,ironic,
32915201,48633,48633,1804159831994945771,2024-06-21,NEU,not ironic,
32915202,48634,48634,1804159829759431125,2024-06-21,NEU,not ironic,
32915203,48635,48635,1804159829105057946,2024-06-21,POS,not ironic,
32915204,48636,48636,1804159828182393321,2024-06-21,NEU,not ironic,
32915205,48637,48637,1804159826383245781,2024-06-21,POS,ironic,
32915206,48638,48638,1804159825909104863,2024-06-21,NEG,not ironic,
32915207,48639,48639,1804159825728684237,2024-06-21,POS,ironic,
32915208,48640,48640,1804159825544429796,2024-06-21,NEG,ironic,
32915209,48641,48641,1804159824868905150,2024-06-21,NEG,not ironic,
32915210,48642,48642,1804159824042545197,2024-06-21,NEU,not ironic,
32915211,48643,48643,1804159822520037541,2024-06-21,NEG,ironic,
32915212,48644,48644,1804159820725121054,2024-06-21,NEG,ironic,
32915213,48645,48645,1804159820288922094,2024-06-21,NEG,ironic,
32915214,48646,48646,1804159820091543906,2024-06-21,NEU,not ironic,
32915215,48647,48647,1804159819848302965,2024-06-21,NEU,not ironic,
32915216,48648,48648,1804159819139404078,2024-06-21,POS,not ironic,
32915217,48649,48649,1804159818267300183,2024-06-21,POS,not ironic,
32915218,48650,48650,1804159817784709514,2024-06-21,NEU,not ironic,
32915219,48651,48651,1804159817298116734,2024-06-21,NEU,ironic,
32915220,48652,48652,1804159816786678197,2024-06-21,POS,not ironic,
32915221,48653,48653,1804159816400576803,2024-06-21,NEG,ironic,
32915222,48654,48654,1804159814781620350,2024-06-21,NEU,ironic,
32915223,48655,48655,1804159814379147562,2024-06-21,NEG,not ironic,
32915224,48656,48656,1804159808309784900,2024-06-21,NEU,ironic,
32915225,48657,48657,1804159808171368606,2024-06-21,NEG,ironic,
32915226,48658,48658,1804159807261413483,2024-06-21,NEG,not ironic,
32915227,48659,48659,1804159807047504386,2024-06-21,NEG,not ironic,
32915228,48660,48660,1804159807009538209,2024-06-21,NEG,ironic,
32915229,48661,48661,1804159806875299864,2024-06-21,NEU,ironic,
32915230,48662,48662,1804159806770487474,2024-06-21,NEU,not ironic,
32915231,48663,48663,1804159806556770366,2024-06-21,NEU,not ironic,
32915232,48664,48664,1804159806552379815,2024-06-21,NEG,ironic,
32915233,48665,48665,1804159805575115090,2024-06-21,NEG,ironic,
32915234,48666,48666,1804159805507961234,2024-06-21,NEG,not ironic,
32915235,48667,48667,1804159805180747870,2024-06-21,NEU,not ironic,
32915236,48668,48668,1804159804501328195,2024-06-21,NEG,ironic,
32915237,48669,48669,1804159804379742509,2024-06-21,NEU,not ironic,
32915238,48670,48670,1804159803733770652,2024-06-21,NEU,not ironic,
32915239,48671,48671,1804159801091334570,2024-06-21,NEG,ironic,
32915240,48672,48672,1804159798801261038,2024-06-21,NEG,not ironic,
32915241,48673,48673,1804159798306287801,2024-06-21,NEU,not ironic,
32915242,48674,48674,1804159797501268399,2024-06-21,NEU,not ironic,
32915243,48675,48675,1804159796649537614,2024-06-21,NEG,ironic,
32915244,48676,48676,1804159795949133831,2024-06-21,NEU,not ironic,
32915245,48677,48677,1804159795844243469,2024-06-21,NEU,not ironic,
32915246,48678,48678,1804159795261272366,2024-06-21,NEG,not ironic,
32915247,48679,48679,1804159795122876685,2024-06-21,NEG,not ironic,
32915248,48680,48680,1804159794271424980,2024-06-21,NEU,not ironic,
32915249,48681,48681,1804159793600315735,2024-06-21,NEG,ironic,
32915250,48682,48682,1804159793482866712,2024-06-21,NEU,not ironic,
32915251,48683,48683,1804159793197912318,2024-06-21,NEG,ironic,
32915252,48684,48684,1804159792329490644,2024-06-21,NEG,ironic,
32915253,48685,48685,1804159790525853883,2024-06-21,NEG,not ironic,
32915254,48686,48686,1804159790450344367,2024-06-21,NEG,not ironic,
32915255,48687,48687,1804159788655280547,2024-06-21,NEU,ironic,
32915256,48688,48688,1804159788202545415,2024-06-21,NEG,ironic,
32915257,48689,48689,1804159787656970488,2024-06-21,NEG,ironic,
32915258,48690,48690,1804159786423898118,2024-06-21,NEG,not ironic,
32915259,48691,48691,1804159784863576344,2024-06-21,NEG,ironic,
32915260,48692,48692,1804159782703493421,2024-06-21,NEG,ironic,
32915261,48693,48693,1804159782242189693,2024-06-21,NEU,not ironic,
32915262,48694,48694,1804159781864661079,2024-06-21,NEG,ironic,
32915263,48695,48695,1804159781764210798,2024-06-21,NEU,not ironic,
32915264,48696,48696,1804159781315449079,2024-06-21,NEU,ironic,
32915265,48697,48697,1804159781114122359,2024-06-21,NEU,ironic,
32915266,48698,48698,1804159780405047368,2024-06-21,NEG,not ironic,
32915267,48699,48699,1804159780342116482,2024-06-21,NEU,ironic,
32915268,48700,48700,1804159780006539484,2024-06-21,NEU,not ironic,
32915269,48701,48701,1804159778312130599,2024-06-21,NEG,not ironic,
32915270,48702,48702,1804159777049543108,2024-06-21,NEG,not ironic,
32915271,48703,48703,1804159776953344243,2024-06-21,NEG,not ironic,
32915272,48704,48704,1804159776256905422,2024-06-21,NEG,ironic,
32915273,48705,48705,1804159774629539901,2024-06-21,NEG,not ironic,
32915274,48706,48706,1804159773140561926,2024-06-21,NEG,ironic,
32915275,48707,48707,1804159773140504844,2024-06-21,NEG,not ironic,
32915276,48708,48708,1804159771722887478,2024-06-21,NEG,ironic,
32915277,48709,48709,1804159766316425467,2024-06-21,NEG,not ironic,
32915278,48710,48710,1804159765745971597,2024-06-21,NEG,not ironic,
32915279,48711,48711,1804159765729415684,2024-06-21,NEG,not ironic,
32915280,48712,48712,1804159764517261503,2024-06-21,NEU,ironic,
32915281,48713,48713,1804159762248143150,2024-06-21,NEU,not ironic,
32915282,48714,48714,1804159760260042827,2024-06-21,NEG,not ironic,
32915283,48715,48715,1804159757919351210,2024-06-21,NEU,ironic,
32915284,48716,48716,1804159756455510138,2024-06-21,NEG,not ironic,
32915285,48717,48717,1804159755813810338,2024-06-21,NEG,not ironic,
32915286,48718,48718,1804159752605212953,2024-06-21,POS,not ironic,
32915287,48719,48719,1804159751942439035,2024-06-21,POS,not ironic,
32915288,48720,48720,1804159751929864557,2024-06-21,NEG,ironic,
32915289,48721,48721,1804159751065903254,2024-06-21,NEG,not ironic,
32915290,48722,48722,1804159750881361934,2024-06-21,NEG,not ironic,
32915291,48723,48723,1804159750424400225,2024-06-21,NEG,ironic,
32915292,48724,48724,1804159749526831345,2024-06-21,NEG,not ironic,
32915293,48725,48725,1804159748226326703,2024-06-21,NEG,not ironic,
32915294,48726,48726,1804159748192784726,2024-06-21,NEG,not ironic,
32915295,48727,48727,1804159747311951945,2024-06-21,NEG,ironic,
32915296,48728,48728,1804159747228340704,2024-06-21,NEG,ironic,
32915297,48729,48729,1804159747035119847,2024-06-21,NEU,not ironic,
32915298,48730,48730,1804159746481492179,2024-06-21,NEU,not ironic,
32915299,48731,48731,1804159746410229777,2024-06-21,NEG,ironic,
32915300,48732,48732,1804159746385027277,2024-06-21,NEG,not ironic,
32915301,48733,48733,1804159745810419848,2024-06-21,NEU,ironic,
32915302,48734,48734,1804159744732537127,2024-06-21,NEU,ironic,
32915303,48735,48735,1804159743826510265,2024-06-21,NEG,not ironic,
32915304,48736,48736,1804159742203302236,2024-06-21,POS,ironic,
32915305,48737,48737,1804159742069071893,2024-06-21,NEG,not ironic,
32915306,48738,48738,1804159741163119004,2024-06-21,NEU,not ironic,
32915307,48739,48739,1804159740949516389,2024-06-21,NEG,ironic,
32915308,48740,48740,1804159740357779622,2024-06-21,NEU,not ironic,
32915309,48741,48741,1804159739451920766,2024-06-21,NEG,not ironic,
32915310,48742,48742,1804159739279880296,2024-06-21,NEG,not ironic,
32915311,48743,48743,1804159738726203876,2024-06-21,NEG,not ironic,
32915312,48744,48744,1804159737577246776,2024-06-21,NEU,ironic,
32915313,48745,48745,1804159734666219861,2024-06-21,NEG,not ironic,
32915314,48746,48746,1804159734515404989,2024-06-21,NEU,ironic,
32915315,48747,48747,1804159734112551164,2024-06-21,NEU,ironic,
32915316,48748,48748,1804159732917109011,2024-06-21,NEU,not ironic,
32915317,48749,48749,1804159732909039888,2024-06-21,NEU,not ironic,
32915318,48750,48750,1804159732258586963,2024-06-21,NEU,not ironic,
32915319,48751,48751,1804159730312532319,2024-06-21,NEG,ironic,
32915320,48752,48752,1804159727464562893,2024-06-21,NEU,ironic,
32915321,48753,48753,1804159725581246849,2024-06-21,NEG,not ironic,
32915322,48754,48754,1804159725468033345,2024-06-21,NEG,not ironic,
32915323,48755,48755,1804159724226515288,2024-06-21,NEU,not ironic,
32915324,48756,48756,1804159724113248364,2024-06-21,NEG,not ironic,
32915325,48757,48757,1804159723882545367,2024-06-21,POS,not ironic,
32915326,48758,48758,1804159723026956690,2024-06-21,POS,not ironic,
32915327,48759,48759,1804159722368700506,2024-06-21,NEG,ironic,
32915328,48760,48760,1804159721466687586,2024-06-21,NEU,ironic,
32915329,48761,48761,1804159718996189420,2024-06-21,POS,ironic,
32915330,48762,48762,1804159718744547594,2024-06-21,NEG,ironic,
32915331,48763,48763,1804159718132187446,2024-06-21,POS,not ironic,
32915332,48764,48764,1804159716286689386,2024-06-21,POS,not ironic,
32915333,48765,48765,1804159714130829789,2024-06-21,NEG,not ironic,
32915334,48766,48766,1804159714059547127,2024-06-21,NEG,not ironic,
32915335,48767,48767,1804159713627529673,2024-06-21,NEG,ironic,
32915336,48768,48768,1804159713363235306,2024-06-21,NEU,ironic,
32915337,48769,48769,1804159712365052198,2024-06-21,NEG,ironic,
32915338,48770,48770,1804159711433851023,2024-06-21,NEU,ironic,
32915339,48771,48771,1804159709986853279,2024-06-21,NEU,ironic,
32915340,48772,48772,1804159708380418283,2024-06-21,POS,ironic,
32915341,48773,48773,1804159707386646847,2024-06-21,NEG,not ironic,
32915342,48774,48774,1804159706790756553,2024-06-21,NEG,ironic,
32915343,48775,48775,1804159706178469986,2024-06-21,NEG,ironic,
32915344,48776,48776,1804159706102947917,2024-06-21,NEU,ironic,
32915345,48777,48777,1804159706031661244,2024-06-21,NEU,not ironic,
32915346,48778,48778,1804159705868066937,2024-06-21,NEG,ironic,
32915347,48779,48779,1804159704647549201,2024-06-21,NEU,not ironic,
32915348,48780,48780,1804159703330459683,2024-06-21,NEG,not ironic,
32915349,48781,48781,1804159702755889196,2024-06-21,NEU,not ironic,
32915350,48782,48782,1804159702625886471,2024-06-21,NEG,not ironic,
32915351,48783,48783,1804159702063812858,2024-06-21,NEU,not ironic,
32915352,48784,48784,1804159702059880543,2024-06-21,NEG,ironic,
32915353,48785,48785,1804159701849976968,2024-06-21,NEG,ironic,
32915354,48786,48786,1804159701656986080,2024-06-21,NEU,ironic,
32915355,48787,48787,1804159701392797920,2024-06-21,NEG,not ironic,
32915356,48788,48788,1804159700990116001,2024-06-21,NEU,not ironic,
32915357,48789,48789,1804159700705120682,2024-06-21,NEG,not ironic,
32915358,48790,48790,1804159699341726098,2024-06-21,NEU,not ironic,
32915359,48791,48791,1804159698028900407,2024-06-21,NEU,not ironic,
32915360,48792,48792,1804159697181692369,2024-06-21,NEG,not ironic,
32915361,48793,48793,1804159692656251325,2024-06-21,NEG,ironic,
32915362,48794,48794,1804159690722754676,2024-06-21,NEG,ironic,
32915363,48795,48795,1804159689380233311,2024-06-21,POS,not ironic,
32915364,48796,48796,1804159687924846754,2024-06-21,NEG,not ironic,
32915365,48797,48797,1804159687329202374,2024-06-21,NEU,not ironic,
32915366,48798,48798,1804159686398169230,2024-06-21,NEU,ironic,
32915367,48799,48799,1804159686117077497,2024-06-21,NEU,not ironic,
32915368,48800,48800,1804159685987029301,2024-06-21,NEG,not ironic,
32915369,48801,48801,1804159684854632501,2024-06-21,NEG,not ironic,
32915370,48802,48802,1804159683189424598,2024-06-21,NEU,not ironic,
32915371,48803,48803,1804159682879394189,2024-06-21,NEU,not ironic,
32915372,48804,48804,1804159682556072346,2024-06-21,NEG,not ironic,
32915373,48805,48805,1804159682262811106,2024-06-21,NEG,ironic,
32915374,48806,48806,1804159680253452704,2024-06-21,NEG,not ironic,
32915375,48807,48807,1804159680194974190,2024-06-21,POS,not ironic,
32915376,48808,48808,1804159677288059050,2024-06-21,NEG,not ironic,
32915377,48809,48809,1804159676436631571,2024-06-21,NEG,ironic,
32915378,48810,48810,1804159676348497923,2024-06-21,NEG,not ironic,
32915379,48811,48811,1804159675098894575,2024-06-21,NEU,ironic,
32915380,48812,48812,1804159674960482515,2024-06-21,NEU,not ironic,
32915381,48813,48813,1804159674830176450,2024-06-21,POS,not ironic,
32915382,48814,48814,1804159673920061901,2024-06-21,NEG,ironic,
32915383,48815,48815,1804159671839707175,2024-06-21,POS,ironic,
32915384,48816,48816,1804159669788663932,2024-06-21,POS,ironic,
32915385,48817,48817,1804159668337393767,2024-06-21,NEG,not ironic,
32915386,48818,48818,1804159667481743473,2024-06-21,NEG,not ironic,
32915387,48819,48819,1804159666915582353,2024-06-21,NEG,not ironic,
32915388,48820,48820,1804159665674006950,2024-06-21,NEG,not ironic,
32915389,48821,48821,1804159665569239512,2024-06-21,NEG,ironic,
32915390,48822,48822,1804159665422635433,2024-06-21,NEG,ironic,
32915391,48823,48823,1804159665292611891,2024-06-21,NEG,not ironic,
32915392,48824,48824,1804159665233891808,2024-06-21,NEU,not ironic,
32915393,48825,48825,1804159665162342524,2024-06-21,NEG,ironic,
32915394,48826,48826,1804159665154179162,2024-06-21,POS,not ironic,
32915395,48827,48827,1804159664407330917,2024-06-21,NEG,not ironic,
32915396,48828,48828,1804159664298279218,2024-06-21,NEU,ironic,
32915397,48829,48829,1804159663967031501,2024-06-21,POS,ironic,
32915398,48830,48830,1804159662658338835,2024-06-21,NEG,not ironic,
32915399,48831,48831,1804159662272712955,2024-06-21,NEG,not ironic,
32915400,48832,48832,1804159662125912458,2024-06-21,NEU,ironic,
32915401,48833,48833,1804159661437763712,2024-06-21,NEU,not ironic,
32915402,48834,48834,1804159660594717083,2024-06-21,NEU,not ironic,
32915403,48835,48835,1804159660498235871,2024-06-21,NEG,not ironic,
32915404,48836,48836,1804159660041126177,2024-06-21,NEU,not ironic,
32915405,48837,48837,1804159659227430921,2024-06-21,NEU,not ironic,
32915406,48838,48838,1804159658510422128,2024-06-21,NEG,not ironic,
32915407,48839,48839,1804159655851233696,2024-06-21,NEU,ironic,
32915408,48840,48840,1804159655779688715,2024-06-21,NEU,not ironic,
32915409,48841,48841,1804159655003984333,2024-06-21,NEG,not ironic,
32915410,48842,48842,1804159654743916965,2024-06-21,NEG,not ironic,
32915411,48843,48843,1804159654622040248,2024-06-21,NEU,not ironic,
32915412,48844,48844,1804159654395596816,2024-06-21,NEU,not ironic,
32915413,48845,48845,1804159653959401541,2024-06-21,NEG,ironic,
32915414,48846,48846,1804159653829333499,2024-06-21,NEU,ironic,
32915415,48847,48847,1804159652621434991,2024-06-21,NEU,ironic,
32915416,48848,48848,1804159652269084932,2024-06-21,NEG,ironic,
