,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9427297,10184,10184,1815111025638711319,2024-07-21,NEG,ironic,
9427298,10185,10185,1815111025403822222,2024-07-21,NEU,ironic,
9427299,10186,10186,1815111025026330779,2024-07-21,NEU,not ironic,
9427300,10187,10187,1815111024913084632,2024-07-21,NEU,ironic,
9427301,10188,10188,1815111024900780461,2024-07-21,NEG,not ironic,
9427302,10189,10189,1815111024875344146,2024-07-21,NEU,not ironic,
9427303,10190,10190,1815111024728494250,2024-07-21,NEG,not ironic,
9427304,10191,10191,1815111024720404560,2024-07-21,NEG,ironic,
9427305,10192,10192,1815111024602677571,2024-07-21,NEG,not ironic,
9427306,10193,10193,1815111024569463120,2024-07-21,NEU,not ironic,
9427307,10194,10194,1815111024426766825,2024-07-21,NEG,ironic,
9427308,10195,10195,1815111024023871911,2024-07-21,NEU,ironic,
9427309,10196,10196,1815111023957004366,2024-07-21,NEU,not ironic,
9427310,10197,10197,1815111023944188128,2024-07-21,NEU,not ironic,
9427311,10198,10198,1815111023898013724,2024-07-21,POS,not ironic,
9427312,10199,10199,1815111023705129158,2024-07-21,NEG,not ironic,
9427313,10200,10200,1815111023671799843,2024-07-21,NEU,not ironic,
9427314,10201,10201,1815111023520809312,2024-07-21,NEU,ironic,
9427315,10202,10202,1815111023512133715,2024-07-21,NEG,ironic,
9427316,10203,10203,1815111023470501912,2024-07-21,NEG,not ironic,
9427317,10204,10204,1815111023470227627,2024-07-21,NEG,not ironic,
9427318,10205,10205,1815111023281471551,2024-07-21,NEG,ironic,
9427319,10206,10206,1815111023134724411,2024-07-21,NEG,not ironic,
9427320,10207,10207,1815111023051079951,2024-07-21,POS,not ironic,
9427321,10208,10208,1815111022870397196,2024-07-21,NEG,ironic,
9427322,10209,10209,1815111022673293767,2024-07-21,NEU,not ironic,
9427323,10210,10210,1815111022459711688,2024-07-21,POS,not ironic,
9427324,10211,10211,1815111022459687417,2024-07-21,NEG,not ironic,
9427325,10212,10212,1815111022149066820,2024-07-21,NEG,ironic,
9427326,10213,10213,1815111021968625815,2024-07-21,NEU,ironic,
9427327,10214,10214,1815111021905760381,2024-07-21,NEU,not ironic,
9427328,10215,10215,1815111021863846325,2024-07-21,NEG,not ironic,
9427329,10216,10216,1815111021842886781,2024-07-21,NEU,not ironic,
9427330,10217,10217,1815111021805367609,2024-07-21,POS,not ironic,
9427331,10218,10218,1815111021712773124,2024-07-21,NEG,ironic,
9427332,10219,10219,1815111021700477417,2024-07-21,NEG,not ironic,
9427333,10220,10220,1815111021696336034,2024-07-21,NEG,not ironic,
9427334,10221,10221,1815111021561827431,2024-07-21,NEU,ironic,
9427335,10222,10222,1815111021411074118,2024-07-21,NEG,not ironic,
9427336,10223,10223,1815111021293400179,2024-07-21,NEU,not ironic,
9427337,10224,10224,1815111021037510811,2024-07-21,NEU,ironic,
9427338,10225,10225,1815111020857131019,2024-07-21,POS,not ironic,
9427339,10226,10226,1815111020764934650,2024-07-21,NEG,not ironic,
9427340,10227,10227,1815111020693893307,2024-07-21,POS,not ironic,
9427341,10228,10228,1815111020639391831,2024-07-21,NEG,not ironic,
9427342,10229,10229,1815111020613861692,2024-07-21,NEU,not ironic,
9427343,10230,10230,1815111020052107677,2024-07-21,NEU,not ironic,
9427344,10231,10231,1815111019985051907,2024-07-21,POS,ironic,
9427345,10232,10232,1815111019938947248,2024-07-21,NEG,not ironic,
9427346,10233,10233,1815111019913752820,2024-07-21,NEG,not ironic,
9427347,10234,10234,1815111019766935775,2024-07-21,NEG,not ironic,
9427348,10235,10235,1815111019737354663,2024-07-21,POS,ironic,
9427349,10236,10236,1815111019687289131,2024-07-21,NEG,ironic,
9427350,10237,10237,1815111019548578020,2024-07-21,NEG,not ironic,
9427351,10238,10238,1815111019498496243,2024-07-21,POS,not ironic,
9427352,10239,10239,1815111019418591257,2024-07-21,NEU,ironic,
9427353,10240,10240,1815111019347542119,2024-07-21,NEG,not ironic,
9427354,10241,10241,1815111019234214359,2024-07-21,NEG,not ironic,
9427355,10242,10242,1815111019183903227,2024-07-21,NEU,ironic,
9427356,10243,10243,1815111019082965151,2024-07-21,NEU,not ironic,
9427357,10244,10244,1815111019028705282,2024-07-21,NEU,not ironic,
9427358,10245,10245,1815111018860904675,2024-07-21,NEG,ironic,
9427359,10246,10246,1815111018785157180,2024-07-21,NEU,not ironic,
9427360,10247,10247,1815111018743226665,2024-07-21,NEG,not ironic,
9427361,10248,10248,1815111018697163232,2024-07-21,NEU,ironic,
9427362,10249,10249,1815111018676179022,2024-07-21,NEG,not ironic,
9427363,10250,10250,1815111018369925608,2024-07-21,NEG,not ironic,
9427364,10251,10251,1815111018349310426,2024-07-21,NEU,ironic,
9427365,10252,10252,1815111018231521745,2024-07-21,POS,ironic,
9427366,10253,10253,1815111018147668104,2024-07-21,NEG,not ironic,
9427367,10254,10254,1815111018139254886,2024-07-21,NEG,ironic,
9427368,10255,10255,1815111018118320312,2024-07-21,NEU,ironic,
9427369,10256,10256,1815111018068213774,2024-07-21,NEU,ironic,
9427370,10257,10257,1815111017879212053,2024-07-21,NEG,ironic,
9427371,10258,10258,1815111017568891207,2024-07-21,POS,not ironic,
9427372,10259,10259,1815111017526890925,2024-07-21,NEU,not ironic,
9427373,10260,10260,1815111017493590186,2024-07-21,NEU,ironic,
9427374,10261,10261,1815111017476579448,2024-07-21,POS,not ironic,
9427375,10262,10262,1815111017455645038,2024-07-21,NEU,not ironic,
9427376,10263,10263,1815111017317511516,2024-07-21,NEU,ironic,
9427377,10264,10264,1815111017115852893,2024-07-21,NEU,not ironic,
9427378,10265,10265,1815111017095184471,2024-07-21,NEG,ironic,
9427379,10266,10266,1815111017061400712,2024-07-21,NEU,not ironic,
9427380,10267,10267,1815111016784539721,2024-07-21,NEU,not ironic,
9427381,10268,10268,1815111016612495604,2024-07-21,NEU,not ironic,
9427382,10269,10269,1815111016591577226,2024-07-21,NEU,ironic,
9427383,10270,10270,1815111016444776561,2024-07-21,NEU,not ironic,
9427384,10271,10271,1815111016360907145,2024-07-21,NEG,not ironic,
9427385,10272,10272,1815111016306672109,2024-07-21,NEG,ironic,
9427386,10273,10273,1815111016117629012,2024-07-21,NEU,not ironic,
9427387,10274,10274,1815111015970853026,2024-07-21,NEG,not ironic,
9427388,10275,10275,1815111015962673302,2024-07-21,NEG,not ironic,
9427389,10276,10276,1815111015916585074,2024-07-21,NEG,ironic,
9427390,10277,10277,1815111015698468970,2024-07-21,NEU,not ironic,
9427391,10278,10278,1815111015673004363,2024-07-21,NEU,ironic,
9427392,10279,10279,1815111015614279759,2024-07-21,NEU,not ironic,
9427393,10280,10280,1815111015564026066,2024-07-21,NEU,not ironic,
9427394,10281,10281,1815111015526277603,2024-07-21,NEU,ironic,
9427395,10282,10282,1815111015476166957,2024-07-21,NEG,not ironic,
9427396,10283,10283,1815111015316521184,2024-07-21,POS,not ironic,
9427397,10284,10284,1815111015123841091,2024-07-21,NEU,not ironic,
9427398,10285,10285,1815111015085793731,2024-07-21,NEU,ironic,
9427399,10286,10286,1815111014725419351,2024-07-21,NEU,not ironic,
9427400,10287,10287,1815111014712742374,2024-07-21,NEG,not ironic,
9427401,10288,10288,1815111014582763895,2024-07-21,NEU,not ironic,
9427402,10289,10289,1815111014578528668,2024-07-21,POS,not ironic,
9427403,10290,10290,1815111014339457233,2024-07-21,NEU,not ironic,
9427404,10291,10291,1815111014209450116,2024-07-21,NEU,ironic,
9427405,10292,10292,1815111014209192384,2024-07-21,NEU,not ironic,
9427406,10293,10293,1815111014062444614,2024-07-21,NEU,ironic,
9427407,10294,10294,1815111014020780186,2024-07-21,NEG,ironic,
9427408,10295,10295,1815111013756477677,2024-07-21,NEG,not ironic,
9427409,10296,10296,1815111013710123199,2024-07-21,NEU,not ironic,
9427410,10297,10297,1815111013575839782,2024-07-21,NEU,not ironic,
9427411,10298,10298,1815111013525586296,2024-07-21,NEG,ironic,
9427412,10299,10299,1815111013420679198,2024-07-21,NEG,ironic,
9427413,10300,10300,1815111013345165399,2024-07-21,NEU,not ironic,
9427414,10301,10301,1815111013324198183,2024-07-21,POS,ironic,
9427415,10302,10302,1815111013202854066,2024-07-21,NEG,not ironic,
9427416,10303,10303,1815111012871266597,2024-07-21,NEU,not ironic,
9427417,10304,10304,1815111012829556790,2024-07-21,NEG,not ironic,
9427418,10305,10305,1815111012497993883,2024-07-21,NEU,not ironic,
9427419,10306,10306,1815111012393337147,2024-07-21,NEU,ironic,
9427420,10307,10307,1815111012259188738,2024-07-21,NEU,not ironic,
9427421,10308,10308,1815111012259143973,2024-07-21,NEU,not ironic,
9427422,10309,10309,1815111012191961239,2024-07-21,NEG,ironic,
9427423,10310,10310,1815111012158234952,2024-07-21,NEU,not ironic,
9427424,10311,10311,1815111012082647335,2024-07-21,NEU,not ironic,
9427425,10312,10312,1815111011931652529,2024-07-21,NEG,not ironic,
9427426,10313,10313,1815111011915239454,2024-07-21,NEU,ironic,
9427427,10314,10314,1815110999131013147,2024-07-21,NEU,ironic,
9427428,10315,10315,1815110998988046442,2024-07-21,NEU,not ironic,
9427429,10316,10316,1815110998925193713,2024-07-21,NEU,not ironic,
9427430,10317,10317,1815110998912823577,2024-07-21,NEU,not ironic,
9427431,10318,10318,1815110998870688250,2024-07-21,NEU,not ironic,
9427432,10319,10319,1815110998853902709,2024-07-21,NEG,not ironic,
9427433,10320,10320,1815110998820372917,2024-07-21,NEU,not ironic,
9427434,10321,10321,1815110998795182139,2024-07-21,NEU,not ironic,
9427435,10322,10322,1815110998572814416,2024-07-21,NEG,not ironic,
9427436,10323,10323,1815110998505734623,2024-07-21,NEU,not ironic,
9427437,10324,10324,1815110998455386466,2024-07-21,NEU,not ironic,
9427438,10325,10325,1815110998392541601,2024-07-21,NEG,not ironic,
9427439,10326,10326,1815110998342201362,2024-07-21,NEG,not ironic,
9427440,10327,10327,1815110998090457362,2024-07-21,NEG,not ironic,
9427441,10328,10328,1815110997956259881,2024-07-21,NEG,not ironic,
9427442,10329,10329,1815110997880733992,2024-07-21,NEU,not ironic,
9427443,10330,10330,1815110997868245337,2024-07-21,NEG,not ironic,
9427444,10331,10331,1815110997855613391,2024-07-21,NEG,not ironic,
9427445,10332,10332,1815110997834932568,2024-07-21,NEG,not ironic,
9427446,10333,10333,1815110997763350641,2024-07-21,NEU,ironic,
9427447,10334,10334,1815110997549449248,2024-07-21,NEG,not ironic,
9427448,10335,10335,1815110997478191196,2024-07-21,NEU,not ironic,
9427449,10336,10336,1815110997386125593,2024-07-21,NEU,not ironic,
9427450,10337,10337,1815110997322932501,2024-07-21,NEU,ironic,
9427451,10338,10338,1815110997260070979,2024-07-21,NEG,not ironic,
9427452,10339,10339,1815110997184520289,2024-07-21,NEU,not ironic,
9427453,10340,10340,1815110997033857144,2024-07-21,NEG,not ironic,
9427454,10341,10341,1815110996991582379,2024-07-21,NEG,ironic,
9427455,10342,10342,1815110996794491328,2024-07-21,NEG,not ironic,
9427456,10343,10343,1815110996731564311,2024-07-21,NEG,ironic,
9427457,10344,10344,1815110996718960964,2024-07-21,NEU,ironic,
9427458,10345,10345,1815110996698206504,2024-07-21,POS,not ironic,
9427459,10346,10346,1815110996509466668,2024-07-21,NEU,not ironic,
9427460,10347,10347,1815110996404711477,2024-07-21,NEU,not ironic,
9427461,10348,10348,1815110996387934673,2024-07-21,NEG,ironic,
9427462,10349,10349,1815110996341702795,2024-07-21,NEG,not ironic,
9427463,10350,10350,1815110996291121660,2024-07-21,NEU,not ironic,
9427464,10351,10351,1815110996219858990,2024-07-21,NEG,not ironic,
9427465,10352,10352,1815110996207231273,2024-07-21,NEU,not ironic,
9427466,10353,10353,1815110996173734176,2024-07-21,NEU,not ironic,
9427467,10354,10354,1815110996010365168,2024-07-21,POS,ironic,
9427468,10355,10355,1815110995821670692,2024-07-21,POS,ironic,
9427469,10356,10356,1815110995683217445,2024-07-21,NEU,not ironic,
