,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32130849,38914,38914,1810060423921533143,2024-07-07,NEG,not ironic,
32130850,38915,38915,1810060423871312046,2024-07-07,NEG,ironic,
32130851,38916,38916,1810060422957117726,2024-07-07,NEU,ironic,
32130852,38917,38917,1810060421182665084,2024-07-07,NEG,ironic,
32130853,38918,38918,1810060420910076323,2024-07-07,POS,not ironic,
32130854,38919,38919,1810060420612313492,2024-07-07,NEG,not ironic,
32130855,38920,38920,1810060420591579292,2024-07-07,NEG,not ironic,
32130856,38921,38921,1810060419001897170,2024-07-07,NEG,ironic,
32130857,38922,38922,1810060418905481646,2024-07-07,NEU,not ironic,
32130858,38923,38923,1810060416468267075,2024-07-07,NEG,ironic,
32130859,38924,38924,1810060415113777631,2024-07-07,NEU,not ironic,
32130860,38925,38925,1810060413976924268,2024-07-07,NEG,not ironic,
32130861,38926,38926,1810060412567888164,2024-07-07,POS,not ironic,
32130862,38927,38927,1810060412232323168,2024-07-07,NEG,ironic,
32130863,38928,38928,1810060412215316645,2024-07-07,NEG,not ironic,
32130864,38929,38929,1810060411418390866,2024-07-07,NEG,not ironic,
32130865,38930,38930,1810060411309527182,2024-07-07,NEG,ironic,
32130866,38931,38931,1810060410315325770,2024-07-07,NEG,not ironic,
32130867,38932,38932,1810060408944042258,2024-07-07,NEU,ironic,
32130868,38933,38933,1810060408281031160,2024-07-07,NEU,not ironic,
32130869,38934,38934,1810060408201548256,2024-07-07,POS,not ironic,
32130870,38935,38935,1810060407534448962,2024-07-07,NEU,not ironic,
32130871,38936,38936,1810060405739241575,2024-07-07,NEU,not ironic,
32130872,38937,38937,1810060405483434321,2024-07-07,NEU,not ironic,
32130873,38938,38938,1810060405416591742,2024-07-07,NEG,ironic,
32130874,38939,38939,1810060405341122778,2024-07-07,NEG,not ironic,
32130875,38940,38940,1810060405324255617,2024-07-07,NEG,not ironic,
32130876,38941,38941,1810060405068468259,2024-07-07,NEG,not ironic,
32130877,38942,38942,1810060403470434749,2024-07-07,NEG,not ironic,
32130878,38943,38943,1810060402711269847,2024-07-07,NEU,not ironic,
32130879,38944,38944,1810060401503293734,2024-07-07,POS,ironic,
32130880,38945,38945,1810060400119128535,2024-07-07,NEG,not ironic,
32130881,38946,38946,1810060399829561674,2024-07-07,NEG,not ironic,
32130882,38947,38947,1810060399490068547,2024-07-07,NEU,ironic,
32130883,38948,38948,1810060398454091984,2024-07-07,NEG,ironic,
32130884,38949,38949,1810060397799747867,2024-07-07,NEU,not ironic,
32130885,38950,38950,1810060397526814767,2024-07-07,NEG,ironic,
32130886,38951,38951,1810060396998344971,2024-07-07,NEG,not ironic,
32130887,38952,38952,1810060395585163525,2024-07-07,NEG,not ironic,
32130888,38953,38953,1810060395488608375,2024-07-07,NEG,ironic,
32130889,38954,38954,1810060395052433724,2024-07-07,NEG,ironic,
32130890,38955,38955,1810060394767241587,2024-07-07,NEG,not ironic,
32130891,38956,38956,1810060393663901828,2024-07-07,NEG,not ironic,
32130892,38957,38957,1810060391860355572,2024-07-07,NEG,not ironic,
32130893,38958,38958,1810060390962720908,2024-07-07,NEG,not ironic,
32130894,38959,38959,1810060390652678429,2024-07-07,NEU,not ironic,
32130895,38960,38960,1810060390115725775,2024-07-07,NEG,ironic,
32130896,38961,38961,1810060389998293463,2024-07-07,NEU,ironic,
32130897,38962,38962,1810060389905813614,2024-07-07,NEG,not ironic,
32130898,38963,38963,1810060389373419645,2024-07-07,NEU,not ironic,
32130899,38964,38964,1810060389369209174,2024-07-07,NEG,ironic,
32130900,38965,38965,1810060387372392469,2024-07-07,NEG,not ironic,
32130901,38966,38966,1810060386785198186,2024-07-07,NEG,not ironic,
32130902,38967,38967,1810060386030268521,2024-07-07,NEG,not ironic,
32130903,38968,38968,1810060385850179708,2024-07-07,NEG,not ironic,
32130904,38969,38969,1810060385674027472,2024-07-07,NEG,not ironic,
32130905,38970,38970,1810060385241673918,2024-07-07,NEG,not ironic,
32130906,38971,38971,1810060385065509126,2024-07-07,NEU,not ironic,
32130907,38972,38972,1810060384079921448,2024-07-07,NEU,not ironic,
32130908,38973,38973,1810060383886913727,2024-07-07,NEG,not ironic,
32130909,38974,38974,1810060383560110526,2024-07-07,NEG,ironic,
32130910,38975,38975,1810060383006470296,2024-07-07,NEG,not ironic,
32130911,38976,38976,1810060382385422706,2024-07-07,NEU,not ironic,
32130912,38977,38977,1810060382301806822,2024-07-07,NEG,ironic,
32130913,38978,38978,1810060381877862458,2024-07-07,NEU,not ironic,
32130914,38979,38979,1810060381823635860,2024-07-07,NEU,not ironic,
32130915,38980,38980,1810060381785661792,2024-07-07,NEG,not ironic,
32130916,38981,38981,1810060381324550401,2024-07-07,NEU,not ironic,
32130917,38982,38982,1810060380628193657,2024-07-07,POS,ironic,
32130918,38983,38983,1810060379910779201,2024-07-07,NEG,not ironic,
32130919,38984,38984,1810060379772555436,2024-07-07,NEG,not ironic,
32130920,38985,38985,1810060378568638842,2024-07-07,NEU,not ironic,
32130921,38986,38986,1810060378363109462,2024-07-07,NEG,not ironic,
32130922,38987,38987,1810060377968820566,2024-07-07,NEG,not ironic,
32130923,38988,38988,1810060377264103651,2024-07-07,NEG,not ironic,
32130924,38989,38989,1810060375754490098,2024-07-07,NEG,ironic,
32130925,38990,38990,1810060375452156239,2024-07-07,NEG,ironic,
