,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32995112,28544,28544,1798736842310963644,2024-06-06,NEG,ironic,
32995113,28545,28545,1798736841891529170,2024-06-06,NEG,ironic,
32995114,28546,28546,1798736841715150882,2024-06-06,NEU,ironic,
32995115,28547,28547,1798736841379893440,2024-06-06,NEU,not ironic,
32995116,28548,28548,1798736841325334726,2024-06-06,POS,not ironic,
32995117,28549,28549,1798736838599016900,2024-06-06,NEG,ironic,
32995118,28550,28550,1798736838472958166,2024-06-06,NEG,ironic,
32995119,28551,28551,1798736838213165132,2024-06-06,NEU,ironic,
32995120,28552,28552,1798736837760221277,2024-06-06,NEG,not ironic,
32995121,28553,28553,1798736837407592520,2024-06-06,NEU,ironic,
32995122,28554,28554,1798736835310444800,2024-06-06,NEG,ironic,
32995123,28555,28555,1798736835142930751,2024-06-06,NEU,not ironic,
32995124,28556,28556,1798736834572513391,2024-06-06,NEU,ironic,
32995125,28557,28557,1798736833716859379,2024-06-06,NEG,not ironic,
32995126,28558,28558,1798736833024819376,2024-06-06,NEG,not ironic,
32995127,28559,28559,1798736832131117373,2024-06-06,NEG,ironic,
32995128,28560,28560,1798736831707586688,2024-06-06,NEU,ironic,
32995129,28561,28561,1798736831095443914,2024-06-06,NEU,not ironic,
32995130,28562,28562,1798736829417414695,2024-06-06,NEG,not ironic,
32995131,28563,28563,1798736828763124137,2024-06-06,NEU,ironic,
32995132,28564,28564,1798736827211247676,2024-06-06,NEU,not ironic,
32995133,28565,28565,1798736826225570197,2024-06-06,POS,not ironic,
32995134,28566,28566,1798736823667118579,2024-06-06,NEG,not ironic,
32995135,28567,28567,1798736823503503737,2024-06-06,NEG,ironic,
32995136,28568,28568,1798736823340175612,2024-06-06,NEU,not ironic,
32995137,28569,28569,1798736822576767176,2024-06-06,POS,ironic,
32995138,28570,28570,1798736822249697701,2024-06-06,NEG,ironic,
32995139,28571,28571,1798736822216073225,2024-06-06,NEU,not ironic,
32995140,28572,28572,1798736821494440038,2024-06-06,NEU,ironic,
32995141,28573,28573,1798736820294832329,2024-06-06,NEU,not ironic,
32995142,28574,28574,1798736819447853400,2024-06-06,NEG,ironic,
32995143,28575,28575,1798736819250770206,2024-06-06,NEG,not ironic,
32995144,28576,28576,1798736818177024087,2024-06-06,NEG,ironic,
32995145,28577,28577,1798736817816297677,2024-06-06,NEU,ironic,
32995146,28578,28578,1798736816457338932,2024-06-06,NEU,not ironic,
32995147,28579,28579,1798736815601385806,2024-06-06,NEG,ironic,
32995148,28580,28580,1798736815542988813,2024-06-06,NEU,ironic,
32995149,28581,28581,1798736815001903167,2024-06-06,NEU,not ironic,
32995150,28582,28582,1798736814754201766,2024-06-06,NEU,not ironic,
32995151,28583,28583,1798736814666387517,2024-06-06,NEG,not ironic,
32995152,28584,28584,1798736812938072161,2024-06-06,NEU,not ironic,
32995153,28585,28585,1798736812770308490,2024-06-06,POS,ironic,
32995154,28586,28586,1798736812690862325,2024-06-06,NEU,ironic,
32995155,28587,28587,1798736811076042949,2024-06-06,NEG,ironic,
32995156,28588,28588,1798736807691178055,2024-06-06,NEU,not ironic,
32995157,28589,28589,1798736807569281437,2024-06-06,NEG,ironic,
32995158,28590,28590,1798736805413687729,2024-06-06,NEG,not ironic,
32995159,28591,28591,1798736805040198047,2024-06-06,NEU,ironic,
32995160,28592,28592,1798736801852539125,2024-06-06,NEG,ironic,
32995161,28593,28593,1798736801227764183,2024-06-06,NEG,not ironic,
32995162,28594,28594,1798736800963494203,2024-06-06,NEG,not ironic,
32995163,28595,28595,1798736799981859215,2024-06-06,NEG,ironic,
32995164,28596,28596,1798736798069432775,2024-06-06,NEU,ironic,
32995165,28597,28597,1798736796714492308,2024-06-06,NEG,not ironic,
32995166,28598,28598,1798736793702957167,2024-06-06,NEU,not ironic,
32995167,28599,28599,1798736793229205914,2024-06-06,POS,not ironic,
32995168,28600,28600,1798736791836688827,2024-06-06,NEG,ironic,
32995169,28601,28601,1798736790729506942,2024-06-06,POS,ironic,
32995170,28602,28602,1798736790439792912,2024-06-06,POS,ironic,
32995171,28603,28603,1798736789777076552,2024-06-06,NEU,not ironic,
32995172,28604,28604,1798736788623671673,2024-06-06,NEG,not ironic,
32995173,28605,28605,1798736787533332710,2024-06-06,NEU,not ironic,
32995174,28606,28606,1798736785956094273,2024-06-06,NEG,ironic,
32995175,28607,28607,1798736785532461117,2024-06-06,POS,ironic,
32995176,28608,28608,1798736784903557476,2024-06-06,NEG,ironic,
32995177,28609,28609,1798736784895144206,2024-06-06,NEG,ironic,
32995178,28610,28610,1798736784874250625,2024-06-06,NEU,ironic,
32995179,28611,28611,1798736784861597825,2024-06-06,NEG,ironic,
32995180,28612,28612,1798736783875920033,2024-06-06,NEG,not ironic,
32995181,28613,28613,1798736783842369597,2024-06-06,NEU,not ironic,
32995182,28614,28614,1798736783360012401,2024-06-06,NEU,ironic,
32995183,28615,28615,1798736782785417623,2024-06-06,NEG,ironic,
32995184,28616,28616,1798736782478995655,2024-06-06,NEG,ironic,
32995185,28617,28617,1798736781824623088,2024-06-06,NEG,not ironic,
32995186,28618,28618,1798736781690507669,2024-06-06,NEU,not ironic,
32995187,28619,28619,1798736779903668686,2024-06-06,POS,not ironic,
32995188,28620,28620,1798736779538780494,2024-06-06,NEG,ironic,
32995189,28621,28621,1798736778846957980,2024-06-06,NEU,ironic,
32995190,28622,28622,1798736778129711302,2024-06-06,POS,not ironic,
32995191,28623,28623,1798736777915846939,2024-06-06,NEU,not ironic,
32995192,28624,28624,1798736777869742444,2024-06-06,NEG,not ironic,
32995193,28625,28625,1798736777550889028,2024-06-06,NEG,ironic,
32995194,28626,28626,1798736774337863868,2024-06-06,NEG,not ironic,
32995195,28627,28627,1798736774325518444,2024-06-06,NEU,ironic,
32995196,28628,28628,1798736771985154231,2024-06-06,NEG,not ironic,
32995197,28629,28629,1798736771607560667,2024-06-06,NEG,ironic,
32995198,28630,28630,1798736771213410377,2024-06-06,NEU,not ironic,
32995199,28631,28631,1798736770684850391,2024-06-06,NEG,not ironic,
32995200,28632,28632,1798736770294559048,2024-06-06,NEG,not ironic,
32995201,28633,28633,1798736768503812436,2024-06-06,NEU,ironic,
32995202,28634,28634,1798736768273097175,2024-06-06,NEU,not ironic,
32995203,28635,28635,1798736767748812981,2024-06-06,NEU,ironic,
32995204,28636,28636,1798736767337603571,2024-06-06,NEG,ironic,
32995205,28637,28637,1798736767312609775,2024-06-06,NEG,not ironic,
32995206,28638,28638,1798736765731426373,2024-06-06,NEG,not ironic,
32995207,28639,28639,1798736765559193823,2024-06-06,NEG,not ironic,
32995208,28640,28640,1798736765232226664,2024-06-06,NEG,ironic,
32995209,28641,28641,1798736764930273462,2024-06-06,NEG,ironic,
32995210,28642,28642,1798736762946343017,2024-06-06,NEU,not ironic,
32995211,28643,28643,1798736762174644574,2024-06-06,NEG,not ironic,
32995212,28644,28644,1798736761734021470,2024-06-06,NEU,ironic,
32995213,28645,28645,1798736761155432604,2024-06-06,POS,ironic,
32995214,28646,28646,1798736760828272821,2024-06-06,POS,not ironic,
32995215,28647,28647,1798736758722515059,2024-06-06,NEU,not ironic,
32995216,28648,28648,1798736757908983978,2024-06-06,POS,ironic,
32995217,28649,28649,1798736756759539772,2024-06-06,NEG,ironic,
32995218,28650,28650,1798736754779848990,2024-06-06,NEG,not ironic,
32995219,28651,28651,1798736753450250401,2024-06-06,NEG,not ironic,
32995220,28652,28652,1798736753429475545,2024-06-06,NEU,not ironic,
32995221,28653,28653,1798736752737456496,2024-06-06,NEG,not ironic,
32995222,28654,28654,1798736751219065002,2024-06-06,NEU,not ironic,
32995223,28655,28655,1798736750799475191,2024-06-06,NEG,ironic,
32995224,28656,28656,1798736750095028295,2024-06-06,NEU,ironic,
32995225,28657,28657,1798736749830541685,2024-06-06,NEG,ironic,
32995226,28658,28658,1798736749423923499,2024-06-06,NEU,not ironic,
32995227,28659,28659,1798736749289689129,2024-06-06,NEU,not ironic,
32995228,28660,28660,1798736748320891342,2024-06-06,NEG,ironic,
32995229,28661,28661,1798736745795924335,2024-06-06,POS,ironic,
32995230,28662,28662,1798736745443565754,2024-06-06,NEU,ironic,
32995231,28663,28663,1798736743476424799,2024-06-06,NEG,not ironic,
32995232,28664,28664,1798736742691860896,2024-06-06,NEU,not ironic,
32995233,28665,28665,1798736742125875213,2024-06-06,NEG,not ironic,
32995234,28666,28666,1798736740708130901,2024-06-06,NEU,not ironic,
32995235,28667,28667,1798736739369971850,2024-06-06,NEG,ironic,
32995236,28668,28668,1798736739214954867,2024-06-06,NEU,ironic,
32995237,28669,28669,1798736738292212187,2024-06-06,NEG,ironic,
32995238,28670,28670,1798736737759273309,2024-06-06,NEU,not ironic,
32995239,28671,28671,1798736735591084537,2024-06-06,NEU,ironic,
32995240,28672,28672,1798736734689398838,2024-06-06,NEG,not ironic,
32995241,28673,28673,1798736732579590360,2024-06-06,NEG,not ironic,
32995242,28674,28674,1798736730704732347,2024-06-06,NEU,ironic,
32995243,28675,28675,1798736729861726213,2024-06-06,POS,not ironic,
32995244,28676,28676,1798736729219686454,2024-06-06,NEG,ironic,
32995245,28677,28677,1798736729148420269,2024-06-06,NEG,not ironic,
32995246,28678,28678,1798736728561455481,2024-06-06,NEU,not ironic,
32995247,28679,28679,1798736727877836810,2024-06-06,NEG,ironic,
32995248,28680,28680,1798736727160303895,2024-06-06,NEG,ironic,
32995249,28681,28681,1798736726937973232,2024-06-06,NEG,not ironic,
32995250,28682,28682,1798736724882829573,2024-06-06,POS,ironic,
32995251,28683,28683,1798736724618813935,2024-06-06,NEU,not ironic,
32995252,28684,28684,1798736724396523885,2024-06-06,NEU,ironic,
32995253,28685,28685,1798736724392325122,2024-06-06,NEG,not ironic,
32995254,28686,28686,1798736724341997754,2024-06-06,NEG,ironic,
32995255,28687,28687,1798736720311243255,2024-06-06,NEG,ironic,
32995256,28688,28688,1798736719325626443,2024-06-06,NEU,not ironic,
32995257,28689,28689,1798736716876103814,2024-06-06,NEU,ironic,
32995258,28690,28690,1798736715126907161,2024-06-06,NEG,not ironic,
32995259,28691,28691,1798736711733887204,2024-06-06,NEG,ironic,
32995260,28692,28692,1798736711284932645,2024-06-06,NEG,not ironic,
32995261,28693,28693,1798736710966054988,2024-06-06,NEG,not ironic,
32995262,28694,28694,1798736710609826274,2024-06-06,NEU,not ironic,
32995263,28695,28695,1798736708831244423,2024-06-06,NEU,not ironic,
32995264,28696,28696,1798736707782631930,2024-06-06,NEU,ironic,
32995265,28697,28697,1798736707031867425,2024-06-06,NEG,ironic,
32995266,28698,28698,1798736701193613397,2024-06-06,NEU,ironic,
32995267,28699,28699,1798736700782305739,2024-06-06,NEU,not ironic,
32995268,28700,28700,1798736700384137362,2024-06-06,NEG,not ironic,
32995269,28701,28701,1798736699167506450,2024-06-06,NEU,not ironic,
32995270,28702,28702,1798736697997361564,2024-06-06,NEU,not ironic,
32995271,28703,28703,1798736696344764776,2024-06-06,POS,ironic,
32995272,28704,28704,1798736694902198356,2024-06-06,NEG,ironic,
32995273,28705,28705,1798736694839038422,2024-06-06,NEU,not ironic,
32995274,28706,28706,1798736693157040417,2024-06-06,NEG,ironic,
32995275,28707,28707,1798736692268216625,2024-06-06,NEG,ironic,
32995276,28708,28708,1798736692142301491,2024-06-06,NEG,ironic,
32995277,28709,28709,1798736691706183888,2024-06-06,NEG,not ironic,
32995278,28710,28710,1798736691043406178,2024-06-06,NEG,not ironic,
32995279,28711,28711,1798736690128822645,2024-06-06,NEG,not ironic,
32995280,28712,28712,1798736689265008713,2024-06-06,NEU,not ironic,
32995281,28713,28713,1798736688459424110,2024-06-06,POS,not ironic,
32995282,28714,28714,1798736686911979725,2024-06-06,NEG,not ironic,
32995283,28715,28715,1798736685561446591,2024-06-06,NEG,ironic,
32995284,28716,28716,1798736684512899402,2024-06-06,NEG,not ironic,
32995285,28717,28717,1798736684089262162,2024-06-06,NEG,ironic,
32995286,28718,28718,1798736683242078587,2024-06-06,NEG,not ironic,
32995287,28719,28719,1798736683208458436,2024-06-06,NEG,ironic,
32995288,28720,28720,1798736682952343701,2024-06-06,NEG,not ironic,
32995289,28721,28721,1798736681899532761,2024-06-06,NEG,not ironic,
32995290,28722,28722,1798736681886949659,2024-06-06,NEG,ironic,
32995291,28723,28723,1798736681614663907,2024-06-06,NEG,ironic,
32995292,28724,28724,1798736681602072745,2024-06-06,NEU,not ironic,
32995293,28725,28725,1798736680469369261,2024-06-06,NEU,not ironic,
32995294,28726,28726,1798736679139938669,2024-06-06,NEG,not ironic,
32995295,28727,28727,1798736677545943377,2024-06-06,NEU,ironic,
32995296,28728,28728,1798736677487477216,2024-06-06,NEU,not ironic,
32995297,28729,28729,1798736675310387470,2024-06-06,NEG,ironic,
32995298,28730,28730,1798736674375229567,2024-06-06,NEU,not ironic,
32995299,28731,28731,1798736672626217222,2024-06-06,NEU,not ironic,
32995300,28732,28732,1798736672605221004,2024-06-06,NEG,not ironic,
32995301,28733,28733,1798736670613016709,2024-06-06,NEG,not ironic,
32995302,28734,28734,1798736670592016803,2024-06-06,NEG,not ironic,
32995303,28735,28735,1798736669929300299,2024-06-06,NEG,ironic,
32995304,28736,28736,1798736669883158692,2024-06-06,NEU,ironic,
32995305,28737,28737,1798736667471491093,2024-06-06,NEU,not ironic,
32995306,28738,28738,1798736666439340365,2024-06-06,NEG,not ironic,
32995307,28739,28739,1798736665516888496,2024-06-06,NEG,not ironic,
32995308,28740,28740,1798736665512665230,2024-06-06,NEG,not ironic,
32995309,28741,28741,1798736665256644818,2024-06-06,NEU,not ironic,
32995310,28742,28742,1798736664384131526,2024-06-06,NEU,not ironic,
32995311,28743,28743,1798736663889191322,2024-06-06,NEG,ironic,
32995312,28744,28744,1798736663843086683,2024-06-06,NEG,ironic,
32995313,28745,28745,1798736663792816297,2024-06-06,NEU,not ironic,
32995314,28746,28746,1798736663541158368,2024-06-06,NEU,not ironic,
32995315,28747,28747,1798736662681292935,2024-06-06,NEU,ironic,
32995316,28748,28748,1798736659439395291,2024-06-06,NEU,not ironic,
32995317,28749,28749,1798736659145765342,2024-06-06,NEG,ironic,
32995318,28750,28750,1798736659015471110,2024-06-06,NEU,ironic,
32995319,28751,28751,1798736658923466860,2024-06-06,NEU,not ironic,
32995320,28752,28752,1798736658143318028,2024-06-06,NEG,ironic,
32995321,28753,28753,1798736656243060748,2024-06-06,NEG,ironic,
32995322,28754,28754,1798736656150802543,2024-06-06,NEG,ironic,
32995323,28755,28755,1798736655563792433,2024-06-06,NEU,not ironic,
32995324,28756,28756,1798736655198961777,2024-06-06,NEG,ironic,
32995325,28757,28757,1798736654485823808,2024-06-06,NEG,not ironic,
32995326,28758,28758,1798736654414614874,2024-06-06,NEG,ironic,
32995327,28759,28759,1798736653798011231,2024-06-06,NEG,not ironic,
32995328,28760,28760,1798736653693124623,2024-06-06,NEG,ironic,
32995329,28761,28761,1798736652845596856,2024-06-06,NEG,ironic,
32995330,28762,28762,1798736651587551431,2024-06-06,NEU,not ironic,
32995331,28763,28763,1798736651566661736,2024-06-06,NEU,not ironic,
32995332,28764,28764,1798736648014053841,2024-06-06,NEG,not ironic,
32995333,28765,28765,1798736646541660315,2024-06-06,NEG,ironic,
32995334,28766,28766,1798736645090394117,2024-06-06,NEG,ironic,
32995335,28767,28767,1798736644662800698,2024-06-06,NEG,not ironic,
32995336,28768,28768,1798736643534225529,2024-06-06,NEG,not ironic,
32995337,28769,28769,1798736643202970076,2024-06-06,NEG,ironic,
32995338,28770,28770,1798736643119345699,2024-06-06,NEG,not ironic,
32995339,28771,28771,1798736642779328938,2024-06-06,NEG,not ironic,
32995340,28772,28772,1798736642766782827,2024-06-06,POS,ironic,
32995341,28773,28773,1798736641311625725,2024-06-06,NEU,not ironic,
32995342,28774,28774,1798736641273495652,2024-06-06,NEG,not ironic,
32995343,28775,28775,1798736640938217671,2024-06-06,POS,ironic,
32995344,28776,28776,1798736640913088910,2024-06-06,NEU,not ironic,
32995345,28777,28777,1798736639843557819,2024-06-06,NEU,ironic,
32995346,28778,28778,1798736638807580964,2024-06-06,NEG,not ironic,
32995347,28779,28779,1798736638048420290,2024-06-06,NEU,not ironic,
32995348,28780,28780,1798736637918351587,2024-06-06,NEG,not ironic,
32995349,28781,28781,1798736637595144457,2024-06-06,NEU,not ironic,
32995350,28782,28782,1798736634609127654,2024-06-06,NEU,ironic,
32995351,28783,28783,1798736634168426510,2024-06-06,NEU,not ironic,
32995352,28784,28784,1798736633627599037,2024-06-06,NEG,ironic,
32995353,28785,28785,1798736633518600447,2024-06-06,NEG,not ironic,
32995354,28786,28786,1798736630322438509,2024-06-06,NEG,ironic,
32995355,28787,28787,1798736630196670792,2024-06-06,NEG,not ironic,
32995356,28788,28788,1798736630095778209,2024-06-06,NEU,not ironic,
32995357,28789,28789,1798736629726900324,2024-06-06,NEU,not ironic,
32995358,28790,28790,1798736629177139606,2024-06-06,NEG,not ironic,
32995359,28791,28791,1798736628787081432,2024-06-06,NEG,not ironic,
32995360,28792,28792,1798736628753608732,2024-06-06,NEU,not ironic,
32995361,28793,28793,1798736627805688257,2024-06-06,NEG,ironic,
32995362,28794,28794,1798736626929258886,2024-06-06,NEU,ironic,
32995363,28795,28795,1798736626786468157,2024-06-06,POS,not ironic,
32995364,28796,28796,1798736624605626687,2024-06-06,NEG,ironic,
32995365,28797,28797,1798736623615828252,2024-06-06,NEG,not ironic,
32995366,28798,28798,1798736622646632498,2024-06-06,NEG,ironic,
32995367,28799,28799,1798736622349091261,2024-06-06,NEG,ironic,
32995368,28800,28800,1798736621669687492,2024-06-06,NEU,not ironic,
32995369,28801,28801,1798736620335845392,2024-06-06,NEU,not ironic,
32995370,28802,28802,1798736620142694869,2024-06-06,NEU,not ironic,
32995371,28803,28803,1798736619958157654,2024-06-06,NEU,ironic,
32995372,28804,28804,1798736619161133360,2024-06-06,NEG,ironic,
32995373,28805,28805,1798736619131883742,2024-06-06,NEU,ironic,
32995374,28806,28806,1798736617428996329,2024-06-06,NEG,not ironic,
32995375,28807,28807,1798736616766222776,2024-06-06,NEG,not ironic,
32995376,28808,28808,1798736614471909846,2024-06-06,NEU,not ironic,
32995377,28809,28809,1798736614132457546,2024-06-06,NEU,not ironic,
32995378,28810,28810,1798736613977059691,2024-06-06,NEG,not ironic,
32995379,28811,28811,1798736613305934310,2024-06-06,NEU,not ironic,
32995380,28812,28812,1798736612999983451,2024-06-06,NEU,ironic,
32995381,28813,28813,1798736611670368601,2024-06-06,NEG,ironic,
32995382,28814,28814,1798736610487402939,2024-06-06,NEU,not ironic,
32995383,28815,28815,1798736609749438638,2024-06-06,NEU,not ironic,
32995384,28816,28816,1798736608700793002,2024-06-06,NEU,ironic,
32995385,28817,28817,1798736608675709210,2024-06-06,NEU,not ironic,
32995386,28818,28818,1798736607417434501,2024-06-06,NEG,ironic,
32995387,28819,28819,1798736606956040605,2024-06-06,NEU,ironic,
32995388,28820,28820,1798736606175576364,2024-06-06,NEU,not ironic,
32995389,28821,28821,1798736605089267941,2024-06-06,NEU,not ironic,
32995390,28822,28822,1798736604632379836,2024-06-06,NEG,not ironic,
32995391,28823,28823,1798736603403391277,2024-06-06,NEU,not ironic,
32995392,28824,28824,1798736602707226857,2024-06-06,NEU,ironic,
32995393,28825,28825,1798736601599586788,2024-06-06,NEG,not ironic,
32995394,28826,28826,1798736601461477608,2024-06-06,NEG,not ironic,
32995395,28827,28827,1798736600374927381,2024-06-06,NEU,not ironic,
32995396,28828,28828,1798736598848164128,2024-06-06,NEG,not ironic,
32995397,28829,28829,1798736596562567171,2024-06-06,NEG,ironic,
32995398,28830,28830,1798736595601994039,2024-06-06,NEU,ironic,
32995399,28831,28831,1798736595568234500,2024-06-06,NEU,ironic,
32995400,28832,28832,1798736594389901387,2024-06-06,NEG,not ironic,
32995401,28833,28833,1798736593513312442,2024-06-06,NEU,not ironic,
32995402,28834,28834,1798736592892510497,2024-06-06,NEG,not ironic,
32995403,28835,28835,1798736592367980574,2024-06-06,NEG,not ironic,
32995404,28836,28836,1798736592044990693,2024-06-06,NEG,ironic,
32995405,28837,28837,1798736591592284413,2024-06-06,NEG,ironic,
32995406,28838,28838,1798736590438879636,2024-06-06,POS,not ironic,
32995407,28839,28839,1798736589532667928,2024-06-06,NEG,not ironic,
32995408,28840,28840,1798736587838361676,2024-06-06,NEU,not ironic,
32995409,28841,28841,1798736587162857493,2024-06-06,NEU,not ironic,
32995410,28842,28842,1798736586831736885,2024-06-06,NEU,not ironic,
32995411,28843,28843,1798736586638512176,2024-06-06,NEG,ironic,
32995412,28844,28844,1798736584977883507,2024-06-06,POS,ironic,
32995413,28845,28845,1798736584692707387,2024-06-06,NEG,ironic,
32995414,28846,28846,1798736583941927424,2024-06-06,NEG,ironic,
32995415,28847,28847,1798736583635443917,2024-06-06,NEU,ironic,
32995416,28848,28848,1798736583388209322,2024-06-06,NEG,not ironic,
