,id,date,sentiment,irony
113,1.8567483913359483e+18,2024-11-13,NEG,ironic
114,1.8567483909123487e+18,2024-11-13,NEG,ironic
115,1.856748390694228e+18,2024-11-13,NEU,not ironic
116,1.8567483889239368e+18,2024-11-13,NEG,ironic
117,1.856748388139623e+18,2024-11-13,NEU,ironic
118,1.8567483850778007e+18,2024-11-13,NEU,not ironic
119,1.8567483846709169e+18,2024-11-13,NEG,not ironic
120,1.8567483835426289e+18,2024-11-13,POS,not ironic
121,1.856748383278658e+18,2024-11-13,POS,ironic
122,1.8567483832532744e+18,2024-11-13,NEU,not ironic
123,1.8567483817265485e+18,2024-11-13,NEU,ironic
124,1.856748379415729e+18,2024-11-13,POS,not ironic
125,1.856748378769822e+18,2024-11-13,POS,ironic
126,1.8567483786898312e+18,2024-11-13,POS,ironic
127,1.856748376630408e+18,2024-11-13,POS,ironic
128,1.8567483743364424e+18,2024-11-13,NEG,ironic
129,1.8567483719624668e+18,2024-11-13,NEU,not ironic
130,1.856748369164866e+18,2024-11-13,NEU,ironic
131,1.8567483682460017e+18,2024-11-13,NEU,not ironic
132,1.8567483670297075e+18,2024-11-13,NEU,not ironic
133,1.85674836643018e+18,2024-11-13,NEG,ironic
134,1.856748365729395e+18,2024-11-13,NEU,not ironic
135,1.8567483624411464e+18,2024-11-13,NEU,not ironic
136,1.856748362214634e+18,2024-11-13,NEU,ironic
137,1.856748361702949e+18,2024-11-13,NEG,ironic
138,1.8567483605536443e+18,2024-11-13,NEU,not ironic
139,1.856748359769305e+18,2024-11-13,NEU,ironic
140,1.856748359702508e+18,2024-11-13,NEU,not ironic
141,1.8567483584733105e+18,2024-11-13,NEU,ironic
142,1.8567483584064763e+18,2024-11-13,NEG,not ironic
143,1.8567483575549704e+18,2024-11-13,NEU,not ironic
144,1.856748357479289e+18,2024-11-13,NEU,not ironic
145,1.85674835743309e+18,2024-11-13,NEG,ironic
146,1.856748356485489e+18,2024-11-13,POS,ironic
147,1.856748354681623e+18,2024-11-13,NEG,not ironic
148,1.8567483545851377e+18,2024-11-13,POS,not ironic
149,1.856748353939252e+18,2024-11-13,NEU,not ironic
150,1.8567483533942828e+18,2024-11-13,NEG,not ironic
151,1.8567483523705777e+18,2024-11-13,NEG,not ironic
152,1.8567483523121523e+18,2024-11-13,NEG,not ironic
153,1.8567483498707804e+18,2024-11-13,NEU,not ironic
154,1.85674834849509e+18,2024-11-13,NEU,ironic
155,1.8567483433782927e+18,2024-11-13,NEG,not ironic
156,1.8567483575549704e+18,2024-11-13,NEU,not ironic
157,1.856748357479289e+18,2024-11-13,NEU,not ironic
158,1.85674835743309e+18,2024-11-13,NEG,ironic
159,1.856748356485489e+18,2024-11-13,POS,ironic
160,1.856748354681623e+18,2024-11-13,NEG,not ironic
161,1.8567483545851377e+18,2024-11-13,POS,not ironic
162,1.856748353939252e+18,2024-11-13,NEU,not ironic
163,1.8567483533942828e+18,2024-11-13,NEG,not ironic
164,1.8567483523705777e+18,2024-11-13,NEG,not ironic
165,1.8567483523121523e+18,2024-11-13,NEG,not ironic
166,1.8567483498707804e+18,2024-11-13,NEU,not ironic
167,1.85674834849509e+18,2024-11-13,NEU,ironic
168,1.8567483433782927e+18,2024-11-13,NEG,not ironic
169,1.8567483416457544e+18,2024-11-13,NEU,not ironic
170,1.8567483405090693e+18,2024-11-13,NEG,not ironic
171,1.856748340383556e+18,2024-11-13,NEG,ironic
172,1.856748339858989e+18,2024-11-13,NEG,ironic
173,1.856748339838292e+18,2024-11-13,NEU,ironic
174,1.856748336138916e+18,2024-11-13,NEU,ironic
175,1.8567483343140908e+18,2024-11-13,NEU,not ironic
176,1.856748331269329e+18,2024-11-13,NEG,not ironic
177,1.8567483312315804e+18,2024-11-13,NEU,ironic
178,1.8567483308369969e+18,2024-11-13,POS,not ironic
179,1.8567483291635223e+18,2024-11-13,NEG,ironic
180,1.8567483285846303e+18,2024-11-13,NEU,not ironic
181,1.856748324105151e+18,2024-11-13,NEG,ironic
182,1.85674832402154e+18,2024-11-13,NEU,not ironic
183,1.8567483218024653e+18,2024-11-13,POS,ironic
184,1.856748321026544e+18,2024-11-13,NEG,ironic
185,1.8567483206241856e+18,2024-11-13,NEG,not ironic
186,1.8567483205654776e+18,2024-11-13,NEU,not ironic
187,1.8567483203764388e+18,2024-11-13,NEG,not ironic
188,1.856748319688856e+18,2024-11-13,NEG,not ironic
189,1.8567483195043064e+18,2024-11-13,POS,not ironic
190,1.8567483194788744e+18,2024-11-13,POS,ironic
191,1.856748318782612e+18,2024-11-13,POS,ironic
192,1.85674831848899e+18,2024-11-13,NEG,ironic
193,1.8567483178808527e+18,2024-11-13,NEU,ironic
194,1.856748317792981e+18,2024-11-13,POS,ironic
195,1.8567483172813256e+18,2024-11-13,NEG,ironic
196,1.8567483171971443e+18,2024-11-13,NEU,not ironic
197,1.8567483158591368e+18,2024-11-13,POS,ironic
198,1.8567483139342707e+18,2024-11-13,NEU,ironic
199,1.8567483129021937e+18,2024-11-13,NEU,ironic
200,1.856748311648052e+18,2024-11-13,NEU,not ironic
201,1.856748310515839e+18,2024-11-13,NEU,not ironic
202,1.8567483104236385e+18,2024-11-13,NEU,not ironic
203,1.8567483092660104e+18,2024-11-13,NEG,not ironic
204,1.8567483088127183e+18,2024-11-13,NEU,not ironic
205,1.856748307738919e+18,2024-11-13,NEU,not ironic
206,1.856748306732352e+18,2024-11-13,NEU,not ironic
207,1.856748306300273e+18,2024-11-13,NEU,not ironic
208,1.856748306103256e+18,2024-11-13,NEG,ironic
209,1.856748304367064e+18,2024-11-13,NEU,ironic
210,1.8567483036411336e+18,2024-11-13,NEU,ironic
211,1.85674830338533e+18,2024-11-13,NEU,not ironic
212,1.8567483032300628e+18,2024-11-13,POS,not ironic
213,1.856748302986883e+18,2024-11-13,NEG,not ironic
214,1.85674830287784e+18,2024-11-13,NEU,not ironic
215,1.8567483027648392e+18,2024-11-13,POS,ironic
216,1.856748299610415e+18,2024-11-13,NEU,ironic
217,1.8567482988637965e+18,2024-11-13,NEU,not ironic
218,1.8567482965611853e+18,2024-11-13,NEU,not ironic
219,1.856748293344068e+18,2024-11-13,NEU,ironic
220,1.856748292664955e+18,2024-11-13,POS,not ironic
221,1.856748292388131e+18,2024-11-13,NEU,not ironic
222,1.8567482921658327e+18,2024-11-13,NEG,ironic
223,1.856748291813184e+18,2024-11-13,NEU,not ironic
224,1.85674829145249e+18,2024-11-13,NEG,not ironic
225,1.8567482909704563e+18,2024-11-13,NEG,not ironic
226,1.8567482895860209e+18,2024-11-13,NEG,ironic
227,1.856748289057559e+18,2024-11-13,POS,not ironic
228,1.8567482887894264e+18,2024-11-13,NEG,not ironic
229,1.8567482884997125e+18,2024-11-13,NEG,ironic
230,1.856748287035937e+18,2024-11-13,POS,not ironic
231,1.85674828531651e+18,2024-11-13,POS,not ironic
232,1.856748284439663e+18,2024-11-13,NEG,not ironic
233,1.8567482841418225e+18,2024-11-13,NEU,ironic
234,1.8567482838649777e+18,2024-11-13,NEU,not ironic
235,1.8567482834874573e+18,2024-11-13,NEG,not ironic
236,1.856748282740953e+18,2024-11-13,NEG,ironic
237,1.8567482811219315e+18,2024-11-13,NEU,ironic
238,1.856748280836764e+18,2024-11-13,NEU,not ironic
239,1.856748280362734e+18,2024-11-13,NEU,not ironic
240,1.8567482799979072e+18,2024-11-13,NEG,not ironic
241,1.8567482794399667e+18,2024-11-13,NEU,not ironic
242,1.8567482787776148e+18,2024-11-13,NEU,ironic
243,1.8567482787563151e+18,2024-11-13,NEU,ironic
244,1.8567482783246287e+18,2024-11-13,NEU,not ironic
245,1.856748277036692e+18,2024-11-13,NEU,not ironic
246,1.856748276688528e+18,2024-11-13,NEU,ironic
247,1.8567482751872945e+18,2024-11-13,NEU,ironic
248,1.8567482748976128e+18,2024-11-13,NEU,not ironic
249,1.856748274289353e+18,2024-11-13,POS,not ironic
250,1.8567482719111944e+18,2024-11-13,NEU,not ironic
251,1.8567482697260567e+18,2024-11-13,NEU,not ironic
252,1.8567482692732887e+18,2024-11-13,NEG,not ironic
253,1.856748267683398e+18,2024-11-13,NEG,ironic
254,1.8567482676036887e+18,2024-11-13,NEG,ironic
255,1.8567482668067064e+18,2024-11-13,NEG,not ironic
256,1.8567482665425595e+18,2024-11-13,NEU,not ironic
257,1.856748264764445e+18,2024-11-13,NEU,not ironic
258,1.8567482645040663e+18,2024-11-13,NEU,not ironic
259,1.8567482640973007e+18,2024-11-13,NEU,not ironic
260,1.85674826356068e+18,2024-11-13,NEG,not ironic
261,1.8567482630993065e+18,2024-11-13,NEG,ironic
262,1.856748263082529e+18,2024-11-13,POS,not ironic
263,1.8567482602342853e+18,2024-11-13,NEG,not ironic
264,1.856748259940996e+18,2024-11-13,NEG,ironic
265,1.856748259521274e+18,2024-11-13,NEU,not ironic
266,1.8567482592321577e+18,2024-11-13,NEG,not ironic
267,1.856748258208457e+18,2024-11-13,NEU,not ironic
268,1.8567482579273933e+18,2024-11-13,POS,ironic
269,1.856748255373398e+18,2024-11-13,NEU,not ironic
270,1.8567482546181204e+18,2024-11-13,NEU,not ironic
271,1.856748254190588e+18,2024-11-13,NEG,ironic
272,1.8567482537543887e+18,2024-11-13,NEU,ironic
273,1.856748253301412e+18,2024-11-13,NEU,not ironic
274,1.8567482531923192e+18,2024-11-13,NEG,ironic
275,1.856748252151825e+18,2024-11-13,NEU,not ironic
276,1.85674825190015e+18,2024-11-13,NEG,not ironic
277,1.8567482504153871e+18,2024-11-13,NEU,not ironic
278,1.8567482493501115e+18,2024-11-13,NEG,ironic
279,1.856748249069036e+18,2024-11-13,NEU,ironic
280,1.856748246288245e+18,2024-11-13,NEG,ironic
281,1.8567482460910392e+18,2024-11-13,POS,not ironic
282,1.8567482449295813e+18,2024-11-13,NEU,not ironic
283,1.856748244438577e+18,2024-11-13,NEU,not ironic
284,1.8567482437339384e+18,2024-11-13,NEU,ironic
285,1.85674824233746e+18,2024-11-13,POS,not ironic
286,1.856748241788048e+18,2024-11-13,POS,ironic
287,1.8567482414943644e+18,2024-11-13,NEG,not ironic
288,1.856748239577588e+18,2024-11-13,NEU,not ironic
289,1.8567482386587976e+18,2024-11-13,NEU,not ironic
290,1.8567482386293883e+18,2024-11-13,NEG,ironic
291,1.8567482380380244e+18,2024-11-13,NEG,not ironic
292,1.85674823787869e+18,2024-11-13,NEU,ironic
293,1.856748236473508e+18,2024-11-13,NEU,ironic
294,1.8567482364148813e+18,2024-11-13,NEU,not ironic
295,1.8567482346951685e+18,2024-11-13,NEG,ironic
296,1.8567482337304532e+18,2024-11-13,NEU,ironic
297,1.856748233378468e+18,2024-11-13,NEG,ironic
298,1.856748233340363e+18,2024-11-13,NEG,not ironic
299,1.8567482325731612e+18,2024-11-13,POS,ironic
300,1.856748231851472e+18,2024-11-13,NEU,not ironic
301,1.856748230224049e+18,2024-11-13,NEU,ironic
302,1.856748230090134e+18,2024-11-13,POS,not ironic
303,1.8567482267721487e+18,2024-11-13,NEG,not ironic
304,1.8567482263401103e+18,2024-11-13,NEU,not ironic
305,1.856748224411046e+18,2024-11-13,NEG,not ironic
306,1.8567482216592384e+18,2024-11-13,NEG,not ironic
307,1.856748219608293e+18,2024-11-13,POS,not ironic
308,1.8567482156069235e+18,2024-11-13,NEG,not ironic
309,1.8567482154685363e+18,2024-11-13,NEU,ironic
310,1.856748213853627e+18,2024-11-13,NEU,not ironic
311,1.8567482132371128e+18,2024-11-13,NEG,not ironic
312,1.8567482130106327e+18,2024-11-13,NEU,not ironic
313,1.856748211689407e+18,2024-11-13,NEU,not ironic
314,1.856748209537782e+18,2024-11-13,NEU,not ironic
315,1.856748208891859e+18,2024-11-13,POS,not ironic
316,1.856748208455611e+18,2024-11-13,NEU,not ironic
317,1.856748208149447e+18,2024-11-13,NEG,ironic
318,1.8567482078013484e+18,2024-11-13,POS,not ironic
319,1.8567482063249208e+18,2024-11-13,NEG,ironic
320,1.8567482056706424e+18,2024-11-13,POS,not ironic
321,1.85674820476459e+18,2024-11-13,NEU,not ironic
322,1.8567482046975468e+18,2024-11-13,NEG,not ironic
323,1.8567482036953787e+18,2024-11-13,NEU,not ironic
324,1.856748201488868e+18,2024-11-13,POS,ironic
325,1.856748200608371e+18,2024-11-13,NEG,ironic
326,1.856748199802749e+18,2024-11-13,NEU,not ironic
327,1.856748198565745e+18,2024-11-13,NEU,not ironic
328,1.856748196539896e+18,2024-11-13,NEG,not ironic
329,1.856748194111132e+18,2024-11-13,NEU,not ironic
330,1.8567481934063908e+18,2024-11-13,NEG,ironic
331,1.8567481925130893e+18,2024-11-13,NEG,not ironic
332,1.8567481922362903e+18,2024-11-13,NEU,not ironic
333,1.8567481920058527e+18,2024-11-13,NEU,ironic
334,1.8567481907724703e+18,2024-11-13,NEG,not ironic
335,1.8567481902945487e+18,2024-11-13,POS,ironic
336,1.8567481868761585e+18,2024-11-13,POS,not ironic
337,1.8567481865909988e+18,2024-11-13,NEG,not ironic
338,1.856748185965732e+18,2024-11-13,POS,ironic
339,1.856748184933958e+18,2024-11-13,NEG,not ironic
340,1.8567481841875889e+18,2024-11-13,NEU,not ironic
341,1.856748184166343e+18,2024-11-13,NEU,not ironic
342,1.856748183352652e+18,2024-11-13,NEU,not ironic
343,1.85674818290002e+18,2024-11-13,POS,ironic
344,1.8567481820399247e+18,2024-11-13,NEG,ironic
345,1.8567481817507889e+18,2024-11-13,POS,ironic
346,1.856748181658182e+18,2024-11-13,NEU,not ironic
347,1.8567481813984584e+18,2024-11-13,NEG,ironic
348,1.85674818095777e+18,2024-11-13,NEG,not ironic
349,1.8567481774303565e+18,2024-11-13,NEG,ironic
350,1.856748176855761e+18,2024-11-13,NEG,ironic
351,1.85674817685572e+18,2024-11-13,NEU,not ironic
352,1.8567481742510244e+18,2024-11-13,NEU,not ironic
353,1.8567481737310129e+18,2024-11-13,NEU,ironic
354,1.856748173307339e+18,2024-11-13,POS,not ironic
355,1.856748172304884e+18,2024-11-13,NEU,ironic
356,1.8567481710507628e+18,2024-11-13,POS,ironic
357,1.8567481710175565e+18,2024-11-13,NEU,not ironic
358,1.85674817060651e+18,2024-11-13,NEG,ironic
359,1.85674816996445e+18,2024-11-13,NEU,not ironic
360,1.8567481697799905e+18,2024-11-13,NEU,not ironic
361,1.8567481695324736e+18,2024-11-13,NEG,ironic
362,1.8567481687987697e+18,2024-11-13,NEG,ironic
363,1.8567481663531791e+18,2024-11-13,NEU,not ironic
364,1.8567481640633508e+18,2024-11-13,NEU,ironic
365,1.856748163358511e+18,2024-11-13,NEG,ironic
366,1.856748163312374e+18,2024-11-13,NEU,not ironic
367,1.856748163257766e+18,2024-11-13,NEG,ironic
368,1.856748162498638e+18,2024-11-13,NEU,not ironic
369,1.8567481617310968e+18,2024-11-13,NEG,not ironic
370,1.856748161517404e+18,2024-11-13,NEG,ironic
371,1.856748161395823e+18,2024-11-13,POS,ironic
372,1.8567481607496177e+18,2024-11-13,NEG,ironic
373,1.856748159873233e+18,2024-11-13,NEG,not ironic
374,1.856748159172584e+18,2024-11-13,NEG,ironic
375,1.8567481584304497e+18,2024-11-13,NEG,ironic
376,1.856748157700387e+18,2024-11-13,POS,not ironic
377,1.8567481556286423e+18,2024-11-13,POS,ironic
378,1.8567481549698545e+18,2024-11-13,NEG,not ironic
379,1.856748153900282e+18,2024-11-13,NEU,not ironic
380,1.85674815285622e+18,2024-11-13,NEU,ironic
381,1.8567481519625792e+18,2024-11-13,NEG,not ironic
382,1.8567481517488788e+18,2024-11-13,NEU,not ironic
383,1.8567481501254533e+18,2024-11-13,NEU,not ironic
384,1.856748150075134e+18,2024-11-13,NEG,not ironic
385,1.8567481497982449e+18,2024-11-13,NEU,not ironic
386,1.8567481497396024e+18,2024-11-13,POS,ironic
387,1.856748149089428e+18,2024-11-13,NEU,not ironic
388,1.8567481490642125e+18,2024-11-13,NEG,not ironic
389,1.8567481484728776e+18,2024-11-13,NEG,not ironic
390,1.856748146438673e+18,2024-11-13,NEG,ironic
391,1.856748144769352e+18,2024-11-13,NEG,not ironic
392,1.856748144232448e+18,2024-11-13,NEU,not ironic
393,1.8567481427394604e+18,2024-11-13,NEU,ironic
394,1.856748141393187e+18,2024-11-13,NEG,ironic
395,1.856748140138734e+18,2024-11-13,NEU,ironic
396,1.85674813974449e+18,2024-11-13,NEU,not ironic
397,1.8567481390737367e+18,2024-11-13,POS,ironic
398,1.856748138767278e+18,2024-11-13,NEU,not ironic
399,1.856748136301261e+18,2024-11-13,NEG,not ironic
400,1.8567481354537984e+18,2024-11-13,NEG,ironic
401,1.856748134942348e+18,2024-11-13,NEG,not ironic
402,1.856748134434837e+18,2024-11-13,NEG,ironic
403,1.8567481343341727e+18,2024-11-13,NEU,not ironic
404,1.856748133423739e+18,2024-11-13,NEU,not ironic
405,1.8567481330714383e+18,2024-11-13,NEU,not ironic
406,1.8567481330420088e+18,2024-11-13,NEG,ironic
407,1.8567481313852372e+18,2024-11-13,POS,not ironic
408,1.8567481309535644e+18,2024-11-13,NEU,ironic
409,1.8567481306557688e+18,2024-11-13,POS,not ironic
410,1.856748127480607e+18,2024-11-13,NEU,not ironic
411,1.8567481257984407e+18,2024-11-13,NEG,ironic
412,1.856748125010236e+18,2024-11-13,POS,not ironic
413,1.8567481249766807e+18,2024-11-13,NEU,not ironic
414,1.8567481243349404e+18,2024-11-13,NEU,not ironic
415,1.8567481225814344e+18,2024-11-13,NEG,not ironic
416,1.8567481201529687e+18,2024-11-13,NEU,not ironic
417,1.8567481174646828e+18,2024-11-13,NEG,not ironic
418,1.856748117174936e+18,2024-11-13,NEU,not ironic
419,1.85674811634036e+18,2024-11-13,NEU,not ironic
420,1.856748115795047e+18,2024-11-13,NEU,ironic
421,1.85674811488938e+18,2024-11-13,POS,not ironic
422,1.8567481143941896e+18,2024-11-13,NEU,not ironic
423,1.856748113228145e+18,2024-11-13,NEG,ironic
424,1.856748109570753e+18,2024-11-13,NEU,not ironic
425,1.856748107851088e+18,2024-11-13,POS,ironic
426,1.85674810549414e+18,2024-11-13,NEU,not ironic
427,1.856748104839828e+18,2024-11-13,NEG,ironic
428,1.856748104566911e+18,2024-11-13,NEU,ironic
429,1.85674810433618e+18,2024-11-13,NEU,not ironic
430,1.8567481041558687e+18,2024-11-13,NEU,not ironic
431,1.8567481027927327e+18,2024-11-13,NEU,not ironic
432,1.856748102004196e+18,2024-11-13,POS,not ironic
433,1.856748101953848e+18,2024-11-13,NEU,ironic
434,1.856748100926244e+18,2024-11-13,NEU,not ironic
435,1.8567481005571525e+18,2024-11-13,NEU,ironic
436,1.856748100481626e+18,2024-11-13,NEU,ironic
437,1.856748100225848e+18,2024-11-13,NEG,not ironic
438,1.856748098233488e+18,2024-11-13,NEU,not ironic
439,1.856748097961108e+18,2024-11-13,NEG,ironic
440,1.856748097852117e+18,2024-11-13,NEU,not ironic
441,1.85674809762982e+18,2024-11-13,POS,not ironic
442,1.856748095293317e+18,2024-11-13,NEG,ironic
443,1.8567480951300224e+18,2024-11-13,NEG,not ironic
444,1.856748093808509e+18,2024-11-13,NEG,not ironic
445,1.85674809151008e+18,2024-11-13,NEU,not ironic
446,1.8567480913045176e+18,2024-11-13,NEG,not ironic
447,1.8567480905958976e+18,2024-11-13,NEG,ironic
448,1.856748089316401e+18,2024-11-13,NEG,not ironic
449,1.8567480888802145e+18,2024-11-13,NEG,ironic
450,1.8567480886833608e+18,2024-11-13,NEU,not ironic
451,1.8567480874037407e+18,2024-11-13,NEU,not ironic
452,1.8567480873409416e+18,2024-11-13,NEU,not ironic
453,1.856748086619448e+18,2024-11-13,NEU,not ironic
454,1.856748086548468e+18,2024-11-13,NEG,not ironic
455,1.85674808605354e+18,2024-11-13,NEG,not ironic
456,1.8567480860239263e+18,2024-11-13,NEU,ironic
457,1.8567480856801567e+18,2024-11-13,NEU,ironic
458,1.85674808509268e+18,2024-11-13,POS,not ironic
459,1.8567480847826373e+18,2024-11-13,NEG,ironic
460,1.856748084379709e+18,2024-11-13,NEG,ironic
461,1.856748084233204e+18,2024-11-13,NEU,not ironic
462,1.856748084102943e+18,2024-11-13,NEU,not ironic
463,1.856748083620844e+18,2024-11-13,NEU,not ironic
464,1.856748082433492e+18,2024-11-13,NEG,not ironic
465,1.8567480822363592e+18,2024-11-13,POS,not ironic
466,1.8567480820979507e+18,2024-11-13,NEU,ironic
467,1.856748081422758e+18,2024-11-13,NEG,not ironic
468,1.8567480813013937e+18,2024-11-13,NEU,ironic
469,1.8567480812716687e+18,2024-11-13,NEG,not ironic
470,1.856748080370262e+18,2024-11-13,NEU,not ironic
471,1.8567480792587016e+18,2024-11-13,NEU,not ironic
472,1.8567480767292992e+18,2024-11-13,NEG,not ironic
473,1.8567480760710968e+18,2024-11-13,NEU,not ironic
474,1.856748075349361e+18,2024-11-13,POS,not ironic
475,1.8567480737555663e+18,2024-11-13,NEU,not ironic
476,1.8567480734538504e+18,2024-11-13,NEG,not ironic
477,1.85674807300053e+18,2024-11-13,NEU,ironic
478,1.856748072606544e+18,2024-11-13,NEG,ironic
479,1.856748071842972e+18,2024-11-13,NEU,not ironic
480,1.8567480674430856e+18,2024-11-13,NEU,not ironic
481,1.8567480671998733e+18,2024-11-13,NEU,ironic
