,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8987541,17611,17611,1791331306288320916,2024-05-17,NEU,not ironic,
8987542,17612,17612,1791339242183901446,2024-05-17,NEU,not ironic,
8987543,17613,17613,1791356546812645437,2024-05-17,NEU,ironic,
8987544,17614,17614,1791412182544228566,2024-05-17,NEU,ironic,
8987545,17615,17615,1791430145766539455,2024-05-17,NEU,not ironic,
8987546,17616,17616,1791440814335468006,2024-05-17,NEG,not ironic,
8987547,17617,17617,1791441211472888235,2024-05-17,NEG,not ironic,
8987548,17618,17618,1791455701325250616,2024-05-17,NEG,ironic,
8987549,17619,17619,1791457943734342131,2024-05-17,NEU,not ironic,
8987550,17620,17620,1791462270611943458,2024-05-17,POS,ironic,
8987551,17621,17621,1791479829642051973,2024-05-17,NEG,not ironic,
8987552,17622,17622,1791480559471903081,2024-05-17,NEG,ironic,
8987553,17623,17623,1791499860484469096,2024-05-17,POS,not ironic,
8987554,17624,17624,1791538499885125971,2024-05-17,NEU,not ironic,
8987555,17625,17625,1791547712292151532,2024-05-17,NEG,not ironic,
8987556,17626,17626,1791664121869472086,2024-05-18,NEU,ironic,
8987557,17627,17627,1791851023155200182,2024-05-18,NEU,not ironic,
8987558,17628,17628,1798134177377702400,2024-06-04,NEU,not ironic,
8987559,17629,17629,1791492714409693336,2024-05-17,NEG,not ironic,
8987560,17630,17630,1791416513963937930,2024-05-17,NEG,ironic,
8987561,17631,17631,1791483207642190015,2024-05-17,NEU,not ironic,
8987562,17632,17632,1791526339083681920,2024-05-17,NEG,not ironic,
8987563,17633,17633,1791171796173193471,2024-05-16,NEU,not ironic,
8987564,17634,17634,1791182470768972040,2024-05-16,NEU,not ironic,
8987565,17635,17635,1791168149447926216,2024-05-16,NEG,ironic,
8987566,17636,17636,1791152829333201122,2024-05-16,NEU,ironic,
8987567,17637,17637,1791355837887205400,2024-05-17,NEU,not ironic,
8987568,17638,17638,1791464339242979388,2024-05-17,NEU,not ironic,
8987569,17639,17639,1791468580107944293,2024-05-17,NEU,not ironic,
8987570,17640,17640,1791303580961673506,2024-05-17,NEU,not ironic,
8987571,17641,17641,1791475408447390002,2024-05-17,NEG,ironic,
8987572,17642,17642,1791833361490587934,2024-05-18,NEG,ironic,
8987573,17643,17643,1791203810246840575,2024-05-16,NEG,ironic,
8987574,17644,17644,1791641124567699682,2024-05-18,NEU,not ironic,
8987575,17645,17645,1792568278872621104,2024-05-20,NEU,not ironic,
8987576,17646,17646,1794388374125735951,2024-05-25,NEU,not ironic,
8987577,17647,17647,1791162149290865132,2024-05-16,POS,ironic,
8987578,17648,17648,1791230125226569732,2024-05-16,NEG,ironic,
8987579,17649,17649,1791152519915229630,2024-05-16,NEU,not ironic,
8987580,17650,17650,1791152645895487837,2024-05-16,NEU,ironic,
8987581,17651,17651,1791155557774262461,2024-05-16,NEG,ironic,
8987582,17652,17652,1791161737477026292,2024-05-16,POS,not ironic,
8987583,17653,17653,1791217703228788897,2024-05-16,NEG,not ironic,
8987584,17654,17654,1791285516312236357,2024-05-17,NEG,ironic,
8987585,17655,17655,1791159157497750008,2024-05-16,NEG,not ironic,
8987586,17656,17656,1791203198494994861,2024-05-16,NEU,not ironic,
8987587,17657,17657,1791433318396813609,2024-05-17,NEU,not ironic,
8987588,17658,17658,1791156044686557517,2024-05-16,NEU,not ironic,
8987589,17659,17659,1791395103094759922,2024-05-17,NEU,ironic,
8987590,17660,17660,1791480801181229172,2024-05-17,NEU,not ironic,
8987591,17661,17661,1791159436339249590,2024-05-16,POS,not ironic,
8987592,17662,17662,1791432641863950688,2024-05-17,NEU,not ironic,
8987593,17663,17663,1791538584916500970,2024-05-17,NEU,ironic,
8987594,17664,17664,1791329787212071396,2024-05-17,POS,not ironic,
8987595,17665,17665,1791190180772090164,2024-05-16,NEU,not ironic,
8987596,17666,17666,1791130120867979396,2024-05-16,POS,not ironic,
8987597,17667,17667,1791142483218276619,2024-05-16,NEU,not ironic,
8987598,17668,17668,1791127958201262308,2024-05-16,POS,not ironic,
8987599,17669,17669,1791131978336502004,2024-05-16,NEG,not ironic,
8987600,17670,17670,1791142037577670710,2024-05-16,NEU,ironic,
8987601,17671,17671,1791160797734809719,2024-05-16,NEU,not ironic,
8987602,17672,17672,1791357349149696353,2024-05-17,POS,not ironic,
8987603,17673,17673,1791147333943541896,2024-05-16,POS,ironic,
8987604,17674,17674,1791154422002626617,2024-05-16,NEU,not ironic,
8987605,17675,17675,1791154164833321027,2024-05-16,POS,ironic,
8987606,17676,17676,1791254506296254832,2024-05-16,NEG,ironic,
8987607,17677,17677,1791186335195086996,2024-05-16,NEG,ironic,
8987608,17678,17678,1791162251535065193,2024-05-16,NEU,not ironic,
8987609,17679,17679,1791338375905173757,2024-05-17,NEG,ironic,
8987610,17680,17680,1791143343667159486,2024-05-16,NEG,ironic,
8987611,17681,17681,1791242013213356385,2024-05-16,NEU,not ironic,
8987612,17682,17682,1791232237251252684,2024-05-16,NEU,not ironic,
8987613,17683,17683,1791401206545317949,2024-05-17,NEG,not ironic,
8987614,17684,17684,1791306425639096687,2024-05-17,NEG,ironic,
8987615,17685,17685,1791160636736667942,2024-05-16,NEU,not ironic,
8987616,17686,17686,1791405995878699281,2024-05-17,NEG,ironic,
8987617,17687,17687,1791420840023605667,2024-05-17,NEU,not ironic,
8987618,17688,17688,1791147491699851413,2024-05-16,NEU,ironic,
8987619,17689,17689,1791148710984024100,2024-05-16,NEG,not ironic,
8987620,17690,17690,1791475364058787891,2024-05-17,POS,not ironic,
8987621,17691,17691,1791458946311495798,2024-05-17,NEU,ironic,
8987622,17692,17692,1791164175001030865,2024-05-16,NEU,not ironic,
8987623,17693,17693,1791248996482367552,2024-05-16,NEU,not ironic,
8987624,17694,17694,1791184548870422720,2024-05-16,NEG,ironic,
8987625,17695,17695,1791246497230860526,2024-05-16,NEG,ironic,
8987626,17696,17696,1791153491047538755,2024-05-16,NEU,ironic,
8987627,17697,17697,1791527425248997765,2024-05-17,NEU,ironic,
8987628,17698,17698,1791159056469508454,2024-05-16,NEG,not ironic,
8987629,17699,17699,1791280670343573686,2024-05-17,NEG,ironic,
8987630,17700,17700,1791414360411087123,2024-05-17,NEG,ironic,
8987631,17701,17701,1791190290570633551,2024-05-16,POS,not ironic,
8987632,17702,17702,1791221708197671393,2024-05-16,NEU,not ironic,
8987633,17703,17703,1791222398345212382,2024-05-16,NEG,ironic,
8987634,17704,17704,1791147502709637136,2024-05-16,NEG,ironic,
8987635,17705,17705,1791287521294373121,2024-05-17,POS,not ironic,
8987636,17706,17706,1791477424389009661,2024-05-17,NEU,not ironic,
8987637,17707,17707,1791142245296382389,2024-05-16,NEU,not ironic,
8987638,17708,17708,1791242870394876415,2024-05-16,POS,ironic,
8987639,17709,17709,1791143736979628400,2024-05-16,NEG,not ironic,
8987640,17710,17710,1791256731739402747,2024-05-16,NEG,not ironic,
8987641,17711,17711,1791142539615236105,2024-05-16,POS,not ironic,
8987642,17712,17712,1791143080717852680,2024-05-16,POS,ironic,
8987643,17713,17713,1791156360043749530,2024-05-16,NEG,ironic,
8987644,17714,17714,1791152198098817281,2024-05-16,NEG,ironic,
8987645,17715,17715,1791149793214869648,2024-05-16,NEG,not ironic,
8987646,17716,17716,1791149130150240438,2024-05-16,POS,not ironic,
8987647,17717,17717,1791142600222933277,2024-05-16,NEG,ironic,
8987648,17718,17718,1791283942592753897,2024-05-17,NEG,ironic,
8987649,17719,17719,1791240571073237368,2024-05-16,NEG,not ironic,
8987650,17720,17720,1791328638878548104,2024-05-17,NEU,not ironic,
8987651,17721,17721,1791280936824320029,2024-05-17,NEU,not ironic,
8987652,17722,17722,1791258595763323386,2024-05-17,NEU,not ironic,
8987653,17723,17723,1796622856366797221,2024-05-31,NEU,ironic,
8987654,17724,17724,1791182172994535795,2024-05-16,NEG,not ironic,
8987655,17725,17725,1791177901141905622,2024-05-16,NEU,not ironic,
8987656,17726,17726,1791149335339565528,2024-05-16,POS,ironic,
8987657,17727,17727,1791294375529419058,2024-05-17,NEU,not ironic,
8987658,17728,17728,1791186481337221489,2024-05-16,NEG,ironic,
8987659,17729,17729,1791156926933283061,2024-05-16,NEU,not ironic,
8987660,17730,17730,1791234239679066234,2024-05-16,NEG,not ironic,
8987661,17731,17731,1791221867979698480,2024-05-16,NEU,ironic,
8987662,17732,17732,1791523119485632661,2024-05-17,POS,not ironic,
8987663,17733,17733,1791260885069045843,2024-05-17,NEU,not ironic,
8987664,17734,17734,1791351379300094250,2024-05-17,POS,not ironic,
8987665,17735,17735,1791353007180857404,2024-05-17,NEU,not ironic,
8987666,17736,17736,1791473195633057834,2024-05-17,NEU,not ironic,
8987667,17737,17737,1791348453064298602,2024-05-17,NEG,not ironic,
8987668,17738,17738,1791289897262707133,2024-05-17,NEU,not ironic,
8987669,17739,17739,1791153611050975356,2024-05-16,POS,ironic,
8987670,17740,17740,1791167276814594119,2024-05-16,NEU,not ironic,
8987671,17741,17741,1791149342138695871,2024-05-16,NEU,not ironic,
8987672,17742,17742,1791684522150605056,2024-05-18,POS,not ironic,
8987673,17743,17743,1792586337310163028,2024-05-20,NEG,not ironic,
8987674,17744,17744,1791172812742218159,2024-05-16,NEG,ironic,
8987675,17745,17745,1791182691083436295,2024-05-16,NEU,not ironic,
8987676,17746,17746,1791148923287109719,2024-05-16,POS,ironic,
8987677,17747,17747,1791147577577984099,2024-05-16,NEU,not ironic,
8987678,17748,17748,1791143745284350295,2024-05-16,NEG,ironic,
8987679,17749,17749,1791142371263959333,2024-05-16,NEG,ironic,
8987680,17750,17750,1791144212294934991,2024-05-16,NEU,not ironic,
8987681,17751,17751,1791200130118692941,2024-05-16,POS,ironic,
8987682,17752,17752,1791165811446415440,2024-05-16,NEU,not ironic,
8987683,17753,17753,1791461091047805067,2024-05-17,POS,ironic,
8987684,17754,17754,1791415124437196990,2024-05-17,NEU,not ironic,
8987685,17755,17755,1791170631519568092,2024-05-16,NEG,ironic,
8987686,17756,17756,1791142428495270194,2024-05-16,NEU,not ironic,
8987687,17757,17757,1791193984939045322,2024-05-16,NEU,ironic,
8987688,17758,17758,1791511837931950215,2024-05-17,NEG,ironic,
8987689,17759,17759,1791830587109429416,2024-05-18,NEU,not ironic,
8987690,17760,17760,1791424282536317070,2024-05-17,NEU,not ironic,
8987691,17761,17761,1791850152678105309,2024-05-18,NEG,not ironic,
8987692,17762,17762,1791147866573902162,2024-05-16,POS,not ironic,
8987693,17763,17763,1791830426362716164,2024-05-18,NEG,ironic,
8987694,17764,17764,1791151246469906517,2024-05-16,NEU,not ironic,
8987695,17765,17765,1791151548590084266,2024-05-16,NEU,ironic,
8987696,17766,17766,1791208461436694749,2024-05-16,NEG,not ironic,
8987697,17767,17767,1791171949764211119,2024-05-16,NEU,not ironic,
8987698,17768,17768,1791157241946485030,2024-05-16,POS,ironic,
8987699,17769,17769,1791669112894063096,2024-05-18,NEU,not ironic,
