,id,date,sentiment,irony
45,1840599826431369384,2024-09-30,NEG,ironic
46,1840599826179735729,2024-09-30,NEG,not ironic
47,1840599825663893561,2024-09-30,NEU,not ironic
48,1840599825370210669,2024-09-30,NEG,ironic
49,1840599825223406049,2024-09-30,NEG,ironic
50,1840599824262991893,2024-09-30,NEG,not ironic
51,1840599814561554642,2024-09-30,NEU,ironic
52,1840599809087967652,2024-09-30,NEG,ironic
53,1840599803010355583,2024-09-30,NEU,not ironic
54,1840599802226053452,2024-09-30,NEG,ironic
55,1840599800430907619,2024-09-30,NEG,not ironic
56,1840599797616586979,2024-09-30,NEG,not ironic
57,1840599797377450300,2024-09-30,NEU,not ironic
58,1840599796874408333,2024-09-30,NEG,not ironic
59,1840599794907292008,2024-09-30,NEU,not ironic
60,1840599793552196076,2024-09-30,NEG,not ironic
61,1840599789328912847,2024-09-30,NEG,ironic
62,1840599789194362936,2024-09-30,NEU,not ironic
63,1840599784723231091,2024-09-30,NEU,not ironic
64,1840599782009491774,2024-09-30,NEU,not ironic
65,1840599781648777629,2024-09-30,NEG,not ironic
66,1840599780256280697,2024-09-30,NEU,not ironic
67,1840599779685908544,2024-09-30,NEU,not ironic
68,1840599779253829638,2024-09-30,NEU,ironic
69,1840599779036070065,2024-09-30,NEG,not ironic
70,1840599777697726902,2024-09-30,NEG,ironic
71,1840599774879215896,2024-09-30,NEG,not ironic
72,1840599774044606523,2024-09-30,NEG,not ironic
73,1840599773788754139,2024-09-30,NEU,not ironic
74,1840599773193130318,2024-09-30,NEG,not ironic
75,1840599773033758762,2024-09-30,NEG,not ironic
76,1840599772274553250,2024-09-30,NEG,ironic
77,1840599771330793652,2024-09-30,NEG,not ironic
78,1840599768025661900,2024-09-30,NEU,ironic
79,1840599767681732610,2024-09-30,NEG,not ironic
80,1840599761658810626,2024-09-30,NEG,ironic
81,1840599760312393947,2024-09-30,POS,not ironic
82,1840599758185906604,2024-09-30,NEG,ironic
83,1840599755900006559,2024-09-30,NEG,ironic
84,1840599755069514052,2024-09-30,NEG,not ironic
85,1840599754793001335,2024-09-30,POS,not ironic
86,1840599754654515530,2024-09-30,NEG,not ironic
87,1840599754562007368,2024-09-30,NEU,ironic
88,1840599750413881813,2024-09-30,NEG,not ironic
89,1840599749147193556,2024-09-30,NEU,ironic
90,1840599747666547115,2024-09-30,POS,not ironic
91,1840599747385606441,2024-09-30,NEG,not ironic
92,1840599741668720708,2024-09-30,POS,ironic
93,1840599740649463933,2024-09-30,NEG,ironic
94,1840599740200693901,2024-09-30,NEG,not ironic
95,1840599730461540514,2024-09-30,NEG,not ironic
96,1840599727475212793,2024-09-30,NEG,ironic
97,1840599717354357064,2024-09-30,NEU,ironic
98,1840599717106864206,2024-09-30,NEG,not ironic
99,1840599715890466831,2024-09-30,NEU,not ironic
100,1840599715454534010,2024-09-30,NEG,not ironic
101,1840599714716381490,2024-09-30,NEG,not ironic
102,1840599712321110298,2024-09-30,NEG,not ironic
103,1840599711746609611,2024-09-30,POS,ironic
104,1840599709058306193,2024-09-30,NEU,ironic
105,1840599707497746710,2024-09-30,NEU,ironic
106,1840599706214298041,2024-09-30,NEU,not ironic
107,1840599702602997927,2024-09-30,NEG,not ironic
108,1840599698882670962,2024-09-30,NEG,not ironic
109,1840599692398260410,2024-09-30,POS,not ironic
110,1840599688937959530,2024-09-30,NEG,not ironic
111,1840599687528595892,2024-09-30,NEG,ironic
112,1840599683107856545,2024-09-30,NEU,not ironic
113,1840599680616448048,2024-09-30,NEG,not ironic
114,1840599680033632608,2024-09-30,NEG,not ironic
115,1840599678699642945,2024-09-30,NEU,ironic
116,1840599671833604198,2024-09-30,NEG,not ironic
117,1840599671275679989,2024-09-30,NEG,ironic
118,1840599670537519203,2024-09-30,NEG,ironic
119,1840599669849657547,2024-09-30,NEU,not ironic
120,1840599666250928460,2024-09-30,POS,ironic
121,1840599662547386485,2024-09-30,NEG,ironic
122,1840599658101625197,2024-09-30,NEG,not ironic
123,1840599657069547613,2024-09-30,NEG,not ironic
124,1840599655266033814,2024-09-30,NEU,ironic
125,1840599653806485745,2024-09-30,NEG,not ironic
126,1840599653558948102,2024-09-30,POS,not ironic
127,1840599649737949321,2024-09-30,NEG,not ironic
128,1840599645744931016,2024-09-30,NEU,not ironic
129,1840599639315062871,2024-09-30,NEG,ironic
130,1840599636374872162,2024-09-30,POS,not ironic
131,1840599634198114690,2024-09-30,NEG,not ironic
132,1840599633598247199,2024-09-30,NEG,ironic
133,1840599633241796855,2024-09-30,NEG,not ironic
134,1840599630045646901,2024-09-30,NEG,not ironic
135,1840599630016290931,2024-09-30,NEU,not ironic
136,1840599629466857863,2024-09-30,NEU,not ironic
137,1840599623158886790,2024-09-30,NEU,not ironic
138,1840599621191573861,2024-09-30,NEG,not ironic
139,1840599620906299745,2024-09-30,POS,ironic
140,1840599618310049981,2024-09-30,NEG,not ironic
141,1840599617198759977,2024-09-30,NEG,ironic
142,1840599610336919706,2024-09-30,NEG,not ironic
143,1840599607543312537,2024-09-30,NEU,ironic
144,1840599604800159962,2024-09-30,NEG,not ironic
145,1840599603927977991,2024-09-30,NEU,not ironic
146,1840599603676094555,2024-09-30,POS,not ironic
147,1840599595241591211,2024-09-30,NEU,ironic
148,1840599595002302769,2024-09-30,NEG,not ironic
149,1840599590405386281,2024-09-30,NEU,not ironic
150,1840599584382636280,2024-09-30,NEG,not ironic
151,1840599581366567372,2024-09-30,NEG,ironic
152,1840599577025478948,2024-09-30,NEG,not ironic
153,1840599573288657129,2024-09-30,NEU,not ironic
154,1840599568238723561,2024-09-30,NEG,ironic
155,1840599564631658932,2024-09-30,NEG,ironic
156,1840599563264004225,2024-09-30,NEU,not ironic
157,1840599556750524487,2024-09-30,NEG,ironic
158,1840599554195931501,2024-09-30,NEG,ironic
159,1840599552815972638,2024-09-30,NEU,not ironic
160,1840599550349705250,2024-09-30,NEG,not ironic
161,1840599550068683113,2024-09-30,NEU,ironic
162,1840599549187871227,2024-09-30,NEG,ironic
163,1840599545622786422,2024-09-30,NEU,ironic
164,1840599544213475621,2024-09-30,NEG,not ironic
165,1840599543940862352,2024-09-30,NEG,ironic
166,1840599542968058152,2024-09-30,NEG,not ironic
167,1840599540547625120,2024-09-30,POS,not ironic
168,1840599538060734924,2024-09-30,NEG,not ironic
169,1840599537620025457,2024-09-30,NEG,not ironic
170,1840599536382759350,2024-09-30,NEU,not ironic
171,1840599535652856076,2024-09-30,NEG,not ironic
172,1840599534948196498,2024-09-30,NEG,not ironic
173,1840599534860198305,2024-09-30,NEU,not ironic
174,1840599533786480983,2024-09-30,NEG,ironic
175,1840599528686198894,2024-09-30,NEU,not ironic
176,1840599518162645275,2024-09-30,NEG,ironic
177,1840599517600563210,2024-09-30,NEU,not ironic
178,1840599517047005188,2024-09-30,NEG,not ironic
179,1840599516862615644,2024-09-30,NEU,not ironic
180,1840599506791862415,2024-09-30,NEG,not ironic
181,1840599506691514780,2024-09-30,NEG,not ironic
182,1840599503738462601,2024-09-30,POS,not ironic
183,1840599499930022350,2024-09-30,NEU,ironic
184,1840599498432586108,2024-09-30,NEU,ironic
185,1840599497346363571,2024-09-30,NEG,not ironic
186,1840599496712912995,2024-09-30,NEG,ironic
187,1840599494213218630,2024-09-30,NEU,ironic
188,1840599491897921548,2024-09-30,NEU,not ironic
189,1840599490816069912,2024-09-30,NEU,not ironic
190,1840599490304397567,2024-09-30,NEG,not ironic
191,1840599488726958283,2024-09-30,NEU,not ironic
192,1840599487888392238,2024-09-30,NEG,ironic
193,1840599487875809347,2024-09-30,NEG,ironic
194,1840599483358609902,2024-09-30,POS,not ironic
195,1840599482301284720,2024-09-30,NEU,ironic
196,1840599480845934668,2024-09-30,NEU,not ironic
197,1840599474420519246,2024-09-30,NEU,not ironic
198,1840599473610703034,2024-09-30,POS,not ironic
199,1840599472931209390,2024-09-30,NEU,ironic
200,1840599466472026279,2024-09-30,NEG,not ironic
201,1840599464572060073,2024-09-30,NEG,not ironic
202,1840599458754498954,2024-09-30,NEU,not ironic
203,1840599458033144301,2024-09-30,NEG,not ironic
204,1840599455738839501,2024-09-30,NEG,not ironic
205,1840599453633229269,2024-09-30,NEG,ironic
206,1840599448889794601,2024-09-30,NEU,not ironic
207,1840599448692338728,2024-09-30,NEG,not ironic
208,1840599447538978953,2024-09-30,NEG,not ironic
209,1840599446251336134,2024-09-30,NEU,ironic
210,1840599446247076164,2024-09-30,NEU,not ironic
211,1840599445747941630,2024-09-30,NEU,not ironic
212,1840599445404086607,2024-09-30,NEG,not ironic
213,1840599441650397667,2024-09-30,NEG,not ironic
214,1840599438445646064,2024-09-30,NEG,not ironic
215,1840599435148939682,2024-09-30,NEG,not ironic
216,1840599433911677412,2024-09-30,NEU,ironic
217,1840599431084912708,2024-09-30,NEU,ironic
218,1840599430178693581,2024-09-30,POS,not ironic
219,1840599428719317182,2024-09-30,NEU,not ironic
220,1840599428308119674,2024-09-30,NEU,not ironic
221,1840599423321035139,2024-09-30,NEU,not ironic
222,1840599421207130166,2024-09-30,NEU,not ironic
223,1840599414269706558,2024-09-30,NEG,ironic
224,1840599410805243973,2024-09-30,NEG,ironic
225,1840599407353348403,2024-09-30,NEU,ironic
226,1840599403616182597,2024-09-30,NEU,ironic
227,1840599399572865449,2024-09-30,NEG,ironic
228,1840599399090516037,2024-09-30,NEG,ironic
229,1840599398482665743,2024-09-30,NEG,not ironic
230,1840599398167790079,2024-09-30,NEG,not ironic
231,1840599393050808746,2024-09-30,NEU,not ironic
232,1840599392916488440,2024-09-30,POS,ironic
233,1840599392836829323,2024-09-30,NEU,ironic
234,1840599389045403920,2024-09-30,NEG,not ironic
235,1840599385337368772,2024-09-30,NEU,not ironic
236,1840599382007165140,2024-09-30,NEG,not ironic
237,1840599380530741387,2024-09-30,NEG,ironic
238,1840599377062023492,2024-09-30,NEG,ironic
239,1840599370825097597,2024-09-30,NEU,not ironic
240,1840599370783199661,2024-09-30,NEG,not ironic
241,1840599370305028184,2024-09-30,NEU,ironic
242,1840599369785004287,2024-09-30,NEG,not ironic
243,1840599366878233043,2024-09-30,NEG,ironic
244,1840599365377053111,2024-09-30,NEG,not ironic
245,1840599363770573226,2024-09-30,NEG,ironic
246,1840599363015352686,2024-09-30,NEU,ironic
247,1840599360188420498,2024-09-30,NEU,not ironic
248,1840599357378400693,2024-09-30,NEG,ironic
249,1840599355121713652,2024-09-30,NEG,ironic
250,1840599354937057526,2024-09-30,NEG,not ironic
251,1840599352340844825,2024-09-30,NEG,not ironic
252,1840599351514767473,2024-09-30,NEG,not ironic
253,1840599349220249629,2024-09-30,NEG,not ironic
254,1840599348544987250,2024-09-30,NEU,not ironic
255,1840599346938548465,2024-09-30,NEG,ironic
256,1840599346003255537,2024-09-30,NEU,not ironic
257,1840599345353183295,2024-09-30,NEU,not ironic
258,1840599344803619067,2024-09-30,NEU,not ironic
259,1840599338390544669,2024-09-30,POS,not ironic
260,1840599335362294045,2024-09-30,NEG,not ironic
261,1840599330824020086,2024-09-30,NEG,not ironic
262,1840599330287157627,2024-09-30,NEU,not ironic
263,1840599330257838248,2024-09-30,POS,not ironic
264,1840599328718475598,2024-09-30,NEU,not ironic
265,1840599326625513765,2024-09-30,NEG,not ironic
266,1840599322313855251,2024-09-30,NEG,ironic
267,1840599320590266656,2024-09-30,NEG,ironic
268,1840599317771440617,2024-09-30,NEG,ironic
269,1840599316244889998,2024-09-30,NEG,ironic
270,1840599311261851939,2024-09-30,NEG,not ironic
271,1840599308283900022,2024-09-30,POS,ironic
272,1840599304756466002,2024-09-30,NEG,not ironic
273,1840599303556853980,2024-09-30,NEU,ironic
274,1840599301396816126,2024-09-30,POS,not ironic
275,1840599298616049753,2024-09-30,NEG,ironic
276,1840599297982685552,2024-09-30,NEU,not ironic
277,1840599290919506402,2024-09-30,NEU,not ironic
278,1840599290378621066,2024-09-30,NEU,not ironic
279,1840599285546496286,2024-09-30,NEG,ironic
280,1840599285332598818,2024-09-30,NEG,ironic
281,1840599280232419729,2024-09-30,NEG,not ironic
282,1840599277682282507,2024-09-30,NEG,not ironic
283,1840599273966043247,2024-09-30,NEU,not ironic
284,1840599272653267060,2024-09-30,NEG,ironic
285,1840599269872668941,2024-09-30,NEG,not ironic
286,1840599265833304273,2024-09-30,NEG,not ironic
287,1840599264541700508,2024-09-30,NEU,not ironic
288,1840599263224414419,2024-09-30,NEG,not ironic
289,1840599262196904171,2024-09-30,NEG,ironic
290,1840599256584843707,2024-09-30,NEG,not ironic
291,1840599255347761414,2024-09-30,NEU,not ironic
292,1840599251468120301,2024-09-30,NEU,ironic
293,1840599251367100553,2024-09-30,NEG,not ironic
294,1840599248787693627,2024-09-30,NEU,not ironic
295,1840599247751692388,2024-09-30,NEU,ironic
296,1840599243675062340,2024-09-30,NEG,not ironic
297,1840599243041464429,2024-09-30,NEU,not ironic
298,1840599241963565225,2024-09-30,NEG,not ironic
299,1840599239002362353,2024-09-30,NEG,not ironic
300,1840599237278462216,2024-09-30,NEU,not ironic
301,1840599232907972883,2024-09-30,POS,not ironic
302,1840599231922315698,2024-09-30,NEG,not ironic
303,1840599228176880100,2024-09-30,NEG,ironic
304,1840599223449870493,2024-09-30,NEG,not ironic
305,1840599218769080490,2024-09-30,NEG,not ironic
306,1840599214369144894,2024-09-30,POS,ironic
307,1840599209935781889,2024-09-30,NEG,ironic
308,1840599207268544936,2024-09-30,NEU,not ironic
309,1840599203464057130,2024-09-30,NEG,not ironic
310,1840599199534002588,2024-09-30,NEU,ironic
311,1840599199118659863,2024-09-30,NEG,not ironic
312,1840599198745428008,2024-09-30,NEU,ironic
313,1840599198678569060,2024-09-30,POS,not ironic
314,1840599196212089139,2024-09-30,NEU,ironic
315,1840599196132405487,2024-09-30,NEG,ironic
316,1840599192550400453,2024-09-30,NEG,ironic
317,1840599191933899137,2024-09-30,NEU,not ironic
318,1840599191745135015,2024-09-30,NEG,not ironic
319,1840599188985266492,2024-09-30,NEG,not ironic
320,1840599188687798563,2024-09-30,POS,ironic
321,1840599186213151109,2024-09-30,NEU,ironic
322,1840599178323661257,2024-09-30,NEU,not ironic
323,1840599175341171002,2024-09-30,NEU,not ironic
324,1840599174850445781,2024-09-30,NEU,ironic
325,1840599172019257650,2024-09-30,NEU,not ironic
326,1840599171448922528,2024-09-30,POS,not ironic
327,1840599171285311883,2024-09-30,NEG,ironic
328,1840599167200084435,2024-09-30,NEG,ironic
329,1840599166269149462,2024-09-30,NEG,not ironic
330,1840599158962655639,2024-09-30,POS,not ironic
331,1840599150989132018,2024-09-30,NEG,not ironic
332,1840599150842266028,2024-09-30,POS,not ironic
333,1840599150309622102,2024-09-30,NEG,not ironic
334,1840599149810774432,2024-09-30,NEG,not ironic
335,1840599149755904328,2024-09-30,NEU,not ironic
336,1840599148841869589,2024-09-30,NEU,not ironic
337,1840599147898151249,2024-09-30,POS,ironic
338,1840599146631164395,2024-09-30,NEU,not ironic
339,1840599145750368683,2024-09-30,NEG,ironic
340,1840599142437212416,2024-09-30,NEG,ironic
341,1840599141883261269,2024-09-30,NEG,not ironic
342,1840599140327391247,2024-09-30,NEG,ironic
343,1840599133784252431,2024-09-30,NEU,not ironic
344,1840599125987094824,2024-09-30,NEG,not ironic
345,1840599124170682496,2024-09-30,NEU,not ironic
346,1840599121587060853,2024-09-30,NEG,ironic
347,1840599117711425996,2024-09-30,NEG,not ironic
348,1840599115639533611,2024-09-30,NEU,ironic
349,1840599111273255327,2024-09-30,NEG,not ironic
350,1840599107259294115,2024-09-30,NEG,ironic
351,1840599104012894437,2024-09-30,NEU,not ironic
352,1840599103778046095,2024-09-30,NEG,not ironic
353,1840599101794025687,2024-09-30,NEG,not ironic
354,1840599101676650510,2024-09-30,NEG,ironic
355,1840599100510629977,2024-09-30,POS,not ironic
356,1840599100007272828,2024-09-30,NEU,ironic
357,1840599099176784180,2024-09-30,NEG,not ironic
358,1840599096958075360,2024-09-30,NEG,not ironic
359,1840599095821656383,2024-09-30,NEU,not ironic
360,1840599094919623040,2024-09-30,NEG,ironic
361,1840599091904135309,2024-09-30,POS,not ironic
362,1840599082030555203,2024-09-30,NEG,not ironic
363,1840599081195827342,2024-09-30,NEU,not ironic
364,1840599080805732717,2024-09-30,NEU,ironic
365,1840599080193360098,2024-09-30,NEG,not ironic
366,1840599076389441544,2024-09-30,NEG,not ironic
367,1840599075630006619,2024-09-30,NEG,not ironic
368,1840599074946384249,2024-09-30,NEG,not ironic
369,1840599067904168155,2024-09-30,NEU,ironic
370,1840599067417587792,2024-09-30,NEG,not ironic
371,1840599067279187986,2024-09-30,NEG,ironic
372,1840599066574455085,2024-09-30,NEG,not ironic
373,1840599064473121085,2024-09-30,NEU,not ironic
374,1840599064007840101,2024-09-30,NEG,not ironic
375,1840599062346707057,2024-09-30,NEU,not ironic
376,1840599062342467901,2024-09-30,NEU,not ironic
377,1840599058735374531,2024-09-30,NEG,ironic
378,1840599058282435055,2024-09-30,NEU,not ironic
379,1840599055677722707,2024-09-30,NEG,not ironic
380,1840599053165322326,2024-09-30,POS,ironic
381,1840599052339003884,2024-09-30,POS,not ironic
382,1840599051617661200,2024-09-30,POS,not ironic
383,1840599051542106180,2024-09-30,NEG,not ironic
384,1840599050812354948,2024-09-30,NEU,ironic
385,1840599047712678001,2024-09-30,NEG,not ironic
386,1840599047289110919,2024-09-30,NEG,not ironic
387,1840599045477204317,2024-09-30,NEG,not ironic
388,1840599045066105003,2024-09-30,NEG,not ironic
389,1840599042348257453,2024-09-30,NEU,not ironic
390,1840599040414654823,2024-09-30,NEG,ironic
391,1840599031187116235,2024-09-30,POS,not ironic
392,1840599030008529345,2024-09-30,NEG,not ironic
393,1840599024182718698,2024-09-30,NEG,ironic
394,1840599024073650429,2024-09-30,NEG,not ironic
395,1840599023209599034,2024-09-30,NEU,ironic
396,1840599021447938459,2024-09-30,NEU,not ironic
397,1840599021242425534,2024-09-30,POS,not ironic
398,1840599020269421040,2024-09-30,NEG,ironic
399,1840599019544027289,2024-09-30,NEG,not ironic
400,1840599017199141098,2024-09-30,NEG,ironic
401,1840599016704201114,2024-09-30,NEU,not ironic
402,1840599014690922958,2024-09-30,NEG,ironic
403,1840599014389031034,2024-09-30,NEG,not ironic
404,1840599040414654823,2024-09-30,NEG,ironic
405,1840599031187116235,2024-09-30,POS,not ironic
406,1840599030008529345,2024-09-30,NEG,not ironic
407,1840599024182718698,2024-09-30,NEG,ironic
408,1840599024073650429,2024-09-30,NEG,not ironic
409,1840599023209599034,2024-09-30,NEU,ironic
410,1840599021447938459,2024-09-30,NEU,not ironic
411,1840599021242425534,2024-09-30,POS,not ironic
412,1840599020269421040,2024-09-30,NEG,ironic
413,1840599019544027289,2024-09-30,NEG,not ironic
414,1840599017199141098,2024-09-30,NEG,ironic
415,1840599016704201114,2024-09-30,NEU,not ironic
416,1840599014690922958,2024-09-30,NEG,ironic
417,1840599014389031034,2024-09-30,NEG,not ironic
418,1840599005727760564,2024-09-30,NEU,ironic
419,1840599005375414709,2024-09-30,NEG,ironic
420,1840599004205203621,2024-09-30,NEG,not ironic
421,1840599003735449612,2024-09-30,NEU,not ironic
422,1840599003487993875,2024-09-30,NEU,not ironic
423,1840599000023519705,2024-09-30,NEG,not ironic
424,1840598999763394854,2024-09-30,NEU,ironic
425,1840598997964407045,2024-09-30,NEG,not ironic
426,1840598997385261378,2024-09-30,NEG,not ironic
427,1840598993950372179,2024-09-30,NEG,ironic
428,1840598993811787914,2024-09-30,NEG,ironic
429,1840598985955840339,2024-09-30,NEG,ironic
430,1840598982751383774,2024-09-30,NEU,not ironic
431,1840598977680417242,2024-09-30,POS,not ironic
432,1840598972836069784,2024-09-30,NEU,not ironic
433,1840598970596278621,2024-09-30,NEU,not ironic
434,1840598970545946958,2024-09-30,NEU,not ironic
435,1840598969535123822,2024-09-30,NEU,ironic
436,1840598968557772891,2024-09-30,NEG,ironic
437,1840598968025178595,2024-09-30,NEG,ironic
438,1840598967463141853,2024-09-30,NEU,ironic
439,1840598965344956799,2024-09-30,NEU,not ironic
440,1840598962589302911,2024-09-30,NEU,not ironic
441,1840598962413215796,2024-09-30,NEG,not ironic
442,1840598961607811287,2024-09-30,NEU,not ironic
443,1840598959867199661,2024-09-30,NEU,not ironic
444,1840598959422652769,2024-09-30,NEG,ironic
445,1840598958365618452,2024-09-30,NEU,not ironic
446,1840598958147584195,2024-09-30,NEG,not ironic
447,1840598954687299839,2024-09-30,NEG,not ironic
448,1840598949205360709,2024-09-30,NEU,not ironic
449,1840598945904365986,2024-09-30,POS,not ironic
450,1840598942469292158,2024-09-30,NEG,not ironic
451,1840598939487088965,2024-09-30,POS,not ironic
452,1840598938795331643,2024-09-30,POS,not ironic
453,1840598938589569278,2024-09-30,NEG,not ironic
454,1840598937939362201,2024-09-30,NEG,ironic
455,1840598935989051797,2024-09-30,NEG,ironic
456,1840598935439593877,2024-09-30,NEG,not ironic
457,1840598934810710460,2024-09-30,NEG,not ironic
458,1840598932268994841,2024-09-30,NEG,ironic
459,1840598931878596767,2024-09-30,NEG,ironic
460,1840598930121175130,2024-09-30,NEU,not ironic
461,1840598927973781790,2024-09-30,NEU,ironic
462,1840598926426050729,2024-09-30,NEG,not ironic
463,1840598925453234670,2024-09-30,NEG,ironic
464,1840598924853117282,2024-09-30,NEG,not ironic
465,1840598922646946119,2024-09-30,POS,not ironic
466,1840598916120629470,2024-09-30,NEU,not ironic
467,1840598915277533506,2024-09-30,NEG,not ironic
468,1840598914975797667,2024-09-30,NEG,not ironic
469,1840598913692151810,2024-09-30,NEG,ironic
470,1840598911737811398,2024-09-30,NEG,ironic
471,1840598910424764534,2024-09-30,NEG,not ironic
472,1840598910105981161,2024-09-30,NEG,not ironic
473,1840598905571987756,2024-09-30,NEG,not ironic
474,1840598904066429334,2024-09-30,POS,ironic
475,1840598903093112870,2024-09-30,NEG,ironic
476,1840598897103614335,2024-09-30,NEG,not ironic
477,1840598896437064077,2024-09-30,NEG,not ironic
478,1840598893773422881,2024-09-30,NEU,ironic
479,1840598882910122109,2024-09-30,NEG,not ironic
480,1840598882129981673,2024-09-30,NEG,not ironic
481,1840598881672814680,2024-09-30,NEU,not ironic
482,1840598878820737416,2024-09-30,NEU,not ironic
483,1840598874546733424,2024-09-30,NEG,not ironic
484,1840598873938559070,2024-09-30,NEG,ironic
485,1840598872239771784,2024-09-30,NEU,not ironic
486,1840598869664559238,2024-09-30,NEG,ironic
487,1840598869312405511,2024-09-30,NEU,not ironic
488,1840598868238520719,2024-09-30,NEG,not ironic
489,1840598865667346801,2024-09-30,POS,not ironic
490,1840598864773939459,2024-09-30,NEU,ironic
491,1840598863155003476,2024-09-30,NEU,not ironic
492,1840598862765113820,2024-09-30,NEG,ironic
493,1840598862630703368,2024-09-30,NEU,ironic
494,1840598861468831808,2024-09-30,NEG,not ironic
495,1840598861389140260,2024-09-30,NEG,ironic
496,1840598858935529740,2024-09-30,NEU,ironic
497,1840598858658672851,2024-09-30,NEG,not ironic
498,1840598856548975008,2024-09-30,NEG,not ironic
499,1840598853948756360,2024-09-30,NEG,not ironic
500,1840598852216242224,2024-09-30,POS,not ironic
501,1840598850353995799,2024-09-30,NEU,not ironic
502,1840598844901380170,2024-09-30,NEU,not ironic
503,1840598838408794516,2024-09-30,POS,not ironic
504,1840598836605071466,2024-09-30,NEG,ironic
505,1840598834587586876,2024-09-30,NEG,ironic
506,1840598832260026527,2024-09-30,NEG,not ironic
507,1840598829017481477,2024-09-30,NEU,not ironic
508,1840598826538631225,2024-09-30,NEU,not ironic
509,1840598823057469617,2024-09-30,POS,not ironic
510,1840598822675779893,2024-09-30,POS,not ironic
511,1840598822285640133,2024-09-30,POS,ironic
512,1840598821736177679,2024-09-30,NEG,ironic
513,1840598821262200880,2024-09-30,NEG,not ironic
514,1840598820763140507,2024-09-30,NEG,not ironic
515,1840598820263997929,2024-09-30,NEG,not ironic
516,1840598818112389288,2024-09-30,NEU,not ironic
517,1840598817931964927,2024-09-30,NEU,ironic
518,1840598809631412602,2024-09-30,NEG,ironic
519,1840598805596582068,2024-09-30,NEG,not ironic
520,1840598804778598693,2024-09-30,NEU,not ironic
521,1840598800844415449,2024-09-30,NEG,not ironic
522,1840598800278098065,2024-09-30,NEG,ironic
523,1840598797778624673,2024-09-30,NEG,not ironic
524,1840598795278790708,2024-09-30,NEG,ironic
525,1840598792615456972,2024-09-30,NEG,ironic
526,1840598791612727568,2024-09-30,NEU,ironic
527,1840598791076073649,2024-09-30,NEU,not ironic
528,1840598789557743805,2024-09-30,POS,ironic
529,1840598786764120309,2024-09-30,NEG,ironic
530,1840598786508562499,2024-09-30,NEG,ironic
531,1840598781882253494,2024-09-30,NEG,not ironic
532,1840598779223068776,2024-09-30,NEG,not ironic
533,1840598776328904829,2024-09-30,NEU,not ironic
534,1840598775955587443,2024-09-30,POS,ironic
535,1840598771329073660,2024-09-30,NEU,ironic
536,1840598768380723618,2024-09-30,NEG,not ironic
537,1840598766979854750,2024-09-30,NEG,not ironic
538,1840598764408431093,2024-09-30,NEU,not ironic
539,1840598763372450014,2024-09-30,NEU,not ironic
540,1840598761925390793,2024-09-30,NEG,not ironic
541,1840598760432239100,2024-09-30,NEG,ironic
542,1840598760402854015,2024-09-30,NEG,not ironic
543,1840598759572406663,2024-09-30,NEG,ironic
544,1840598753465786681,2024-09-30,NEU,not ironic
545,1840598745328517180,2024-09-30,NEU,not ironic
546,1840598744234107148,2024-09-30,NEU,ironic
