,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26752624,38841,38841,1698705551721455833,2023-09-04,NEG,not ironic,
26752625,38842,38842,1698673568249487437,2023-09-04,NEG,not ironic,
26752626,38843,38843,1698866301601522086,2023-09-05,NEG,ironic,
26752627,38844,38844,1698562918202085629,2023-09-04,NEG,ironic,
26752628,38845,38845,1698518846435414410,2023-09-04,NEG,not ironic,
26752629,38846,38846,1698751081818526047,2023-09-04,NEG,not ironic,
26752630,38847,38847,1699066986771427598,2023-09-05,NEG,not ironic,
26752631,38848,38848,1698849123485569404,2023-09-05,NEG,not ironic,
26752632,38849,38849,1698758085811073174,2023-09-04,NEG,not ironic,
26752633,38850,38850,1698746685197853094,2023-09-04,NEG,not ironic,
26752634,38851,38851,1698788653118419211,2023-09-04,NEG,not ironic,
26752635,38852,38852,1790802462267383852,2024-05-15,POS,not ironic,
26752636,38853,38853,1790802463827669168,2024-05-15,POS,not ironic,
26752637,38854,38854,1790385850955817045,2024-05-14,NEG,not ironic,
26752638,38855,38855,1790408177059504129,2024-05-14,NEU,ironic,
26752639,38856,38856,1790169980073398677,2024-05-13,NEU,not ironic,
26752640,38857,38857,1662159029777432576,2023-05-26,POS,ironic,
26752641,38858,38858,1662210906825326594,2023-05-26,NEU,not ironic,
26752642,38859,38859,1662973215361179649,2023-05-29,NEG,not ironic,
26752643,38860,38860,1662272721567485952,2023-05-27,NEU,not ironic,
26752644,38861,38861,1662367442239201280,2023-05-27,NEU,not ironic,
26752645,38862,38862,1662120410232631297,2023-05-26,NEU,not ironic,
26752646,38863,38863,1662294687980609541,2023-05-27,NEU,not ironic,
26752647,38864,38864,1662145826683076609,2023-05-26,NEU,not ironic,
26752648,38865,38865,1662125078358765568,2023-05-26,NEU,not ironic,
26752649,38866,38866,1662567007328272385,2023-05-27,NEU,not ironic,
26752650,38867,38867,1662353144268070914,2023-05-27,NEU,not ironic,
26752651,38868,38868,1792992021289779331,2024-05-21,NEU,not ironic,
26752652,38869,38869,1792985374056124802,2024-05-21,NEU,not ironic,
26752653,38870,38870,1792985758334108159,2024-05-21,NEU,not ironic,
26752654,38871,38871,1792976454164025678,2024-05-21,POS,not ironic,
26752655,38872,38872,1792973138885783671,2024-05-21,NEU,not ironic,
26752656,38873,38873,1792970870593651000,2024-05-21,NEG,not ironic,
26752657,38874,38874,1793032555844796564,2024-05-21,NEU,not ironic,
26752658,38875,38875,1793034555349168457,2024-05-21,NEU,not ironic,
26752659,38876,38876,1792967138397057026,2024-05-21,POS,not ironic,
26752660,38877,38877,1793064362292150752,2024-05-21,NEU,not ironic,
26752661,38878,38878,1793137730790314071,2024-05-22,NEU,not ironic,
26752662,38879,38879,1793516981788024988,2024-05-23,NEU,not ironic,
26752663,38880,38880,1793518430995599756,2024-05-23,NEU,not ironic,
26752664,38881,38881,1793533076280316345,2024-05-23,NEG,not ironic,
26752665,38882,38882,1793341449335099683,2024-05-22,NEG,not ironic,
26752666,38883,38883,1793342494836773252,2024-05-22,NEU,not ironic,
26752667,38884,38884,1793336927925453079,2024-05-22,NEG,ironic,
26752668,38885,38885,1793336291527946511,2024-05-22,NEG,not ironic,
26752669,38886,38886,1793174509500940354,2024-05-22,NEU,not ironic,
26752670,38887,38887,1793205095502397551,2024-05-22,NEG,not ironic,
26752671,38888,38888,1793177670504567178,2024-05-22,NEG,ironic,
26752672,38889,38889,1793291528640606350,2024-05-22,NEG,not ironic,
26752673,38890,38890,1793300277803495752,2024-05-22,NEU,not ironic,
26752674,38891,38891,1793302286900314248,2024-05-22,NEU,ironic,
26752675,38892,38892,1793308904153096247,2024-05-22,NEU,not ironic,
26752676,38893,38893,1793310468670443992,2024-05-22,NEU,ironic,
26752677,38894,38894,1793130066370802063,2024-05-22,NEU,ironic,
26752678,38895,38895,1792966197899587790,2024-05-21,NEG,not ironic,
26752679,38896,38896,1792965290734789118,2024-05-21,NEU,not ironic,
26752680,38897,38897,1792962934697558368,2024-05-21,NEU,not ironic,
26752681,38898,38898,1792966773618147452,2024-05-21,NEU,not ironic,
26752682,38899,38899,1792960311038976466,2024-05-21,NEU,not ironic,
26752683,38900,38900,1792980985153200355,2024-05-21,NEU,not ironic,
26752684,38901,38901,1792963932539486343,2024-05-21,NEU,not ironic,
26752685,38902,38902,1792974014052184126,2024-05-21,NEU,not ironic,
26752686,38903,38903,1792963222884294928,2024-05-21,POS,not ironic,
26752687,38904,38904,1792973823991508993,2024-05-21,NEG,not ironic,
26752688,38905,38905,1792961490322137137,2024-05-21,NEG,ironic,
26752689,38906,38906,1793049817507058041,2024-05-21,NEU,not ironic,
26752690,38907,38907,1793026993740755442,2024-05-21,NEG,ironic,
26752691,38908,38908,1792959221308539194,2024-05-21,NEU,not ironic,
26752692,38909,38909,1792958180995322088,2024-05-21,NEG,not ironic,
26752693,38910,38910,1792955700399813019,2024-05-21,NEU,not ironic,
26752694,38911,38911,1792954798154596595,2024-05-21,NEU,not ironic,
26752695,38912,38912,1792952441572405338,2024-05-21,NEG,not ironic,
26752696,38913,38913,1792952187871486205,2024-05-21,NEG,not ironic,
26752697,38914,38914,1792950661069369829,2024-05-21,NEU,ironic,
26752698,38915,38915,1792947467664621580,2024-05-21,NEU,not ironic,
26752699,38916,38916,1792944445807063182,2024-05-21,NEG,not ironic,
26752700,38917,38917,1792943649719742872,2024-05-21,NEG,not ironic,
26752701,38918,38918,1792938942527946767,2024-05-21,NEU,not ironic,
26752702,38919,38919,1792937239019675849,2024-05-21,NEG,not ironic,
26752703,38920,38920,1792937513608208732,2024-05-21,NEG,not ironic,
26752704,38921,38921,1792936956705267950,2024-05-21,NEG,not ironic,
26752705,38922,38922,1792936160039186828,2024-05-21,NEG,not ironic,
26752706,38923,38923,1792934807325815190,2024-05-21,NEU,not ironic,
26752707,38924,38924,1792934453011984799,2024-05-21,NEG,not ironic,
26752708,38925,38925,1792936331695309053,2024-05-21,NEG,ironic,
26752709,38926,38926,1792932003010011420,2024-05-21,NEU,not ironic,
26752710,38927,38927,1792925719430848649,2024-05-21,NEU,not ironic,
26752711,38928,38928,1793052285993472129,2024-05-21,POS,not ironic,
26752712,38929,38929,1792920074090692966,2024-05-21,NEU,not ironic,
26752713,38930,38930,1792919726521291147,2024-05-21,NEG,ironic,
26752714,38931,38931,1792960824484700451,2024-05-21,NEU,not ironic,
26752715,38932,38932,1792918476392103970,2024-05-21,NEU,not ironic,
26752716,38933,38933,1792917282181538281,2024-05-21,NEG,not ironic,
26752717,38934,38934,1792917278293385554,2024-05-21,NEU,not ironic,
26752718,38935,38935,1792917273113407644,2024-05-21,NEU,not ironic,
26752719,38936,38936,1792917182243832139,2024-05-21,NEU,ironic,
26752720,38937,38937,1792917817177600038,2024-05-21,POS,ironic,
26752721,38938,38938,1792913080898191526,2024-05-21,POS,not ironic,
26752722,38939,38939,1792913270866665700,2024-05-21,POS,not ironic,
26752723,38940,38940,1792910737310134757,2024-05-21,NEU,ironic,
26752724,38941,38941,1792910342080581987,2024-05-21,POS,not ironic,
26752725,38942,38942,1792912564067692781,2024-05-21,NEG,not ironic,
26752726,38943,38943,1792908675507519596,2024-05-21,NEG,not ironic,
26752727,38944,38944,1792910898807341158,2024-05-21,NEU,not ironic,
26752728,38945,38945,1792907852928909687,2024-05-21,NEG,not ironic,
26752729,38946,38946,1792907275541127427,2024-05-21,POS,not ironic,
26752730,38947,38947,1792906882811634147,2024-05-21,NEU,not ironic,
26752731,38948,38948,1792906706374041825,2024-05-21,NEU,not ironic,
26752732,38949,38949,1792906583531258076,2024-05-21,NEG,not ironic,
26752733,38950,38950,1792905186786111857,2024-05-21,NEU,not ironic,
26752734,38951,38951,1792904899857977584,2024-05-21,NEG,not ironic,
26752735,38952,38952,1792904750347796992,2024-05-21,NEG,not ironic,
26752736,38953,38953,1792904475545342122,2024-05-21,NEU,ironic,
26752737,38954,38954,1792904377679696357,2024-05-21,NEG,not ironic,
26752738,38955,38955,1792892379663323145,2024-05-21,NEG,not ironic,
26752739,38956,38956,1792891830507311514,2024-05-21,NEU,not ironic,
26752740,38957,38957,1792891145019671025,2024-05-21,NEG,not ironic,
26752741,38958,38958,1793070238486892627,2024-05-22,NEU,ironic,
26752742,38959,38959,1792886293619245358,2024-05-21,NEG,ironic,
26752743,38960,38960,1792877305406058828,2024-05-21,POS,not ironic,
26752744,38961,38961,1793091968194810015,2024-05-22,POS,not ironic,
26752745,38962,38962,1792862873879826818,2024-05-21,POS,not ironic,
26752746,38963,38963,1792855551229014285,2024-05-21,NEU,not ironic,
26752747,38964,38964,1792853249831104877,2024-05-21,POS,not ironic,
26752748,38965,38965,1800879825462456804,2024-06-12,POS,not ironic,
26752749,38966,38966,1792841828539965796,2024-05-21,NEU,not ironic,
26752750,38967,38967,1792839796609425584,2024-05-21,NEU,not ironic,
26752751,38968,38968,1792838740307792336,2024-05-21,NEU,not ironic,
26752752,38969,38969,1792838375180767279,2024-05-21,POS,not ironic,
26752753,38970,38970,1792831061120176600,2024-05-21,NEU,not ironic,
26752754,38971,38971,1792810804338933928,2024-05-21,NEU,not ironic,
26752755,38972,38972,1792807221237285355,2024-05-21,NEU,not ironic,
26752756,38973,38973,1792803154347839903,2024-05-21,NEU,ironic,
26752757,38974,38974,1792831637710946490,2024-05-21,NEU,not ironic,
26752758,38975,38975,1792799239858467024,2024-05-21,NEU,ironic,
26752759,38976,38976,1793155989686120458,2024-05-22,NEU,not ironic,
26752760,38977,38977,1792793762772738192,2024-05-21,POS,not ironic,
26752761,38978,38978,1792793278259302543,2024-05-21,NEU,ironic,
26752762,38979,38979,1792780747130192094,2024-05-21,NEU,not ironic,
26752763,38980,38980,1792774233367445843,2024-05-21,NEU,not ironic,
26752764,38981,38981,1792765637867254120,2024-05-21,POS,not ironic,
26752765,38982,38982,1792761691052110044,2024-05-21,NEU,not ironic,
26752766,38983,38983,1792760403346280756,2024-05-21,NEU,ironic,
26752767,38984,38984,1792757976891043874,2024-05-21,NEU,not ironic,
26752768,38985,38985,1792756719040319886,2024-05-21,NEU,not ironic,
26752769,38986,38986,1792756606339285336,2024-05-21,NEU,not ironic,
26752770,38987,38987,1792756464345546790,2024-05-21,NEU,not ironic,
26752771,38988,38988,1792753974858457545,2024-05-21,NEU,not ironic,
26752772,38989,38989,1792751183775547578,2024-05-21,NEG,not ironic,
26752773,38990,38990,1792750364019847335,2024-05-21,NEU,not ironic,
26752774,38991,38991,1792750166979825879,2024-05-21,NEU,not ironic,
26752775,38992,38992,1792749531442074061,2024-05-21,NEG,not ironic,
26752776,38993,38993,1792749348297818261,2024-05-21,NEG,ironic,
26752777,38994,38994,1792747692592156826,2024-05-21,NEU,not ironic,
26752778,38995,38995,1792747672035811618,2024-05-21,NEU,not ironic,
26752779,38996,38996,1792747604264304642,2024-05-21,NEU,not ironic,
26752780,38997,38997,1792747144258224603,2024-05-21,POS,not ironic,
26752781,38998,38998,1792747048187679180,2024-05-21,NEG,not ironic,
26752782,38999,38999,1792746206957105613,2024-05-21,NEU,not ironic,
26752783,39000,39000,1792745952257978436,2024-05-21,NEU,not ironic,
26752784,39001,39001,1792744082726670768,2024-05-21,NEG,not ironic,
26752785,39002,39002,1792743875515470130,2024-05-21,POS,not ironic,
26752786,39003,39003,1792863013726277813,2024-05-21,NEG,not ironic,
26752787,39004,39004,1792743254649377193,2024-05-21,NEU,not ironic,
26752788,39005,39005,1792741705537741120,2024-05-21,POS,not ironic,
26752789,39006,39006,1792741540546400627,2024-05-21,NEU,not ironic,
26752790,39007,39007,1792741396648165627,2024-05-21,NEG,not ironic,
26752791,39008,39008,1792741033048182915,2024-05-21,NEU,not ironic,
26752792,39009,39009,1792740318242078752,2024-05-21,NEU,ironic,
26752793,39010,39010,1792739815869603979,2024-05-21,NEU,not ironic,
26752794,39011,39011,1792738938454749389,2024-05-21,POS,not ironic,
26752795,39012,39012,1792737989040435669,2024-05-21,NEG,not ironic,
26752796,39013,39013,1792737774044586441,2024-05-21,NEG,not ironic,
26752797,39014,39014,1792737734144176300,2024-05-21,NEU,not ironic,
26752798,39015,39015,1792737576153157723,2024-05-21,NEG,not ironic,
26752799,39016,39016,1792734905224556604,2024-05-21,NEU,not ironic,
26752800,39017,39017,1792733962101760199,2024-05-21,NEU,not ironic,
26752801,39018,39018,1792733879322747327,2024-05-21,NEU,not ironic,
26752802,39019,39019,1792734100887089494,2024-05-21,NEU,not ironic,
26752803,39020,39020,1792733602309898304,2024-05-21,NEU,not ironic,
26752804,39021,39021,1792733473683243247,2024-05-21,NEU,not ironic,
26752805,39022,39022,1792733127049359734,2024-05-21,POS,not ironic,
26752806,39023,39023,1792732905724084653,2024-05-21,NEU,not ironic,
26752807,39024,39024,1792732889383354485,2024-05-21,NEU,ironic,
26752808,39025,39025,1792733130081915044,2024-05-21,NEG,ironic,
26752809,39026,39026,1792732225592836483,2024-05-21,NEU,not ironic,
26752810,39027,39027,1792731741867913371,2024-05-21,NEG,ironic,
26752811,39028,39028,1792731477056106552,2024-05-21,NEU,not ironic,
26752812,39029,39029,1792731168741232865,2024-05-21,NEG,not ironic,
26752813,39030,39030,1792733289985495482,2024-05-21,NEU,not ironic,
26752814,39031,39031,1792731527345815574,2024-05-21,NEU,not ironic,
26752815,39032,39032,1792725013533266366,2024-05-21,NEU,not ironic,
26752816,39033,39033,1792722324342411320,2024-05-21,POS,not ironic,
26752817,39034,39034,1792722218654499027,2024-05-21,POS,not ironic,
26752818,39035,39035,1792711207935410563,2024-05-21,NEG,ironic,
26752819,39036,39036,1792875672790028689,2024-05-21,NEG,not ironic,
26752820,39037,39037,1792709412718891300,2024-05-21,NEU,ironic,
26752821,39038,39038,1792706486508130734,2024-05-20,NEU,not ironic,
26752822,39039,39039,1792707007608500387,2024-05-21,NEG,not ironic,
26752823,39040,39040,1792702536123908262,2024-05-20,NEU,not ironic,
26752824,39041,39041,1792702337150263296,2024-05-20,NEG,not ironic,
26752825,39042,39042,1792701149063352627,2024-05-20,NEG,not ironic,
26752826,39043,39043,1792698329287348347,2024-05-20,POS,not ironic,
26752827,39044,39044,1792698107266056647,2024-05-20,NEG,ironic,
26752828,39045,39045,1792697361392963864,2024-05-20,NEG,not ironic,
26752829,39046,39046,1792696447307255932,2024-05-20,NEU,not ironic,
26752830,39047,39047,1792726362727633304,2024-05-21,NEG,ironic,
26752831,39048,39048,1792694830864429557,2024-05-20,NEG,ironic,
26752832,39049,39049,1792688726822490443,2024-05-20,NEU,not ironic,
26752833,39050,39050,1792677975877681436,2024-05-20,NEU,not ironic,
26752834,39051,39051,1792675555038605372,2024-05-20,NEU,ironic,
26752835,39052,39052,1792675271331766683,2024-05-20,NEU,not ironic,
26752836,39053,39053,1792674598410162216,2024-05-20,NEU,not ironic,
26752837,39054,39054,1792671844589580456,2024-05-20,NEG,not ironic,
26752838,39055,39055,1792671834326081623,2024-05-20,NEU,not ironic,
26752839,39056,39056,1792671590116901041,2024-05-20,POS,not ironic,
26752840,39057,39057,1792669931110269435,2024-05-20,NEU,not ironic,
26752841,39058,39058,1792652914470596912,2024-05-20,POS,not ironic,
26752842,39059,39059,1792652432398295390,2024-05-20,NEU,not ironic,
26752843,39060,39060,1792652386298720272,2024-05-20,NEG,not ironic,
26752844,39061,39061,1792652195843735872,2024-05-20,NEG,not ironic,
26752845,39062,39062,1792651919082545216,2024-05-20,NEU,not ironic,
26752846,39063,39063,1792650745960939683,2024-05-20,POS,not ironic,
26752847,39064,39064,1792650638343458885,2024-05-20,NEG,not ironic,
26752848,39065,39065,1792646312673857637,2024-05-20,NEU,not ironic,
26752849,39066,39066,1792674912483623246,2024-05-20,POS,not ironic,
26752850,39067,39067,1792676379626287497,2024-05-20,POS,not ironic,
26752851,39068,39068,1792646439580873080,2024-05-20,NEU,not ironic,
26752852,39069,39069,1792645880484392993,2024-05-20,NEU,not ironic,
26752853,39070,39070,1792642161655033903,2024-05-20,POS,ironic,
26752854,39071,39071,1792641164371214650,2024-05-20,NEG,ironic,
26752855,39072,39072,1792637818113589641,2024-05-20,NEG,ironic,
26752856,39073,39073,1792636400564629837,2024-05-20,NEG,not ironic,
26752857,39074,39074,1792636744795349261,2024-05-20,NEG,ironic,
26752858,39075,39075,1792635353766990215,2024-05-20,NEG,not ironic,
26752859,39076,39076,1792635602392825992,2024-05-20,NEG,not ironic,
26752860,39077,39077,1792633849161167320,2024-05-20,NEG,not ironic,
26752861,39078,39078,1792634467183480858,2024-05-20,NEU,ironic,
26752862,39079,39079,1792632723141484713,2024-05-20,POS,not ironic,
26752863,39080,39080,1792632605042422100,2024-05-20,NEG,not ironic,
26752864,39081,39081,1792631791100035501,2024-05-20,NEU,not ironic,
26752865,39082,39082,1792630040116531455,2024-05-20,NEU,not ironic,
26752866,39083,39083,1792783682006360218,2024-05-21,NEU,not ironic,
26752867,39084,39084,1792625555910664603,2024-05-20,NEU,not ironic,
26752868,39085,39085,1792620815390847153,2024-05-20,NEU,not ironic,
26752869,39086,39086,1792616154961244345,2024-05-20,NEG,not ironic,
26752870,39087,39087,1792608624671601055,2024-05-20,NEG,ironic,
26752871,39088,39088,1792609552808161383,2024-05-20,NEU,not ironic,
26752872,39089,39089,1792605757373870476,2024-05-20,NEG,not ironic,
26752873,39090,39090,1792625147079270880,2024-05-20,NEU,not ironic,
26752874,39091,39091,1792612429345730894,2024-05-20,NEG,not ironic,
26752875,39092,39092,1792595425691640295,2024-05-20,NEU,ironic,
26752876,39093,39093,1792594122080924128,2024-05-20,NEG,not ironic,
26752877,39094,39094,1792593016416252011,2024-05-20,NEU,not ironic,
26752878,39095,39095,1792591509734195610,2024-05-20,NEG,ironic,
26752879,39096,39096,1792590306019361207,2024-05-20,NEG,not ironic,
26752880,39097,39097,1792589860819148994,2024-05-20,NEU,not ironic,
26752881,39098,39098,1792589465547911336,2024-05-20,NEG,ironic,
26752882,39099,39099,1792589231757435336,2024-05-20,NEG,not ironic,
26752883,39100,39100,1792588288294797741,2024-05-20,NEG,not ironic,
26752884,39101,39101,1792585907398127997,2024-05-20,NEU,not ironic,
26752885,39102,39102,1792585022676824308,2024-05-20,POS,not ironic,
26752886,39103,39103,1792583880412713347,2024-05-20,NEU,not ironic,
26752887,39104,39104,1792582526440980555,2024-05-20,NEU,ironic,
26752888,39105,39105,1793648840379421161,2024-05-23,NEG,not ironic,
26752889,39106,39106,1792981075431432430,2024-05-21,POS,not ironic,
26752890,39107,39107,1793014458379301074,2024-05-21,POS,not ironic,
26752891,39108,39108,1793356165578973344,2024-05-22,POS,not ironic,
26752892,39109,39109,1792983145844789685,2024-05-21,POS,not ironic,
26752893,39110,39110,1793056558957686946,2024-05-21,POS,not ironic,
26752894,39111,39111,1793131216507674750,2024-05-22,POS,not ironic,
26752895,39112,39112,1793012642451177862,2024-05-21,POS,not ironic,
26752896,39113,39113,1793247155031068887,2024-05-22,NEU,not ironic,
26752897,39114,39114,1793158665064915449,2024-05-22,NEU,not ironic,
26752898,39115,39115,1792998358300151893,2024-05-21,POS,ironic,
26752899,39116,39116,1793000636784713919,2024-05-21,NEG,not ironic,
26752900,39117,39117,1793002392444907896,2024-05-21,NEU,not ironic,
26752901,39118,39118,1793002495347962075,2024-05-21,NEG,not ironic,
26752902,39119,39119,1793380930062799263,2024-05-22,POS,not ironic,
26752903,39120,39120,1792959436736311502,2024-05-21,POS,not ironic,
26752904,39121,39121,1792961788537143776,2024-05-21,POS,ironic,
26752905,39122,39122,1792979842893238769,2024-05-21,NEG,ironic,
26752906,39123,39123,1792963043594305705,2024-05-21,NEU,not ironic,
26752907,39124,39124,1792977770286592185,2024-05-21,NEG,not ironic,
26752908,39125,39125,1793017762954067968,2024-05-21,NEG,ironic,
26752909,39126,39126,1792967444040151202,2024-05-21,POS,ironic,
26752910,39127,39127,1792968994502189548,2024-05-21,POS,ironic,
26752911,39128,39128,1793130972818423873,2024-05-22,POS,ironic,
26752912,39129,39129,1792987788679266756,2024-05-21,POS,ironic,
26752913,39130,39130,1792969043475083700,2024-05-21,NEG,not ironic,
26752914,39131,39131,1793304887046144053,2024-05-22,NEU,not ironic,
26752915,39132,39132,1792964969925161387,2024-05-21,NEU,not ironic,
26752916,39133,39133,1793001457823670678,2024-05-21,NEG,not ironic,
26752917,39134,39134,1793007684540670135,2024-05-21,NEG,not ironic,
26752918,39135,39135,1792964673077424286,2024-05-21,NEG,ironic,
26752919,39136,39136,1792961397112053974,2024-05-21,POS,ironic,
26752920,39137,39137,1792974857862349175,2024-05-21,POS,not ironic,
26752921,39138,39138,1793028534731939878,2024-05-21,NEG,ironic,
26752922,39139,39139,1793004242837311869,2024-05-21,POS,not ironic,
26752923,39140,39140,1793026423113855275,2024-05-21,POS,not ironic,
26752924,39141,39141,1792999535658066218,2024-05-21,NEU,not ironic,
26752925,39142,39142,1792968935265947823,2024-05-21,NEG,ironic,
26752926,39143,39143,1793027472402866542,2024-05-21,NEG,not ironic,
26752927,39144,39144,1792964307711660342,2024-05-21,NEG,ironic,
26752928,39145,39145,1792967188963598398,2024-05-21,POS,ironic,
26752929,39146,39146,1793015027919720938,2024-05-21,POS,ironic,
26752930,39147,39147,1793027074594148660,2024-05-21,POS,not ironic,
26752931,39148,39148,1793062977437884617,2024-05-21,POS,ironic,
26752932,39149,39149,1793077374202073352,2024-05-22,POS,not ironic,
26752933,39150,39150,1792987589894369417,2024-05-21,NEU,not ironic,
26752934,39151,39151,1793375787367923960,2024-05-22,NEU,not ironic,
26752935,39152,39152,1793407005022978516,2024-05-22,NEG,ironic,
26752936,39153,39153,1792970245587775796,2024-05-21,NEG,not ironic,
26752937,39154,39154,1793094224776474922,2024-05-22,POS,ironic,
26752938,39155,39155,1793160734656156069,2024-05-22,NEG,not ironic,
26752939,39156,39156,1793195872768913550,2024-05-22,NEU,not ironic,
26752940,39157,39157,1793059536808640844,2024-05-21,POS,not ironic,
26752941,39158,39158,1793550496663519496,2024-05-23,NEG,not ironic,
26752942,39159,39159,1792965923558793672,2024-05-21,NEU,ironic,
26752943,39160,39160,1792998118188884199,2024-05-21,NEG,not ironic,
26752944,39161,39161,1792976533922996247,2024-05-21,NEG,not ironic,
26752945,39162,39162,1793419108895350928,2024-05-22,NEG,not ironic,
26752946,39163,39163,1792985744857813382,2024-05-21,NEG,ironic,
26752947,39164,39164,1793026605440282938,2024-05-21,NEU,not ironic,
26752948,39165,39165,1793115553428914616,2024-05-22,NEG,ironic,
26752949,39166,39166,1792921375813832768,2024-05-21,NEG,not ironic,
26752950,39167,39167,1792925086875328514,2024-05-21,NEG,not ironic,
26752951,39168,39168,1792924254792511702,2024-05-21,NEU,ironic,
26752952,39169,39169,1792923210255663271,2024-05-21,POS,not ironic,
26752953,39170,39170,1793010724534706384,2024-05-21,NEU,not ironic,
26752954,39171,39171,1792983978749673973,2024-05-21,NEG,not ironic,
26752955,39172,39172,1792997061744369780,2024-05-21,NEG,not ironic,
26752956,39173,39173,1792928870963826995,2024-05-21,NEG,ironic,
26752957,39174,39174,1792973713383604590,2024-05-21,NEG,not ironic,
26752958,39175,39175,1793047160360997316,2024-05-21,NEU,ironic,
26752959,39176,39176,1793035259388289388,2024-05-21,NEG,not ironic,
26752960,39177,39177,1796009270867026364,2024-05-30,NEU,not ironic,
26752961,39178,39178,1792939523917426727,2024-05-21,POS,ironic,
26752962,39179,39179,1793499645676810456,2024-05-23,POS,not ironic,
26752963,39180,39180,1793352094432264562,2024-05-22,POS,ironic,
26752964,39181,39181,1796023656919015793,2024-05-30,NEU,ironic,
26752965,39182,39182,1793019731336974837,2024-05-21,NEG,ironic,
26752966,39183,39183,1793087859186139449,2024-05-22,NEG,not ironic,
26752967,39184,39184,1792996771871731730,2024-05-21,NEG,ironic,
26752968,39185,39185,1792955485718732939,2024-05-21,NEU,not ironic,
26752969,39186,39186,1792960196442239187,2024-05-21,NEG,not ironic,
26752970,39187,39187,1792997922251919735,2024-05-21,POS,ironic,
26752971,39188,39188,1792958254919585909,2024-05-21,POS,not ironic,
26752972,39189,39189,1793004314069184558,2024-05-21,NEG,not ironic,
26752973,39190,39190,1792942022556574117,2024-05-21,POS,not ironic,
26752974,39191,39191,1792974040237215962,2024-05-21,NEU,not ironic,
26752975,39192,39192,1792926491367346377,2024-05-21,NEU,ironic,
26752976,39193,39193,1792955991102828747,2024-05-21,NEG,ironic,
26752977,39194,39194,1792953251937104023,2024-05-21,NEG,not ironic,
26752978,39195,39195,1794834810155958337,2024-05-26,NEG,ironic,
26752979,39196,39196,1792958759754670141,2024-05-21,NEU,ironic,
26752980,39197,39197,1792957671554908428,2024-05-21,NEG,not ironic,
26752981,39198,39198,1792972851349250107,2024-05-21,POS,not ironic,
26752982,39199,39199,1792994509938176454,2024-05-21,NEU,not ironic,
26752983,39200,39200,1793033171132445154,2024-05-21,POS,not ironic,
