,id,date,sentiment,irony
38,1.858806128697545e+18,2024-11-19,NEU,not ironic
39,1.858806126642381e+18,2024-11-19,NEG,not ironic
40,1.8588061196798244e+18,2024-11-19,NEU,ironic
41,1.858806118488707e+18,2024-11-19,POS,not ironic
42,1.8588061162195727e+18,2024-11-19,NEG,not ironic
43,1.85880610730666e+18,2024-11-19,NEG,ironic
44,1.858806106417439e+18,2024-11-19,NEG,not ironic
45,1.858806105486279e+18,2024-11-19,NEU,ironic
46,1.8588061051256343e+18,2024-11-19,NEG,not ironic
47,1.8588060971270884e+18,2024-11-19,NEU,not ironic
48,1.8588060956506977e+18,2024-11-19,NEU,not ironic
49,1.858806094212048e+18,2024-11-19,NEU,ironic
50,1.8588060923624e+18,2024-11-19,NEU,not ironic
51,1.858806090676208e+18,2024-11-19,NEU,ironic
52,1.858806090299044e+18,2024-11-19,NEG,ironic
53,1.858806089359217e+18,2024-11-19,NEU,not ironic
54,1.8588060885371287e+18,2024-11-19,NEG,ironic
55,1.8588060872997647e+18,2024-11-19,NEG,not ironic
56,1.8588060865783767e+18,2024-11-19,NEU,not ironic
57,1.858806083407557e+18,2024-11-19,NEG,not ironic
58,1.8588060826608888e+18,2024-11-19,NEU,ironic
59,1.8588060792803085e+18,2024-11-19,POS,ironic
60,1.8588060752496148e+18,2024-11-19,NEG,ironic
61,1.8588060747505093e+18,2024-11-19,NEG,ironic
62,1.858806070770053e+18,2024-11-19,NEU,not ironic
63,1.858806067830072e+18,2024-11-19,NEU,ironic
64,1.858806067163263e+18,2024-11-19,NEU,not ironic
65,1.8588060659215035e+18,2024-11-19,NEU,ironic
66,1.858806065388761e+18,2024-11-19,NEG,ironic
67,1.8588060644618284e+18,2024-11-19,NEU,not ironic
68,1.858806062909973e+18,2024-11-19,NEU,ironic
69,1.858806062717048e+18,2024-11-19,NEU,ironic
70,1.858806061676876e+18,2024-11-19,NEG,ironic
71,1.858806060619793e+18,2024-11-19,NEU,not ironic
72,1.858806060347282e+18,2024-11-19,NEG,ironic
73,1.8588060603262449e+18,2024-11-19,NEG,not ironic
74,1.858806057880957e+18,2024-11-19,NEG,not ironic
75,1.858806054118708e+18,2024-11-19,NEU,not ironic
76,1.85880605037312e+18,2024-11-19,NEG,ironic
77,1.8588060439851912e+18,2024-11-19,NEU,not ironic
78,1.8588060423243533e+18,2024-11-19,NEU,ironic
79,1.858806041141552e+18,2024-11-19,NEU,not ironic
80,1.8588060370646303e+18,2024-11-19,NEG,not ironic
81,1.8588060352779187e+18,2024-11-19,NEU,not ironic
82,1.8588060342463647e+18,2024-11-19,NEG,ironic
83,1.8588060341789043e+18,2024-11-19,NEU,not ironic
84,1.858806033088447e+18,2024-11-19,NEU,not ironic
85,1.8588060328325527e+18,2024-11-19,NEG,not ironic
86,1.858806031393936e+18,2024-11-19,NEU,not ironic
87,1.85880602902422e+18,2024-11-19,NEU,not ironic
88,1.858806024389751e+18,2024-11-19,POS,not ironic
89,1.8588060242217367e+18,2024-11-19,NEU,not ironic
90,1.858806022883644e+18,2024-11-19,POS,not ironic
91,1.858806020476179e+18,2024-11-19,NEG,ironic
92,1.8588060203168364e+18,2024-11-19,NEU,not ironic
93,1.8588060196666084e+18,2024-11-19,NEU,not ironic
94,1.8588060190249487e+18,2024-11-19,NEU,not ironic
95,1.8588060179217905e+18,2024-11-19,NEU,ironic
96,1.8588060108292303e+18,2024-11-19,NEG,ironic
97,1.858806009977828e+18,2024-11-19,NEU,not ironic
98,1.858806007943885e+18,2024-11-19,NEU,not ironic
99,1.8588060050411564e+18,2024-11-19,NEU,not ironic
100,1.8588060034937288e+18,2024-11-19,NEU,not ironic
101,1.85880600182834e+18,2024-11-19,NEU,not ironic
102,1.858806000540701e+18,2024-11-19,NEU,not ironic
103,1.8588060002850857e+18,2024-11-19,NEG,not ironic
104,1.8588059988084536e+18,2024-11-19,NEG,ironic
105,1.8588059972103864e+18,2024-11-19,NEU,ironic
106,1.858805993603281e+18,2024-11-19,NEU,not ironic
107,1.8588059898496653e+18,2024-11-19,NEU,ironic
108,1.858805989123801e+18,2024-11-19,NEG,ironic
109,1.858805981263676e+18,2024-11-19,NEU,ironic
110,1.858805976998012e+18,2024-11-19,NEG,ironic
111,1.8588059684081336e+18,2024-11-19,NEU,not ironic
112,1.8588059670364905e+18,2024-11-19,NEG,ironic
113,1.858805965510124e+18,2024-11-19,NEU,ironic
114,1.8588059653755863e+18,2024-11-19,NEG,ironic
115,1.8588059583711565e+18,2024-11-19,NEU,not ironic
116,1.8588059578720425e+18,2024-11-19,NEU,not ironic
117,1.8588059577883976e+18,2024-11-19,NEG,ironic
118,1.8588059550870203e+18,2024-11-19,NEU,not ironic
119,1.8588059537951703e+18,2024-11-19,NEU,not ironic
120,1.858805953627628e+18,2024-11-19,NEG,not ironic
121,1.858805949777028e+18,2024-11-19,NEG,ironic
122,1.8588059480489577e+18,2024-11-19,NEG,ironic
123,1.8588059477388457e+18,2024-11-19,POS,not ironic
124,1.858805944773165e+18,2024-11-19,NEG,not ironic
125,1.858805942084686e+18,2024-11-19,NEG,not ironic
126,1.858805940784415e+18,2024-11-19,NEG,ironic
127,1.858805937730896e+18,2024-11-19,NEU,ironic
128,1.8588059376469937e+18,2024-11-19,NEU,not ironic
129,1.8588059323415432e+18,2024-11-19,NEG,ironic
130,1.858805928725721e+18,2024-11-19,NEU,not ironic
131,1.8588059281636849e+18,2024-11-19,NEU,not ironic
132,1.8588059280840333e+18,2024-11-19,NEG,not ironic
133,1.8588059275723287e+18,2024-11-19,NEU,not ironic
134,1.8588059241077883e+18,2024-11-19,NEG,not ironic
135,1.858805918038979e+18,2024-11-19,NEU,not ironic
136,1.858805917753418e+18,2024-11-19,NEU,not ironic
137,1.8588059174934733e+18,2024-11-19,NEG,not ironic
138,1.8588059169356352e+18,2024-11-19,NEG,ironic
139,1.8588059109838927e+18,2024-11-19,NEU,not ironic
140,1.8588059102291023e+18,2024-11-19,NEU,not ironic
141,1.8588059094361912e+18,2024-11-19,POS,not ironic
142,1.8588059054431644e+18,2024-11-19,NEG,not ironic
143,1.858805903736132e+18,2024-11-19,NEU,not ironic
144,1.8588059029601807e+18,2024-11-19,NEU,not ironic
145,1.8588059017732303e+18,2024-11-19,NEG,not ironic
146,1.8588059000828933e+18,2024-11-19,NEG,ironic
147,1.8588058974572047e+18,2024-11-19,POS,ironic
148,1.858805897323312e+18,2024-11-19,NEU,not ironic
149,1.858805892860572e+18,2024-11-19,NEU,not ironic
150,1.85880589276382e+18,2024-11-19,NEG,not ironic
151,1.85880588865788e+18,2024-11-19,NEG,ironic
152,1.8588058885653545e+18,2024-11-19,NEU,not ironic
153,1.8588058880199967e+18,2024-11-19,NEU,ironic
154,1.8588058873364152e+18,2024-11-19,NEG,not ironic
155,1.8588058859399905e+18,2024-11-19,NEG,not ironic
156,1.858805885730255e+18,2024-11-19,NEU,not ironic
157,1.858805876141818e+18,2024-11-19,NEG,ironic
158,1.8588058757810463e+18,2024-11-19,NEG,ironic
159,1.858805874032071e+18,2024-11-19,NEU,not ironic
160,1.8588058714651284e+18,2024-11-19,NEU,not ironic
161,1.8588058689736663e+18,2024-11-19,NEU,not ironic
162,1.8588058628080888e+18,2024-11-19,NEG,not ironic
163,1.8588058602914865e+18,2024-11-19,NEU,not ironic
164,1.8588058589283487e+18,2024-11-19,NEG,ironic
165,1.858805852087497e+18,2024-11-19,POS,not ironic
166,1.8588058516638804e+18,2024-11-19,NEU,not ironic
167,1.8588058495543828e+18,2024-11-19,NEG,ironic
168,1.8588058461314995e+18,2024-11-19,NEU,ironic
169,1.8588058435771968e+18,2024-11-19,NEU,ironic
170,1.8588058433255468e+18,2024-11-19,NEU,not ironic
171,1.8588058411993167e+18,2024-11-19,NEG,not ironic
172,1.8588058397983992e+18,2024-11-19,NEG,not ironic
173,1.8588058397394447e+18,2024-11-19,NEG,ironic
174,1.858805839693259e+18,2024-11-19,NEG,not ironic
175,1.85880583737804e+18,2024-11-19,NEG,not ironic
176,1.8588058373402504e+18,2024-11-19,NEU,not ironic
177,1.858805836107162e+18,2024-11-19,NEG,ironic
178,1.8588058346559e+18,2024-11-19,NEU,not ironic
179,1.858805830197424e+18,2024-11-19,NEG,not ironic
180,1.8588058257768732e+18,2024-11-19,NEU,ironic
181,1.8588058252774405e+18,2024-11-19,NEG,not ironic
182,1.858805824979698e+18,2024-11-19,NEU,not ironic
183,1.858805820194214e+18,2024-11-19,NEG,not ironic
184,1.8588058200807631e+18,2024-11-19,NEG,not ironic
185,1.858805819455775e+18,2024-11-19,NEU,not ironic
186,1.858805817304404e+18,2024-11-19,NEG,not ironic
187,1.8588058152236933e+18,2024-11-19,NEG,not ironic
188,1.8588058104341097e+18,2024-11-19,NEU,ironic
189,1.858805795254645e+18,2024-11-19,NEG,not ironic
190,1.8588057948141852e+18,2024-11-19,NEU,ironic
191,1.8588057941473324e+18,2024-11-19,NEU,not ironic
192,1.8588057936020603e+18,2024-11-19,NEU,not ironic
193,1.8588057895335447e+18,2024-11-19,NEU,not ironic
194,1.858805787495461e+18,2024-11-19,NEG,ironic
195,1.858805782973645e+18,2024-11-19,NEU,ironic
196,1.858805778884473e+18,2024-11-19,NEU,not ironic
197,1.858805776350843e+18,2024-11-19,NEG,ironic
198,1.858805776199922e+18,2024-11-19,NEU,not ironic
199,1.858805775831106e+18,2024-11-19,NEU,not ironic
200,1.8588057753778675e+18,2024-11-19,NEU,not ironic
201,1.8588057667250217e+18,2024-11-19,NEU,not ironic
202,1.8588057593387628e+18,2024-11-19,NEU,not ironic
203,1.8588057576571213e+18,2024-11-19,NEU,not ironic
204,1.8588057573425933e+18,2024-11-19,NEU,not ironic
205,1.8588057558745708e+18,2024-11-19,NEU,not ironic
206,1.858805754368594e+18,2024-11-19,NEG,ironic
207,1.8588057528417812e+18,2024-11-19,NEU,not ironic
208,1.8588057511263767e+18,2024-11-19,NEU,not ironic
209,1.858805748328752e+18,2024-11-19,NEU,not ironic
210,1.858805746315506e+18,2024-11-19,NEU,not ironic
211,1.85880574370658e+18,2024-11-19,NEU,not ironic
212,1.858805737956188e+18,2024-11-19,NEU,ironic
213,1.858805731236934e+18,2024-11-19,NEU,not ironic
214,1.858805731190821e+18,2024-11-19,NEU,not ironic
215,1.858805727596348e+18,2024-11-19,NEU,not ironic
216,1.8588057229951224e+18,2024-11-19,NEU,ironic
217,1.858805721522992e+18,2024-11-19,NEU,not ironic
218,1.858805720583729e+18,2024-11-19,NEG,ironic
219,1.8588057185956296e+18,2024-11-19,NEG,ironic
220,1.85880571705632e+18,2024-11-19,NEG,not ironic
221,1.8588057140989832e+18,2024-11-19,NEG,not ironic
222,1.8588057130965647e+18,2024-11-19,NEG,not ironic
223,1.8588057101061204e+18,2024-11-19,NEU,not ironic
224,1.858805705261937e+18,2024-11-19,NEG,not ironic
225,1.8588057020026143e+18,2024-11-19,NEG,ironic
226,1.858805701197656e+18,2024-11-19,NEU,not ironic
227,1.8588056942768049e+18,2024-11-19,NEG,not ironic
228,1.858805689956664e+18,2024-11-19,POS,not ironic
229,1.858805689852064e+18,2024-11-19,NEG,ironic
230,1.8588056884050207e+18,2024-11-19,NEU,not ironic
231,1.8588056882705692e+18,2024-11-19,NEU,not ironic
232,1.8588056855526444e+18,2024-11-19,NEU,not ironic
233,1.8588056846130463e+18,2024-11-19,POS,not ironic
234,1.8588056813624527e+18,2024-11-19,NEU,ironic
235,1.8588056778856696e+18,2024-11-19,POS,not ironic
236,1.858805677394715e+18,2024-11-19,NEG,ironic
237,1.8588056760608604e+18,2024-11-19,NEU,not ironic
238,1.858805675310084e+18,2024-11-19,POS,ironic
239,1.8588056688886167e+18,2024-11-19,NEG,ironic
240,1.858805667823264e+18,2024-11-19,NEU,not ironic
241,1.8588056677352084e+18,2024-11-19,NEU,ironic
242,1.85880566767648e+18,2024-11-19,NEG,not ironic
243,1.8588056667621788e+18,2024-11-19,NEG,ironic
244,1.858805664564605e+18,2024-11-19,NEU,not ironic
245,1.8588056633982607e+18,2024-11-19,NEU,not ironic
246,1.85880566172924e+18,2024-11-19,NEU,ironic
247,1.8588056617163533e+18,2024-11-19,NEG,ironic
248,1.8588056604370744e+18,2024-11-19,NEU,not ironic
249,1.8588056601099105e+18,2024-11-19,POS,not ironic
250,1.858805657132024e+18,2024-11-19,NEU,not ironic
251,1.8588056562176005e+18,2024-11-19,NEU,ironic
252,1.858805652723848e+18,2024-11-19,NEG,not ironic
253,1.8588056495445527e+18,2024-11-19,NEG,not ironic
254,1.8588056484039685e+18,2024-11-19,NEG,not ironic
255,1.858805647246324e+18,2024-11-19,NEU,not ironic
256,1.858805646965035e+18,2024-11-19,NEG,ironic
257,1.8588056434879368e+18,2024-11-19,NEU,ironic
258,1.858805641537639e+18,2024-11-19,NEU,ironic
259,1.858805639344276e+18,2024-11-19,NEU,not ironic
260,1.858805631571919e+18,2024-11-19,POS,not ironic
261,1.8588056297560435e+18,2024-11-19,NEG,not ironic
262,1.858805626895295e+18,2024-11-19,NEG,ironic
263,1.8588056205705508e+18,2024-11-19,NEU,not ironic
264,1.8588056196016663e+18,2024-11-19,NEG,ironic
265,1.8588056183724403e+18,2024-11-19,NEG,not ironic
266,1.8588056172109133e+18,2024-11-19,NEU,not ironic
267,1.8588056136286705e+18,2024-11-19,NEU,not ironic
268,1.858805610839696e+18,2024-11-19,NEU,not ironic
269,1.858805608360932e+18,2024-11-19,NEG,not ironic
270,1.8588056077273336e+18,2024-11-19,NEG,ironic
271,1.8588056071148792e+18,2024-11-19,NEU,not ironic
272,1.858805606590608e+18,2024-11-19,POS,not ironic
273,1.858805604208329e+18,2024-11-19,NEG,ironic
274,1.8588056028870612e+18,2024-11-19,NEG,not ironic
275,1.858805602174034e+18,2024-11-19,NEU,not ironic
276,1.858805600915739e+18,2024-11-19,NEU,not ironic
277,1.8588055999048663e+18,2024-11-19,NEG,ironic
278,1.858805599296742e+18,2024-11-19,NEG,ironic
279,1.858805599271576e+18,2024-11-19,NEU,not ironic
280,1.858805595689939e+18,2024-11-19,NEU,not ironic
281,1.8588055934123868e+18,2024-11-19,NEG,ironic
282,1.8588055920741453e+18,2024-11-19,NEG,ironic
283,1.8588055913823887e+18,2024-11-19,POS,not ironic
284,1.858805589310072e+18,2024-11-19,NEU,not ironic
285,1.858805587636605e+18,2024-11-19,NEU,ironic
286,1.8588055842727567e+18,2024-11-19,NEU,not ironic
287,1.858805583924597e+18,2024-11-19,NEU,not ironic
288,1.8588055821923825e+18,2024-11-19,NEU,not ironic
289,1.85880557848071e+18,2024-11-19,NEU,not ironic
290,1.8588055759596257e+18,2024-11-19,NEG,not ironic
291,1.858805575565345e+18,2024-11-19,NEU,not ironic
292,1.8588055728768824e+18,2024-11-19,POS,ironic
293,1.8588055726545551e+18,2024-11-19,NEG,ironic
294,1.8588055643835968e+18,2024-11-19,NEU,not ironic
295,1.858805564077176e+18,2024-11-19,NEU,not ironic
296,1.858805562416177e+18,2024-11-19,NEG,ironic
297,1.8588055595641203e+18,2024-11-19,POS,not ironic
298,1.858805557345354e+18,2024-11-19,POS,not ironic
299,1.85880555255548e+18,2024-11-19,NEU,not ironic
300,1.858805552228242e+18,2024-11-19,POS,not ironic
301,1.8588055508528543e+18,2024-11-19,NEU,not ironic
302,1.8588055497494607e+18,2024-11-19,NEU,ironic
303,1.8588055481600865e+18,2024-11-19,NEG,not ironic
304,1.8588055466414487e+18,2024-11-19,NEU,not ironic
305,1.858805545781916e+18,2024-11-19,NEU,not ironic
306,1.8588055420573745e+18,2024-11-19,NEU,ironic
307,1.858805539242713e+18,2024-11-19,NEG,not ironic
308,1.8588055373594253e+18,2024-11-19,NEU,not ironic
309,1.8588055335887465e+18,2024-11-19,NEU,not ironic
310,1.858805533408465e+18,2024-11-19,NEG,ironic
311,1.8588055326282468e+18,2024-11-19,NEU,not ironic
312,1.8588055185270707e+18,2024-11-19,NEG,not ironic
313,1.858805518371791e+18,2024-11-19,NEU,not ironic
314,1.858805515842692e+18,2024-11-19,NEU,not ironic
315,1.8588055128605453e+18,2024-11-19,NEU,not ironic
316,1.858805512663348e+18,2024-11-19,NEU,not ironic
317,1.8588055124116887e+18,2024-11-19,NEG,not ironic
318,1.858805511086318e+18,2024-11-19,NEU,not ironic
319,1.8588055060825705e+18,2024-11-19,NEU,ironic
320,1.858805503846933e+18,2024-11-19,NEU,ironic
321,1.8588055017791204e+18,2024-11-19,NEG,not ironic
322,1.8588054982185083e+18,2024-11-19,NEG,ironic
323,1.8588054929756283e+18,2024-11-19,NEU,not ironic
324,1.8588054881015685e+18,2024-11-19,NEG,not ironic
325,1.85880548523688e+18,2024-11-19,NEG,not ironic
326,1.858805482346984e+18,2024-11-19,NEG,ironic
327,1.858805481642288e+18,2024-11-19,NEU,not ironic
328,1.858805481625572e+18,2024-11-19,NEG,ironic
329,1.8588054810131256e+18,2024-11-19,NEG,ironic
330,1.858805479897752e+18,2024-11-19,NEG,not ironic
331,1.8588054787020595e+18,2024-11-19,NEU,not ironic
332,1.8588054786392228e+18,2024-11-19,NEU,not ironic
333,1.858805477259215e+18,2024-11-19,POS,not ironic
334,1.8588054681324508e+18,2024-11-19,NEG,ironic
335,1.858805462239441e+18,2024-11-19,NEG,not ironic
336,1.858805457483096e+18,2024-11-19,NEU,not ironic
337,1.8588054562461248e+18,2024-11-19,NEU,not ironic
338,1.858805451539772e+18,2024-11-19,POS,not ironic
339,1.8588054502354007e+18,2024-11-19,NEU,not ironic
340,1.858805443180839e+18,2024-11-19,NEU,not ironic
341,1.8588054386132344e+18,2024-11-19,POS,not ironic
342,1.8588054342846548e+18,2024-11-19,NEU,ironic
343,1.858805433793999e+18,2024-11-19,NEG,ironic
344,1.858805432632177e+18,2024-11-19,NEG,ironic
345,1.85880543201142e+18,2024-11-19,NEU,not ironic
346,1.858805428357919e+18,2024-11-19,NEU,ironic
347,1.8588054277371827e+18,2024-11-19,NEG,ironic
348,1.8588054219867505e+18,2024-11-19,POS,not ironic
349,1.85880542064033e+18,2024-11-19,NEU,not ironic
350,1.8588054203510008e+18,2024-11-19,POS,not ironic
351,1.858805417469768e+18,2024-11-19,NEU,not ironic
352,1.858805416622162e+18,2024-11-19,NEU,not ironic
353,1.8588054142779028e+18,2024-11-19,NEU,not ironic
354,1.8588054099029445e+18,2024-11-19,NEG,ironic
355,1.8588054055325e+18,2024-11-19,NEG,not ironic
356,1.858805401845748e+18,2024-11-19,NEU,not ironic
357,1.858805397915669e+18,2024-11-19,POS,not ironic
358,1.858805397324223e+18,2024-11-19,NEU,ironic
359,1.858805395671676e+18,2024-11-19,NEG,not ironic
360,1.8588053944262612e+18,2024-11-19,NEU,not ironic
361,1.858805386931e+18,2024-11-19,NEG,ironic
362,1.8588053847873992e+18,2024-11-19,NEG,not ironic
363,1.858805381025157e+18,2024-11-19,NEG,ironic
364,1.8588053810000369e+18,2024-11-19,NEG,ironic
365,1.858805374863684e+18,2024-11-19,NEU,not ironic
366,1.8588053724687447e+18,2024-11-19,NEU,not ironic
367,1.858805371424699e+18,2024-11-19,POS,not ironic
368,1.858805367494386e+18,2024-11-19,NEU,not ironic
369,1.858805366064378e+18,2024-11-19,NEG,ironic
370,1.858805363446784e+18,2024-11-19,NEU,not ironic
371,1.8588053624066788e+18,2024-11-19,POS,not ironic
372,1.8588053566730368e+18,2024-11-19,POS,not ironic
373,1.8588053529904287e+18,2024-11-19,NEG,not ironic
374,1.8588053455919803e+18,2024-11-19,NEG,not ironic
375,1.858805345470321e+18,2024-11-19,NEU,not ironic
376,1.8588053422320724e+18,2024-11-19,POS,not ironic
377,1.8588053399125893e+18,2024-11-19,NEU,not ironic
378,1.858805339816149e+18,2024-11-19,NEG,ironic
379,1.8588053389060047e+18,2024-11-19,POS,not ironic
380,1.85880533845298e+18,2024-11-19,POS,not ironic
381,1.8588053375051128e+18,2024-11-19,NEG,not ironic
382,1.8588053332355853e+18,2024-11-19,NEG,ironic
383,1.8588053303456847e+18,2024-11-19,POS,ironic
384,1.8588053298210573e+18,2024-11-19,POS,not ironic
385,1.858805325870068e+18,2024-11-19,NEG,not ironic
386,1.858805324280464e+18,2024-11-19,NEG,not ironic
387,1.8588053230808023e+18,2024-11-19,NEG,not ironic
388,1.8588053222839665e+18,2024-11-19,NEU,not ironic
389,1.858805320023188e+18,2024-11-19,NEU,not ironic
390,1.8588053180938488e+18,2024-11-19,NEG,not ironic
391,1.858805316772655e+18,2024-11-19,NEG,not ironic
392,1.8588053154391288e+18,2024-11-19,NEG,not ironic
393,1.8588053111735217e+18,2024-11-19,NEG,ironic
394,1.8588053048482289e+18,2024-11-19,NEG,ironic
395,1.858805304625898e+18,2024-11-19,NEU,not ironic
396,1.858805303724151e+18,2024-11-19,NEU,not ironic
397,1.858805303611192e+18,2024-11-19,NEU,ironic
398,1.8588053033046671e+18,2024-11-19,NEG,not ironic
399,1.8588053021389903e+18,2024-11-19,NEU,not ironic
400,1.8588053018534835e+18,2024-11-19,NEG,not ironic
401,1.858805298234094e+18,2024-11-19,POS,not ironic
402,1.858805295767504e+18,2024-11-19,POS,not ironic
403,1.8588052932803305e+18,2024-11-19,NEG,not ironic
404,1.858805293230052e+18,2024-11-19,NEU,not ironic
405,1.8588052919129293e+18,2024-11-19,NEU,not ironic
406,1.8588052902058967e+18,2024-11-19,NEG,not ironic
407,1.8588052898283727e+18,2024-11-19,NEU,not ironic
408,1.8588052871986176e+18,2024-11-19,NEU,not ironic
409,1.858805281578201e+18,2024-11-19,NEG,ironic
410,1.858805278809981e+18,2024-11-19,NEU,ironic
411,1.8588052784912428e+18,2024-11-19,NEU,not ironic
412,1.8588052771490737e+18,2024-11-19,NEU,not ironic
413,1.858805269117178e+18,2024-11-19,NEU,not ironic
414,1.85880526884008e+18,2024-11-19,NEG,not ironic
415,1.858805267145597e+18,2024-11-19,POS,not ironic
416,1.8588052662354867e+18,2024-11-19,NEU,not ironic
417,1.858805265488872e+18,2024-11-19,NEU,not ironic
418,1.858805264486724e+18,2024-11-19,NEG,ironic
419,1.85880526122748e+18,2024-11-19,NEG,ironic
420,1.8588052605147057e+18,2024-11-19,NEG,not ironic
421,1.8588052555986537e+18,2024-11-19,NEG,ironic
422,1.8588052554518856e+18,2024-11-19,NEG,not ironic
423,1.858805249483416e+18,2024-11-19,NEG,not ironic
424,1.8588052451128937e+18,2024-11-19,NEG,ironic
425,1.858805244752204e+18,2024-11-19,NEU,not ironic
426,1.858805234346136e+18,2024-11-19,NEG,not ironic
427,1.8588052329032748e+18,2024-11-19,NEU,not ironic
428,1.8588052311417364e+18,2024-11-19,NEG,not ironic
429,1.8588052286167045e+18,2024-11-19,NEG,not ironic
430,1.858805223608709e+18,2024-11-19,NEG,ironic
431,1.858805222925124e+18,2024-11-19,NEU,not ironic
432,1.8588052193724703e+18,2024-11-19,NEU,not ironic
433,1.8588052156143944e+18,2024-11-19,NEG,not ironic
434,1.8588052147506668e+18,2024-11-19,NEU,not ironic
435,1.8588052120953687e+18,2024-11-19,NEG,not ironic
436,1.858805211927626e+18,2024-11-19,NEG,not ironic
437,1.8588051984135703e+18,2024-11-19,NEU,not ironic
438,1.8588051977553472e+18,2024-11-19,NEU,not ironic
439,1.8588051953224087e+18,2024-11-19,NEU,not ironic
440,1.858805192638026e+18,2024-11-19,NEU,not ironic
441,1.8588051904066609e+18,2024-11-19,NEG,ironic
442,1.8588051886407885e+18,2024-11-19,NEU,not ironic
443,1.8588051833226647e+18,2024-11-19,NEU,not ironic
444,1.8588051817664187e+18,2024-11-19,NEU,not ironic
445,1.8588051801054784e+18,2024-11-19,NEU,not ironic
446,1.8588051796608696e+18,2024-11-19,POS,not ironic
447,1.858805174321472e+18,2024-11-19,NEU,ironic
448,1.858805173046702e+18,2024-11-19,NEG,ironic
449,1.858805170458744e+18,2024-11-19,POS,not ironic
450,1.858805169950978e+18,2024-11-19,NEU,not ironic
451,1.858805167161852e+18,2024-11-19,NEG,ironic
452,1.8588051666333084e+18,2024-11-19,NEU,not ironic
453,1.858805164703888e+18,2024-11-19,NEU,not ironic
454,1.8588051635840904e+18,2024-11-19,NEU,ironic
455,1.858805163118453e+18,2024-11-19,NEG,not ironic
456,1.8588051629758344e+18,2024-11-19,NEG,ironic
457,1.858805162082792e+18,2024-11-19,NEU,ironic
458,1.858805161352913e+18,2024-11-19,NEU,not ironic
459,1.8588051610719644e+18,2024-11-19,NEU,ironic
460,1.85880516071932e+18,2024-11-19,NEU,not ironic
461,1.8588051530773384e+18,2024-11-19,NEU,not ironic
462,1.858805149436613e+18,2024-11-19,POS,not ironic
463,1.858805147226567e+18,2024-11-19,POS,not ironic
464,1.8588051459134016e+18,2024-11-19,NEU,not ironic
465,1.8588051444118328e+18,2024-11-19,NEU,not ironic
466,1.8588051430070927e+18,2024-11-19,NEU,not ironic
467,1.8588051393283896e+18,2024-11-19,NEG,not ironic
468,1.8588051379780608e+18,2024-11-19,NEG,ironic
469,1.858805132915601e+18,2024-11-19,NEU,not ironic
470,1.858805132353323e+18,2024-11-19,NEG,not ironic
471,1.8588051322989727e+18,2024-11-19,NEU,not ironic
472,1.8588051273662835e+18,2024-11-19,NEU,not ironic
473,1.858805122135921e+18,2024-11-19,NEG,not ironic
474,1.858805120693064e+18,2024-11-19,NEG,ironic
475,1.858805118910464e+18,2024-11-19,NEU,ironic
476,1.8588051149720824e+18,2024-11-19,NEG,not ironic
477,1.858805114414236e+18,2024-11-19,NEU,not ironic
478,1.8588051131516887e+18,2024-11-19,POS,not ironic
