,id,date,sentiment,irony
98,1830347207335379153,2024-09-01,NEU,not ironic
99,1830347207234441246,2024-09-01,POS,ironic
100,1830347205678395514,2024-09-01,NEG,ironic
101,1830347204273566013,2024-09-01,NEU,not ironic
102,1830347203434713342,2024-09-01,NEG,not ironic
103,1830347202427830574,2024-09-01,NEG,not ironic
104,1830347202092531728,2024-09-01,NEU,not ironic
105,1830347202008363172,2024-09-01,NEU,not ironic
106,1830347201895096530,2024-09-01,NEU,not ironic
107,1830347201287196813,2024-09-01,NEU,ironic
108,1830347201278611902,2024-09-01,NEG,ironic
109,1830347201249501303,2024-09-01,NEU,not ironic
110,1830347200817405997,2024-09-01,NEG,ironic
111,1830347199890231382,2024-09-01,NEG,not ironic
112,1830347198338588824,2024-09-01,NEG,not ironic
113,1830347198065954920,2024-09-01,NEU,not ironic
114,1830347197352952031,2024-09-01,NEU,ironic
115,1830347195167723923,2024-09-01,NEG,ironic
116,1830347193460633903,2024-09-01,NEG,not ironic
117,1830347191174762853,2024-09-01,NEG,not ironic
118,1830347191040594001,2024-09-01,NEG,not ironic
119,1830347190985728204,2024-09-01,NEU,not ironic
120,1830347190876938492,2024-09-01,NEG,not ironic
121,1830347189706461468,2024-09-01,NEG,not ironic
122,1830347187227877847,2024-09-01,NEG,not ironic
123,1830347185973571667,2024-09-01,NEG,not ironic
124,1830347184128282745,2024-09-01,NEU,not ironic
125,1830347182496764273,2024-09-01,NEG,not ironic
126,1830347182316126323,2024-09-01,NEG,not ironic
127,1830347178839060882,2024-09-01,NEG,not ironic
128,1830347177568452784,2024-09-01,NEU,ironic
129,1830347177127719082,2024-09-01,NEG,ironic
130,1830347175769084402,2024-09-01,NEG,ironic
131,1830347174959620438,2024-09-01,NEG,ironic
132,1830347174435238376,2024-09-01,NEU,not ironic
133,1830347174401745185,2024-09-01,NEG,not ironic
134,1830347173332238724,2024-09-01,NEG,not ironic
135,1830347173164208262,2024-09-01,NEG,not ironic
136,1830347170643583468,2024-09-01,NEU,not ironic
137,1830347169133453333,2024-09-01,NEG,not ironic
138,1830347168726614161,2024-09-01,NEG,not ironic
139,1830347168454173090,2024-09-01,NEG,ironic
140,1830347168106107196,2024-09-01,NEU,ironic
141,1830347167225274392,2024-09-01,NEU,ironic
142,1830347167040503906,2024-09-01,NEU,ironic
143,1830347166079971751,2024-09-01,NEG,not ironic
144,1830347165702434874,2024-09-01,NEU,ironic
145,1830347164674855075,2024-09-01,NEG,not ironic
146,1830347164637421916,2024-09-01,NEG,not ironic
147,1830347164079583719,2024-09-01,NEU,ironic
148,1830347162623852652,2024-09-01,NEG,not ironic
149,1830347160657027330,2024-09-01,NEG,ironic
150,1830347158165287164,2024-09-01,NEG,ironic
151,1830347157347430803,2024-09-01,NEG,not ironic
152,1830347156781469923,2024-09-01,NEG,ironic
153,1830347156332622317,2024-09-01,NEG,not ironic
154,1830347154831114440,2024-09-01,NEG,ironic
155,1830347154592022701,2024-09-01,NEU,not ironic
156,1830347154164265459,2024-09-01,NEG,not ironic
157,1830347153819963858,2024-09-01,NEG,not ironic
158,1830347153107038393,2024-09-01,NEG,ironic
159,1830347151584424052,2024-09-01,POS,ironic
160,1830347150921736522,2024-09-01,NEG,ironic
161,1830347150842101883,2024-09-01,NEG,ironic
162,1830347150712266977,2024-09-01,NEG,ironic
163,1830347148657086906,2024-09-01,NEG,ironic
164,1830347147796971538,2024-09-01,NEG,not ironic
165,1830347147772150252,2024-09-01,NEG,not ironic
166,1830347146488627386,2024-09-01,NEG,not ironic
167,1830347146035696069,2024-09-01,NEG,not ironic
168,1830347141816242251,2024-09-01,NEU,ironic
169,1830347141463544290,2024-09-01,NEG,ironic
170,1830347140096282699,2024-09-01,POS,not ironic
171,1830347138083271033,2024-09-01,NEG,not ironic
172,1830347137982550243,2024-09-01,NEG,ironic
173,1830347137235697905,2024-09-01,NEG,not ironic
174,1830347136124469259,2024-09-01,NEG,not ironic
175,1830347134992003538,2024-09-01,NEG,not ironic
176,1830347132957868257,2024-09-01,NEG,ironic
177,1830347132903334256,2024-09-01,NEU,not ironic
178,1830347132500631694,2024-09-01,NEG,not ironic
179,1830347132378751273,2024-09-01,POS,not ironic
180,1830347130399281514,2024-09-01,NEG,not ironic
181,1830347129392701815,2024-09-01,NEG,ironic
182,1830347128985571801,2024-09-01,NEU,not ironic
183,1830347123763601654,2024-09-01,NEG,not ironic
184,1830347123667390720,2024-09-01,NEU,not ironic
185,1830347122954178984,2024-09-01,NEG,not ironic
186,1830347122618884559,2024-09-01,NEG,ironic
187,1830347122367242274,2024-09-01,NEU,ironic
188,1830347121838444628,2024-09-01,NEG,not ironic
189,1830347121590927562,2024-09-01,NEG,not ironic
190,1830347120051937441,2024-09-01,NEG,ironic
191,1830347119778988341,2024-09-01,NEG,ironic
192,1830347118487466197,2024-09-01,NEG,ironic
193,1830347116604252558,2024-09-01,NEU,not ironic
194,1830347111650734309,2024-09-01,POS,ironic
195,1830347110879048054,2024-09-01,POS,ironic
196,1830347108848951528,2024-09-01,NEU,not ironic
197,1830347105757765723,2024-09-01,NEG,not ironic
198,1830347104197427466,2024-09-01,NEG,ironic
199,1830347102683361396,2024-09-01,NEG,not ironic
200,1830347102561632650,2024-09-01,NEG,not ironic
201,1830347100267155456,2024-09-01,NEG,ironic
202,1830347097834697115,2024-09-01,NEG,not ironic
203,1830347097398509894,2024-09-01,NEG,not ironic
204,1830347096907743647,2024-09-01,NEG,not ironic
205,1830347095204655263,2024-09-01,NEU,not ironic
206,1830347095200706573,2024-09-01,NEG,ironic
207,1830347094789329102,2024-09-01,NEG,not ironic
208,1830347093375889752,2024-09-01,NEG,not ironic
209,1830347093137051856,2024-09-01,NEG,ironic
210,1830347093015203901,2024-09-01,NEG,not ironic
211,1830347091912323101,2024-09-01,NEG,not ironic
212,1830347091031495034,2024-09-01,NEU,not ironic
213,1830347090293096480,2024-09-01,NEG,not ironic
214,1830347089634533853,2024-09-01,NEG,not ironic
215,1830347088422645876,2024-09-01,NEG,not ironic
216,1830347087894151456,2024-09-01,NEU,not ironic
217,1830347086929576240,2024-09-01,NEG,ironic
218,1830347085792825403,2024-09-01,NEG,not ironic
219,1830347084186497154,2024-09-01,NEG,not ironic
220,1830347082466721895,2024-09-01,NEG,not ironic
221,1830347081334304782,2024-09-01,NEU,not ironic
222,1830347080935804934,2024-09-01,NEG,ironic
223,1830347080121852341,2024-09-01,NEG,not ironic
224,1830347079384023213,2024-09-01,NEU,ironic
225,1830347078096011626,2024-09-01,NEG,ironic
226,1830347076565078119,2024-09-01,NEG,ironic
227,1830347076523229352,2024-09-01,POS,not ironic
228,1830347075978203417,2024-09-01,NEG,ironic
229,1830347075944677379,2024-09-01,NEG,not ironic
230,1830347075885650353,2024-09-01,NEU,ironic
231,1830347075189658069,2024-09-01,POS,ironic
232,1830347073499373820,2024-09-01,NEU,ironic
233,1830347071305777419,2024-09-01,NEU,not ironic
234,1830347070672384278,2024-09-01,NEU,not ironic
235,1830347070596841484,2024-09-01,NEU,ironic
236,1830347069904797945,2024-09-01,NEG,not ironic
237,1830347069577650381,2024-09-01,NEU,ironic
238,1830347069263134900,2024-09-01,NEG,not ironic
239,1830347068876988495,2024-09-01,NEG,not ironic
240,1830347068457492765,2024-09-01,NEG,not ironic
241,1830347067048280513,2024-09-01,NEU,not ironic
242,1830347066121621632,2024-09-01,NEG,ironic
243,1830347065316323508,2024-09-01,POS,ironic
244,1830347064611389600,2024-09-01,NEU,not ironic
245,1830347064523342079,2024-09-01,NEG,ironic
246,1830347064448032957,2024-09-01,NEG,not ironic
247,1830347064242536936,2024-09-01,NEU,not ironic
248,1830347061268730318,2024-09-01,NEG,not ironic
249,1830347060350251231,2024-09-01,NEG,not ironic
250,1830347059419111906,2024-09-01,NEG,not ironic
251,1830347056940192188,2024-09-01,NEU,not ironic
252,1830347056923439349,2024-09-01,NEG,not ironic
253,1830347056902549562,2024-09-01,NEU,ironic
254,1830347055790969186,2024-09-01,NEU,not ironic
255,1830347055648440593,2024-09-01,NEG,not ironic
256,1830347047897268377,2024-09-01,NEU,ironic
257,1830347046953652496,2024-09-01,NEU,ironic
258,1830347046425174175,2024-09-01,NEG,not ironic
259,1830347045510791210,2024-09-01,NEG,not ironic
260,1830347045036798433,2024-09-01,NEG,not ironic
261,1830347044264763536,2024-09-01,NEG,not ironic
262,1830347043468120085,2024-09-01,NEG,not ironic
263,1830347039752049107,2024-09-01,NEU,ironic
264,1830347038623727631,2024-09-01,NEU,ironic
265,1830347034571808866,2024-09-01,NEG,ironic
266,1830347033850544345,2024-09-01,NEG,ironic
267,1830347033674396054,2024-09-01,NEU,ironic
268,1830347033342787778,2024-09-01,NEG,not ironic
269,1830347033041088740,2024-09-01,NEG,not ironic
270,1830347032390668399,2024-09-01,NEG,ironic
271,1830347032013459587,2024-09-01,NEG,not ironic
272,1830347029295321392,2024-09-01,NEU,not ironic
273,1830347029211455851,2024-09-01,NEU,ironic
274,1830347026313433463,2024-09-01,NEG,not ironic
275,1830347025508184451,2024-09-01,NEG,ironic
276,1830347022563471431,2024-09-01,NEG,not ironic
277,1830347022450208845,2024-09-01,NEU,not ironic
278,1830347021128966431,2024-09-01,NEG,ironic
279,1830347020110049342,2024-09-01,NEG,ironic
280,1830347019505824215,2024-09-01,NEG,not ironic
281,1830347017689972785,2024-09-01,NEU,not ironic
282,1830347016771182794,2024-09-01,NEG,not ironic
283,1830347016611696762,2024-09-01,NEU,not ironic
284,1830347016544850179,2024-09-01,NEG,ironic
285,1830347015823208714,2024-09-01,NEU,not ironic
286,1830347015768715435,2024-09-01,POS,not ironic
287,1830347013839335446,2024-09-01,NEU,ironic
288,1830347012124062114,2024-09-01,NEG,not ironic
289,1830347011734041057,2024-09-01,NEG,ironic
290,1830347011385880709,2024-09-01,NEG,not ironic
291,1830347011218145600,2024-09-01,NEG,not ironic
292,1830347011218092486,2024-09-01,POS,not ironic
293,1830347009867334043,2024-09-01,NEG,ironic
294,1830347009066418244,2024-09-01,NEG,not ironic
295,1830347007887847714,2024-09-01,NEG,not ironic
296,1830347007086727640,2024-09-01,NEG,not ironic
297,1830347006662910072,2024-09-01,NEG,ironic
298,1830347005128069613,2024-09-01,NEG,not ironic
299,1830347004712726681,2024-09-01,NEG,ironic
300,1830347003106296310,2024-09-01,POS,ironic
301,1830347003014021556,2024-09-01,NEG,not ironic
302,1830347001789366675,2024-09-01,NEG,ironic
303,1830347001076252721,2024-09-01,NEG,ironic
304,1830346998060306434,2024-09-01,NEG,not ironic
305,1830346997863248180,2024-09-01,NEG,not ironic
306,1830346997448204551,2024-09-01,NEG,not ironic
307,1830346996164485351,2024-09-01,NEG,not ironic
308,1830346995795439894,2024-09-01,NEU,ironic
309,1830346994964955273,2024-09-01,NEU,not ironic
310,1830346994294104491,2024-09-01,NEG,not ironic
311,1830346993664926067,2024-09-01,NEU,not ironic
312,1830346993094324693,2024-09-01,NEG,not ironic
313,1830346992104407484,2024-09-01,NEG,not ironic
314,1830346991726940337,2024-09-01,NEG,not ironic
315,1830346989294506170,2024-09-01,NEG,ironic
316,1830346988270841895,2024-09-01,NEG,not ironic
317,1830346986949951557,2024-09-01,NEG,ironic
318,1830346986882740226,2024-09-01,NEU,ironic
319,1830346984269783371,2024-09-01,NEU,not ironic
320,1830346982520402408,2024-09-01,NEG,ironic
321,1830346982399058198,2024-09-01,NEG,ironic
322,1830346981212082519,2024-09-01,NEG,not ironic
323,1830346980964311406,2024-09-01,NEG,not ironic
324,1830346980574265816,2024-09-01,NEU,ironic
325,1830346980092256477,2024-09-01,NEU,ironic
326,1830346977156157813,2024-09-01,POS,ironic
327,1830346973322637568,2024-09-01,NEG,not ironic
328,1830346968851431567,2024-09-01,NEU,not ironic
329,1830346968813785554,2024-09-01,NEU,not ironic
330,1830346968469815738,2024-09-01,NEU,not ironic
331,1830346967828082952,2024-09-01,POS,ironic
332,1830346967345725673,2024-09-01,NEU,not ironic
333,1830346966792122613,2024-09-01,NEU,not ironic
334,1830346964862447900,2024-09-01,NEU,not ironic
335,1830346964808151498,2024-09-01,NEG,not ironic
336,1830346964602634680,2024-09-01,NEG,not ironic
337,1830346963239518368,2024-09-01,NEG,not ironic
338,1830346960999793087,2024-09-01,POS,not ironic
339,1830346960727146692,2024-09-01,NEG,not ironic
340,1830346960055783752,2024-09-01,NEG,not ironic
341,1830346959997321522,2024-09-01,NEG,not ironic
342,1830346959393296539,2024-09-01,NEG,not ironic
343,1830346957669237058,2024-09-01,NEG,not ironic
344,1830346957417845097,2024-09-01,NEG,not ironic
345,1830346957182894203,2024-09-01,NEU,not ironic
346,1830346957094567960,2024-09-01,NEG,ironic
347,1830346955584676041,2024-09-01,NEG,not ironic
348,1830346954737664214,2024-09-01,NEG,not ironic
349,1830346954603397373,2024-09-01,NEG,not ironic
350,1830346953978269704,2024-09-01,NEU,not ironic
351,1830346950673412230,2024-09-01,NEG,not ironic
352,1830346948437758221,2024-09-01,NEG,not ironic
353,1830346947934441794,2024-09-01,NEU,not ironic
354,1830346946789183827,2024-09-01,NEU,not ironic
355,1830346946634252651,2024-09-01,NEG,not ironic
356,1830346946554339497,2024-09-01,NEU,ironic
357,1830346946520989893,2024-09-01,NEG,ironic
358,1830346945832898889,2024-09-01,NEU,ironic
359,1830346943148749215,2024-09-01,NEU,ironic
360,1830346942905274770,2024-09-01,NEU,not ironic
361,1830346941722493101,2024-09-01,POS,not ironic
362,1830346941403902109,2024-09-01,NEG,not ironic
363,1830346941387112765,2024-09-01,NEG,ironic
364,1830346939579408436,2024-09-01,NEG,not ironic
365,1830346939520671762,2024-09-01,NEU,ironic
366,1830346938782552385,2024-09-01,NEG,ironic
367,1830346938748919912,2024-09-01,NEG,not ironic
368,1830346938589594064,2024-09-01,NEG,ironic
369,1830346937067089932,2024-09-01,NEU,not ironic
370,1830346936333045914,2024-09-01,NEG,ironic
371,1830346935934521513,2024-09-01,NEU,not ironic
372,1830346935850729707,2024-09-01,NEG,ironic
373,1830346935448027207,2024-09-01,POS,not ironic
374,1830346935406133725,2024-09-01,NEG,ironic
375,1830346933145104656,2024-09-01,POS,not ironic
376,1830346933107667441,2024-09-01,NEG,not ironic
377,1830346932910444785,2024-09-01,NEG,not ironic
378,1830346931035590678,2024-09-01,NEG,ironic
379,1830346929932210409,2024-09-01,NEU,ironic
380,1830346929479491674,2024-09-01,NEG,not ironic
381,1830346929194348925,2024-09-01,POS,ironic
382,1830346928938521032,2024-09-01,NEG,not ironic
383,1830346928628142448,2024-09-01,NEU,ironic
384,1830346927906361594,2024-09-01,NEG,not ironic
385,1830346927810253304,2024-09-01,POS,ironic
386,1830346927788925320,2024-09-01,NEG,ironic
387,1830346927625617771,2024-09-01,NEU,not ironic
388,1830346925209526316,2024-09-01,NEU,not ironic
389,1830346925079744595,2024-09-01,NEU,not ironic
390,1830346924148342879,2024-09-01,NEU,ironic
391,1830346922609328233,2024-09-01,NEU,ironic
392,1830346922265325751,2024-09-01,POS,not ironic
393,1830346921271242894,2024-09-01,NEU,ironic
394,1830346921078358192,2024-09-01,NEG,not ironic
395,1830346920901902385,2024-09-01,POS,not ironic
396,1830346919442513955,2024-09-01,NEU,not ironic
397,1830346918045827169,2024-09-01,NEU,not ironic
398,1830346916829466665,2024-09-01,NEG,ironic
399,1830346916036813272,2024-09-01,NEU,not ironic
400,1830346915206320177,2024-09-01,POS,ironic
401,1830346914409103511,2024-09-01,NEG,ironic
402,1830346911942860886,2024-09-01,NEU,not ironic
403,1830346911473095085,2024-09-01,NEG,not ironic
404,1830346910906933515,2024-09-01,NEG,not ironic
405,1830346910168936722,2024-09-01,NEU,not ironic
406,1830346908944216125,2024-09-01,NEU,ironic
407,1830346905617928612,2024-09-01,NEG,not ironic
408,1830346904733127104,2024-09-01,NEG,ironic
409,1830346903856582759,2024-09-01,NEG,ironic
410,1830346903831388300,2024-09-01,NEG,not ironic
411,1830346903458021882,2024-09-01,NEG,not ironic
412,1830346901851451897,2024-09-01,NEG,not ironic
413,1830346901142524200,2024-09-01,NEG,not ironic
414,1830346900886917327,2024-09-01,NEU,not ironic
415,1830346900329078877,2024-09-01,NEG,not ironic
416,1830346899335082365,2024-09-01,NEU,ironic
417,1830346898189754607,2024-09-01,NEU,not ironic
418,1830346897493553476,2024-09-01,NEG,ironic
419,1830346895132135649,2024-09-01,NEG,not ironic
420,1830346891093008465,2024-09-01,NEU,not ironic
421,1830346883707048118,2024-09-01,NEU,not ironic
422,1830346882800902330,2024-09-01,NEG,ironic
423,1830346880670421050,2024-09-01,NEU,not ironic
424,1830346880544621043,2024-09-01,NEG,not ironic
425,1830346879651184701,2024-09-01,NEU,not ironic
426,1830346879223414911,2024-09-01,NEU,not ironic
427,1830346877944074479,2024-09-01,NEG,not ironic
428,1830346877801484315,2024-09-01,POS,not ironic
429,1830346875406278664,2024-09-01,NEU,not ironic
430,1830346874844574079,2024-09-01,NEG,ironic
431,1830346873330176125,2024-09-01,POS,not ironic
432,1830346871551959522,2024-09-01,NEG,ironic
433,1830346869697863750,2024-09-01,NEG,not ironic
434,1830346869517463811,2024-09-01,NEG,ironic
435,1830346867756150844,2024-09-01,NEU,not ironic
436,1830346867454190003,2024-09-01,NEU,not ironic
437,1830346865977815462,2024-09-01,NEG,not ironic
438,1830346863826051407,2024-09-01,NEG,ironic
439,1830346863104639008,2024-09-01,NEG,ironic
440,1830346862982840755,2024-09-01,NEG,not ironic
441,1830346862915997766,2024-09-01,NEG,not ironic
442,1830346859254341895,2024-09-01,NEG,not ironic
443,1830346859094896680,2024-09-01,NEU,ironic
444,1830346858973090173,2024-09-01,NEG,not ironic
445,1830346858709037564,2024-09-01,NEG,ironic
446,1830346856658026925,2024-09-01,NEU,ironic
447,1830346856540553674,2024-09-01,NEG,not ironic
448,1830346856208957915,2024-09-01,NEG,not ironic
449,1830346855407821280,2024-09-01,NEG,not ironic
450,1830346854933942547,2024-09-01,POS,ironic
451,1830346854867083602,2024-09-01,NEG,not ironic
452,1830346853852082459,2024-09-01,NEG,not ironic
453,1830346853130686561,2024-09-01,NEU,ironic
454,1830346852488925192,2024-09-01,NEG,not ironic
455,1830346852220514431,2024-09-01,NEG,ironic
456,1830346851263938847,2024-09-01,NEG,ironic
457,1830346850144301506,2024-09-01,NEG,not ironic
458,1830346849808424974,2024-09-01,NEG,ironic
459,1830346849615483065,2024-09-01,NEU,ironic
460,1830346849385107483,2024-09-01,NEG,ironic
461,1830346849099854290,2024-09-01,NEG,ironic
462,1830346848298508721,2024-09-01,NEU,not ironic
463,1830346845232488664,2024-09-01,NEU,ironic
464,1830346843693437218,2024-09-01,NEG,ironic
465,1830346842766262315,2024-09-01,NEG,not ironic
466,1830346842493653003,2024-09-01,POS,ironic
467,1830346841495392454,2024-09-01,NEG,ironic
468,1830346841134965081,2024-09-01,NEG,not ironic
469,1830346840727769408,2024-09-01,POS,ironic
470,1830346840283177130,2024-09-01,NEG,ironic
471,1830346836084973873,2024-09-01,NEG,ironic
472,1830346835195519203,2024-09-01,NEG,ironic
473,1830346834742775884,2024-09-01,NEU,not ironic
474,1830346834516259280,2024-09-01,NEG,not ironic
475,1830346832448221412,2024-09-01,NEG,ironic
476,1830346832179847220,2024-09-01,NEU,ironic
477,1830346829919363181,2024-09-01,NEG,ironic
478,1830346829558435909,2024-09-01,NEU,not ironic
479,1830346828426231877,2024-09-01,NEU,not ironic
480,1830346827444731972,2024-09-01,NEG,ironic
481,1830346827385934044,2024-09-01,NEG,ironic
482,1830346827314696529,2024-09-01,NEG,not ironic
483,1830346827079504052,2024-09-01,NEG,ironic
484,1830346827033698556,2024-09-01,POS,not ironic
485,1830346827024974241,2024-09-01,NEU,not ironic
486,1830346826773602490,2024-09-01,NEG,not ironic
487,1830346826597257528,2024-09-01,NEG,not ironic
488,1830346825225875744,2024-09-01,NEG,ironic
489,1830346822617022713,2024-09-01,NEG,ironic
490,1830346820029141099,2024-09-01,NEG,ironic
491,1830346818950984012,2024-09-01,NEU,not ironic
492,1830346817416147032,2024-09-01,NEG,not ironic
493,1830346814966714496,2024-09-01,NEG,ironic
494,1830346814605697044,2024-09-01,NEU,not ironic
495,1830346814404391107,2024-09-01,NEG,not ironic
496,1830346813183762605,2024-09-01,NEG,not ironic
497,1830346813108638034,2024-09-01,NEU,not ironic
498,1830346812840194122,2024-09-01,NEG,ironic
499,1830346809681871233,2024-09-01,NEG,not ironic
500,1830346809631240308,2024-09-01,NEG,not ironic
501,1830346808616276438,2024-09-01,NEG,not ironic
502,1830346808046027244,2024-09-01,NEU,not ironic
503,1830346807291043900,2024-09-01,NEG,not ironic
504,1830346807236272164,2024-09-01,NEU,not ironic
505,1830346806938714573,2024-09-01,NEG,not ironic
506,1830346805974040733,2024-09-01,NEG,ironic
507,1830346804875194727,2024-09-01,NEG,ironic
508,1830346804363395233,2024-09-01,NEU,ironic
509,1830346802664739146,2024-09-01,NEG,ironic
510,1830346801398083914,2024-09-01,NEU,not ironic
511,1830346801213259946,2024-09-01,NEG,not ironic
512,1830346800479494362,2024-09-01,NEG,ironic
513,1830346800332492863,2024-09-01,NEG,not ironic
514,1830346800328503377,2024-09-01,NEU,not ironic
515,1830346794980753883,2024-09-01,NEG,ironic
516,1830346793558896904,2024-09-01,POS,not ironic
517,1830346793504362774,2024-09-01,NEG,not ironic
518,1830346792057336029,2024-09-01,NEU,not ironic
519,1830346791570579485,2024-09-01,NEU,not ironic
520,1830346790773866838,2024-09-01,NEU,not ironic
521,1830346790761030049,2024-09-01,NEU,not ironic
522,1830346790693929265,2024-09-01,NEG,not ironic
523,1830346789309858287,2024-09-01,NEG,ironic
524,1830346788395733438,2024-09-01,POS,ironic
525,1830346786159866184,2024-09-01,NEU,not ironic
526,1830346786034401614,2024-09-01,NEG,not ironic
527,1830346783454843265,2024-09-01,NEU,ironic
528,1830346783198736571,2024-09-01,NEG,not ironic
529,1830346782871552386,2024-09-01,NEU,not ironic
530,1830346782590615603,2024-09-01,NEG,ironic
531,1830346782582129032,2024-09-01,NEU,ironic
532,1830346779826561494,2024-09-01,NEU,not ironic
533,1830346775225663705,2024-09-01,NEU,not ironic
534,1830346772188983661,2024-09-01,NEU,not ironic
535,1830346771182371268,2024-09-01,NEG,not ironic
536,1830346770997780880,2024-09-01,NEG,not ironic
537,1830346769802416201,2024-09-01,NEG,ironic
538,1830346769454051626,2024-09-01,NEU,not ironic
539,1830346767998882130,2024-09-01,NEU,not ironic
540,1830346766048227402,2024-09-01,NEG,not ironic
541,1830346766014902376,2024-09-01,NEU,ironic
542,1830346764983108079,2024-09-01,NEG,ironic
543,1830346764899295728,2024-09-01,NEG,not ironic
544,1830346764622475616,2024-09-01,NEU,not ironic
545,1830346763892625867,2024-09-01,NEU,not ironic
