,id,date,sentiment,irony
3435,1811579667201294371,2024-07-12,NEU,ironic
3436,1811579666899120558,2024-07-12,NEU,not ironic
3437,1811579666718699642,2024-07-12,NEG,not ironic
3438,1811579666391593311,2024-07-12,NEG,ironic
3439,1811579666353819893,2024-07-12,POS,ironic
3440,1811579666068554130,2024-07-12,NEG,ironic
3441,1811579665854693877,2024-07-12,NEG,ironic
3442,1811579665623998748,2024-07-12,NEG,not ironic
3443,1811579665305211367,2024-07-12,NEG,not ironic
3444,1811579665082950013,2024-07-12,NEG,not ironic
3445,1811579665058005078,2024-07-12,NEU,not ironic
3446,1811579664768598337,2024-07-12,NEG,not ironic
3447,1811579664277586213,2024-07-12,NEG,not ironic
3448,1811579663451390175,2024-07-12,POS,not ironic
3449,1811579663279390777,2024-07-12,NEG,not ironic
3450,1811579662847332375,2024-07-12,NEU,ironic
3451,1811579662830649493,2024-07-12,NEU,not ironic
3452,1811579662369456453,2024-07-12,NEU,not ironic
3453,1811579662365020373,2024-07-12,NEG,ironic
3454,1811579661496779081,2024-07-12,POS,not ironic
3455,1811579661358424221,2024-07-12,NEU,ironic
3456,1811579661136417054,2024-07-12,NEU,not ironic
3457,1811579660888572363,2024-07-12,NEU,ironic
3458,1811579659764551819,2024-07-12,NEG,not ironic
3459,1811579659437347150,2024-07-12,NEU,not ironic
3460,1811579659252805788,2024-07-12,NEG,not ironic
3461,1811579658900766780,2024-07-12,NEG,ironic
3462,1811579658812502352,2024-07-12,NEG,ironic
3463,1811579658363707437,2024-07-12,NEU,not ironic
3464,1811579657973596449,2024-07-12,POS,ironic
3465,1811579657516732883,2024-07-12,NEU,ironic
3466,1811579656895688875,2024-07-12,NEU,not ironic
3467,1811579656761717147,2024-07-12,NEU,ironic
3468,1811579656677577177,2024-07-12,NEG,not ironic
3469,1811579655490605533,2024-07-12,POS,ironic
3470,1811579654731366789,2024-07-12,NEG,not ironic
3471,1811579654719013247,2024-07-12,NEU,not ironic
3472,1811579654400278885,2024-07-12,NEG,ironic
3473,1811579654341378367,2024-07-12,NEG,not ironic
3474,1811579654249005519,2024-07-12,NEU,ironic
3475,1811579654144164067,2024-07-12,POS,ironic
3476,1811579653859033278,2024-07-12,NEG,not ironic
3477,1811579653703745675,2024-07-12,NEG,ironic
3478,1811579653242409084,2024-07-12,NEU,not ironic
3479,1811579653158789368,2024-07-12,NEG,not ironic
3480,1811579652994978216,2024-07-12,POS,ironic
3481,1811579652160315867,2024-07-12,NEG,not ironic
3482,1811579651942445563,2024-07-12,NEU,not ironic
3483,1811579651829170550,2024-07-12,NEG,not ironic
3484,1811579651090944368,2024-07-12,NEG,ironic
3485,1811579651044561116,2024-07-12,POS,not ironic
3486,1811579650008629653,2024-07-12,POS,ironic
3487,1811579649920475485,2024-07-12,NEG,not ironic
3488,1811579649106870294,2024-07-12,NEU,not ironic
3489,1811579649039724670,2024-07-12,NEG,not ironic
3490,1811579648704184605,2024-07-12,NEU,not ironic
3491,1811579648490246159,2024-07-12,NEU,ironic
3492,1811579648381190548,2024-07-12,POS,ironic
3493,1811579648280601059,2024-07-12,NEG,not ironic
3494,1811579647286530489,2024-07-12,NEG,not ironic
3495,1811579646955106323,2024-07-12,NEG,not ironic
3496,1811579646850335048,2024-07-12,NEU,not ironic
3497,1811579646623825959,2024-07-12,NEG,ironic
3498,1811579646116319683,2024-07-12,POS,ironic
3499,1811579646107922861,2024-07-12,NEU,not ironic
3500,1811579645831066093,2024-07-12,NEG,ironic
3501,1811579645403304095,2024-07-12,NEU,not ironic
3502,1811579644828639347,2024-07-12,NEG,ironic
3503,1811579644627333510,2024-07-12,NEG,not ironic
3504,1811579644518506860,2024-07-12,NEG,ironic
3505,1811579644283679198,2024-07-12,NEU,ironic
3506,1811579644275023969,2024-07-12,POS,ironic
3507,1811579644006793550,2024-07-12,NEU,not ironic
3508,1811579643859792081,2024-07-12,NEG,ironic
3509,1811579643842928919,2024-07-12,POS,not ironic
3510,1811579643700609474,2024-07-12,NEG,not ironic
3511,1811579643587117082,2024-07-12,NEU,not ironic
3512,1811579642685317125,2024-07-12,NEG,not ironic
3513,1811579642647863338,2024-07-12,NEG,not ironic
3514,1811579642463039869,2024-07-12,NEG,not ironic
3515,1811579642400374955,2024-07-12,NEU,not ironic
3516,1811579640567464297,2024-07-12,NEU,ironic
3517,1811579639858434284,2024-07-12,NEG,not ironic
3518,1811579639703220428,2024-07-12,POS,not ironic
3519,1811579638906519794,2024-07-12,NEU,ironic
3520,1811579638902120611,2024-07-12,POS,ironic
3521,1811579638029660471,2024-07-12,NEU,not ironic
3522,1811579637949988919,2024-07-12,NEG,ironic
3523,1811579636771381309,2024-07-12,NEU,not ironic
3524,1811579636700021174,2024-07-12,NEG,ironic
3525,1811579636582875287,2024-07-12,NEG,not ironic
3526,1811579634565202416,2024-07-12,NEU,ironic
3527,1811579634263236914,2024-07-12,POS,ironic
3528,1811579633504030852,2024-07-12,NEG,not ironic
3529,1811579633151705355,2024-07-12,NEU,not ironic
3530,1811579633114255471,2024-07-12,NEG,not ironic
3531,1811579632900276605,2024-07-12,NEU,not ironic
3532,1811579632514195639,2024-07-12,NEU,not ironic
3533,1811579632476651839,2024-07-12,POS,not ironic
3534,1811579631956558261,2024-07-12,NEU,not ironic
3535,1811579630899339683,2024-07-12,NEG,not ironic
3536,1811579630475968792,2024-07-12,NEU,not ironic
3537,1811579630408593900,2024-07-12,NEU,not ironic
3538,1811579629603553404,2024-07-12,NEG,not ironic
3539,1811579629443989589,2024-07-12,POS,not ironic
3540,1811579628932190358,2024-07-12,POS,ironic
3541,1811579628336640252,2024-07-12,NEG,not ironic
3542,1811579627145765311,2024-07-12,NEU,ironic
3543,1811579626960925164,2024-07-12,NEG,ironic
3544,1811579626956697924,2024-07-12,NEG,not ironic
3545,1811579625098584123,2024-07-12,NEG,not ironic
3546,1811579624901443591,2024-07-12,NEG,not ironic
3547,1811579624373080286,2024-07-12,NEG,not ironic
3548,1811579624364621974,2024-07-12,POS,not ironic
3549,1811579624347898009,2024-07-12,NEG,not ironic
3550,1811579623718711616,2024-07-12,NEU,not ironic
3551,1811579623483826230,2024-07-12,NEG,not ironic
3552,1811579623387594776,2024-07-12,NEU,not ironic
3553,1811579622703628661,2024-07-12,NEG,ironic
3554,1811579622078681089,2024-07-12,NEG,not ironic
3555,1811579621529518276,2024-07-12,POS,not ironic
3556,1811579621101445491,2024-07-12,NEU,ironic
3557,1811579620895969392,2024-07-12,NEG,not ironic
3558,1811579618907881518,2024-07-12,NEU,not ironic
3559,1811579617699836051,2024-07-12,NEG,ironic
3560,1811579616919793829,2024-07-12,NEG,ironic
3561,1811579615078678570,2024-07-12,POS,ironic
3562,1811579614726164958,2024-07-12,NEU,not ironic
3563,1811579614680014995,2024-07-12,NEU,not ironic
3564,1811579614436757581,2024-07-12,NEG,ironic
3565,1811579614231470325,2024-07-12,NEG,not ironic
3566,1811579613836878023,2024-07-12,NEU,not ironic
3567,1811579613685895528,2024-07-12,POS,not ironic
3568,1811579613039988928,2024-07-12,NEU,not ironic
3569,1811579612973142138,2024-07-12,NEG,not ironic
3570,1811579612629008814,2024-07-12,NEG,not ironic
3571,1811579612595401081,2024-07-12,NEG,not ironic
3572,1811579612482425175,2024-07-12,NEU,not ironic
3573,1811579612465393995,2024-07-12,NEU,ironic
3574,1811579612175990926,2024-07-12,POS,not ironic
3575,1811579612129804429,2024-07-12,NEU,not ironic
3576,1811579611836228077,2024-07-12,NEG,ironic
3577,1811579611043512782,2024-07-12,NEG,not ironic
3578,1811579610762518724,2024-07-12,NEU,ironic
3579,1811579610112414188,2024-07-12,NEG,ironic
3580,1811579610062291411,2024-07-12,NEU,ironic
3581,1811579609881661669,2024-07-12,NEG,ironic
3582,1811579609130901700,2024-07-12,NEU,not ironic
3583,1811579608812388498,2024-07-12,NEG,not ironic
3584,1811579608791146569,2024-07-12,POS,ironic
3585,1811579608329859218,2024-07-12,NEU,ironic
3586,1811579608015282218,2024-07-12,POS,ironic
3587,1811579607688327173,2024-07-12,NEG,not ironic
3588,1811579607176687999,2024-07-12,NEU,not ironic
3589,1811579607058948587,2024-07-12,NEU,ironic
3590,1811579606518104500,2024-07-12,NEU,not ironic
3591,1811579606509494643,2024-07-12,NEG,not ironic
3592,1811579606211690499,2024-07-12,NEG,not ironic
3593,1811579605997728213,2024-07-12,NEU,not ironic
3594,1811579605746135532,2024-07-12,NEG,ironic
3595,1811579605607714867,2024-07-12,NEG,ironic
3596,1811579605033320747,2024-07-12,NEU,not ironic
3597,1811579604953432399,2024-07-12,NEU,not ironic
3598,1811579604496195630,2024-07-12,NEU,not ironic
3599,1811579604424909010,2024-07-12,NEG,not ironic
3600,1811579604127351094,2024-07-12,NEG,not ironic
3601,1811579604110323816,2024-07-12,POS,not ironic
3602,1811579603988926970,2024-07-12,NEU,not ironic
3603,1811579603527291333,2024-07-12,NEG,ironic
3604,1811579603418513483,2024-07-12,NEG,not ironic
3605,1811579603380760866,2024-07-12,NEU,ironic
3606,1811579602638160335,2024-07-12,POS,not ironic
3607,1811579602545893415,2024-07-12,POS,not ironic
3608,1811579602487116108,2024-07-12,NEG,not ironic
3609,1811579601874809160,2024-07-12,NEU,not ironic
3610,1811579601635668060,2024-07-12,NEU,not ironic
3611,1811579601556058385,2024-07-12,NEU,ironic
3612,1811579601031676148,2024-07-12,NEG,not ironic
3613,1811579600973299728,2024-07-12,NEU,not ironic
3614,1811579600486502821,2024-07-12,NEU,not ironic
3615,1811579600238960684,2024-07-12,POS,ironic
3616,1811579600121614558,2024-07-12,NEG,not ironic
3617,1811579599848960381,2024-07-12,POS,ironic
3618,1811579599698137206,2024-07-12,NEG,not ironic
3619,1811579599609901204,2024-07-12,NEG,not ironic
3620,1811579599589114204,2024-07-12,NEG,not ironic
3621,1811579599072924138,2024-07-12,NEG,not ironic
3622,1811579598465020318,2024-07-12,NEG,not ironic
3623,1811579598355742853,2024-07-12,NEG,not ironic
3624,1811579597323935761,2024-07-12,POS,ironic
3625,1811579597273919985,2024-07-12,NEG,ironic
3626,1811579597168820548,2024-07-12,NEG,ironic
3627,1811579596967489597,2024-07-12,NEU,not ironic
3628,1811579596040479201,2024-07-12,NEG,not ironic
3629,1811579595004551418,2024-07-12,POS,ironic
3630,1811579594689946072,2024-07-12,NEG,ironic
3631,1811579594383982931,2024-07-12,NEG,not ironic
3632,1811579594211758539,2024-07-12,NEG,not ironic
3633,1811579593792614861,2024-07-12,NEG,not ironic
3634,1811579593590968415,2024-07-12,POS,not ironic
3635,1811579593444458646,2024-07-12,NEG,not ironic
3636,1811579593410658524,2024-07-12,NEG,ironic
3637,1811579593318699510,2024-07-12,NEG,ironic
3638,1811579593209344024,2024-07-12,NEU,not ironic
3639,1811579592257200632,2024-07-12,NEU,ironic
3640,1811579592001695838,2024-07-12,NEU,ironic
3641,1811579591984816442,2024-07-12,NEU,not ironic
3642,1811579591841939643,2024-07-12,NEG,not ironic
3643,1811579591770918979,2024-07-12,NEG,not ironic
3644,1811579591166689539,2024-07-12,NEG,not ironic
3645,1811579590944653653,2024-07-12,NEU,ironic
3646,1811579589983871194,2024-07-12,NEU,ironic
3647,1811579589585514731,2024-07-12,NEG,not ironic
3648,1811579589258314235,2024-07-12,NEG,ironic
3649,1811579589006622926,2024-07-12,NEU,ironic
3650,1811579588537123064,2024-07-12,NEU,not ironic
3651,1811579588167741818,2024-07-12,NEG,not ironic
3652,1811579588054548725,2024-07-12,NEU,not ironic
3653,1811579588050584055,2024-07-12,NEU,not ironic
3654,1811579587866083599,2024-07-12,NEU,not ironic
3655,1811579587815522311,2024-07-12,NEG,not ironic
3656,1811579587731595510,2024-07-12,NEG,not ironic
3657,1811579587513442377,2024-07-12,NEG,not ironic
3658,1811579587052146737,2024-07-12,NEU,not ironic
3659,1811579586846888159,2024-07-12,NEG,ironic
3660,1811579586787860648,2024-07-12,NEG,ironic
3661,1811579585152143520,2024-07-12,POS,not ironic
3662,1811579584619364649,2024-07-12,NEU,not ironic
3663,1811579584564941272,2024-07-12,NEU,ironic
3664,1811579584313458768,2024-07-12,NEU,ironic
3665,1811579584137052243,2024-07-12,NEG,not ironic
3666,1811579584078348538,2024-07-12,NEU,ironic
3667,1811579583839314318,2024-07-12,NEU,not ironic
3668,1811579583067455746,2024-07-12,NEG,not ironic
3669,1811579582258000374,2024-07-12,NEG,not ironic
3670,1811579582257983576,2024-07-12,NEU,ironic
3671,1811579582190952539,2024-07-12,NEG,not ironic
3672,1811579582170169852,2024-07-12,NEG,not ironic
3673,1811579581847285980,2024-07-12,NEG,not ironic
3674,1811579581586931977,2024-07-12,NEG,ironic
3675,1811579581561729085,2024-07-12,NEU,not ironic
3676,1811579581184217273,2024-07-12,NEU,ironic
3677,1811579580890702032,2024-07-12,NEG,not ironic
3678,1811579580446015811,2024-07-12,NEG,not ironic
3679,1811579580437921902,2024-07-12,NEG,not ironic
3680,1811579579804582299,2024-07-12,NEG,ironic
3681,1811579579439403413,2024-07-12,NEG,not ironic
3682,1811579579171242196,2024-07-12,NEU,not ironic
3683,1811579579141640590,2024-07-12,NEG,not ironic
3684,1811579578902585604,2024-07-12,POS,not ironic
3685,1811579577644593622,2024-07-12,NEG,ironic
3686,1811579577556254924,2024-07-12,POS,not ironic
3687,1811579577300291613,2024-07-12,NEU,not ironic
3688,1811579576952185174,2024-07-12,NEG,ironic
3689,1811579576801210503,2024-07-12,NEG,not ironic
3690,1811579576675438841,2024-07-12,NEU,not ironic
3691,1811579576495038476,2024-07-12,NEG,ironic
3692,1811579575295705235,2024-07-12,NEG,not ironic
3693,1811579575194833387,2024-07-12,NEG,ironic
3694,1811579575023075356,2024-07-12,NEG,not ironic
3695,1811579574758551941,2024-07-12,NEG,ironic
3696,1811579574641209660,2024-07-12,NEG,not ironic
3697,1811579574607839536,2024-07-12,NEG,ironic
3698,1811579574553059351,2024-07-12,NEU,ironic
3699,1811579574431399963,2024-07-12,NEG,not ironic
3700,1811579574322372824,2024-07-12,NEU,not ironic
3701,1811579574007857404,2024-07-12,NEG,not ironic
3702,1811579572896309458,2024-07-12,NEG,not ironic
3703,1811579572237836763,2024-07-12,NEG,ironic
3704,1811579572162289942,2024-07-12,NEG,not ironic
3705,1811579571931631742,2024-07-12,NEU,not ironic
3706,1811579571570962495,2024-07-12,NEU,not ironic
3707,1811579571533414478,2024-07-12,NEG,not ironic
3708,1811579570967183558,2024-07-12,POS,not ironic
3709,1811579570715242638,2024-07-12,NEU,not ironic
3710,1811579570455454016,2024-07-12,NEG,not ironic
3711,1811579570417520775,2024-07-12,NEU,ironic
3712,1811579570413289900,2024-07-12,NEU,not ironic
3713,1811579570341953703,2024-07-12,NEU,not ironic
3714,1811579569696088305,2024-07-12,POS,ironic
3715,1811579569599565975,2024-07-12,NEU,ironic
3716,1811579569461141884,2024-07-12,NEU,ironic
3717,1811579569385705473,2024-07-12,NEG,ironic
3718,1811579568974655811,2024-07-12,NEU,not ironic
3719,1811579568441979384,2024-07-12,POS,not ironic
3720,1811579568408379495,2024-07-12,POS,not ironic
3721,1811579567980638385,2024-07-12,NEU,not ironic
3722,1811579567896674747,2024-07-12,NEU,not ironic
3723,1811579567846682999,2024-07-12,NEU,not ironic
3724,1811579567812862009,2024-07-12,NEG,ironic
3725,1811579567812784355,2024-07-12,NEG,not ironic
3726,1811579566479081644,2024-07-12,POS,ironic
3727,1811579566290293156,2024-07-12,NEU,not ironic
3728,1811579565489164529,2024-07-12,NEU,not ironic
3729,1811579565153652885,2024-07-12,POS,not ironic
3730,1811579564734197807,2024-07-12,NEU,not ironic
3731,1811579564482510861,2024-07-12,NEG,not ironic
3732,1811579564272898339,2024-07-12,NEG,ironic
3733,1811579564021440739,2024-07-12,POS,not ironic
3734,1811579562678980726,2024-07-12,NEU,not ironic
3735,1811579562448281777,2024-07-12,NEG,not ironic
3736,1811579562381443296,2024-07-12,NEG,not ironic
3737,1811579561928183822,2024-07-12,NEG,ironic
3738,1811579561479463062,2024-07-12,NEU,not ironic
3739,1811579561164849614,2024-07-12,POS,not ironic
3740,1811579561160630758,2024-07-12,NEU,not ironic
3741,1811579560950997116,2024-07-12,NEG,not ironic
3742,1811579560833536443,2024-07-12,POS,not ironic
3743,1811579560242082289,2024-07-12,NEG,ironic
3744,1811579560175034375,2024-07-12,NEG,ironic
3745,1811579560049127515,2024-07-12,NEU,not ironic
3746,1811579559860392149,2024-07-12,NEG,ironic
3747,1811579559437041764,2024-07-12,NEG,ironic
3748,1811579559201939958,2024-07-12,NEG,not ironic
3749,1811579557901738263,2024-07-12,POS,not ironic
3750,1811579557394223578,2024-07-12,NEG,not ironic
3751,1811579557008617844,2024-07-12,NEU,not ironic
3752,1811579556983177416,2024-07-12,NEG,ironic
3753,1811579556702163029,2024-07-12,NEG,ironic
3754,1811579556282962212,2024-07-12,NEG,ironic
3755,1811579556274536491,2024-07-12,NEG,ironic
3756,1811579556211343523,2024-07-12,POS,not ironic
3757,1811579555825537163,2024-07-12,NEU,ironic
3758,1811579555674763412,2024-07-12,NEG,not ironic
3759,1811579555280249334,2024-07-12,NEG,ironic
3760,1811579555183788479,2024-07-12,NEU,not ironic
3761,1811579554978496977,2024-07-12,NEG,not ironic
3762,1811579554135216209,2024-07-12,NEG,not ironic
3763,1811579553917411837,2024-07-12,NEU,not ironic
3764,1811579553485123895,2024-07-12,NEU,not ironic
3765,1811579552940065261,2024-07-12,NEG,not ironic
3766,1811579552591700094,2024-07-12,POS,ironic
3767,1811579552478495092,2024-07-12,NEG,ironic
3768,1811579551996322011,2024-07-12,NEG,ironic
3769,1811579551828574400,2024-07-12,NEG,ironic
3770,1811579551715086714,2024-07-12,NEU,ironic
3771,1811579551379509604,2024-07-12,NEG,not ironic
3772,1811579550478008359,2024-07-12,NEU,not ironic
3773,1811579550448619835,2024-07-12,NEG,ironic
3774,1811579550377161171,2024-07-12,NEG,ironic
3775,1811579550339670430,2024-07-12,NEU,ironic
3776,1811579549307527268,2024-07-12,NEU,ironic
3777,1811579549181943859,2024-07-12,NEU,ironic
3778,1811579548988793322,2024-07-12,NEG,not ironic
3779,1811579548711973260,2024-07-12,NEG,not ironic
3780,1811579548670263764,2024-07-12,POS,not ironic
3781,1811579548334719016,2024-07-12,NEG,ironic
3782,1811579547587940650,2024-07-12,NEU,not ironic
3783,1811579547071967337,2024-07-12,NEU,ironic
3784,1811579546920951931,2024-07-12,NEU,ironic
3785,1811579546874847422,2024-07-12,NEG,ironic
3786,1811579546367385769,2024-07-12,NEG,ironic
3787,1811579545813762301,2024-07-12,NEG,not ironic
3788,1811579545771786718,2024-07-12,POS,ironic
3789,1811579545369067644,2024-07-12,NEG,not ironic
3790,1811579545343971465,2024-07-12,NEU,not ironic
3791,1811579545017024855,2024-07-12,NEU,ironic
3792,1811579544949698915,2024-07-12,POS,not ironic
3793,1811579544618365013,2024-07-12,NEG,ironic
3794,1811579544371109946,2024-07-12,NEU,not ironic
3795,1811579544261812623,2024-07-12,NEG,not ironic
3796,1811579544157225169,2024-07-12,NEG,ironic
3797,1811579544064999857,2024-07-12,NEU,not ironic
3798,1811579543607763363,2024-07-12,NEG,not ironic
3799,1811579543305834704,2024-07-12,NEG,not ironic
3800,1811579543146119281,2024-07-12,NEG,ironic
3801,1811579542852841711,2024-07-12,NEG,not ironic
3802,1811579542827356545,2024-07-12,POS,ironic
3803,1811579542558941203,2024-07-12,NEG,not ironic
3804,1811579541934211092,2024-07-12,POS,not ironic
3805,1811579541565120957,2024-07-12,POS,not ironic
3806,1811579541422506165,2024-07-12,NEU,ironic
3807,1811579541258666448,2024-07-12,NEG,ironic
3808,1811579541028061613,2024-07-12,NEG,not ironic
3809,1811579540973715962,2024-07-12,NEG,not ironic
3810,1811579540780532122,2024-07-12,NEG,not ironic
3811,1811579540600180860,2024-07-12,NEU,not ironic
3812,1811579540574978372,2024-07-12,POS,not ironic
3813,1811579540528910666,2024-07-12,NEG,not ironic
3814,1811579540285849937,2024-07-12,NEU,not ironic
3815,1811579540101042360,2024-07-12,POS,ironic
3816,1811579539132203220,2024-07-12,NEG,not ironic
3817,1811579538801066144,2024-07-12,NEG,ironic
3818,1811579538679242973,2024-07-12,POS,not ironic
3819,1811579538654056956,2024-07-12,NEU,not ironic
3820,1811579538553311659,2024-07-12,NEG,not ironic
3821,1811579538385592698,2024-07-12,NEG,ironic
3822,1811579538159337848,2024-07-12,NEG,not ironic
3823,1811579537047662738,2024-07-12,NEU,ironic
3824,1811579536993341610,2024-07-12,NEG,not ironic
3825,1811579536963961119,2024-07-12,NEU,not ironic
3826,1811579536951144486,2024-07-12,NEG,not ironic
3827,1811579536892424507,2024-07-12,NEG,not ironic
3828,1811579536414593466,2024-07-12,NEG,not ironic
3829,1811579536288432617,2024-07-12,NEG,not ironic
3830,1811579535608950877,2024-07-12,NEG,ironic
3831,1811579535571231113,2024-07-12,NEG,not ironic
3832,1811579534703005987,2024-07-12,NEU,ironic
3833,1811579534656802885,2024-07-12,POS,ironic
3834,1811579534220624110,2024-07-12,NEG,ironic
3835,1811579533969228228,2024-07-12,NEG,ironic
3836,1811579533931557212,2024-07-12,NEU,not ironic
3837,1811579533906313663,2024-07-12,NEG,not ironic
3838,1811579533310472585,2024-07-12,NEG,not ironic
3839,1811579533222465893,2024-07-12,NEG,not ironic
3840,1811579532442222870,2024-07-12,NEG,not ironic
3841,1811579531272024219,2024-07-12,NEG,not ironic
3842,1811579531251122269,2024-07-12,POS,not ironic
3843,1811579530491961414,2024-07-12,NEG,not ironic
3844,1811579529929883936,2024-07-12,NEG,not ironic
3845,1811579529837572603,2024-07-12,NEG,not ironic
3846,1811579528730251322,2024-07-12,NEU,not ironic
3847,1811579527459668204,2024-07-12,NEG,not ironic
3848,1811579527102857494,2024-07-12,NEG,not ironic
3849,1811579526712852578,2024-07-12,NEU,ironic
3850,1811579526507274446,2024-07-12,POS,ironic
3851,1811579526448636174,2024-07-12,NEU,not ironic
3852,1811579526079512827,2024-07-12,NEU,not ironic
3853,1811579525958139986,2024-07-12,NEU,not ironic
3854,1811579525853041126,2024-07-12,NEU,not ironic
3855,1811579524628512917,2024-07-12,NEG,not ironic
3856,1811579523994947708,2024-07-12,NEG,not ironic
3857,1811579523877703874,2024-07-12,NEG,ironic
3858,1811579523181478160,2024-07-12,NEG,not ironic
3859,1811579522979954985,2024-07-12,POS,not ironic
3860,1811579522770260125,2024-07-12,NEU,not ironic
3861,1811579521839300883,2024-07-12,NEG,not ironic
3862,1811579521696694618,2024-07-12,NEU,ironic
3863,1811579521491153128,2024-07-12,POS,ironic
3864,1811579521465987112,2024-07-12,NEG,not ironic
3865,1811579521390264418,2024-07-12,NEG,ironic
3866,1811579521356668979,2024-07-12,NEU,not ironic
3867,1811579520845283418,2024-07-12,NEG,ironic
3868,1811579520807309472,2024-07-12,NEU,not ironic
3869,1811579520685576493,2024-07-12,NEU,not ironic
3870,1811579520362622979,2024-07-12,NEG,not ironic
3871,1811579520341733851,2024-07-12,NEU,not ironic
3872,1811579519331188932,2024-07-12,POS,not ironic
3873,1811579518684901690,2024-07-12,NEG,ironic
3874,1811579518592721190,2024-07-12,NEU,not ironic
3875,1811579518471069757,2024-07-12,POS,ironic
3876,1811579517959381452,2024-07-12,NEG,ironic
3877,1811579517657375205,2024-07-12,NEG,not ironic
3878,1811579517384949773,2024-07-12,NEG,ironic
3879,1811579517334618404,2024-07-12,NEU,ironic
3880,1811579517045186589,2024-07-12,NEU,not ironic
3881,1811579516969800132,2024-07-12,NEU,ironic
3882,1811579516160209006,2024-07-12,NEU,not ironic
3883,1811579516084715653,2024-07-12,NEG,not ironic
3884,1811579514826248346,2024-07-12,NEG,not ironic
3885,1811579514138558644,2024-07-12,NEU,not ironic
3886,1811579514088005676,2024-07-12,POS,ironic
3887,1811579513744048375,2024-07-12,NEG,ironic
3888,1811579513525997675,2024-07-12,NEG,not ironic
3889,1811579513236590941,2024-07-12,NEG,not ironic
3890,1811579513173590134,2024-07-12,POS,ironic
3891,1811579513119342805,2024-07-12,NEU,ironic
3892,1811579513114907119,2024-07-12,NEU,not ironic
3893,1811579512842519011,2024-07-12,NEU,ironic
3894,1811579512649367579,2024-07-12,NEU,ironic
3895,1811579512582545620,2024-07-12,NEG,ironic
3896,1811579512494391643,2024-07-12,NEG,not ironic
3897,1811579512473239679,2024-07-12,NEU,ironic
3898,1811579511970103734,2024-07-12,NEG,not ironic
3899,1811579511940505820,2024-07-12,NEU,ironic
3900,1811579511814705233,2024-07-12,NEU,not ironic
3901,1811579511508750809,2024-07-12,NEG,not ironic
3902,1811579510837624965,2024-07-12,NEG,not ironic
3903,1811579510824771980,2024-07-12,NEU,not ironic
3904,1811579510577377732,2024-07-12,POS,not ironic
3905,1811579510527013021,2024-07-12,POS,not ironic
3906,1811579509122170918,2024-07-12,POS,not ironic
3907,1811579508597670164,2024-07-12,POS,not ironic
3908,1811579508274729160,2024-07-12,NEG,not ironic
3909,1811579508253950239,2024-07-12,NEG,not ironic
3910,1811579508207608079,2024-07-12,NEG,not ironic
3911,1811579507880448048,2024-07-12,NEG,not ironic
3912,1811579507440070785,2024-07-12,NEG,ironic
3913,1811579507335159987,2024-07-12,NEG,not ironic
3914,1811579507016335854,2024-07-12,NEG,not ironic
3915,1811579506655633408,2024-07-12,NEG,ironic
3916,1811579506060034472,2024-07-12,NEG,ironic
3917,1811579505624121841,2024-07-12,POS,not ironic
3918,1811579503958729000,2024-07-12,NEG,not ironic
3919,1811579503908651162,2024-07-12,NEG,ironic
3920,1811579503862514120,2024-07-12,NEU,not ironic
3921,1811579503811944750,2024-07-12,NEG,not ironic
3922,1811579503677706703,2024-07-12,NEG,not ironic
3923,1811579503614812388,2024-07-12,NEU,not ironic
3924,1811579503535083712,2024-07-12,NEG,ironic
3925,1811579502704886180,2024-07-12,NEG,not ironic
3926,1811579502645960731,2024-07-12,NEU,ironic
3927,1811579502620758489,2024-07-12,NEG,not ironic
3928,1811579502348189725,2024-07-12,NEU,not ironic
3929,1811579502180421746,2024-07-12,NEG,ironic
3930,1811579502033543647,2024-07-12,NEU,ironic
3931,1811579501685416313,2024-07-12,NEG,ironic
3932,1811579501568041154,2024-07-12,NEG,not ironic
3933,1811579501421482225,2024-07-12,NEU,not ironic
3934,1811579501002060137,2024-07-12,NEU,ironic
3935,1811579500867563836,2024-07-12,NEU,ironic
3936,1811579500360040956,2024-07-12,NEG,ironic
3937,1811579500351672373,2024-07-12,NEG,ironic
3938,1811579499936391253,2024-07-12,NEU,not ironic
3939,1811579499647238620,2024-07-12,NEU,not ironic
3940,1811579499391127778,2024-07-12,NEG,not ironic
3941,1811579499361783816,2024-07-12,NEG,ironic
3942,1811579499257188657,2024-07-12,NEU,ironic
3943,1811579498858414571,2024-07-12,NEG,not ironic
3944,1811579498799751277,2024-07-12,POS,not ironic
3945,1811579498745274452,2024-07-12,NEG,ironic
3946,1811579498392887692,2024-07-12,NEU,not ironic
3947,1811579498233565482,2024-07-12,POS,ironic
3948,1811579497906348453,2024-07-12,POS,not ironic
3949,1811579497377919199,2024-07-12,NEU,not ironic
3950,1811579497340355026,2024-07-12,NEG,ironic
3951,1811579497084571953,2024-07-12,NEG,ironic
3952,1811579496329314604,2024-07-12,NEG,not ironic
3953,1811579496320966695,2024-07-12,NEU,not ironic
3954,1811579495976976466,2024-07-12,NEG,not ironic
3955,1811579495725564392,2024-07-12,NEG,not ironic
3956,1811579495436157141,2024-07-12,POS,not ironic
3957,1811579495205470414,2024-07-12,NEG,ironic
3958,1811579494500610533,2024-07-12,NEU,ironic
3959,1811579494060147089,2024-07-12,NEU,ironic
3960,1811579493087170719,2024-07-12,NEG,not ironic
3961,1811579492659302728,2024-07-12,NEG,not ironic
