,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7866904,45487,45487,1814142224356999229,2024-07-19,NEU,ironic,
7866905,45488,45488,1814142224231178613,2024-07-19,NEG,ironic,
7866906,45489,45489,1814142224105443355,2024-07-19,NEU,ironic,
7866907,45490,45490,1814142224067915906,2024-07-19,NEU,ironic,
7866908,45491,45491,1814142223707226416,2024-07-19,NEU,ironic,
7866909,45492,45492,1814142223564341514,2024-07-19,NEU,ironic,
7866910,45493,45493,1814142223555969492,2024-07-19,NEU,ironic,
7866911,45494,45494,1814142223237235114,2024-07-19,NEG,not ironic,
7866912,45495,45495,1814142222406668331,2024-07-19,NEG,not ironic,
7866913,45496,45496,1814142222142472480,2024-07-19,NEU,ironic,
7866914,45497,45497,1814142222037565830,2024-07-19,NEU,ironic,
7866915,45498,45498,1814142221592977570,2024-07-19,NEU,ironic,
7866916,45499,45499,1814142221265899687,2024-07-19,NEG,not ironic,
7866917,45500,45500,1814142220842225865,2024-07-19,NEU,ironic,
7866918,45501,45501,1814142220712173584,2024-07-19,NEU,ironic,
7866919,45502,45502,1814142220615790827,2024-07-19,NEU,ironic,
7866920,45503,45503,1814142220343169345,2024-07-19,NEG,not ironic,
7866921,45504,45504,1814142220275990750,2024-07-19,NEU,not ironic,
7866922,45505,45505,1814142220036952246,2024-07-19,NEU,ironic,
7866923,45506,45506,1814142219563016259,2024-07-19,NEU,not ironic,
7866924,45507,45507,1814142219525169335,2024-07-19,NEG,ironic,
7866925,45508,45508,1814142219407802386,2024-07-19,NEG,not ironic,
7866926,45509,45509,1814142219361693974,2024-07-19,NEG,not ironic,
7866927,45510,45510,1814142219118621050,2024-07-19,NEU,ironic,
7866928,45511,45511,1814142217818198332,2024-07-19,NEU,not ironic,
7866929,45512,45512,1814142217755210147,2024-07-19,NEU,ironic,
7866930,45513,45513,1814142217415442550,2024-07-19,NEG,not ironic,
7866931,45514,45514,1814142217356771402,2024-07-19,NEG,ironic,
7866932,45515,45515,1814142217155387571,2024-07-19,POS,ironic,
7866933,45516,45516,1814142217092526479,2024-07-19,NEG,ironic,
7866934,45517,45517,1814142216736002301,2024-07-19,NEU,ironic,
7866935,45518,45518,1814142216425607516,2024-07-19,NEU,ironic,
7866936,45519,45519,1814142216136470737,2024-07-19,NEG,ironic,
7866937,45520,45520,1814142215817445851,2024-07-19,NEU,ironic,
7866938,45521,45521,1814142214257172808,2024-07-19,NEG,not ironic,
7866939,45522,45522,1814142214244618426,2024-07-19,POS,ironic,
7866940,45523,45523,1814142214097785190,2024-07-19,NEU,not ironic,
7866941,45524,45524,1814142213959385352,2024-07-19,NEG,ironic,
7866942,45525,45525,1814142213884182999,2024-07-19,NEG,not ironic,
7866943,45526,45526,1814142213749625311,2024-07-19,NEG,ironic,
7866944,45527,45527,1814142213657702595,2024-07-19,NEU,ironic,
7866945,45528,45528,1814142213468684789,2024-07-19,NEG,ironic,
7866946,45529,45529,1814142213296980146,2024-07-19,NEU,not ironic,
7866947,45530,45530,1814142212881441091,2024-07-19,NEU,not ironic,
7866948,45531,45531,1814142212772422004,2024-07-19,NEU,not ironic,
7866949,45532,45532,1814142212252242048,2024-07-19,NEG,not ironic,
7866950,45533,45533,1814142212235776311,2024-07-19,NEU,ironic,
7866951,45534,45534,1814142212030259468,2024-07-19,NEG,ironic,
7866952,45535,45535,1814142212008997228,2024-07-19,NEU,ironic,
7866953,45536,45536,1814142211665358922,2024-07-19,NEU,not ironic,
7866954,45537,45537,1814142211488874618,2024-07-19,NEG,ironic,
7866955,45538,45538,1814142211358884209,2024-07-19,NEG,ironic,
7866956,45539,45539,1814142211275227553,2024-07-19,NEU,ironic,
7866957,45540,45540,1814142211224719631,2024-07-19,NEU,not ironic,
7866958,45541,45541,1814142211174670523,2024-07-19,NEG,ironic,
7866959,45542,45542,1814142211052757123,2024-07-19,NEU,ironic,
7866960,45543,45543,1814142210864001327,2024-07-19,NEU,not ironic,
7866961,45544,45544,1814142210423894356,2024-07-19,NEG,not ironic,
7866962,45545,45545,1814142210280923520,2024-07-19,NEU,ironic,
7866963,45546,45546,1814142210125803884,2024-07-19,NEG,not ironic,
7866964,45547,45547,1814142210104779207,2024-07-19,NEU,ironic,
7866965,45548,45548,1814142209773433235,2024-07-19,NEU,not ironic,
7866966,45549,45549,1814142209337548842,2024-07-19,NEG,not ironic,
7866967,45550,45550,1814142209177854049,2024-07-19,POS,not ironic,
7866968,45551,45551,1814142208146026766,2024-07-19,POS,not ironic,
7866969,45552,45552,1814142208095739931,2024-07-19,NEU,ironic,
7866970,45553,45553,1814142207915380835,2024-07-19,NEU,not ironic,
7866971,45554,45554,1814142207768600879,2024-07-19,NEU,not ironic,
7866972,45555,45555,1814142207676596553,2024-07-19,NEU,not ironic,
7866973,45556,45556,1814142207244308692,2024-07-19,POS,not ironic,
7866974,45557,45557,1814142207177244968,2024-07-19,NEG,ironic,
7866975,45558,45558,1814142207093281123,2024-07-19,NEG,not ironic,
7866976,45559,45559,1814142206522855931,2024-07-19,NEU,ironic,
7866977,45560,45560,1814142206124388781,2024-07-19,POS,not ironic,
7866978,45561,45561,1814142205948580097,2024-07-19,NEU,ironic,
7866979,45562,45562,1814142205860151655,2024-07-19,NEU,not ironic,
7866980,45563,45563,1814142205717516637,2024-07-19,NEU,ironic,
7866981,45564,45564,1814142205214253562,2024-07-19,NEU,ironic,
7866982,45565,45565,1814142205189034258,2024-07-19,NEU,not ironic,
7866983,45566,45566,1814142205168079049,2024-07-19,NEU,ironic,
7866984,45567,45567,1814142204841173256,2024-07-19,POS,ironic,
7866985,45568,45568,1814142204639653960,2024-07-19,NEG,not ironic,
7866986,45569,45569,1814142204580913410,2024-07-19,NEG,not ironic,
7866987,45570,45570,1814142204186694120,2024-07-19,NEG,not ironic,
7866988,45571,45571,1814142204069212671,2024-07-19,POS,ironic,
7866989,45572,45572,1814142203972747380,2024-07-19,NEU,ironic,
7866990,45573,45573,1814142203822022661,2024-07-19,POS,not ironic,
7866991,45574,45574,1814142203788194206,2024-07-19,NEG,not ironic,
7866992,45575,45575,1814142203574599903,2024-07-19,NEU,ironic,
7866993,45576,45576,1814142203091939538,2024-07-19,POS,ironic,
7866994,45577,45577,1814142203008303140,2024-07-19,NEU,ironic,
7866995,45578,45578,1814142202966081866,2024-07-19,NEG,ironic,
7866996,45579,45579,1814142202366615866,2024-07-19,NEU,ironic,
7866997,45580,45580,1814142202165281244,2024-07-19,NEG,ironic,
7866998,45581,45581,1814142201787560013,2024-07-19,NEU,ironic,
7866999,45582,45582,1814142201162547528,2024-07-19,NEU,ironic,
7867000,45583,45583,1814142201082872286,2024-07-19,NEU,ironic,
7867001,45584,45584,1814142201058013379,2024-07-19,NEU,ironic,
7867002,45585,45585,1814142200890233085,2024-07-19,NEG,not ironic,
7867003,45586,45586,1814142200856330399,2024-07-19,NEU,ironic,
7867004,45587,45587,1814142200625950845,2024-07-19,NEU,not ironic,
7867005,45588,45588,1814142200592347538,2024-07-19,NEU,not ironic,
7867006,45589,45589,1814142200378225006,2024-07-19,POS,not ironic,
7867007,45590,45590,1814142200369803466,2024-07-19,NEG,not ironic,
7867008,45591,45591,1814142199950401803,2024-07-19,NEG,ironic,
7867009,45592,45592,1814142199761666324,2024-07-19,NEU,ironic,
7867010,45593,45593,1814142199556157924,2024-07-19,NEU,ironic,
7867011,45594,45594,1814142199187017985,2024-07-19,POS,ironic,
7867012,45595,45595,1814142199111864506,2024-07-19,POS,ironic,
7867013,45596,45596,1814142198889455953,2024-07-19,NEU,ironic,
7867014,45597,45597,1814142198780408016,2024-07-19,NEU,ironic,
7867015,45598,45598,1814142198427898086,2024-07-19,NEU,ironic,
7867016,45599,45599,1814142198331424786,2024-07-19,NEU,ironic,
7867017,45600,45600,1814142197890986171,2024-07-19,NEU,not ironic,
7867018,45601,45601,1814142197802934551,2024-07-19,NEU,ironic,
7867019,45602,45602,1814142197656416547,2024-07-19,NEU,not ironic,
7867020,45603,45603,1814142197643493429,2024-07-19,NEG,not ironic,
7867021,45604,45604,1814142196976910536,2024-07-19,NEG,ironic,
7867022,45605,45605,1814142196938867179,2024-07-19,POS,not ironic,
7867023,45606,45606,1814142196603347000,2024-07-19,NEG,not ironic,
7867024,45607,45607,1814142196485894612,2024-07-19,NEG,not ironic,
7867025,45608,45608,1814142196469137785,2024-07-19,POS,not ironic,
7867026,45609,45609,1814142196418793547,2024-07-19,NEU,ironic,
7867027,45610,45610,1814142196389416968,2024-07-19,POS,ironic,
7867028,45611,45611,1814142196293021816,2024-07-19,NEG,ironic,
7867029,45612,45612,1814142196007719263,2024-07-19,NEU,ironic,
7867030,45613,45613,1814142195835740668,2024-07-19,NEU,ironic,
7867031,45614,45614,1814142195529552383,2024-07-19,POS,ironic,
7867032,45615,45615,1814142194967588973,2024-07-19,NEG,not ironic,
7867033,45616,45616,1814142194892034190,2024-07-19,NEG,ironic,
7867034,45617,45617,1814142194766467431,2024-07-19,NEU,ironic,
7867035,45618,45618,1814142194472612190,2024-07-19,NEG,ironic,
7867036,45619,45619,1814142194271301682,2024-07-19,POS,ironic,
7867037,45620,45620,1814142193528926336,2024-07-19,NEG,ironic,
7867038,45621,45621,1814142193277268430,2024-07-19,NEG,not ironic,
7867039,45622,45622,1814142193063309751,2024-07-19,NEG,ironic,
7867040,45623,45623,1814142193008832849,2024-07-19,NEG,ironic,
7867041,45624,45624,1814142192849498361,2024-07-19,NEU,ironic,
7867042,45625,45625,1814142191826055175,2024-07-19,NEU,ironic,
7867043,45626,45626,1814142191788261772,2024-07-19,NEU,not ironic,
7867044,45627,45627,1814142191788245023,2024-07-19,NEG,ironic,
7867045,45628,45628,1814142191410819222,2024-07-19,NEG,ironic,
7867046,45629,45629,1814142191406641358,2024-07-19,POS,not ironic,
7867047,45630,45630,1814142191326953547,2024-07-19,NEU,ironic,
7867048,45631,45631,1814142190752268386,2024-07-19,NEU,ironic,
7867049,45632,45632,1814142190391611396,2024-07-19,NEG,ironic,
7867050,45633,45633,1814142190274359663,2024-07-19,NEU,ironic,
7867051,45634,45634,1814142190186066336,2024-07-19,NEU,not ironic,
7867052,45635,45635,1814142189892755783,2024-07-19,NEU,ironic,
7867053,45636,45636,1814142189879890359,2024-07-19,NEG,not ironic,
7867054,45637,45637,1814142189875716410,2024-07-19,NEU,ironic,
7867055,45638,45638,1814142189644964169,2024-07-19,NEU,not ironic,
7867056,45639,45639,1814142188923535570,2024-07-19,NEU,ironic,
7867057,45640,45640,1814142188785201184,2024-07-19,NEU,not ironic,
7867058,45641,45641,1814142188726448526,2024-07-19,NEG,not ironic,
7867059,45642,45642,1814142188265132165,2024-07-19,NEG,ironic,
7867060,45643,45643,1814142188172853605,2024-07-19,NEU,ironic,
7867061,45644,45644,1814142187916943737,2024-07-19,NEG,not ironic,
7867062,45645,45645,1814142187761762316,2024-07-19,NEU,not ironic,
7867063,45646,45646,1814142187753365662,2024-07-19,NEU,not ironic,
7867064,45647,45647,1814142187652657355,2024-07-19,NEG,not ironic,
7867065,45648,45648,1814142187330019659,2024-07-19,NEU,ironic,
7867066,45649,45649,1814142186696405051,2024-07-19,NEU,not ironic,
7867067,45650,45650,1814142186436411719,2024-07-19,NEU,not ironic,
7867068,45651,45651,1814142186276925548,2024-07-19,NEU,ironic,
7867069,45652,45652,1814142185434153217,2024-07-19,NEU,ironic,
7867070,45653,45653,1814142185413157107,2024-07-19,NEU,not ironic,
7867071,45654,45654,1814142185102524847,2024-07-19,NEU,not ironic,
7867072,45655,45655,1814142185043907022,2024-07-19,NEU,not ironic,
7867073,45656,45656,1814142185023078731,2024-07-19,NEU,ironic,
7867074,45657,45657,1814142184641241515,2024-07-19,NEU,ironic,
7867075,45658,45658,1814142184624439658,2024-07-19,NEU,ironic,
7867076,45659,45659,1814142184083411454,2024-07-19,NEU,ironic,
7867077,45660,45660,1814142183693488223,2024-07-19,NEU,not ironic,
7867078,45661,45661,1814142183588454829,2024-07-19,NEU,ironic,
7867079,45662,45662,1814142183525503458,2024-07-19,NEG,not ironic,
7867080,45663,45663,1814142183496450234,2024-07-19,NEG,ironic,
7867081,45664,45664,1814142183416500639,2024-07-19,NEU,ironic,
7867082,45665,45665,1814142183399989265,2024-07-19,NEU,not ironic,
7867083,45666,45666,1814142183383110138,2024-07-19,NEU,ironic,
7867084,45667,45667,1814142183185801282,2024-07-19,NEU,ironic,
7867085,45668,45668,1814142183135478082,2024-07-19,NEG,not ironic,
7867086,45669,45669,1814142183072522474,2024-07-19,NEG,not ironic,
7867087,45670,45670,1814142183005434167,2024-07-19,NEU,ironic,
7867088,45671,45671,1814142182971916418,2024-07-19,NEG,ironic,
7867089,45672,45672,1814142182829265390,2024-07-19,NEU,ironic,
7867090,45673,45673,1814142182762131569,2024-07-19,NEU,ironic,
7867091,45674,45674,1814142182452048144,2024-07-19,NEU,ironic,
7867092,45675,45675,1814142182359515306,2024-07-19,NEU,ironic,
7867093,45676,45676,1814142182313574548,2024-07-19,NEG,not ironic,
7867094,45677,45677,1814142182065877441,2024-07-19,NEU,ironic,
7867095,45678,45678,1814142181889790391,2024-07-19,NEG,not ironic,
7867096,45679,45679,1814142181667639451,2024-07-19,NEG,not ironic,
7867097,45680,45680,1814142180748931216,2024-07-19,NEU,ironic,
7867098,45681,45681,1814142180665028879,2024-07-19,NEU,ironic,
7867099,45682,45682,1814142180639817955,2024-07-19,POS,not ironic,
7867100,45683,45683,1814142180203835437,2024-07-19,NEU,ironic,
7867101,45684,45684,1814142179977187656,2024-07-19,POS,ironic,
7867102,45685,45685,1814142179960406264,2024-07-19,NEU,ironic,
7867103,45686,45686,1814142179822174320,2024-07-19,POS,not ironic,
7867104,45687,45687,1814142179805118604,2024-07-19,NEU,ironic,
7867105,45688,45688,1814142179771641963,2024-07-19,NEG,not ironic,
7867106,45689,45689,1814142179557712287,2024-07-19,NEG,ironic,
7867107,45690,45690,1814142179431866870,2024-07-19,POS,not ironic,
7867108,45691,45691,1814142179171807287,2024-07-19,NEG,not ironic,
7867109,45692,45692,1814142179083796673,2024-07-19,NEG,not ironic,
7867110,45693,45693,1814142179062792357,2024-07-19,NEG,not ironic,
7867111,45694,45694,1814142178685284418,2024-07-19,NEU,ironic,
7867112,45695,45695,1814142178504904984,2024-07-19,NEU,ironic,
7867113,45696,45696,1814142178504868222,2024-07-19,POS,ironic,
7867114,45697,45697,1814142178488414385,2024-07-19,NEU,ironic,
7867115,45698,45698,1814142178094113080,2024-07-19,NEU,ironic,
7867116,45699,45699,1814142177787961477,2024-07-19,POS,ironic,
7867117,45700,45700,1814142177691283782,2024-07-19,NEU,ironic,
7867118,45701,45701,1814142177687044361,2024-07-19,NEU,ironic,
7867119,45702,45702,1814142177619902778,2024-07-19,NEG,not ironic,
7867120,45703,45703,1814142177389555884,2024-07-19,NEU,ironic,
7867121,45704,45704,1814142177376907633,2024-07-19,NEU,not ironic,
7867122,45705,45705,1814142177334976996,2024-07-19,NEU,ironic,
7867123,45706,45706,1814142177099800731,2024-07-19,NEU,ironic,
7867124,45707,45707,1814142176005079352,2024-07-19,NEG,not ironic,
7867125,45708,45708,1814142175392776551,2024-07-19,NEG,not ironic,
7867126,45709,45709,1814142175292121547,2024-07-19,NEU,not ironic,
7867127,45710,45710,1814142175145501172,2024-07-19,POS,not ironic,
7867128,45711,45711,1814142174658716062,2024-07-19,NEU,ironic,
7867129,45712,45712,1814142174310637840,2024-07-19,NEG,ironic,
7867130,45713,45713,1814142174029594961,2024-07-19,POS,not ironic,
7867131,45714,45714,1814142173228535952,2024-07-19,NEU,ironic,
7867132,45715,45715,1814142172653899856,2024-07-19,NEU,ironic,
7867133,45716,45716,1814142172259921938,2024-07-19,POS,ironic,
7867134,45717,45717,1814142172196679935,2024-07-19,NEG,ironic,
7867135,45718,45718,1814142172024721748,2024-07-19,NEU,ironic,
7867136,45719,45719,1814142171756314747,2024-07-19,NEU,ironic,
7867137,45720,45720,1814142171471323225,2024-07-19,NEG,not ironic,
7867138,45721,45721,1814142171278184807,2024-07-19,NEU,not ironic,
7867139,45722,45722,1814142171265843309,2024-07-19,NEU,not ironic,
7867140,45723,45723,1814142171043250612,2024-07-19,NEU,ironic,
7867141,45724,45724,1814142170829652182,2024-07-19,NEU,ironic,
7867142,45725,45725,1814142170728899021,2024-07-19,NEG,ironic,
7867143,45726,45726,1814142170728632513,2024-07-19,NEU,ironic,
7867144,45727,45727,1814142170300874979,2024-07-19,NEU,not ironic,
7867145,45728,45728,1814142170137350639,2024-07-19,NEU,not ironic,
7867146,45729,45729,1814142170070499773,2024-07-19,NEG,ironic,
7867147,45730,45730,1814142169487200505,2024-07-19,NEU,ironic,
7867148,45731,45731,1814142169369731126,2024-07-19,NEU,ironic,
7867149,45732,45732,1814142169130647836,2024-07-19,NEU,ironic,
7867150,45733,45733,1814142169008971922,2024-07-19,POS,ironic,
7867151,45734,45734,1814142168941871266,2024-07-19,NEU,ironic,
7867152,45735,45735,1814142168920952944,2024-07-19,POS,not ironic,
7867153,45736,45736,1814142168405000249,2024-07-19,NEU,ironic,
7867154,45737,45737,1814142167834620271,2024-07-19,NEG,not ironic,
7867155,45738,45738,1814142167595552972,2024-07-19,NEU,not ironic,
7867156,45739,45739,1814142167444558261,2024-07-19,NEU,ironic,
7867157,45740,45740,1814142167377399809,2024-07-19,NEG,ironic,
7867158,45741,45741,1814142167302164810,2024-07-19,POS,not ironic,
7867159,45742,45742,1814142167075463575,2024-07-19,NEG,not ironic,
7867160,45743,45743,1814142166983205239,2024-07-19,NEU,ironic,
7867161,45744,45744,1814142166975008860,2024-07-19,NEU,not ironic,
7867162,45745,45745,1814142166832230884,2024-07-19,POS,ironic,
7867163,45746,45746,1814142166186262923,2024-07-19,POS,not ironic,
7867164,45747,45747,1814142166177886537,2024-07-19,NEG,ironic,
7867165,45748,45748,1814142165724856761,2024-07-19,NEU,ironic,
7867166,45749,45749,1814142165209276516,2024-07-19,NEU,ironic,
7867167,45750,45750,1814142163904831687,2024-07-19,NEU,not ironic,
7867168,45751,45751,1814142163745214616,2024-07-19,POS,not ironic,
7867169,45752,45752,1814142163724447893,2024-07-19,NEG,not ironic,
7867170,45753,45753,1814142163573240254,2024-07-19,NEU,not ironic,
7867171,45754,45754,1814142163476758629,2024-07-19,NEU,not ironic,
7867172,45755,45755,1814142163384422688,2024-07-19,NEU,not ironic,
7867173,45756,45756,1814142162969190689,2024-07-19,NEU,ironic,
7867174,45757,45757,1814142162935726204,2024-07-19,NEU,ironic,
7867175,45758,45758,1814142162671419901,2024-07-19,NEG,not ironic,
7867176,45759,45759,1814142162331734207,2024-07-19,POS,not ironic,
7867177,45760,45760,1814142162100994509,2024-07-19,NEU,ironic,
7867178,45761,45761,1814142162067468587,2024-07-19,NEU,ironic,
7867179,45762,45762,1814142161472106744,2024-07-19,NEU,ironic,
7867180,45763,45763,1814142161144918084,2024-07-19,NEU,ironic,
7867181,45764,45764,1814142161094386070,2024-07-19,NEU,ironic,
7867182,45765,45765,1814142161006313811,2024-07-19,NEG,ironic,
7867183,45766,45766,1814142160708522286,2024-07-19,NEU,ironic,
7867184,45767,45767,1814142160603902315,2024-07-19,NEG,ironic,
7867185,45768,45768,1814142160540942338,2024-07-19,NEG,ironic,
7867186,45769,45769,1814142160385531928,2024-07-19,NEG,ironic,
7867187,45770,45770,1814142159945371823,2024-07-19,NEU,ironic,
7867188,45771,45771,1814142159773188603,2024-07-19,POS,not ironic,
7867189,45772,45772,1814142159769243661,2024-07-19,NEU,ironic,
7867190,45773,45773,1814142159634772029,2024-07-19,NEU,not ironic,
7867191,45774,45774,1814142159303454918,2024-07-19,NEG,ironic,
7867192,45775,45775,1814142159248871552,2024-07-19,NEU,not ironic,
7867193,45776,45776,1814142159227904162,2024-07-19,POS,ironic,
7867194,45777,45777,1814142159223914646,2024-07-19,NEG,ironic,
7867195,45778,45778,1814142159093989588,2024-07-19,POS,not ironic,
7867196,45779,45779,1814142158947155979,2024-07-19,NEG,ironic,
7867197,45780,45780,1814142158729064719,2024-07-19,NEU,not ironic,
7867198,45781,45781,1814142158556848233,2024-07-19,NEU,ironic,
7867199,45782,45782,1814142158363877846,2024-07-19,NEU,not ironic,
7867200,45783,45783,1814142158095720790,2024-07-19,NEG,ironic,
7867201,45784,45784,1814142157990801874,2024-07-19,NEU,ironic,
7867202,45785,45785,1814142157357191254,2024-07-19,NEG,ironic,
7867203,45786,45786,1814142157231427760,2024-07-19,NEU,not ironic,
7867204,45787,45787,1814142157084647468,2024-07-19,NEU,ironic,
7867205,45788,45788,1814142157072048232,2024-07-19,NEU,not ironic,
7867206,45789,45789,1814142156996554843,2024-07-19,NEG,not ironic,
7867207,45790,45790,1814142156958773499,2024-07-19,NEG,not ironic,
7867208,45791,45791,1814142156883304656,2024-07-19,NEU,not ironic,
7867209,45792,45792,1814142156883243142,2024-07-19,NEU,not ironic,
7867210,45793,45793,1814142156719694123,2024-07-19,NEU,not ironic,
7867211,45794,45794,1814142155931168875,2024-07-19,NEU,ironic,
7867212,45795,45795,1814142155666973177,2024-07-19,NEU,ironic,
7867213,45796,45796,1814142155096531081,2024-07-19,NEU,not ironic,
7867214,45797,45797,1814142154878382376,2024-07-19,NEG,not ironic,
7867215,45798,45798,1814142154714800609,2024-07-19,NEU,ironic,
7867216,45799,45799,1814142154668695637,2024-07-19,NEU,ironic,
7867217,45800,45800,1814142154530242571,2024-07-19,NEU,not ironic,
7867218,45801,45801,1814142154484449494,2024-07-19,POS,not ironic,
7867219,45802,45802,1814142154400276538,2024-07-19,NEG,ironic,
7867220,45803,45803,1814142154308001850,2024-07-19,NEU,ironic,
7867221,45804,45804,1814142153972670484,2024-07-19,NEU,not ironic,
7867222,45805,45805,1814142153708183933,2024-07-19,NEG,ironic,
7867223,45806,45806,1814142153326776584,2024-07-19,NEU,ironic,
7867224,45807,45807,1814142153250980123,2024-07-19,NEU,ironic,
7867225,45808,45808,1814142153116770520,2024-07-19,NEU,not ironic,
7867226,45809,45809,1814142152596677092,2024-07-19,NEU,not ironic,
7867227,45810,45810,1814142152362066336,2024-07-19,POS,ironic,
7867228,45811,45811,1814142152135278991,2024-07-19,NEU,not ironic,
7867229,45812,45812,1814142152076668953,2024-07-19,NEU,not ironic,
7867230,45813,45813,1814142151850110984,2024-07-19,NEU,not ironic,
7867231,45814,45814,1814142151694975271,2024-07-19,NEU,ironic,
7867232,45815,45815,1814142151514599470,2024-07-19,NEG,not ironic,
7867233,45816,45816,1814142151418368122,2024-07-19,POS,not ironic,
7867234,45817,45817,1814142151367762429,2024-07-19,NEU,ironic,
7867235,45818,45818,1814142151321866326,2024-07-19,NEU,ironic,
7867236,45819,45819,1814142151288098993,2024-07-19,NEG,ironic,
7867237,45820,45820,1814142151267357135,2024-07-19,NEU,not ironic,
7867238,45821,45821,1814142151212880027,2024-07-19,NEU,not ironic,
7867239,45822,45822,1814142151149679085,2024-07-19,NEG,not ironic,
7867240,45823,45823,1814142150772216179,2024-07-19,NEU,not ironic,
7867241,45824,45824,1814142150453469469,2024-07-19,NEU,ironic,
7867242,45825,45825,1814142150424019177,2024-07-19,NEG,not ironic,
7867243,45826,45826,1814142150340395018,2024-07-19,NEG,not ironic,
7867244,45827,45827,1814142150055227608,2024-07-19,NEU,ironic,
7867245,45828,45828,1814142149950419233,2024-07-19,NEG,not ironic,
7867246,45829,45829,1814142149652521111,2024-07-19,POS,not ironic,
7867247,45830,45830,1814142149279322360,2024-07-19,NEG,not ironic,
7867248,45831,45831,1814142149279305736,2024-07-19,NEU,ironic,
7867249,45832,45832,1814142149245460961,2024-07-19,NEU,not ironic,
7867250,45833,45833,1814142148951814412,2024-07-19,NEU,ironic,
7867251,45834,45834,1814142148817588648,2024-07-19,POS,ironic,
7867252,45835,45835,1814142148586926195,2024-07-19,NEG,not ironic,
7867253,45836,45836,1814142148360462453,2024-07-19,NEU,ironic,
7867254,45837,45837,1814142148289163620,2024-07-19,NEG,ironic,
7867255,45838,45838,1814142148071043108,2024-07-19,NEU,ironic,
7867256,45839,45839,1814142148037824931,2024-07-19,POS,not ironic,
7867257,45840,45840,1814142147668668513,2024-07-19,POS,not ironic,
7867258,45841,45841,1814142147488104605,2024-07-19,NEU,ironic,
7867259,45842,45842,1814142147278287280,2024-07-19,NEU,not ironic,
7867260,45843,45843,1814142146334622206,2024-07-19,NEG,ironic,
7867261,45844,45844,1814142146121003457,2024-07-19,NEG,not ironic,
7867262,45845,45845,1814142145873293405,2024-07-19,NEU,ironic,
7867263,45846,45846,1814142145848066380,2024-07-19,NEG,ironic,
7867264,45847,45847,1814142145818685636,2024-07-19,NEU,not ironic,
7867265,45848,45848,1814142145772519630,2024-07-19,NEU,ironic,
7867266,45849,45849,1814142144828895528,2024-07-19,NEU,not ironic,
