,id,date,sentiment,irony
102,1.857656377801347e+18,2024-11-16,NEG,ironic
103,1.857656376610194e+18,2024-11-16,NEU,not ironic
104,1.8576563763375311e+18,2024-11-16,POS,not ironic
105,1.857656373594784e+18,2024-11-16,NEU,ironic
106,1.8576563690311025e+18,2024-11-16,NEU,not ironic
107,1.857656367609242e+18,2024-11-16,NEG,not ironic
108,1.8576563674498127e+18,2024-11-16,NEU,not ironic
109,1.85765636608254e+18,2024-11-16,NEU,ironic
110,1.8576563651305925e+18,2024-11-16,NEG,ironic
111,1.8576563637210808e+18,2024-11-16,NEU,not ironic
112,1.857656362617942e+18,2024-11-16,NEG,not ironic
113,1.857656361888392e+18,2024-11-16,NEU,ironic
114,1.857656361523508e+18,2024-11-16,NEG,not ironic
115,1.85765635755962e+18,2024-11-16,POS,ironic
116,1.857656357287076e+18,2024-11-16,POS,ironic
117,1.857656353952543e+18,2024-11-16,NEG,ironic
118,1.8576563534953843e+18,2024-11-16,NEG,ironic
119,1.8576563525728463e+18,2024-11-16,POS,not ironic
120,1.857656349867356e+18,2024-11-16,NEG,ironic
121,1.85765634646594e+18,2024-11-16,NEG,not ironic
122,1.8576563442388252e+18,2024-11-16,NEU,not ironic
123,1.8576563432067525e+18,2024-11-16,NEU,not ironic
124,1.857656342485381e+18,2024-11-16,NEU,not ironic
125,1.857656333635347e+18,2024-11-16,POS,not ironic
126,1.857656332347716e+18,2024-11-16,NEU,ironic
127,1.8576563271215475e+18,2024-11-16,NEU,not ironic
128,1.8576563249573847e+18,2024-11-16,POS,not ironic
129,1.857656324302992e+18,2024-11-16,POS,not ironic
130,1.8576563241939845e+18,2024-11-16,NEG,ironic
131,1.8576563237451448e+18,2024-11-16,NEG,ironic
132,1.8576563236528827e+18,2024-11-16,NEG,not ironic
133,1.85765632006679e+18,2024-11-16,POS,not ironic
134,1.8576563187499784e+18,2024-11-16,NEU,not ironic
135,1.857656317927736e+18,2024-11-16,NEG,ironic
136,1.8576563177601231e+18,2024-11-16,NEG,not ironic
137,1.8576563157885832e+18,2024-11-16,NEU,not ironic
138,1.8576563152307e+18,2024-11-16,NEU,ironic
139,1.8576563141192911e+18,2024-11-16,NEG,not ironic
140,1.8576563138256243e+18,2024-11-16,NEU,not ironic
141,1.857656313012016e+18,2024-11-16,NEG,ironic
142,1.8576563117117563e+18,2024-11-16,NEG,ironic
143,1.857656311418168e+18,2024-11-16,NEU,ironic
144,1.8576563104534607e+18,2024-11-16,NEU,ironic
145,1.857656306351346e+18,2024-11-16,NEG,ironic
146,1.857656304887829e+18,2024-11-16,NEU,ironic
147,1.857656304631939e+18,2024-11-16,POS,not ironic
148,1.857656301842535e+18,2024-11-16,NEG,not ironic
149,1.8576562998166656e+18,2024-11-16,NEG,not ironic
150,1.8576562962347784e+18,2024-11-16,NEU,ironic
151,1.8576562959746332e+18,2024-11-16,NEU,not ironic
152,1.857656295693615e+18,2024-11-16,NEU,not ironic
153,1.8576562930093468e+18,2024-11-16,NEG,ironic
154,1.857656292208436e+18,2024-11-16,POS,not ironic
155,1.857656289075004e+18,2024-11-16,POS,not ironic
156,1.857656288328692e+18,2024-11-16,NEG,not ironic
157,1.8576562860509391e+18,2024-11-16,NEG,ironic
158,1.85765628031316e+18,2024-11-16,NEG,not ironic
159,1.8576562774148424e+18,2024-11-16,NEU,not ironic
160,1.85765627707936e+18,2024-11-16,POS,not ironic
161,1.857656276894839e+18,2024-11-16,NEG,not ironic
162,1.8576562760392177e+18,2024-11-16,NEU,not ironic
163,1.857656271400232e+18,2024-11-16,NEU,ironic
164,1.857656271043965e+18,2024-11-16,NEG,ironic
165,1.857656270154498e+18,2024-11-16,POS,ironic
166,1.857656269508657e+18,2024-11-16,NEU,not ironic
167,1.8576562684183304e+18,2024-11-16,POS,ironic
168,1.8576562645132088e+18,2024-11-16,NEG,ironic
169,1.8576562634814344e+18,2024-11-16,NEG,not ironic
170,1.857656260331504e+18,2024-11-16,NEU,not ironic
171,1.85765625645172e+18,2024-11-16,POS,not ironic
172,1.857656253436277e+18,2024-11-16,NEG,ironic
173,1.8576562481890348e+18,2024-11-16,NEG,not ironic
174,1.8576562478998607e+18,2024-11-16,NEG,not ironic
175,1.8576562464525809e+18,2024-11-16,NEG,ironic
176,1.8576562460540644e+18,2024-11-16,NEU,not ironic
177,1.8576562449341484e+18,2024-11-16,NEU,not ironic
178,1.8576562441415352e+18,2024-11-16,NEU,ironic
179,1.8576562425856128e+18,2024-11-16,NEU,ironic
180,1.8576562404297608e+18,2024-11-16,NEG,not ironic
181,1.857656239335031e+18,2024-11-16,NEG,not ironic
182,1.857656238068348e+18,2024-11-16,NEG,ironic
183,1.857656235954221e+18,2024-11-16,NEG,ironic
184,1.857656235929052e+18,2024-11-16,NEU,not ironic
185,1.857656235815748e+18,2024-11-16,NEU,ironic
186,1.857656235744469e+18,2024-11-16,NEG,ironic
187,1.8576562352746867e+18,2024-11-16,NEG,not ironic
188,1.8576562338279053e+18,2024-11-16,NEU,ironic
189,1.857656233555108e+18,2024-11-16,NEU,ironic
190,1.8576562331985065e+18,2024-11-16,NEG,ironic
191,1.857656230086431e+18,2024-11-16,NEG,not ironic
192,1.857656229427831e+18,2024-11-16,NEU,ironic
193,1.8576562289918733e+18,2024-11-16,NEG,ironic
194,1.8576562282534336e+18,2024-11-16,NEU,ironic
195,1.8576562270500173e+18,2024-11-16,NEU,not ironic
196,1.857656226168952e+18,2024-11-16,NEU,not ironic
197,1.85765622585034e+18,2024-11-16,NEG,not ironic
198,1.857656225426469e+18,2024-11-16,NEG,not ironic
199,1.8576562212324111e+18,2024-11-16,NEG,ironic
200,1.857656218686244e+18,2024-11-16,NEG,not ironic
201,1.857656218552017e+18,2024-11-16,NEU,not ironic
202,1.8576562169332905e+18,2024-11-16,NEG,ironic
203,1.8576562146975217e+18,2024-11-16,NEU,not ironic
204,1.8576562138921943e+18,2024-11-16,POS,not ironic
205,1.857656213443588e+18,2024-11-16,NEU,ironic
206,1.8576562121976591e+18,2024-11-16,POS,not ironic
207,1.8576562097313792e+18,2024-11-16,NEU,not ironic
208,1.8576562080578808e+18,2024-11-16,NEU,not ironic
209,1.857656207147938e+18,2024-11-16,NEG,not ironic
210,1.857656205872657e+18,2024-11-16,POS,ironic
211,1.857656205490971e+18,2024-11-16,NEU,not ironic
212,1.8576562049582945e+18,2024-11-16,NEU,not ironic
213,1.8576562042368287e+18,2024-11-16,NEG,ironic
214,1.8576562039684265e+18,2024-11-16,NEU,ironic
215,1.857656202584281e+18,2024-11-16,POS,not ironic
216,1.8576562012001933e+18,2024-11-16,NEG,not ironic
217,1.857656198410941e+18,2024-11-16,NEU,not ironic
218,1.857656197752435e+18,2024-11-16,NEU,not ironic
219,1.8576561928411668e+18,2024-11-16,NEG,not ironic
220,1.857656191842685e+18,2024-11-16,NEG,not ironic
221,1.8576561894896604e+18,2024-11-16,NEG,ironic
222,1.8576561871324692e+18,2024-11-16,NEU,not ironic
223,1.8576561855806548e+18,2024-11-16,NEU,not ironic
224,1.8576561836931853e+18,2024-11-16,NEG,not ironic
225,1.857656182799741e+18,2024-11-16,NEU,not ironic
226,1.8576561820657748e+18,2024-11-16,NEG,not ironic
227,1.8576561800608927e+18,2024-11-16,NEG,not ironic
228,1.857656178618098e+18,2024-11-16,NEG,not ironic
229,1.8576561780225188e+18,2024-11-16,NEG,not ironic
230,1.857656175879443e+18,2024-11-16,NEU,not ironic
231,1.857656174310548e+18,2024-11-16,NEG,not ironic
232,1.8576561728676664e+18,2024-11-16,NEU,ironic
233,1.8576561715842296e+18,2024-11-16,NEU,not ironic
234,1.8576561714752143e+18,2024-11-16,NEU,ironic
235,1.8576561698352543e+18,2024-11-16,NEG,not ironic
236,1.857656169159967e+18,2024-11-16,NEU,not ironic
237,1.8576561667356344e+18,2024-11-16,NEU,not ironic
238,1.857656165125239e+18,2024-11-16,NEU,ironic
239,1.8576561597817329e+18,2024-11-16,NEU,not ironic
240,1.8576561582213696e+18,2024-11-16,NEG,not ironic
241,1.85765615678258e+18,2024-11-16,NEG,not ironic
242,1.8576561545762893e+18,2024-11-16,NEG,not ironic
243,1.857656154106769e+18,2024-11-16,NEG,ironic
244,1.8576561524458253e+18,2024-11-16,NEU,not ironic
245,1.8576561507931136e+18,2024-11-16,NEU,ironic
246,1.857656143989916e+18,2024-11-16,NEG,not ironic
247,1.857656142345941e+18,2024-11-16,POS,not ironic
248,1.8576561420143944e+18,2024-11-16,NEG,not ironic
249,1.8576561398669025e+18,2024-11-16,NEU,ironic
250,1.857656137006392e+18,2024-11-16,POS,not ironic
251,1.857656134921753e+18,2024-11-16,NEU,not ironic
252,1.857656134628262e+18,2024-11-16,NEU,not ironic
253,1.8576561322206991e+18,2024-11-16,POS,not ironic
254,1.857656129691509e+18,2024-11-16,NEU,ironic
255,1.857656128764621e+18,2024-11-16,NEG,not ironic
256,1.857656125568488e+18,2024-11-16,NEU,ironic
257,1.857656124595647e+18,2024-11-16,NEU,not ironic
258,1.8576561212231928e+18,2024-11-16,NEG,not ironic
259,1.8576561206947845e+18,2024-11-16,NEU,not ironic
260,1.8576561200656184e+18,2024-11-16,NEU,not ironic
261,1.857656119952278e+18,2024-11-16,NEG,not ironic
262,1.8576561198684209e+18,2024-11-16,NEU,not ironic
263,1.85765611779643e+18,2024-11-16,POS,not ironic
264,1.8576561173687053e+18,2024-11-16,NEG,not ironic
265,1.8576561168485007e+18,2024-11-16,NEU,not ironic
266,1.8576561158670423e+18,2024-11-16,NEG,not ironic
267,1.857656110422856e+18,2024-11-16,NEG,not ironic
268,1.8576561088710328e+18,2024-11-16,POS,ironic
269,1.857656108443382e+18,2024-11-16,NEG,ironic
270,1.857656108317553e+18,2024-11-16,NEG,not ironic
271,1.8576561065892585e+18,2024-11-16,NEG,ironic
272,1.8576561055660887e+18,2024-11-16,NEG,ironic
273,1.8576561048402903e+18,2024-11-16,NEU,ironic
274,1.857656104655663e+18,2024-11-16,NEG,ironic
275,1.857656104001426e+18,2024-11-16,NEG,not ironic
276,1.8576561034981176e+18,2024-11-16,NEU,not ironic
277,1.8576561010612303e+18,2024-11-16,NEU,not ironic
278,1.8576560986327e+18,2024-11-16,POS,not ironic
279,1.8576560984523533e+18,2024-11-16,NEU,not ironic
280,1.8576560964183124e+18,2024-11-16,NEU,not ironic
281,1.8576560948243003e+18,2024-11-16,NEU,not ironic
282,1.857656092664177e+18,2024-11-16,POS,ironic
283,1.8576560920015508e+18,2024-11-16,NEU,not ironic
284,1.857656091649143e+18,2024-11-16,NEU,ironic
285,1.85765609046218e+18,2024-11-16,NEG,not ironic
286,1.857656090218967e+18,2024-11-16,NEU,not ironic
287,1.8576560889270687e+18,2024-11-16,NEG,not ironic
288,1.8576560877025736e+18,2024-11-16,NEG,ironic
289,1.8576560854835323e+18,2024-11-16,NEU,not ironic
290,1.8576560848376013e+18,2024-11-16,NEG,ironic
291,1.857656077833106e+18,2024-11-16,NEU,ironic
292,1.857656076960744e+18,2024-11-16,NEU,not ironic
293,1.857656076545479e+18,2024-11-16,NEU,ironic
294,1.857656076209922e+18,2024-11-16,NEG,not ironic
295,1.857656072032359e+18,2024-11-16,NEU,ironic
296,1.8576560719317e+18,2024-11-16,NEU,not ironic
297,1.857656067678958e+18,2024-11-16,NEU,ironic
298,1.8576560667559936e+18,2024-11-16,POS,ironic
299,1.85765606642065e+18,2024-11-16,NEU,ironic
300,1.857656065719984e+18,2024-11-16,NEG,ironic
301,1.857656065149571e+18,2024-11-16,NEU,not ironic
302,1.857656064675636e+18,2024-11-16,NEG,not ironic
303,1.857656062381634e+18,2024-11-16,NEU,not ironic
304,1.857656061848601e+18,2024-11-16,NEU,not ironic
305,1.857656061458633e+18,2024-11-16,NEG,ironic
306,1.857656061395665e+18,2024-11-16,NEG,not ironic
307,1.8576560605903053e+18,2024-11-16,NEU,not ironic
308,1.8576560580738207e+18,2024-11-16,NEU,ironic
309,1.8576560564547256e+18,2024-11-16,NEU,not ironic
310,1.857656054408008e+18,2024-11-16,NEU,not ironic
311,1.8576560526463063e+18,2024-11-16,NEG,ironic
312,1.857656051610362e+18,2024-11-16,NEU,not ironic
313,1.8576560505659315e+18,2024-11-16,NEG,not ironic
314,1.857656041657262e+18,2024-11-16,NEU,not ironic
315,1.857656034107507e+18,2024-11-16,NEG,not ironic
316,1.8576560323459364e+18,2024-11-16,NEU,not ironic
317,1.8576560317293972e+18,2024-11-16,NEG,ironic
318,1.8576560302277555e+18,2024-11-16,NEG,ironic
319,1.857656029921575e+18,2024-11-16,NEG,not ironic
320,1.8576560293637368e+18,2024-11-16,POS,ironic
321,1.8576560279670625e+18,2024-11-16,NEG,ironic
322,1.857656027862152e+18,2024-11-16,NEU,ironic
323,1.857656027572802e+18,2024-11-16,NEU,not ironic
324,1.857656023676273e+18,2024-11-16,NEU,ironic
325,1.857656022866756e+18,2024-11-16,NEG,not ironic
326,1.8576560211806784e+18,2024-11-16,NEU,ironic
327,1.857656020476036e+18,2024-11-16,NEU,not ironic
328,1.8576560203629972e+18,2024-11-16,NEG,not ironic
329,1.8576560198972047e+18,2024-11-16,NEU,ironic
330,1.857656019834266e+18,2024-11-16,NEG,ironic
331,1.8576560180099927e+18,2024-11-16,NEU,ironic
332,1.8576560108962816e+18,2024-11-16,NEU,not ironic
333,1.8576560098560824e+18,2024-11-16,NEU,ironic
334,1.857656009235256e+18,2024-11-16,NEU,not ironic
335,1.8576560084048205e+18,2024-11-16,NEU,not ironic
336,1.8576560057037297e+18,2024-11-16,NEU,not ironic
337,1.8576560055274703e+18,2024-11-16,NEG,not ironic
338,1.8576560020462016e+18,2024-11-16,NEG,not ironic
339,1.8576560004062948e+18,2024-11-16,NEG,ironic
340,1.857655998963417e+18,2024-11-16,NEG,ironic
341,1.857655998917276e+18,2024-11-16,NEG,ironic
342,1.8576559970382072e+18,2024-11-16,NEU,not ironic
343,1.8576559967659167e+18,2024-11-16,NEU,not ironic
344,1.857655996526568e+18,2024-11-16,NEG,not ironic
345,1.857655994857276e+18,2024-11-16,NEU,ironic
346,1.8576559936326984e+18,2024-11-16,NEU,not ironic
347,1.8576559924960425e+18,2024-11-16,NEU,not ironic
348,1.8576559876975004e+18,2024-11-16,NEU,not ironic
349,1.8576559861833976e+18,2024-11-16,POS,ironic
350,1.8576559859529976e+18,2024-11-16,NEU,not ironic
351,1.8576559858352333e+18,2024-11-16,NEU,ironic
352,1.8576559852986652e+18,2024-11-16,POS,not ironic
353,1.8576559850175985e+18,2024-11-16,NEU,not ironic
354,1.8576559838390725e+18,2024-11-16,NEG,ironic
355,1.8576559828154043e+18,2024-11-16,NEU,ironic
356,1.85765598107082e+18,2024-11-16,NEU,not ironic
357,1.8576559774173391e+18,2024-11-16,NEG,ironic
358,1.857655977165656e+18,2024-11-16,NEU,not ironic
359,1.8576559766791544e+18,2024-11-16,NEU,ironic
360,1.857655974384812e+18,2024-11-16,NEG,ironic
361,1.8576559729212623e+18,2024-11-16,NEG,ironic
362,1.8576559717340408e+18,2024-11-16,NEU,not ironic
363,1.8576559696830543e+18,2024-11-16,NEG,ironic
364,1.857655967930004e+18,2024-11-16,NEG,ironic
365,1.8576559644317496e+18,2024-11-16,NEG,ironic
366,1.85765596405006e+18,2024-11-16,NEG,not ironic
367,1.8576559623052616e+18,2024-11-16,NEG,not ironic
368,1.8576559613489523e+18,2024-11-16,POS,ironic
369,1.857655955959268e+18,2024-11-16,NEU,not ironic
370,1.8576559543906025e+18,2024-11-16,NEG,not ironic
371,1.857655954172461e+18,2024-11-16,NEG,not ironic
372,1.8576559539166287e+18,2024-11-16,NEU,not ironic
373,1.8576559533297293e+18,2024-11-16,NEG,not ironic
374,1.8576559527254387e+18,2024-11-16,NEG,not ironic
375,1.8576559526080348e+18,2024-11-16,NEG,not ironic
376,1.857655951530275e+18,2024-11-16,NEG,not ironic
377,1.857655951366456e+18,2024-11-16,NEG,ironic
378,1.857655948895994e+18,2024-11-16,POS,ironic
379,1.8576559488123533e+18,2024-11-16,POS,ironic
380,1.857655948371768e+18,2024-11-16,NEU,not ironic
381,1.857655947553849e+18,2024-11-16,NEU,not ironic
382,1.8576559465975808e+18,2024-11-16,NEU,ironic
383,1.857655943598576e+18,2024-11-16,NEG,ironic
384,1.857655941627249e+18,2024-11-16,POS,not ironic
385,1.857655941488927e+18,2024-11-16,NEG,not ironic
386,1.857655940419347e+18,2024-11-16,NEG,ironic
387,1.8576559397818168e+18,2024-11-16,NEU,ironic
388,1.8576559344676088e+18,2024-11-16,NEG,not ironic
389,1.8576559334358712e+18,2024-11-16,NEG,not ironic
390,1.8576559333058112e+18,2024-11-16,POS,not ironic
391,1.857655932110648e+18,2024-11-16,NEU,not ironic
392,1.857655930990588e+18,2024-11-16,POS,not ironic
393,1.85765592151976e+18,2024-11-16,NEG,not ironic
394,1.85765592132685e+18,2024-11-16,NEU,not ironic
395,1.857655920915788e+18,2024-11-16,NEU,not ironic
396,1.857655920710288e+18,2024-11-16,NEG,ironic
397,1.8576559192800625e+18,2024-11-16,POS,not ironic
398,1.8576559177116024e+18,2024-11-16,NEU,not ironic
399,1.857655917136712e+18,2024-11-16,NEU,not ironic
400,1.8576559163820485e+18,2024-11-16,NEU,not ironic
401,1.8576559118689364e+18,2024-11-16,NEG,not ironic
402,1.857655911491224e+18,2024-11-16,NEU,not ironic
403,1.857655910107165e+18,2024-11-16,NEG,ironic
404,1.8576559099940828e+18,2024-11-16,NEG,ironic
405,1.85765590903756e+18,2024-11-16,NEU,not ironic
406,1.8576559070284887e+18,2024-11-16,NEU,ironic
407,1.857655905833116e+18,2024-11-16,NEU,ironic
408,1.8576559035642143e+18,2024-11-16,NEU,ironic
409,1.8576559034465687e+18,2024-11-16,NEG,not ironic
410,1.85765590287614e+18,2024-11-16,NEG,not ironic
411,1.857655899915268e+18,2024-11-16,NEU,not ironic
412,1.857655899361366e+18,2024-11-16,NEG,not ironic
413,1.857655899223114e+18,2024-11-16,NEU,not ironic
414,1.857655898832802e+18,2024-11-16,NEG,not ironic
415,1.857655895515345e+18,2024-11-16,NEU,not ironic
416,1.8576558908426609e+18,2024-11-16,POS,not ironic
417,1.857655889487872e+18,2024-11-16,NEU,not ironic
418,1.857655888791659e+18,2024-11-16,NEG,not ironic
419,1.85765588869098e+18,2024-11-16,NEU,not ironic
420,1.857655887155844e+18,2024-11-16,NEG,ironic
421,1.8576558866234168e+18,2024-11-16,NEU,not ironic
422,1.8576558834063892e+18,2024-11-16,NEU,ironic
423,1.8576558800465715e+18,2024-11-16,NEG,not ironic
424,1.857655880046482e+18,2024-11-16,NEG,not ironic
425,1.857655879761621e+18,2024-11-16,NEG,not ironic
426,1.8576558787717e+18,2024-11-16,NEU,not ironic
427,1.85765587876724e+18,2024-11-16,NEU,not ironic
428,1.857655872698159e+18,2024-11-16,NEU,ironic
429,1.857655872672981e+18,2024-11-16,NEU,not ironic
430,1.857655872266044e+18,2024-11-16,NEG,ironic
431,1.8576558685333875e+18,2024-11-16,NEG,not ironic
432,1.8576558678116928e+18,2024-11-16,NEU,not ironic
433,1.857655865626481e+18,2024-11-16,NEG,not ironic
434,1.85765586553446e+18,2024-11-16,NEU,ironic
435,1.8576558653583e+18,2024-11-16,NEG,ironic
436,1.85765586076978e+18,2024-11-16,NEU,not ironic
437,1.857655858429309e+18,2024-11-16,NEU,not ironic
438,1.857655858164847e+18,2024-11-16,NEU,not ironic
439,1.8576558556273423e+18,2024-11-16,NEU,not ironic
440,1.857655854629065e+18,2024-11-16,NEU,not ironic
441,1.8576558543522573e+18,2024-11-16,NEG,not ironic
442,1.8576558536894792e+18,2024-11-16,NEU,not ironic
443,1.8576558524564444e+18,2024-11-16,NEG,ironic
444,1.85765585230538e+18,2024-11-16,NEU,ironic
445,1.8576558518230344e+18,2024-11-16,NEU,ironic
446,1.857655846014276e+18,2024-11-16,NEU,not ironic
447,1.85765584345129e+18,2024-11-16,NEU,ironic
448,1.857655842671096e+18,2024-11-16,NEU,not ironic
449,1.8576558415847752e+18,2024-11-16,NEG,not ironic
450,1.857655841408619e+18,2024-11-16,NEG,not ironic
451,1.8576558390933463e+18,2024-11-16,NEU,not ironic
452,1.857655838040523e+18,2024-11-16,NEG,ironic
453,1.857655836568351e+18,2024-11-16,NEG,not ironic
454,1.8576558365515533e+18,2024-11-16,NEG,ironic
455,1.857655835855565e+18,2024-11-16,NEU,ironic
456,1.8576558357336804e+18,2024-11-16,NEG,not ironic
457,1.8576558356875308e+18,2024-11-16,NEG,ironic
458,1.857655834269852e+18,2024-11-16,NEG,not ironic
459,1.8576558325880056e+18,2024-11-16,NEG,ironic
460,1.8576558320931067e+18,2024-11-16,NEG,not ironic
461,1.8576558314725256e+18,2024-11-16,NEU,ironic
462,1.8576558314599224e+18,2024-11-16,NEU,ironic
463,1.857655830293668e+18,2024-11-16,POS,not ironic
464,1.857655829614236e+18,2024-11-16,NEU,ironic
465,1.8576558294589847e+18,2024-11-16,NEU,not ironic
466,1.8576558291948137e+18,2024-11-16,NEU,not ironic
467,1.8576558272780047e+18,2024-11-16,NEU,not ironic
468,1.8576558269005453e+18,2024-11-16,NEU,ironic
469,1.857655824962683e+18,2024-11-16,NEG,ironic
470,1.8576558242918687e+18,2024-11-16,POS,not ironic
471,1.8576558236373404e+18,2024-11-16,NEU,ironic
472,1.8576558221316388e+18,2024-11-16,NEG,ironic
473,1.8576558211167803e+18,2024-11-16,NEU,ironic
474,1.857655820462228e+18,2024-11-16,NEG,ironic
475,1.8576558090830728e+18,2024-11-16,NEU,not ironic
476,1.857655808953123e+18,2024-11-16,NEG,ironic
477,1.857655804767404e+18,2024-11-16,NEG,not ironic
478,1.8576558028796808e+18,2024-11-16,NEU,not ironic
479,1.8576558012903053e+18,2024-11-16,NEU,not ironic
480,1.8576558003925368e+18,2024-11-16,NEU,not ironic
