,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29959782,44215,44215,1.826162530730877e+18,2024-08-21,NEU,ironic,
29959783,44216,44216,1.8261625305297183e+18,2024-08-21,NEG,ironic,
29959784,44217,44217,1.8261625287175703e+18,2024-08-21,NEG,not ironic,
29959785,44218,44218,1.8261625249678257e+18,2024-08-21,NEU,not ironic,
29959786,44219,44219,1.826162515430224e+18,2024-08-21,NEG,ironic,
29959787,44220,44220,1.8261625120661711e+18,2024-08-21,NEU,not ironic,
29959788,44221,44221,1.826162509419516e+18,2024-08-21,NEU,not ironic,
29959789,44222,44222,1.8261625019285463e+18,2024-08-21,NEU,ironic,
29959790,44223,44223,1.826162500955476e+18,2024-08-21,POS,not ironic,
29959791,44224,44224,1.826162498371761e+18,2024-08-21,NEU,ironic,
29959792,44225,44225,1.826162497948168e+18,2024-08-21,NEG,ironic,
29959793,44226,44226,1.8261624958300567e+18,2024-08-21,NEG,not ironic,
29959794,44227,44227,1.826162495700218e+18,2024-08-21,NEU,not ironic,
29959795,44228,44228,1.826162494752121e+18,2024-08-21,NEU,ironic,
29959796,44229,44229,1.8261624925039944e+18,2024-08-21,POS,not ironic,
29959797,44230,44230,1.826162489060635e+18,2024-08-21,NEG,ironic,
29959798,44231,44231,1.8261624826557604e+18,2024-08-21,NEU,not ironic,
29959799,44232,44232,1.8261624783358e+18,2024-08-21,NEG,ironic,
29959800,44233,44233,1.826162477790327e+18,2024-08-21,NEU,not ironic,
29959801,44234,44234,1.8261624768382e+18,2024-08-21,NEG,ironic,
29959802,44235,44235,1.8261624767836408e+18,2024-08-21,NEG,not ironic,
29959803,44236,44236,1.826162476045513e+18,2024-08-21,NEG,not ironic,
29959804,44237,44237,1.8261624721028265e+18,2024-08-21,NEU,not ironic,
29959805,44238,44238,1.826162468730688e+18,2024-08-21,NEU,not ironic,
29959806,44239,44239,1.826162468533732e+18,2024-08-21,NEU,not ironic,
29959807,44240,44240,1.826162467174781e+18,2024-08-21,NEU,not ironic,
29959808,44241,44241,1.826162464540488e+18,2024-08-21,NEG,ironic,
29959809,44242,44242,1.826162463932388e+18,2024-08-21,NEU,not ironic,
29959810,44243,44243,1.826162456638505e+18,2024-08-21,POS,not ironic,
29959811,44244,44244,1.82616245581636e+18,2024-08-21,NEU,ironic,
29959812,44245,44245,1.8261624550614344e+18,2024-08-21,NEU,ironic,
29959813,44246,44246,1.8261624542602447e+18,2024-08-21,NEU,not ironic,
29959814,44247,44247,1.8261624539457367e+18,2024-08-21,NEU,ironic,
29959815,44248,44248,1.826162453358552e+18,2024-08-21,NEU,ironic,
29959816,44249,44249,1.826162451462894e+18,2024-08-21,NEU,ironic,
29959817,44250,44250,1.8261624454021243e+18,2024-08-21,POS,not ironic,
29959818,44251,44251,1.826162441798968e+18,2024-08-21,NEU,not ironic,
29959819,44252,44252,1.826162441215976e+18,2024-08-21,NEU,ironic,
29959820,44253,44253,1.826162440540709e+18,2024-08-21,NEG,not ironic,
29959821,44254,44254,1.82616244009196e+18,2024-08-21,NEG,not ironic,
29959822,44255,44255,1.8261624332636204e+18,2024-08-21,NEU,not ironic,
29959823,44256,44256,1.826162432290533e+18,2024-08-21,NEG,not ironic,
29959824,44257,44257,1.826162430814163e+18,2024-08-21,NEG,not ironic,
29959825,44258,44258,1.82616243057526e+18,2024-08-21,POS,not ironic,
29959826,44259,44259,1.8261624285032727e+18,2024-08-21,NEU,not ironic,
29959827,44260,44260,1.8261624270560256e+18,2024-08-21,NEG,not ironic,
29959828,44261,44261,1.82616242315946e+18,2024-08-21,NEU,not ironic,
29959829,44262,44262,1.8261624227067456e+18,2024-08-21,NEG,ironic,
29959830,44263,44263,1.826162422522004e+18,2024-08-21,NEU,not ironic,
29959831,44264,44264,1.8261624192546324e+18,2024-08-21,NEU,not ironic,
29959832,44265,44265,1.8261624148003228e+18,2024-08-21,NEG,ironic,
29959833,44266,44266,1.8261624120740047e+18,2024-08-21,NEU,ironic,
29959834,44267,44267,1.826162410262246e+18,2024-08-21,NEG,not ironic,
29959835,44268,44268,1.8261624089368456e+18,2024-08-21,NEG,not ironic,
29959836,44269,44269,1.826162406638367e+18,2024-08-21,NEU,not ironic,
29959837,44270,44270,1.826162405539304e+18,2024-08-21,NEU,not ironic,
29959838,44271,44271,1.826162404473905e+18,2024-08-21,NEG,not ironic,
29959839,44272,44272,1.826162403786036e+18,2024-08-21,NEU,not ironic,
29959840,44273,44273,1.8261624030058665e+18,2024-08-21,NEU,ironic,
29959841,44274,44274,1.8261624027376645e+18,2024-08-21,NEG,not ironic,
29959842,44275,44275,1.826162392717472e+18,2024-08-21,NEU,not ironic,
29959843,44276,44276,1.8261623920377777e+18,2024-08-21,NEG,not ironic,
29959844,44277,44277,1.8261623870884744e+18,2024-08-21,NEU,not ironic,
29959845,44278,44278,1.8261623848655096e+18,2024-08-21,NEG,not ironic,
29959846,44279,44279,1.826162383414506e+18,2024-08-21,NEU,ironic,
29959847,44280,44280,1.826162382839697e+18,2024-08-21,NEG,not ironic,
29959848,44281,44281,1.8261623821853496e+18,2024-08-21,NEG,not ironic,
29959849,44282,44282,1.8261623802518203e+18,2024-08-21,NEG,ironic,
29959850,44283,44283,1.8261623802392005e+18,2024-08-21,NEG,ironic,
29959851,44284,44284,1.826162376892363e+18,2024-08-21,NEG,ironic,
29959852,44285,44285,1.8261623763638807e+18,2024-08-21,NEU,not ironic,
29959853,44286,44286,1.826162373104644e+18,2024-08-21,NEG,not ironic,
29959854,44287,44287,1.826162371942876e+18,2024-08-21,NEU,not ironic,
29959855,44288,44288,1.8261623706719808e+18,2024-08-21,NEG,ironic,
29959856,44289,44289,1.8261623688686592e+18,2024-08-21,NEG,not ironic,
29959857,44290,44290,1.826162366532215e+18,2024-08-21,NEU,ironic,
29959858,44291,44291,1.826162359292883e+18,2024-08-21,NEG,not ironic,
29959859,44292,44292,1.8261623577619704e+18,2024-08-21,POS,ironic,
29959860,44293,44293,1.8261623576151045e+18,2024-08-21,NEG,ironic,
29959861,44294,44294,1.8261623543184307e+18,2024-08-21,NEG,not ironic,
29959862,44295,44295,1.8261623523890217e+18,2024-08-21,NEG,ironic,
29959863,44296,44296,1.8261623507157647e+18,2024-08-21,NEU,ironic,
29959864,44297,44297,1.826162348962493e+18,2024-08-21,NEG,not ironic,
29959865,44298,44298,1.82616234006218e+18,2024-08-21,NEG,not ironic,
29959866,44299,44299,1.826162335649509e+18,2024-08-21,NEU,not ironic,
29959867,44300,44300,1.8261623302517028e+18,2024-08-21,NEU,ironic,
29959868,44301,44301,1.826162329395856e+18,2024-08-21,NEG,not ironic,
29959869,44302,44302,1.826162327277716e+18,2024-08-21,NEU,not ironic,
29959870,44303,44303,1.82616232717292e+18,2024-08-21,NEG,ironic,
29959871,44304,44304,1.826162324622791e+18,2024-08-21,NEU,ironic,
29959872,44305,44305,1.826162320336368e+18,2024-08-21,NEU,not ironic,
29959873,44306,44306,1.826162320160207e+18,2024-08-21,NEU,not ironic,
29959874,44307,44307,1.826162320105681e+18,2024-08-21,POS,ironic,
29959875,44308,44308,1.8261623200341448e+18,2024-08-21,NEU,not ironic,
29959876,44309,44309,1.826162316414693e+18,2024-08-21,NEG,not ironic,
29959877,44310,44310,1.8261623158987945e+18,2024-08-21,POS,not ironic,
29959878,44311,44311,1.826162314350936e+18,2024-08-21,NEG,ironic,
29959879,44312,44312,1.8261623139733384e+18,2024-08-21,NEU,ironic,
29959880,44313,44313,1.82616231140642e+18,2024-08-21,NEU,not ironic,
29959881,44314,44314,1.826162310194324e+18,2024-08-21,POS,ironic,
29959882,44315,44315,1.8261623082523448e+18,2024-08-21,NEG,not ironic,
29959883,44316,44316,1.826162301088469e+18,2024-08-21,NEG,not ironic,
29959884,44317,44317,1.826162298224005e+18,2024-08-21,POS,not ironic,
29959885,44318,44318,1.8261622941134195e+18,2024-08-21,NEG,not ironic,
29959886,44319,44319,1.8261622933625528e+18,2024-08-21,NEG,not ironic,
29959887,44320,44320,1.8261622898142287e+18,2024-08-21,NEU,not ironic,
29959888,44321,44321,1.826162284416177e+18,2024-08-21,NEG,not ironic,
29959889,44322,44322,1.826162284244382e+18,2024-08-21,NEG,ironic,
29959890,44323,44323,1.8261622840344576e+18,2024-08-21,NEU,ironic,
29959891,44324,44324,1.8261622776006167e+18,2024-08-21,POS,ironic,
29959892,44325,44325,1.8261622762792348e+18,2024-08-21,NEU,ironic,
29959893,44326,44326,1.826162272894596e+18,2024-08-21,POS,ironic,
29959894,44327,44327,1.8261622696647068e+18,2024-08-21,NEG,ironic,
29959895,44328,44328,1.826162267974677e+18,2024-08-21,NEU,not ironic,
29959896,44329,44329,1.826162264488956e+18,2024-08-21,NEU,not ironic,
29959897,44330,44330,1.826162258822476e+18,2024-08-21,NEU,ironic,
29959898,44331,44331,1.826162257442534e+18,2024-08-21,POS,ironic,
29959899,44332,44332,1.826162253600552e+18,2024-08-21,NEU,ironic,
29959900,44333,44333,1.826162253437219e+18,2024-08-21,POS,ironic,
29959901,44334,44334,1.826162252916884e+18,2024-08-21,NEG,not ironic,
29959902,44335,44335,1.826162251784475e+18,2024-08-21,NEG,ironic,
29959903,44336,44336,1.8261622495908787e+18,2024-08-21,NEG,not ironic,
29959904,44337,44337,1.826162248181756e+18,2024-08-21,NEG,not ironic,
29959905,44338,44338,1.8261622389375675e+18,2024-08-21,NEU,not ironic,
29959906,44339,44339,1.826162234487096e+18,2024-08-21,POS,not ironic,
29959907,44340,44340,1.8261622342944973e+18,2024-08-21,NEU,not ironic,
29959908,44341,44341,1.826162230745846e+18,2024-08-21,NEG,not ironic,
29959909,44342,44342,1.8261622298482568e+18,2024-08-21,NEG,ironic,
29959910,44343,44343,1.8261622214177265e+18,2024-08-21,NEG,not ironic,
29959911,44344,44344,1.826162221115753e+18,2024-08-21,NEG,ironic,
29959912,44345,44345,1.826162215897989e+18,2024-08-21,NEG,ironic,
29959913,44346,44346,1.826162215684289e+18,2024-08-21,NEU,ironic,
29959914,44347,44347,1.8261622139980232e+18,2024-08-21,NEU,ironic,
29959915,44348,44348,1.8261622088221527e+18,2024-08-21,NEG,not ironic,
29959916,44349,44349,1.8261622064607928e+18,2024-08-21,NEG,not ironic,
29959917,44350,44350,1.82616220053006e+18,2024-08-21,NEU,not ironic,
29959918,44351,44351,1.8261621975229527e+18,2024-08-21,POS,ironic,
29959919,44352,44352,1.8261621905184645e+18,2024-08-21,NEG,not ironic,
29959920,44353,44353,1.82616217870293e+18,2024-08-21,NEU,not ironic,
29959921,44354,44354,1.8261621731790072e+18,2024-08-21,NEU,not ironic,
29959922,44355,44355,1.8261621728268905e+18,2024-08-21,NEU,not ironic,
29959923,44356,44356,1.826162170666656e+18,2024-08-21,NEG,not ironic,
29959924,44357,44357,1.8261621694588849e+18,2024-08-21,NEU,ironic,
29959925,44358,44358,1.8261621627353948e+18,2024-08-21,NEU,not ironic,
29959926,44359,44359,1.826162157135782e+18,2024-08-21,NEG,ironic,
29959927,44360,44360,1.8261621541539144e+18,2024-08-21,NEG,ironic,
29959928,44361,44361,1.8261621459998843e+18,2024-08-21,NEG,not ironic,
29959929,44362,44362,1.8261621429254515e+18,2024-08-21,NEG,ironic,
29959930,44363,44363,1.826162142921503e+18,2024-08-21,NEG,not ironic,
29959931,44364,44364,1.826162141973644e+18,2024-08-21,NEU,not ironic,
29959932,44365,44365,1.8261621413402504e+18,2024-08-21,POS,ironic,
29959933,44366,44366,1.8261621413232108e+18,2024-08-21,NEG,ironic,
29959934,44367,44367,1.826162137451856e+18,2024-08-21,NEU,not ironic,
29959935,44368,44368,1.8261621361642447e+18,2024-08-21,NEG,not ironic,
29959936,44369,44369,1.82616213511986e+18,2024-08-21,NEU,ironic,
29959937,44370,44370,1.826162131256968e+18,2024-08-21,NEG,ironic,
29959938,44371,44371,1.8261621256113564e+18,2024-08-21,NEG,ironic,
29959939,44372,44372,1.8261621248773327e+18,2024-08-21,NEU,not ironic,
29959940,44373,44373,1.826162124273628e+18,2024-08-21,POS,ironic,
29959941,44374,44374,1.826162121685582e+18,2024-08-21,NEU,not ironic,
29959942,44375,44375,1.82616212088866e+18,2024-08-21,NEU,not ironic,
29959943,44376,44376,1.826162117864465e+18,2024-08-21,NEG,ironic,
29959944,44377,44377,1.826162117013033e+18,2024-08-21,NEU,not ironic,
29959945,44378,44378,1.8261621159856783e+18,2024-08-21,NEU,not ironic,
29959946,44379,44379,1.8261621139470505e+18,2024-08-21,NEG,not ironic,
29959947,44380,44380,1.8261621137959816e+18,2024-08-21,NEU,not ironic,
29959948,44381,44381,1.826162109383848e+18,2024-08-21,POS,not ironic,
29959949,44382,44382,1.8261620912265167e+18,2024-08-21,NEG,not ironic,
29959950,44383,44383,1.8261620898259108e+18,2024-08-21,NEU,ironic,
29959951,44384,44384,1.826162086935729e+18,2024-08-21,NEG,ironic,
29959952,44385,44385,1.826162084758917e+18,2024-08-21,NEU,not ironic,
29959953,44386,44386,1.8261620779011484e+18,2024-08-21,NEG,ironic,
29959954,44387,44387,1.8261620753932088e+18,2024-08-21,NEU,not ironic,
29959955,44388,44388,1.826162066408809e+18,2024-08-21,NEG,not ironic,
29959956,44389,44389,1.8261620654317368e+18,2024-08-21,NEG,ironic,
29959957,44390,44390,1.826162064202552e+18,2024-08-21,NEG,not ironic,
29959958,44391,44391,1.826162063283995e+18,2024-08-21,NEU,not ironic,
29959959,44392,44392,1.826162059882402e+18,2024-08-21,POS,not ironic,
29959960,44393,44393,1.8261620565731205e+18,2024-08-21,NEG,ironic,
29959961,44394,44394,1.8261620473626752e+18,2024-08-21,NEG,not ironic,
29959962,44395,44395,1.8261620433571144e+18,2024-08-21,NEU,ironic,
29959963,44396,44396,1.826162042849604e+18,2024-08-21,NEG,not ironic,
29959964,44397,44397,1.8261620402239693e+18,2024-08-21,POS,not ironic,
29959965,44398,44398,1.826162036989912e+18,2024-08-21,NEG,not ironic,
29959966,44399,44399,1.826162032405582e+18,2024-08-21,NEU,not ironic,
29959967,44400,44400,1.826162027192267e+18,2024-08-21,POS,ironic,
29959968,44401,44401,1.8261620267981087e+18,2024-08-21,NEU,not ironic,
29959969,44402,44402,1.8261620245495967e+18,2024-08-21,NEG,ironic,
29959970,44403,44403,1.8261620242476e+18,2024-08-21,POS,ironic,
29959971,44404,44404,1.826162013375988e+18,2024-08-21,NEG,not ironic,
29959972,44405,44405,1.826162005633348e+18,2024-08-21,NEG,ironic,
29959973,44406,44406,1.8261619989350648e+18,2024-08-21,NEU,not ironic,
29959974,44407,44407,1.826161994837152e+18,2024-08-21,NEG,not ironic,
29959975,44408,44408,1.82616199409082e+18,2024-08-21,NEG,not ironic,
29959976,44409,44409,1.8261619938851067e+18,2024-08-21,NEG,not ironic,
29959977,44410,44410,1.826161988294292e+18,2024-08-21,NEU,not ironic,
29959978,44411,44411,1.826161987681944e+18,2024-08-21,NEU,not ironic,
29959979,44412,44412,1.8261619766509527e+18,2024-08-21,NEG,not ironic,
29959980,44413,44413,1.8261619718776136e+18,2024-08-21,NEG,ironic,
29959981,44414,44414,1.8261619685852567e+18,2024-08-21,NEU,not ironic,
29959982,44415,44415,1.8261619609558185e+18,2024-08-21,NEU,not ironic,
29959983,44416,44416,1.826161956660687e+18,2024-08-21,NEG,not ironic,
29959984,44417,44417,1.8261619541272407e+18,2024-08-21,NEU,not ironic,
29959985,44418,44418,1.8261619495179471e+18,2024-08-21,POS,not ironic,
29959986,44419,44419,1.826161937295561e+18,2024-08-21,NEG,not ironic,
29959987,44420,44420,1.82616193359612e+18,2024-08-21,NEG,not ironic,
29959988,44421,44421,1.8261619309286e+18,2024-08-21,NEG,ironic,
29959989,44422,44422,1.826161927967708e+18,2024-08-21,NEU,not ironic,
29959990,44423,44423,1.826161923529872e+18,2024-08-21,NEG,ironic,
29959991,44424,44424,1.8261619229722007e+18,2024-08-21,NEG,not ironic,
29959992,44425,44425,1.8261619213907564e+18,2024-08-21,NEG,ironic,
29959993,44426,44426,1.826161917548737e+18,2024-08-21,NEU,ironic,
29959994,44427,44427,1.826161917146092e+18,2024-08-21,NEG,ironic,
29959995,44428,44428,1.826161910519132e+18,2024-08-21,NEG,not ironic,
29959996,44429,44429,1.8261619089085235e+18,2024-08-21,NEU,not ironic,
29959997,44430,44430,1.826161901635601e+18,2024-08-21,NEG,ironic,
29959998,44431,44431,1.8261618995426348e+18,2024-08-21,NEG,not ironic,
29959999,44432,44432,1.826161895264428e+18,2024-08-21,NEG,not ironic,
29960000,44433,44433,1.826161886494114e+18,2024-08-21,NEG,ironic,
29960001,44434,44434,1.8261618860202112e+18,2024-08-21,NEG,not ironic,
29960002,44435,44435,1.826161884237541e+18,2024-08-21,NEG,not ironic,
29960003,44436,44436,1.826161880584565e+18,2024-08-21,NEG,not ironic,
29960004,44437,44437,1.826161880488096e+18,2024-08-21,POS,not ironic,
29960005,44438,44438,1.8261618684208783e+18,2024-08-21,NEG,not ironic,
29960006,44439,44439,1.8261618681778547e+18,2024-08-21,POS,ironic,
29960007,44440,44440,1.826161854311228e+18,2024-08-21,POS,not ironic,
29960008,44441,44441,1.826161851354481e+18,2024-08-21,NEU,not ironic,
29960009,44442,44442,1.8261618429700467e+18,2024-08-21,POS,not ironic,
29960010,44443,44443,1.826161842789433e+18,2024-08-21,NEG,not ironic,
29960011,44444,44444,1.826161840788738e+18,2024-08-21,NEU,not ironic,
29960012,44445,44445,1.826161836682785e+18,2024-08-21,POS,ironic,
29960013,44446,44446,1.8261618360115407e+18,2024-08-21,NEG,ironic,
29960014,44447,44447,1.826161822803833e+18,2024-08-21,NEU,not ironic,
29960015,44448,44448,1.8261618224722865e+18,2024-08-21,NEG,not ironic,
29960016,44449,44449,1.8261618223045143e+18,2024-08-21,NEU,not ironic,
29960017,44450,44450,1.8261618147631928e+18,2024-08-21,NEU,not ironic,
29960018,44451,44451,1.826161814188536e+18,2024-08-21,NEG,not ironic,
29960019,44452,44452,1.826161813504873e+18,2024-08-21,NEG,ironic,
29960020,44453,44453,1.82616181159669e+18,2024-08-21,NEU,ironic,
29960021,44454,44454,1.826161811428909e+18,2024-08-21,NEG,not ironic,
29960022,44455,44455,1.8261618103213875e+18,2024-08-21,NEG,ironic,
29960023,44456,44456,1.8261618075280013e+18,2024-08-21,NEU,not ironic,
29960024,44457,44457,1.826161807481844e+18,2024-08-21,POS,not ironic,
29960025,44458,44458,1.826161805908952e+18,2024-08-21,NEG,ironic,
29960026,44459,44459,1.826161805019984e+18,2024-08-21,NEU,ironic,
29960027,44460,44460,1.826161803732144e+18,2024-08-21,NEG,not ironic,
29960028,44461,44461,1.8261617975541228e+18,2024-08-21,NEG,ironic,
29960029,44462,44462,1.8261617963963315e+18,2024-08-21,NEG,not ironic,
29960030,44463,44463,1.8261617943704824e+18,2024-08-21,NEG,not ironic,
29960031,44464,44464,1.826161792986309e+18,2024-08-21,NEU,not ironic,
29960032,44465,44465,1.8261617925626388e+18,2024-08-21,POS,ironic,
29960033,44466,44466,1.826161792151671e+18,2024-08-21,NEU,not ironic,
29960034,44467,44467,1.8261617916317647e+18,2024-08-21,NEG,ironic,
29960035,44468,44468,1.8261617909271227e+18,2024-08-21,NEG,not ironic,
29960036,44469,44469,1.826161788552897e+18,2024-08-21,NEG,not ironic,
29960037,44470,44470,1.8261617874246863e+18,2024-08-21,NEU,not ironic,
29960038,44471,44471,1.8261617852645788e+18,2024-08-21,NEU,not ironic,
29960039,44472,44472,1.826161781716431e+18,2024-08-21,NEG,not ironic,
29960040,44473,44473,1.8261617810998684e+18,2024-08-21,NEG,not ironic,
29960041,44474,44474,1.8261617792082616e+18,2024-08-21,NEG,not ironic,
29960042,44475,44475,1.826161779199648e+18,2024-08-21,NEG,not ironic,
29960043,44476,44476,1.8261617738980723e+18,2024-08-21,NEG,ironic,
29960044,44477,44477,1.826161771893117e+18,2024-08-21,NEG,not ironic,
29960045,44478,44478,1.82616177187632e+18,2024-08-21,NEG,not ironic,
29960046,44479,44479,1.826161770165056e+18,2024-08-21,POS,not ironic,
29960047,44480,44480,1.8261617696449828e+18,2024-08-21,NEU,not ironic,
29960048,44481,44481,1.8261617669354373e+18,2024-08-21,NEG,not ironic,
29960049,44482,44482,1.826161766713221e+18,2024-08-21,NEG,not ironic,
29960050,44483,44483,1.826161763177608e+18,2024-08-21,NEU,not ironic,
29960051,44484,44484,1.826161759234716e+18,2024-08-21,NEU,not ironic,
29960052,44485,44485,1.8261617482414733e+18,2024-08-21,NEG,ironic,
29960053,44486,44486,1.8261617466769656e+18,2024-08-21,NEG,ironic,
29960054,44487,44487,1.8261617453392325e+18,2024-08-21,NEG,not ironic,
29960055,44488,44488,1.8261617444330496e+18,2024-08-21,NEU,not ironic,
29960056,44489,44489,1.82616174246586e+18,2024-08-21,NEU,not ironic,
29960057,44490,44490,1.8261617406246548e+18,2024-08-21,POS,ironic,
29960058,44491,44491,1.826161739815154e+18,2024-08-21,NEU,not ironic,
29960059,44492,44492,1.8261617396601736e+18,2024-08-21,POS,not ironic,
29960060,44493,44493,1.8261617381038863e+18,2024-08-21,NEU,not ironic,
29960061,44494,44494,1.8261617368372224e+18,2024-08-21,POS,ironic,
29960062,44495,44495,1.82616173584314e+18,2024-08-21,NEU,not ironic,
29960063,44496,44496,1.8261617307637555e+18,2024-08-21,NEG,ironic,
29960064,44497,44497,1.8261617294720248e+18,2024-08-21,NEG,not ironic,
29960065,44498,44498,1.8261617281884687e+18,2024-08-21,POS,ironic,
29960066,44499,44499,1.8261617257476388e+18,2024-08-21,NEU,not ironic,
29960067,44500,44500,1.8261617245269404e+18,2024-08-21,POS,ironic,
29960068,44501,44501,1.8261617235541115e+18,2024-08-21,POS,not ironic,
29960069,44502,44502,1.826161720420672e+18,2024-08-21,NEG,ironic,
29960070,44503,44503,1.826161717417505e+18,2024-08-21,POS,not ironic,
29960071,44504,44504,1.8261617107695373e+18,2024-08-21,NEU,ironic,
29960072,44505,44505,1.8261617107108457e+18,2024-08-21,POS,not ironic,
29960073,44506,44506,1.8261617049355016e+18,2024-08-21,POS,ironic,
29960074,44507,44507,1.8261617028968727e+18,2024-08-21,NEU,not ironic,
29960075,44508,44508,1.8261616997723223e+18,2024-08-21,NEG,ironic,
29960076,44509,44509,1.826161691161232e+18,2024-08-21,NEU,not ironic,
29960077,44510,44510,1.8261616877469737e+18,2024-08-21,NEU,not ironic,
29960078,44511,44511,1.8261616803440645e+18,2024-08-21,NEG,ironic,
29960079,44512,44512,1.8261616790438047e+18,2024-08-21,NEG,not ironic,
29960080,44513,44513,1.826161678636966e+18,2024-08-21,NEG,not ironic,
29960081,44514,44514,1.8261616747614287e+18,2024-08-21,NEG,ironic,
29960082,44515,44515,1.8261616727777736e+18,2024-08-21,NEG,not ironic,
29960083,44516,44516,1.8261616719386708e+18,2024-08-21,NEG,not ironic,
29960084,44517,44517,1.826161663348978e+18,2024-08-21,NEU,ironic,
29960085,44518,44518,1.8261616605008847e+18,2024-08-21,NEG,ironic,
29960086,44519,44519,1.826161654821958e+18,2024-08-21,NEG,not ironic,
29960087,44520,44520,1.826161652414497e+18,2024-08-21,NEU,not ironic,
29960088,44521,44521,1.82616165212475e+18,2024-08-21,POS,ironic,
29960089,44522,44522,1.8261616517224005e+18,2024-08-21,NEU,not ironic,
29960090,44523,44523,1.8261616478969e+18,2024-08-21,NEU,not ironic,
29960091,44524,44524,1.826161646642836e+18,2024-08-21,NEG,not ironic,
29960092,44525,44525,1.8261616429938445e+18,2024-08-21,NEU,ironic,
29960093,44526,44526,1.8261616376460905e+18,2024-08-21,NEU,ironic,
29960094,44527,44527,1.8261616365178143e+18,2024-08-21,POS,not ironic,
29960095,44528,44528,1.826161635473445e+18,2024-08-21,POS,not ironic,
29960096,44529,44529,1.826161635024585e+18,2024-08-21,NEU,not ironic,
29960097,44530,44530,1.8261616344752297e+18,2024-08-21,NEG,not ironic,
29960098,44531,44531,1.82616163402213e+18,2024-08-21,NEG,not ironic,
29960099,44532,44532,1.826161628494058e+18,2024-08-21,NEG,not ironic,
29960100,44533,44533,1.82616162766359e+18,2024-08-21,NEU,not ironic,
29960101,44534,44534,1.82616162621261e+18,2024-08-21,NEU,not ironic,
29960102,44535,44535,1.8261616258894152e+18,2024-08-21,POS,ironic,
29960103,44536,44536,1.8261616246059336e+18,2024-08-21,NEU,not ironic,
29960104,44537,44537,1.82616162015187e+18,2024-08-21,NEU,not ironic,
29960105,44538,44538,1.8261616193967063e+18,2024-08-21,NEG,not ironic,
29960106,44539,44539,1.8261616185452465e+18,2024-08-21,NEU,not ironic,
29960107,44540,44540,1.8261616112891044e+18,2024-08-21,NEU,not ironic,
29960108,44541,44541,1.8261616083910863e+18,2024-08-21,NEU,ironic,
29960109,44542,44542,1.826161604364264e+18,2024-08-21,NEU,not ironic,
29960110,44543,44543,1.8261615990627208e+18,2024-08-21,NEU,not ironic,
