,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20408489,17032,17032,1794391809361317989,2024-05-25,NEG,ironic,
20408490,17033,17033,1794391809185268216,2024-05-25,NEU,ironic,
20408491,17034,17034,1794391808971362573,2024-05-25,NEU,not ironic,
20408492,17035,17035,1794391808283201622,2024-05-25,NEG,not ironic,
20408493,17036,17036,1794391807033483748,2024-05-25,NEG,ironic,
20408494,17037,17037,1794391806471516284,2024-05-25,NEG,ironic,
20408495,17038,17038,1794391805334827472,2024-05-25,NEG,not ironic,
20408496,17039,17039,1794391802583355491,2024-05-25,NEG,not ironic,
20408497,17040,17040,1794391802507862034,2024-05-25,NEU,not ironic,
20408498,17041,17041,1794391799429300419,2024-05-25,NEU,ironic,
20408499,17042,17042,1794391799311536300,2024-05-25,NEG,not ironic,
20408500,17043,17043,1794391798296842265,2024-05-25,NEU,not ironic,
20408501,17044,17044,1794391798053482543,2024-05-25,NEG,ironic,
20408502,17045,17045,1794391796799463520,2024-05-25,NEG,ironic,
20408503,17046,17046,1794391795641745566,2024-05-25,NEU,not ironic,
20408504,17047,17047,1794391795545342053,2024-05-25,NEG,not ironic,
20408505,17048,17048,1794391791728468088,2024-05-25,POS,ironic,
20408506,17049,17049,1794391791489401183,2024-05-25,NEU,not ironic,
20408507,17050,17050,1794391791221035510,2024-05-25,NEG,ironic,
20408508,17051,17051,1794391789409099799,2024-05-25,NEU,not ironic,
20408509,17052,17052,1794391789199339617,2024-05-25,NEU,not ironic,
20408510,17053,17053,1794391786238140564,2024-05-25,POS,not ironic,
20408511,17054,17054,1794391785999052945,2024-05-25,NEG,not ironic,
20408512,17055,17055,1794391785990742486,2024-05-25,NEG,not ironic,
20408513,17056,17056,1794391784321429888,2024-05-25,NEG,not ironic,
20408514,17057,17057,1794391784048755097,2024-05-25,NEG,ironic,
20408515,17058,17058,1794391781863469560,2024-05-25,POS,not ironic,
20408516,17059,17059,1794391780059967769,2024-05-25,NEU,not ironic,
20408517,17060,17060,1794391779653120039,2024-05-25,NEG,ironic,
20408518,17061,17061,1794391779166609753,2024-05-25,NEG,ironic,
20408519,17062,17062,1794391778927456274,2024-05-25,NEG,not ironic,
20408520,17063,17063,1794391778495463521,2024-05-25,NEU,not ironic,
20408521,17064,17064,1794391777971216660,2024-05-25,POS,not ironic,
20408522,17065,17065,1794391777207853474,2024-05-25,NEU,not ironic,
20408523,17066,17066,1794391775203013083,2024-05-25,NEG,not ironic,
20408524,17067,17067,1794391774393155917,2024-05-25,NEG,not ironic,
20408525,17068,17068,1794391774175371290,2024-05-25,NEU,ironic,
20408526,17069,17069,1794391773634277466,2024-05-25,NEU,not ironic,
20408527,17070,17070,1794391773089075666,2024-05-25,NEG,ironic,
20408528,17071,17071,1794391771486839229,2024-05-25,NEG,not ironic,
20408529,17072,17072,1794391770060767539,2024-05-25,POS,not ironic,
20408530,17073,17073,1794391768777298018,2024-05-25,NEG,not ironic,
20408531,17074,17074,1794391768466964748,2024-05-25,POS,ironic,
20408532,17075,17075,1794391768072650973,2024-05-25,POS,ironic,
20408533,17076,17076,1794391766222938407,2024-05-25,NEU,not ironic,
