,id,date,sentiment,irony
207,1831427523483463697,2024-09-04,NEU,ironic
208,1831427517972119733,2024-09-04,NEU,not ironic
209,1831427515145187591,2024-09-04,NEG,not ironic
210,1831427515078078631,2024-09-04,NEU,not ironic
211,1831427514083795104,2024-09-04,NEG,not ironic
212,1831427513983304173,2024-09-04,NEG,ironic
213,1831427513945616470,2024-09-04,NEG,not ironic
214,1831427511391314318,2024-09-04,POS,ironic
215,1831427511236096321,2024-09-04,NEG,not ironic
216,1831427510938284040,2024-09-04,POS,ironic
217,1831427510145528207,2024-09-04,NEG,not ironic
218,1831427508010680456,2024-09-04,NEU,ironic
219,1831427504302928063,2024-09-04,NEG,not ironic
220,1831427500934885412,2024-09-04,NEG,not ironic
221,1831427500314091587,2024-09-04,NEG,ironic
222,1831427497860460829,2024-09-04,NEU,ironic
223,1831427493552939291,2024-09-04,POS,not ironic
224,1831427492558856345,2024-09-04,NEG,not ironic
225,1831427491615080501,2024-09-04,NEU,ironic
226,1831427491254432254,2024-09-04,NEG,ironic
227,1831427486779109585,2024-09-04,NEG,ironic
228,1831427485638210044,2024-09-04,NEG,ironic
229,1831427484010828031,2024-09-04,NEG,not ironic
230,1831427483822162221,2024-09-04,NEG,ironic
231,1831427481926287488,2024-09-04,POS,not ironic
232,1831427480324075924,2024-09-04,NEG,ironic
233,1831427478784733592,2024-09-04,NEU,not ironic
234,1831427478092652733,2024-09-04,NEU,not ironic
235,1831427476846985452,2024-09-04,POS,not ironic
236,1831427476079452301,2024-09-04,NEG,not ironic
237,1831427474200392190,2024-09-04,POS,not ironic
238,1831427473755795830,2024-09-04,NEU,not ironic
239,1831427473197892067,2024-09-04,NEG,not ironic
240,1831427470924640314,2024-09-04,NEG,not ironic
241,1831427469255266349,2024-09-04,NEU,not ironic
242,1831427469070713032,2024-09-04,NEG,ironic
243,1831427467275596278,2024-09-04,NEG,not ironic
244,1831427464666788178,2024-09-04,NEG,ironic
245,1831427464285098357,2024-09-04,NEU,not ironic
246,1831427463471362235,2024-09-04,POS,not ironic
247,1831427463257452575,2024-09-04,NEG,ironic
248,1831427462162735495,2024-09-04,NEG,not ironic
249,1831427461130940578,2024-09-04,NEU,ironic
250,1831427460577275929,2024-09-04,NEG,ironic
251,1831427459230953484,2024-09-04,NEU,not ironic
252,1831427458459169078,2024-09-04,NEG,not ironic
253,1831427456454291773,2024-09-04,NEU,ironic
254,1831427453949980702,2024-09-04,NEG,not ironic
255,1831427453312712797,2024-09-04,POS,not ironic
256,1831427453241455071,2024-09-04,NEU,not ironic
257,1831427451945415071,2024-09-04,NEG,not ironic
258,1831427450838057160,2024-09-04,NEG,ironic
259,1831427450783613195,2024-09-04,NEU,not ironic
260,1831427450003451920,2024-09-04,NEU,not ironic
261,1831427449445609755,2024-09-04,NEG,ironic
262,1831427448568971537,2024-09-04,NEU,not ironic
263,1831427448548032647,2024-09-04,NEU,not ironic
264,1831427448308666476,2024-09-04,NEU,not ironic
265,1831427448157901129,2024-09-04,NEG,ironic
266,1831427446425711081,2024-09-04,NEU,not ironic
267,1831427444819030437,2024-09-04,NEG,ironic
268,1831427443846254652,2024-09-04,NEU,not ironic
269,1831427442957021652,2024-09-04,NEG,not ironic
270,1831427442889912691,2024-09-04,NEU,ironic
271,1831427442705363035,2024-09-04,NEG,ironic
272,1831427441577054700,2024-09-04,NEG,not ironic
273,1831427441547743326,2024-09-04,NEG,ironic
274,1831427439760961570,2024-09-04,POS,not ironic
275,1831427438821437730,2024-09-04,NEU,not ironic
276,1831427438473310416,2024-09-04,NEG,ironic
277,1831427437194047585,2024-09-04,NEG,not ironic
278,1831427437009498219,2024-09-04,NEU,not ironic
279,1831427435008798857,2024-09-04,NEU,not ironic
280,1831427434513883229,2024-09-04,NEU,not ironic
281,1831427431099777319,2024-09-04,NEU,ironic
282,1831427428431864110,2024-09-04,NEG,ironic
283,1831427427882692945,2024-09-04,POS,not ironic
284,1831427427492622852,2024-09-04,NEU,not ironic
285,1831427425840029698,2024-09-04,NEG,not ironic
286,1831427425512911090,2024-09-04,NEU,not ironic
287,1831427425391304966,2024-09-04,NEU,ironic
288,1831427420190339408,2024-09-04,NEU,not ironic
289,1831427420056076384,2024-09-04,NEG,not ironic
290,1831427419695415496,2024-09-04,NEG,not ironic
291,1831427419481502089,2024-09-04,NEG,not ironic
292,1831427419145957403,2024-09-04,NEG,ironic
293,1831427418785247585,2024-09-04,NEG,not ironic
294,1831427417644396604,2024-09-04,NEG,ironic
295,1831427416260260085,2024-09-04,NEG,ironic
296,1831427415463358499,2024-09-04,NEG,not ironic
297,1831427415157186601,2024-09-04,NEG,ironic
298,1831427414838407321,2024-09-04,NEG,not ironic
299,1831427414800658879,2024-09-04,NEU,not ironic
300,1831427413546607001,2024-09-04,NEG,not ironic
301,1831427407393517939,2024-09-04,NEG,ironic
302,1831427406823125157,2024-09-04,NEG,ironic
303,1831427406328164355,2024-09-04,NEU,ironic
304,1831427402792407205,2024-09-04,NEU,not ironic
305,1831427401768968647,2024-09-04,NEU,ironic
306,1831427401374691790,2024-09-04,NEG,not ironic
307,1831427399184941567,2024-09-04,NEU,not ironic
308,1831427393053192498,2024-09-04,NEU,not ironic
309,1831427389185982858,2024-09-04,NEG,ironic
310,1831427388623770005,2024-09-04,NEU,not ironic
311,1831427387776753826,2024-09-04,NEU,not ironic
312,1831427386187063381,2024-09-04,NEU,not ironic
313,1831427385218232465,2024-09-04,NEG,not ironic
314,1831427384740081771,2024-09-04,NEG,ironic
315,1831427384383566298,2024-09-04,NEG,ironic
316,1831427383653810289,2024-09-04,NEG,ironic
317,1831427382110191747,2024-09-04,POS,ironic
318,1831427380013101229,2024-09-04,POS,not ironic
319,1831427379765637352,2024-09-04,NEG,ironic
320,1831427379316883868,2024-09-04,NEG,ironic
321,1831427379245543677,2024-09-04,NEG,not ironic
322,1831427379060994485,2024-09-04,NEU,not ironic
323,1831427377731403918,2024-09-04,NEG,not ironic
324,1831427376242393289,2024-09-04,NEU,not ironic
325,1831427374392771032,2024-09-04,NEG,ironic
326,1831427374334013625,2024-09-04,NEG,ironic
327,1831427374010823141,2024-09-04,NEG,ironic
328,1831427372215894153,2024-09-04,NEG,ironic
329,1831427370403914108,2024-09-04,NEU,not ironic
330,1831427369716027558,2024-09-04,NEG,not ironic
331,1831427367954477525,2024-09-04,NEU,ironic
332,1831427367610540192,2024-09-04,NEG,ironic
333,1831427366041879011,2024-09-04,NEU,ironic
334,1831427365345620017,2024-09-04,NEG,not ironic
335,1831427365089767702,2024-09-04,NEU,ironic
336,1831427364431261773,2024-09-04,NEU,ironic
337,1831427364091523476,2024-09-04,NEU,not ironic
338,1831427364041240947,2024-09-04,NEG,ironic
339,1831427360635432973,2024-09-04,NEG,not ironic
340,1831427359523926255,2024-09-04,NEU,not ironic
341,1831427358550847522,2024-09-04,NEG,ironic
342,1831427357380636925,2024-09-04,NEU,not ironic
343,1831427356055257369,2024-09-04,NEU,ironic
344,1831427355811967399,2024-09-04,NEG,ironic
345,1831427355388342720,2024-09-04,NEU,not ironic
346,1831427355098959959,2024-09-04,NEG,not ironic
347,1831427354725687631,2024-09-04,NEG,not ironic
348,1831427354385596576,2024-09-04,NEG,ironic
349,1831427354285297930,2024-09-04,POS,not ironic
350,1831427354213970324,2024-09-04,NEG,not ironic
351,1831427354054553683,2024-09-04,NEU,not ironic
352,1831427353932918862,2024-09-04,NEG,ironic
353,1831427353194779003,2024-09-04,NEG,ironic
354,1831427353110864024,2024-09-04,NEU,not ironic
355,1831427353022755002,2024-09-04,NEG,ironic
356,1831427352523632677,2024-09-04,NEU,not ironic
357,1831427351730909268,2024-09-04,NEG,not ironic
358,1831427350958866726,2024-09-04,NEG,not ironic
359,1831427347620491707,2024-09-04,NEG,not ironic
360,1831427347607908455,2024-09-04,NEU,not ironic
361,1831427347217838265,2024-09-04,NEU,ironic
362,1831427344390914370,2024-09-04,POS,not ironic
363,1831427344357331389,2024-09-04,NEG,not ironic
364,1831427342646047033,2024-09-04,NEG,not ironic
365,1831427342490857683,2024-09-04,POS,not ironic
366,1831427342465691872,2024-09-04,NEU,not ironic
367,1831427342155293091,2024-09-04,POS,not ironic
368,1831427341509177579,2024-09-04,NEG,not ironic
369,1831427341442281837,2024-09-04,NEU,ironic
370,1831427340863488022,2024-09-04,POS,not ironic
371,1831427340217229555,2024-09-04,NEG,not ironic
372,1831427338988597643,2024-09-04,NEU,not ironic
373,1831427338011341302,2024-09-04,NEU,not ironic
374,1831427335645802686,2024-09-04,NEG,ironic
375,1831427335591268504,2024-09-04,NEU,ironic
376,1831427334345564559,2024-09-04,NEU,ironic
377,1831427334123208799,2024-09-04,POS,not ironic
378,1831427332512588274,2024-09-04,NEU,ironic
379,1831427331690524711,2024-09-04,NEU,not ironic
380,1831427331350544404,2024-09-04,NEG,ironic
381,1831427329870197043,2024-09-04,NEG,not ironic
382,1831427326648988142,2024-09-04,NEU,ironic
383,1831427326372147669,2024-09-04,NEG,not ironic
384,1831427326271516969,2024-09-04,NEG,ironic
385,1831427326112100714,2024-09-04,NEG,not ironic
386,1831427325860442555,2024-09-04,NEG,not ironic
387,1831427322916040728,2024-09-04,NEG,not ironic
388,1831427322874097853,2024-09-04,NEG,not ironic
389,1831427322756657382,2024-09-04,NEU,not ironic
390,1831427322148483155,2024-09-04,NEU,not ironic
391,1831427319124390007,2024-09-04,NEU,ironic
392,1831427318822400172,2024-09-04,NEG,not ironic
393,1831427318201618543,2024-09-04,NEU,not ironic
394,1831427317610246465,2024-09-04,POS,ironic
395,1831427316528157160,2024-09-04,NEG,not ironic
396,1831427316016447878,2024-09-04,NEU,not ironic
397,1831427315433402387,2024-09-04,NEG,not ironic
398,1831427315013681332,2024-09-04,NEU,not ironic
399,1831427314934280346,2024-09-04,NEG,ironic
400,1831427314258997363,2024-09-04,NEG,ironic
401,1831427312572924256,2024-09-04,NEG,ironic
402,1831427311302013433,2024-09-04,NEG,not ironic
403,1831427309196259615,2024-09-04,POS,ironic
404,1831427308579909785,2024-09-04,NEG,ironic
405,1831427305400627308,2024-09-04,NEG,not ironic
406,1831427304331124937,2024-09-04,POS,not ironic
407,1831427302695330072,2024-09-04,POS,not ironic
408,1831427300572983443,2024-09-04,NEU,not ironic
409,1831427300191318043,2024-09-04,NEU,not ironic
410,1831427297750221026,2024-09-04,NEG,not ironic
411,1831427296521281896,2024-09-04,NEG,not ironic
412,1831427296437399912,2024-09-04,NEU,not ironic
413,1831427296101855516,2024-09-04,NEU,ironic
414,1831427295892095202,2024-09-04,NEG,ironic
415,1831427295862780086,2024-09-04,NEG,not ironic
416,1831427294851952708,2024-09-04,NEU,ironic
417,1831427292377313785,2024-09-04,NEU,not ironic
418,1831427290603102699,2024-09-04,NEG,not ironic
419,1831427290250850314,2024-09-04,NEG,not ironic
420,1831427289831371150,2024-09-04,NEG,not ironic
421,1831427289407762778,2024-09-04,NEU,not ironic
422,1831427287973314577,2024-09-04,NEU,not ironic
423,1831427287406825846,2024-09-04,NEU,not ironic
424,1831427284475244948,2024-09-04,NEG,not ironic
425,1831427283581899186,2024-09-04,NEU,not ironic
426,1831427283128906128,2024-09-04,NEU,ironic
427,1831427282897908220,2024-09-04,NEU,not ironic
428,1831427282134823078,2024-09-04,NEU,not ironic
429,1831427278049517793,2024-09-04,NEG,not ironic
430,1831427274815754340,2024-09-04,NEU,ironic
431,1831427273461002628,2024-09-04,NEG,ironic
432,1831427272458563675,2024-09-04,NEU,not ironic
433,1831427269648437441,2024-09-04,NEG,ironic
434,1831427266452312101,2024-09-04,NEG,not ironic
435,1831427264791351378,2024-09-04,NEG,not ironic
436,1831427264753627364,2024-09-04,NEU,not ironic
437,1831119985629942205,2024-09-03,NEG,ironic
438,1831119985520898555,2024-09-03,NEG,not ironic
439,1831119984430547426,2024-09-03,NEU,ironic
440,1831119979283935676,2024-09-03,NEG,not ironic
441,1831119977199681583,2024-09-03,POS,not ironic
442,1831119975412543963,2024-09-03,NEU,not ironic
443,1831119974167142592,2024-09-03,NEG,not ironic
444,1831119973982654631,2024-09-03,NEG,ironic
445,1831119973496111106,2024-09-03,NEG,not ironic
446,1831119973231825096,2024-09-03,NEG,not ironic
447,1831119972770226434,2024-09-03,NEG,not ironic
448,1831119962221760534,2024-09-03,NEG,not ironic
449,1831119960782901281,2024-09-03,NEG,not ironic
450,1831119958614409594,2024-09-03,POS,ironic
451,1831119958316904865,2024-09-03,NEG,not ironic
452,1831119956005859412,2024-09-03,NEG,not ironic
453,1831119954780815787,2024-09-03,NEG,not ironic
454,1831119952591438278,2024-09-03,NEU,not ironic
455,1831119952428036495,2024-09-03,NEG,ironic
456,1831119952322937144,2024-09-03,NEG,not ironic
457,1831119951907713370,2024-09-03,NEG,not ironic
458,1831119951270236354,2024-09-03,POS,not ironic
459,1831119950385201387,2024-09-03,NEG,ironic
460,1831119949642846548,2024-09-03,NEG,ironic
461,1831119946958438520,2024-09-03,NEG,not ironic
462,1831119945121300918,2024-09-03,NEG,not ironic
463,1831119943837831298,2024-09-03,NEG,not ironic
464,1831119942667952446,2024-09-03,NEU,not ironic
465,1831119940465664204,2024-09-03,NEG,not ironic
466,1831119940054647253,2024-09-03,NEU,not ironic
467,1831119936837804230,2024-09-03,NEG,not ironic
468,1831119936711741458,2024-09-03,NEG,not ironic
469,1831119936355258458,2024-09-03,NEU,not ironic
470,1831119935994839417,2024-09-03,NEG,ironic
471,1831119935726326244,2024-09-03,NEG,not ironic
472,1831119935424098724,2024-09-03,NEG,not ironic
473,1831119934119887169,2024-09-03,NEG,not ironic
474,1831119933239079085,2024-09-03,NEU,not ironic
475,1831119933201154269,2024-09-03,NEU,ironic
476,1831119932324487511,2024-09-03,NEG,ironic
477,1831119931599151473,2024-09-03,NEG,not ironic
478,1831119931342983559,2024-09-03,NEG,not ironic
479,1831119928038134131,2024-09-03,NEG,not ironic
480,1831119926322688350,2024-09-03,NEU,ironic
481,1831119925819453722,2024-09-03,NEG,not ironic
482,1831119924086890710,2024-09-03,NEG,ironic
483,1831119923554214183,2024-09-03,NEU,not ironic
484,1831119922807922754,2024-09-03,NEU,not ironic
485,1831119921868357742,2024-09-03,NEG,not ironic
486,1831119920010039728,2024-09-03,NEG,ironic
487,1831119919104356639,2024-09-03,NEU,not ironic
488,1831119918537793970,2024-09-03,NEG,not ironic
489,1831119917854171642,2024-09-03,NEU,not ironic
490,1831119915576885533,2024-09-03,NEG,ironic
491,1831119914955927679,2024-09-03,NEG,ironic
492,1831119914863849665,2024-09-03,NEU,not ironic
493,1831119914582905341,2024-09-03,NEU,not ironic
494,1831119913848803795,2024-09-03,NEU,not ironic
495,1831119912565186970,2024-09-03,NEG,ironic
496,1831119909369127308,2024-09-03,NEG,ironic
497,1831119908744138801,2024-09-03,POS,ironic
498,1831119906579816844,2024-09-03,NEU,not ironic
499,1831119906101666149,2024-09-03,NEG,not ironic
500,1831119905397301748,2024-09-03,NEG,ironic
501,1831119903593750577,2024-09-03,NEG,not ironic
502,1831119899978256672,2024-09-03,NEU,ironic
503,1831119896349987186,2024-09-03,NEG,ironic
504,1831119895989461294,2024-09-03,POS,ironic
505,1831119891727790402,2024-09-03,NEG,not ironic
506,1831119890792493471,2024-09-03,NEU,not ironic
507,1831119888741708074,2024-09-03,NEG,not ironic
508,1831119888666038413,2024-09-03,NEU,ironic
509,1831119886463980030,2024-09-03,NEG,ironic
510,1831119884756894129,2024-09-03,NEU,ironic
511,1831119883867988411,2024-09-03,NEG,not ironic
512,1831119883687645535,2024-09-03,NEG,ironic
513,1831119883259502650,2024-09-03,NEU,not ironic
514,1831119882454229321,2024-09-03,NEG,not ironic
515,1831119881162645775,2024-09-03,NEU,not ironic
516,1831119880957108403,2024-09-03,POS,not ironic
517,1831119879816323423,2024-09-03,NEG,ironic
518,1831119877505233396,2024-09-03,NEU,not ironic
519,1831119876725055624,2024-09-03,NEU,ironic
520,1831119870030758125,2024-09-03,NEU,not ironic
521,1831119869468922160,2024-09-03,POS,ironic
522,1831119869443473648,2024-09-03,NEU,not ironic
523,1831119867661172941,2024-09-03,POS,ironic
524,1831119867270860884,2024-09-03,NEG,ironic
525,1831119866650071405,2024-09-03,NEU,not ironic
526,1831119866473975809,2024-09-03,NEU,ironic
527,1831119865299517651,2024-09-03,NEG,not ironic
528,1831119864540639481,2024-09-03,NEG,ironic
529,1831119864213184589,2024-09-03,NEG,not ironic
530,1831119864154706248,2024-09-03,NEG,ironic
531,1831119864012099614,2024-09-03,NEU,not ironic
532,1831119863156236719,2024-09-03,NEG,not ironic
533,1831119862489649344,2024-09-03,NEG,not ironic
534,1831119861889540539,2024-09-03,NEG,not ironic
535,1831119861319438766,2024-09-03,NEG,ironic
536,1831119861277131083,2024-09-03,POS,not ironic
537,1831119859079688520,2024-09-03,NEU,ironic
538,1831119857493913897,2024-09-03,NEU,ironic
539,1831119857221287957,2024-09-03,NEU,ironic
540,1831119852653973985,2024-09-03,POS,ironic
541,1831119851173363790,2024-09-03,NEG,ironic
542,1831119849134649777,2024-09-03,NEG,ironic
543,1831119848774291480,2024-09-03,NEG,ironic
544,1831119847947976868,2024-09-03,NEG,ironic
545,1831119846936821907,2024-09-03,NEU,not ironic
546,1831119844768419994,2024-09-03,NEG,ironic
