,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9067374,47444,47444,1808633929491947776,2024-07-03,NEG,not ironic,
9067375,47445,47445,1808633927407710720,2024-07-03,NEG,ironic,
9067376,47446,47446,1808633925876732160,2024-07-03,NEG,ironic,
9067377,47447,47447,1808633925666787584,2024-07-03,NEG,not ironic,
9067378,47448,47448,1808633924848923136,2024-07-03,NEU,not ironic,
9067379,47449,47449,1808633923036913920,2024-07-03,NEG,not ironic,
9067380,47450,47450,1808633922051526656,2024-07-03,NEU,not ironic,
9067381,47451,47451,1808633918578700544,2024-07-03,NEU,not ironic,
9067382,47452,47452,1808633916518965760,2024-07-03,NEG,not ironic,
9067383,47453,47453,1808633913243308288,2024-07-03,NEG,ironic,
9067384,47454,47454,1808633911544852736,2024-07-03,NEG,not ironic,
9067385,47455,47455,1808633910407909632,2024-07-03,NEG,not ironic,
9067386,47456,47456,1808633910177509376,2024-07-03,NEG,not ironic,
9067387,47457,47457,1808633910080770304,2024-07-03,NEU,not ironic,
9067388,47458,47458,1808633908197798144,2024-07-03,NEG,not ironic,
9067389,47459,47459,1808633907346046976,2024-07-03,NEG,not ironic,
9067390,47460,47460,1808633906335289600,2024-07-03,NEU,not ironic,
9067391,47461,47461,1808633904901018112,2024-07-03,NEG,ironic,
9067392,47462,47462,1808633904653275392,2024-07-03,NEU,not ironic,
9067393,47463,47463,1808633903424680192,2024-07-03,NEU,not ironic,
9067394,47464,47464,1808633901922803968,2024-07-03,NEG,not ironic,
9067395,47465,47465,1808633901503463680,2024-07-03,NEG,ironic,
9067396,47466,47466,1808633898630590720,2024-07-03,NEG,not ironic,
9067397,47467,47467,1808633897455960576,2024-07-03,NEU,ironic,
9067398,47468,47468,1808633897389076992,2024-07-03,NEU,not ironic,
9067399,47469,47469,1808633894536950272,2024-07-03,POS,ironic,
9067400,47470,47470,1808633894167535616,2024-07-03,POS,not ironic,
9067401,47471,47471,1808633893903389184,2024-07-03,NEU,not ironic,
9067402,47472,47472,1808633893160919296,2024-07-03,NEU,not ironic,
9067403,47473,47473,1808633891495809024,2024-07-03,NEG,ironic,
9067404,47474,47474,1808633890904432896,2024-07-03,NEG,ironic,
9067405,47475,47475,1808633889969352960,2024-07-03,NEG,not ironic,
9067406,47476,47476,1808633889432523008,2024-07-03,POS,ironic,
9067407,47477,47477,1808633886336852224,2024-07-03,NEU,not ironic,
9067408,47478,47478,1808633885401436416,2024-07-03,NEU,not ironic,
9067409,47479,47479,1808633884986233344,2024-07-03,NEG,not ironic,
9067410,47480,47480,1808633884470645248,2024-07-03,NEU,not ironic,
9067411,47481,47481,1808633884000542720,2024-07-03,NEU,not ironic,
9067412,47482,47482,1808633883627565568,2024-07-03,NEU,ironic,
9067413,47483,47483,1808633882440319488,2024-07-03,NEU,not ironic,
9067414,47484,47484,1808633881253368064,2024-07-03,NEG,not ironic,
9067415,47485,47485,1808633879353270272,2024-07-03,NEG,not ironic,
9067416,47486,47486,1808633879000936704,2024-07-03,NEU,not ironic,
9067417,47487,47487,1808633878275657984,2024-07-03,NEG,ironic,
9067418,47488,47488,1808633877088587776,2024-07-03,NEU,not ironic,
9067419,47489,47489,1808633876992176384,2024-07-03,NEU,not ironic,
9067420,47490,47490,1808633873187708928,2024-07-03,NEG,not ironic,
9067421,47491,47491,1808633872973811712,2024-07-03,NEU,ironic,
9067422,47492,47492,1808633871832867072,2024-07-03,NEG,ironic,
9067423,47493,47493,1808633871103385600,2024-07-03,NEG,not ironic,
9067424,47494,47494,1808633866632245504,2024-07-03,NEU,not ironic,
9067425,47495,47495,1808633857723293952,2024-07-03,NEG,not ironic,
9067426,47496,47496,1808633855768727808,2024-07-03,POS,not ironic,
9067427,47497,47497,1808633852748841472,2024-07-03,NEG,ironic,
9067428,47498,47498,1808633852476440832,2024-07-03,NEG,not ironic,
9067429,47499,47499,1808633850559443200,2024-07-03,NEU,ironic,
9067430,47500,47500,1808633850555220224,2024-07-03,NEG,ironic,
9067431,47501,47501,1808633848349274368,2024-07-03,NEG,ironic,
9067432,47502,47502,1808633846034018816,2024-07-03,NEG,ironic,
9067433,47503,47503,1808633844687344128,2024-07-03,POS,not ironic,
9067434,47504,47504,1808633844460867840,2024-07-03,NEU,not ironic,
9067435,47505,47505,1808633842657546496,2024-07-03,NEG,ironic,
9067436,47506,47506,1808633841386393856,2024-07-03,NEG,not ironic,
9067437,47507,47507,1808633839389987328,2024-07-03,NEG,ironic,
9067438,47508,47508,1808633835971883008,2024-07-03,NEG,not ironic,
9067439,47509,47509,1808633834163822848,2024-07-03,NEG,not ironic,
9067440,47510,47510,1808633831437500416,2024-07-03,POS,ironic,
9067441,47511,47511,1808633824877723904,2024-07-03,NEG,not ironic,
9067442,47512,47512,1808633821677388032,2024-07-03,NEG,ironic,
9067443,47513,47513,1808633821627036160,2024-07-03,NEU,not ironic,
9067444,47514,47514,1808633820909891840,2024-07-03,POS,not ironic,
9067445,47515,47515,1808633820247380224,2024-07-03,NEU,ironic,
9067446,47516,47516,1808633820155105536,2024-07-03,NEU,ironic,
9067447,47517,47517,1808633818032845056,2024-07-03,NEG,not ironic,
9067448,47518,47518,1808633814475763968,2024-07-03,POS,ironic,
9067449,47519,47519,1808633813339132416,2024-07-03,NEU,not ironic,
9067450,47520,47520,1808633813121073664,2024-07-03,NEG,ironic,
9067451,47521,47521,1808633812902928640,2024-07-03,NEU,not ironic,
9067452,47522,47522,1808633808457248768,2024-07-03,NEG,not ironic,
9067453,47523,47523,1808633807257620736,2024-07-03,NEG,not ironic,
9067454,47524,47524,1808633801880346880,2024-07-03,NEG,ironic,
9067455,47525,47525,1808633797929304320,2024-07-03,POS,not ironic,
9067456,47526,47526,1808633795320631552,2024-07-03,NEG,not ironic,
9067457,47527,47527,1808633793957253632,2024-07-03,NEU,ironic,
9067458,47528,47528,1808633793013547264,2024-07-03,NEG,not ironic,
9067459,47529,47529,1808633792954822912,2024-07-03,NEU,not ironic,
9067460,47530,47530,1808633792887755264,2024-07-03,NEG,not ironic,
9067461,47531,47531,1808633792610861568,2024-07-03,NEG,not ironic,
9067462,47532,47532,1808633789695803648,2024-07-03,NEG,ironic,
9067463,47533,47533,1808633789385707776,2024-07-03,NEG,ironic,
9067464,47534,47534,1808633788810858752,2024-07-03,NEG,not ironic,
9067465,47535,47535,1808633787292791040,2024-07-03,POS,ironic,
9067466,47536,47536,1808633786881749248,2024-07-03,NEU,not ironic,
9067467,47537,47537,1808633783895425280,2024-07-03,NEG,ironic,
9067468,47538,47538,1808633782422900736,2024-07-03,NEU,ironic,
9067469,47539,47539,1808633781869215744,2024-07-03,NEG,not ironic,
9067470,47540,47540,1808633780996870400,2024-07-03,NEG,ironic,
9067471,47541,47541,1808633780586099200,2024-07-03,NEU,not ironic,
9067472,47542,47542,1808633779256164608,2024-07-03,NEU,not ironic,
9067473,47543,47543,1808633778702520832,2024-07-03,NEU,ironic,
9067474,47544,47544,1808633777653985792,2024-07-03,NEU,not ironic,
9067475,47545,47545,1808633777540964608,2024-07-03,NEG,ironic,
9067476,47546,47546,1808633775838110208,2024-07-03,NEG,ironic,
9067477,47547,47547,1808633775707791616,2024-07-03,NEG,not ironic,
9067478,47548,47548,1808633775695540736,2024-07-03,NEU,ironic,
9067479,47549,47549,1808633773321568512,2024-07-03,NEU,not ironic,
9067480,47550,47550,1808633773002535168,2024-07-03,POS,ironic,
9067481,47551,47551,1808633764857160192,2024-07-03,NEG,ironic,
9067482,47552,47552,1808633764110565376,2024-07-03,NEG,not ironic,
9067483,47553,47553,1808633762864931072,2024-07-03,POS,ironic,
9067484,47554,47554,1808633760381809152,2024-07-03,NEG,ironic,
9067485,47555,47555,1808633760214364672,2024-07-03,NEG,not ironic,
9067486,47556,47556,1808633758863491328,2024-07-03,NEG,not ironic,
9067487,47557,47557,1808633758599557632,2024-07-03,NEG,not ironic,
9067488,47558,47558,1808633756133024000,2024-07-03,NEG,not ironic,
9067489,47559,47559,1808633755835511040,2024-07-03,POS,ironic,
9067490,47560,47560,1808633754828878080,2024-07-03,NEG,not ironic,
9067491,47561,47561,1808633754291777792,2024-07-03,POS,not ironic,
9067492,47562,47562,1808633753151156480,2024-07-03,NEU,not ironic,
9067493,47563,47563,1808633752261669376,2024-07-03,NEG,not ironic,
9067494,47564,47564,1808633751502536960,2024-07-03,NEU,ironic,
9067495,47565,47565,1808633749451780352,2024-07-03,NEG,not ironic,
9067496,47566,47566,1808633746733539584,2024-07-03,NEU,not ironic,
9067497,47567,47567,1808633745488162816,2024-07-03,POS,not ironic,
9067498,47568,47568,1808633743789232384,2024-07-03,POS,ironic,
9067499,47569,47569,1808633743290118656,2024-07-03,NEG,not ironic,
9067500,47570,47570,1808633742031798272,2024-07-03,NEU,not ironic,
9067501,47571,47571,1808633741050261760,2024-07-03,POS,not ironic,
9067502,47572,47572,1808633739288735744,2024-07-03,NEU,not ironic,
9067503,47573,47573,1808633738458235136,2024-07-03,POS,not ironic,
9067504,47574,47574,1808633732125041152,2024-07-03,NEU,not ironic,
9067505,47575,47575,1808633730065649664,2024-07-03,NEG,not ironic,
9067506,47576,47576,1808633727804743936,2024-07-03,NEG,ironic,
9067507,47577,47577,1808633727708508416,2024-07-03,NEU,not ironic,
9067508,47578,47578,1808633727376818432,2024-07-03,NEG,not ironic,
9067509,47579,47579,1808633724046561536,2024-07-03,NEU,not ironic,
9067510,47580,47580,1808633723769769984,2024-07-03,NEU,not ironic,
9067511,47581,47581,1808633723077939712,2024-07-03,NEG,ironic,
9067512,47582,47582,1808633722918351360,2024-07-03,NEG,not ironic,
9067513,47583,47583,1808633722008449024,2024-07-03,NEG,not ironic,
9067514,47584,47584,1808633721890759168,2024-07-03,NEG,not ironic,
9067515,47585,47585,1808633721664540928,2024-07-03,POS,ironic,
9067516,47586,47586,1808633721219920128,2024-07-03,NEG,not ironic,
9067517,47587,47587,1808633720670150912,2024-07-03,NEG,not ironic,
9067518,47588,47588,1808633720641048832,2024-07-03,POS,ironic,
9067519,47589,47589,1808633719898452480,2024-07-03,NEG,not ironic,
9067520,47590,47590,1808633717314744576,2024-07-03,POS,not ironic,
9067521,47591,47591,1808633716698206208,2024-07-03,NEG,ironic,
9067522,47592,47592,1808633712638095360,2024-07-03,POS,ironic,
9067523,47593,47593,1808633712302829824,2024-07-03,NEU,not ironic,
9067524,47594,47594,1808633708242493440,2024-07-03,NEU,ironic,
9067525,47595,47595,1808633707500093696,2024-07-03,NEU,not ironic,
9067526,47596,47596,1808633707122635264,2024-07-03,NEG,not ironic,
9067527,47597,47597,1808633706686656512,2024-07-03,NEU,ironic,
9067528,47598,47598,1808633705273167872,2024-07-03,NEG,ironic,
9067529,47599,47599,1808633704073548032,2024-07-03,NEU,not ironic,
9067530,47600,47600,1808633702739497472,2024-07-03,NEU,ironic,
9067531,47601,47601,1808633701053649152,2024-07-03,NEG,not ironic,
9067532,47602,47602,1808633700256731136,2024-07-03,NEG,not ironic,
9067533,47603,47603,1808633698981417216,2024-07-03,NEG,not ironic,
9067534,47604,47604,1808633698759139840,2024-07-03,NEG,not ironic,
9067535,47605,47605,1808633696930410496,2024-07-03,NEU,not ironic,
9067536,47606,47606,1808633696435777536,2024-07-03,NEG,not ironic,
9067537,47607,47607,1808633694741020672,2024-07-03,NEU,not ironic,
9067538,47608,47608,1808633690282463744,2024-07-03,NEU,not ironic,
9067539,47609,47609,1808633688445374720,2024-07-03,NEG,not ironic,
9067540,47610,47610,1808633687350669312,2024-07-03,NEU,not ironic,
9067541,47611,47611,1808633685291274240,2024-07-03,NEG,ironic,
9067542,47612,47612,1808633685161255168,2024-07-03,NEG,not ironic,
9067543,47613,47613,1808633684851118592,2024-07-03,NEU,not ironic,
9067544,47614,47614,1808633683328348672,2024-07-03,NEG,not ironic,
9067545,47615,47615,1808633683017908480,2024-07-03,NEG,not ironic,
9067546,47616,47616,1808633682305167360,2024-07-03,NEG,ironic,
9067547,47617,47617,1808633678077309440,2024-07-03,NEG,ironic,
9067548,47618,47618,1808633676990927104,2024-07-03,NEU,not ironic,
9067549,47619,47619,1808633676986450176,2024-07-03,NEU,ironic,
9067550,47620,47620,1808633676642590976,2024-07-03,NEU,not ironic,
9067551,47621,47621,1808633676395172096,2024-07-03,POS,not ironic,
9067552,47622,47622,1808633676051149056,2024-07-03,NEU,not ironic,
9067553,47623,47623,1808633675149701632,2024-07-03,NEG,not ironic,
9067554,47624,47624,1808633674566373376,2024-07-03,NEU,not ironic,
9067555,47625,47625,1808633673677426944,2024-07-03,NEG,not ironic,
9067556,47626,47626,1808633673157165056,2024-07-03,NEG,not ironic,
9067557,47627,47627,1808633672993480704,2024-07-03,NEU,not ironic,
9067558,47628,47628,1808633671089287168,2024-07-03,NEG,ironic,
9067559,47629,47629,1808633669915193600,2024-07-03,NEU,not ironic,
9067560,47630,47630,1808633666568151296,2024-07-03,NEG,not ironic,
9067561,47631,47631,1808633665435447296,2024-07-03,NEG,ironic,
9067562,47632,47632,1808633664193896448,2024-07-03,NEU,ironic,
9067563,47633,47633,1808633664089030912,2024-07-03,NEU,not ironic,
9067564,47634,47634,1808633663254413312,2024-07-03,NEG,not ironic,
9067565,47635,47635,1808633662499418368,2024-07-03,NEU,not ironic,
9067566,47636,47636,1808633660813562112,2024-07-03,NEG,not ironic,
9067567,47637,47637,1808633659869602048,2024-07-03,NEU,not ironic,
9067568,47638,47638,1808633659798475008,2024-07-03,NEU,not ironic,
9067569,47639,47639,1808633658753863936,2024-07-03,NEU,not ironic,
9067570,47640,47640,1808633658145976576,2024-07-03,NEU,not ironic,
9067571,47641,47641,1808633656543457280,2024-07-03,NEG,not ironic,
9067572,47642,47642,1808633655872406016,2024-07-03,NEG,ironic,
9067573,47643,47643,1808633654756729088,2024-07-03,NEU,ironic,
9067574,47644,47644,1808633654131999232,2024-07-03,NEG,not ironic,
9067575,47645,47645,1808633653561602304,2024-07-03,NEG,not ironic,
9067576,47646,47646,1808633652957319424,2024-07-03,NEU,not ironic,
9067577,47647,47647,1808633652839878656,2024-07-03,NEU,not ironic,
9067578,47648,47648,1808633651975847936,2024-07-03,NEU,not ironic,
9067579,47649,47649,1808633651896463616,2024-07-03,NEG,ironic,
9067580,47650,47650,1808633651737120768,2024-07-03,NEU,not ironic,
9067581,47651,47651,1808633650331930624,2024-07-03,NEU,ironic,
9067582,47652,47652,1808633647211442432,2024-07-03,NEG,not ironic,
9067583,47653,47653,1808633646758383616,2024-07-03,NEG,not ironic,
9067584,47654,47654,1808633642429628416,2024-07-03,POS,not ironic,
9067585,47655,47655,1808633638625632768,2024-07-03,NEG,not ironic,
9067586,47656,47656,1808633636113297664,2024-07-03,NEU,not ironic,
9067587,47657,47657,1808633634292695552,2024-07-03,NEU,ironic,
9067588,47658,47658,1808633634212954368,2024-07-03,NEU,not ironic,
9067589,47659,47659,1808633634015879168,2024-07-03,NEG,not ironic,
9067590,47660,47660,1808633633172820224,2024-07-03,NEG,not ironic,
9067591,47661,47661,1808633632392696064,2024-07-03,POS,not ironic,
9067592,47662,47662,1808633631923187968,2024-07-03,NEU,not ironic,
9067593,47663,47663,1808633630215876864,2024-07-03,POS,ironic,
9067594,47664,47664,1808633630039716096,2024-07-03,NEG,not ironic,
9067595,47665,47665,1808633628613619968,2024-07-03,NEU,not ironic,
9067596,47666,47666,1808633628534223360,2024-07-03,NEG,not ironic,
9067597,47667,47667,1808633625690394880,2024-07-03,NEG,ironic,
9067598,47668,47668,1808633625476289024,2024-07-03,POS,not ironic,
9067599,47669,47669,1808633624096391168,2024-07-03,NEG,not ironic,
9067600,47670,47670,1808633623274217984,2024-07-03,NEU,not ironic,
9067601,47671,47671,1808633623207104768,2024-07-03,NEU,not ironic,
9067602,47672,47672,1808633622058184704,2024-07-03,NEU,ironic,
9067603,47673,47673,1808633621047107840,2024-07-03,NEG,not ironic,
9067604,47674,47674,1808633617557381376,2024-07-03,NEG,ironic,
9067605,47675,47675,1808633615376371712,2024-07-03,NEU,not ironic,
9067606,47676,47676,1808633615368212480,2024-07-03,POS,not ironic,
9067607,47677,47677,1808633610431607296,2024-07-03,POS,not ironic,
9067608,47678,47678,1808633609491993088,2024-07-03,NEU,not ironic,
9067609,47679,47679,1808633608833544704,2024-07-03,NEG,not ironic,
9067610,47680,47680,1808633603019899136,2024-07-03,NEU,ironic,
9067611,47681,47681,1808633601422152192,2024-07-03,NEG,not ironic,
9067612,47682,47682,1808633600897613824,2024-07-03,NEU,ironic,
9067613,47683,47683,1808633600771781120,2024-07-03,NEG,not ironic,
9067614,47684,47684,1808633600579154176,2024-07-03,NEU,not ironic,
9067615,47685,47685,1808633599756791808,2024-07-03,POS,not ironic,
9067616,47686,47686,1808633599123673600,2024-07-03,POS,ironic,
9067617,47687,47687,1808633597970239744,2024-07-03,POS,not ironic,
9067618,47688,47688,1808633597261169152,2024-07-03,NEU,ironic,
9067619,47689,47689,1808633597244682496,2024-07-03,NEU,not ironic,
9067620,47690,47690,1808633593863803136,2024-07-03,POS,ironic,
9067621,47691,47691,1808633591829504512,2024-07-03,NEU,not ironic,
9067622,47692,47692,1808633588029477120,2024-07-03,POS,ironic,
9067623,47693,47693,1808633586758619648,2024-07-03,POS,not ironic,
9067624,47694,47694,1808633586070999296,2024-07-03,NEU,not ironic,
9067625,47695,47695,1808633580496564224,2024-07-03,POS,not ironic,
9067626,47696,47696,1808633579053678848,2024-07-03,NEU,not ironic,
9067627,47697,47697,1808633578999202048,2024-07-03,NEU,not ironic,
9067628,47698,47698,1808633577678254336,2024-07-03,NEG,not ironic,
9067629,47699,47699,1808633576805806592,2024-07-03,NEG,not ironic,
9067630,47700,47700,1808633575455272960,2024-07-03,NEU,not ironic,
9067631,47701,47701,1808633573949215232,2024-07-03,NEU,not ironic,
9067632,47702,47702,1808633573651390464,2024-07-03,NEU,ironic,
9067633,47703,47703,1808633571692982528,2024-07-03,NEU,not ironic,
9067634,47704,47704,1808633569281257472,2024-07-03,NEU,ironic,
9067635,47705,47705,1808633568584716544,2024-07-03,NEU,ironic,
9067636,47706,47706,1808633568312140288,2024-07-03,NEG,not ironic,
9067637,47707,47707,1808633567490306048,2024-07-03,NEU,ironic,
9067638,47708,47708,1808633565589946368,2024-07-03,POS,not ironic,
9067639,47709,47709,1808633561320239360,2024-07-03,NEG,ironic,
9067640,47710,47710,1808633555615891968,2024-07-03,NEU,not ironic,
9067641,47711,47711,1808633554211123456,2024-07-03,POS,ironic,
9067642,47712,47712,1808633553913078016,2024-07-03,NEU,not ironic,
9067643,47713,47713,1808633552679919872,2024-07-03,NEU,not ironic,
9067644,47714,47714,1808633552352768000,2024-07-03,NEG,not ironic,
9067645,47715,47715,1808633545528951040,2024-07-03,POS,not ironic,
9067646,47716,47716,1808633542668407040,2024-07-03,NEU,not ironic,
9067647,47717,47717,1808633541762429440,2024-07-03,NEG,not ironic,
9067648,47718,47718,1808633539640111360,2024-07-03,NEU,not ironic,
9067649,47719,47719,1808633539338063872,2024-07-03,NEG,not ironic,
9067650,47720,47720,1808633537026724096,2024-07-03,NEU,ironic,
9067651,47721,47721,1808633533482561792,2024-07-03,NEU,not ironic,
9067652,47722,47722,1808633531272474880,2024-07-03,NEU,not ironic,
9067653,47723,47723,1808633528575537152,2024-07-03,NEG,not ironic,
9067654,47724,47724,1808633526796812800,2024-07-03,NEG,ironic,
9067655,47725,47725,1808633526754885632,2024-07-03,POS,not ironic,
9067656,47726,47726,1808633526725529856,2024-07-03,NEU,not ironic,
9067657,47727,47727,1808633526146781440,2024-07-03,NEG,not ironic,
9067658,47728,47728,1808633525111042048,2024-07-03,NEU,not ironic,
9067659,47729,47729,1808633523995025920,2024-07-03,NEG,not ironic,
9067660,47730,47730,1808633523542372608,2024-07-03,NEG,ironic,
9067661,47731,47731,1808633523160691200,2024-07-03,NEG,not ironic,
9067662,47732,47732,1808633520920953088,2024-07-03,NEG,ironic,
9067663,47733,47733,1808633519603675136,2024-07-03,NEG,not ironic,
9067664,47734,47734,1808633519087747584,2024-07-03,NEU,not ironic,
9067665,47735,47735,1808633517099630848,2024-07-03,NEG,ironic,
9067666,47736,47736,1808633516969824256,2024-07-03,NEG,not ironic,
9067667,47737,47737,1808633515711607296,2024-07-03,NEG,not ironic,
9067668,47738,47738,1808633513027015168,2024-07-03,POS,not ironic,
9067669,47739,47739,1808633511047540736,2024-07-03,NEU,not ironic,
9067670,47740,47740,1808633509952827392,2024-07-03,NEU,not ironic,
9067671,47741,47741,1808633509281681920,2024-07-03,NEG,ironic,
9067672,47742,47742,1808633506379059456,2024-07-03,NEG,ironic,
9067673,47743,47743,1808633506349601024,2024-07-03,NEG,not ironic,
9067674,47744,47744,1808633502734160128,2024-07-03,NEU,ironic,
9067675,47745,47745,1808633498032636416,2024-07-03,NEU,not ironic,
9067676,47746,47746,1808633496321065216,2024-07-03,NEU,not ironic,
9067677,47747,47747,1808633496065167872,2024-07-03,NEG,not ironic,
9067678,47748,47748,1808633494714864128,2024-07-03,NEG,not ironic,
9067679,47749,47749,1808633494245101568,2024-07-03,NEG,ironic,
9067680,47750,47750,1808633492864958720,2024-07-03,NEU,not ironic,
9067681,47751,47751,1808633492651024384,2024-07-03,NEU,ironic,
9067682,47752,47752,1808633490612601344,2024-07-03,NEU,ironic,
9067683,47753,47753,1808633490574856192,2024-07-03,NEG,ironic,
9067684,47754,47754,1808633490310868992,2024-07-03,NEU,not ironic,
9067685,47755,47755,1808633488754577664,2024-07-03,NEU,not ironic,
9067686,47756,47756,1808633488381522432,2024-07-03,NEU,not ironic,
9067687,47757,47757,1808633488154775808,2024-07-03,NEU,not ironic,
9067688,47758,47758,1808633486875697408,2024-07-03,NEG,ironic,
9067689,47759,47759,1808633484233290240,2024-07-03,NEU,ironic,
9067690,47760,47760,1808633482907672832,2024-07-03,NEG,not ironic,
9067691,47761,47761,1808633482635071744,2024-07-03,NEU,not ironic,
9067692,47762,47762,1808633479749337600,2024-07-03,POS,ironic,
9067693,47763,47763,1808633479023738880,2024-07-03,NEG,not ironic,
9067694,47764,47764,1808633478860210432,2024-07-03,NEU,ironic,
9067695,47765,47765,1808633478616932352,2024-07-03,NEU,not ironic,
9067696,47766,47766,1808633477539184640,2024-07-03,NEG,not ironic,
9067697,47767,47767,1808633476179959808,2024-07-03,NEU,not ironic,
9067698,47768,47768,1808633475156824320,2024-07-03,NEG,ironic,
