,id,date,sentiment,irony
49,1838941654453022724,2024-09-25,NEU,ironic
50,1838941654348169668,2024-09-25,NEU,not ironic
51,1838941653828010111,2024-09-25,NEG,not ironic
52,1838941652154470699,2024-09-25,NEU,not ironic
53,1838941651978399884,2024-09-25,NEU,ironic
54,1838941649004540023,2024-09-25,NEU,not ironic
55,1838941647461024097,2024-09-25,POS,not ironic
56,1838941647402332561,2024-09-25,NEG,ironic
57,1838941647360430509,2024-09-25,NEG,not ironic
58,1838941647272325172,2024-09-25,POS,not ironic
59,1838941643837161760,2024-09-25,NEG,not ironic
60,1838941641261945267,2024-09-25,NEG,not ironic
61,1838941640863395961,2024-09-25,NEG,ironic
62,1838941638577823851,2024-09-25,NEG,not ironic
63,1838941638544028131,2024-09-25,NEG,ironic
64,1838941638233653541,2024-09-25,NEU,ironic
65,1838941638028087676,2024-09-25,NEG,not ironic
66,1838941637168242746,2024-09-25,NEG,not ironic
67,1838941636765577725,2024-09-25,NEG,ironic
68,1838941633985089673,2024-09-25,NEU,ironic
69,1838941633829540216,2024-09-25,NEG,not ironic
70,1838941633603133594,2024-09-25,POS,ironic
71,1838941633217237240,2024-09-25,NEG,not ironic
72,1838941632504479910,2024-09-25,NEG,not ironic
73,1838941632491651193,2024-09-25,NEU,ironic
74,1838941632063853003,2024-09-25,NEU,ironic
75,1838941630981611702,2024-09-25,NEG,not ironic
76,1838941630859976866,2024-09-25,POS,not ironic
77,1838941629572370598,2024-09-25,NEU,not ironic
78,1838941629262233643,2024-09-25,NEU,ironic
79,1838941627659747781,2024-09-25,NEG,not ironic
80,1838941627206787423,2024-09-25,NEG,not ironic
81,1838941624102969821,2024-09-25,NEU,ironic
82,1838941623058677876,2024-09-25,NEG,not ironic
83,1838941622328766949,2024-09-25,POS,not ironic
84,1838941620554617183,2024-09-25,NEG,ironic
85,1838941620508545323,2024-09-25,NEU,not ironic
86,1838941619707388189,2024-09-25,NEG,ironic
87,1838941617920561514,2024-09-25,POS,not ironic
88,1838941617534763329,2024-09-25,NEG,not ironic
89,1838941617517961320,2024-09-25,NEG,not ironic
90,1838941617236943357,2024-09-25,NEU,not ironic
91,1838941616473604353,2024-09-25,NEG,ironic
92,1838941616356114826,2024-09-25,NEG,not ironic
93,1838941616037331222,2024-09-25,NEG,not ironic
94,1838941615307764204,2024-09-25,NEG,ironic
95,1838941613051334987,2024-09-25,NEG,ironic
96,1838941612065292740,2024-09-25,NEG,ironic
97,1838941611570483560,2024-09-25,NEG,ironic
98,1838941611189019104,2024-09-25,NEU,not ironic
99,1838941610945495533,2024-09-25,POS,ironic
100,1838941610324734230,2024-09-25,POS,not ironic
101,1838941607992918367,2024-09-25,POS,not ironic
102,1838941605115359556,2024-09-25,POS,not ironic
103,1838941604851421269,2024-09-25,NEU,not ironic
104,1838941602888167808,2024-09-25,NEG,not ironic
105,1838941600312918122,2024-09-25,NEG,ironic
106,1838941600040255919,2024-09-25,NEG,ironic
107,1838941599507546467,2024-09-25,NEG,not ironic
108,1838941599356608986,2024-09-25,NEG,not ironic
109,1838941597972455605,2024-09-25,POS,not ironic
110,1838941597783793795,2024-09-25,NEU,not ironic
111,1838941597548835060,2024-09-25,POS,not ironic
112,1838941597125210463,2024-09-25,POS,not ironic
113,1838941596504531374,2024-09-25,NEU,not ironic
114,1838941596257276296,2024-09-25,NEG,not ironic
115,1838941596248633618,2024-09-25,NEU,not ironic
116,1838941595808248295,2024-09-25,NEU,ironic
117,1838941594671870145,2024-09-25,NEU,not ironic
118,1838941593169994068,2024-09-25,NEU,not ironic
119,1838941592796660080,2024-09-25,NEU,not ironic
120,1838941590687027386,2024-09-25,NEG,not ironic
121,1838941590179446798,2024-09-25,NEU,not ironic
122,1838941589973975338,2024-09-25,NEG,ironic
123,1838941589546135927,2024-09-25,NEU,not ironic
124,1838941588694733114,2024-09-25,POS,ironic
125,1838941588556284319,2024-09-25,POS,not ironic
126,1838941587356676146,2024-09-25,NEG,not ironic
127,1838941587092476356,2024-09-25,NEG,ironic
128,1838941586471690339,2024-09-25,NEG,ironic
129,1838941584697569759,2024-09-25,NEG,ironic
130,1838941583950909912,2024-09-25,NEU,not ironic
131,1838941582856171893,2024-09-25,NEG,not ironic
132,1838941582281613555,2024-09-25,NEU,ironic
133,1838941581883138438,2024-09-25,NEG,not ironic
134,1838941581329445307,2024-09-25,POS,ironic
135,1838941581237166362,2024-09-25,NEG,not ironic
136,1838941580939362722,2024-09-25,NEG,ironic
137,1838941580750651747,2024-09-25,NEG,not ironic
138,1838941579622400302,2024-09-25,NEG,ironic
139,1838941576745156878,2024-09-25,NEU,not ironic
140,1838941576027836422,2024-09-25,NEU,not ironic
141,1838941575163826599,2024-09-25,NEU,ironic
142,1838941574878605549,2024-09-25,NEG,not ironic
143,1838941574560137218,2024-09-25,NEG,ironic
144,1838941574488572123,2024-09-25,NEG,not ironic
145,1838941567786119571,2024-09-25,NEG,ironic
146,1838941567605743957,2024-09-25,NEU,not ironic
147,1838941566599078153,2024-09-25,NEG,ironic
148,1838941566250991760,2024-09-25,NEG,not ironic
149,1838941564061814803,2024-09-25,NEU,not ironic
150,1838941563164020900,2024-09-25,NEU,not ironic
151,1838941563080311215,2024-09-25,NEG,ironic
152,1838941562874544466,2024-09-25,NEG,not ironic
153,1838941562597785805,2024-09-25,NEU,ironic
154,1838941562316652803,2024-09-25,NEU,not ironic
155,1838941561045844254,2024-09-25,POS,ironic
156,1838941560781611441,2024-09-25,NEU,not ironic
157,1838941559531684140,2024-09-25,NEG,ironic
158,1838941558961287225,2024-09-25,NEG,ironic
159,1838941557312893234,2024-09-25,NEU,not ironic
160,1838941557166067863,2024-09-25,NEG,not ironic
161,1838941557157707948,2024-09-25,NEG,ironic
162,1838941556725969284,2024-09-25,NEG,ironic
163,1838941556520194497,2024-09-25,NEU,not ironic
164,1838941556037865598,2024-09-25,POS,not ironic
165,1838941555358388288,2024-09-25,NEU,not ironic
166,1838941553395396775,2024-09-25,NEU,not ironic
167,1838941551977726227,2024-09-25,NEG,ironic
168,1838941551839354941,2024-09-25,NEU,not ironic
169,1838941551063421132,2024-09-25,NEU,not ironic
170,1838941549545263317,2024-09-25,POS,not ironic
171,1838941549536661847,2024-09-25,NEG,ironic
172,1838941548781744250,2024-09-25,NEU,not ironic
173,1838941548760690785,2024-09-25,NEG,ironic
174,1838941548135739676,2024-09-25,NEG,not ironic
175,1838941543870124533,2024-09-25,NEU,ironic
176,1838941542406386149,2024-09-25,NEG,ironic
177,1838941541898858813,2024-09-25,POS,ironic
178,1838941541789729210,2024-09-25,NEG,not ironic
179,1838941540271391073,2024-09-25,NEU,not ironic
180,1838941538673385678,2024-09-25,NEU,ironic
181,1838941538644365497,2024-09-25,NEU,ironic
182,1838941538254221317,2024-09-25,NEU,not ironic
183,1838941537809400281,2024-09-25,NEG,not ironic
184,1838941537108951054,2024-09-25,NEU,not ironic
185,1838941536417178108,2024-09-25,NEU,ironic
186,1838941535179579506,2024-09-25,NEG,not ironic
187,1838941535045566573,2024-09-25,NEG,not ironic
188,1838941534751756756,2024-09-25,NEU,not ironic
189,1838941534680694994,2024-09-25,POS,not ironic
190,1838941534512709941,2024-09-25,NEG,not ironic
191,1838941534483316792,2024-09-25,NEG,not ironic
192,1838941533828964456,2024-09-25,NEG,not ironic
193,1838941533606641847,2024-09-25,NEG,ironic
194,1838941532969116114,2024-09-25,POS,not ironic
195,1838941531887059081,2024-09-25,POS,ironic
196,1838941531350483217,2024-09-25,NEU,ironic
197,1838941530939392015,2024-09-25,NEG,not ironic
198,1838941530775544294,2024-09-25,NEU,ironic
199,1838941529861222903,2024-09-25,NEG,not ironic
200,1838941529815109795,2024-09-25,NEG,not ironic
201,1838941529315906016,2024-09-25,NEU,not ironic
202,1838941529014145511,2024-09-25,NEU,not ironic
203,1838941527856627853,2024-09-25,NEG,ironic
204,1838941527726539081,2024-09-25,NEU,not ironic
205,1838941527126503649,2024-09-25,NEG,ironic
206,1838941526610579858,2024-09-25,NEG,ironic
207,1838941526367301999,2024-09-25,NEU,ironic
208,1838941526287585519,2024-09-25,NEU,not ironic
209,1838941526266613986,2024-09-25,NEU,not ironic
210,1838941526254116937,2024-09-25,NEU,not ironic
211,1838941525952057492,2024-09-25,NEG,not ironic
212,1838941525905998318,2024-09-25,NEU,ironic
213,1838941524148519234,2024-09-25,NEG,not ironic
214,1838941523225792949,2024-09-25,NEU,ironic
215,1838941523217432751,2024-09-25,NEG,not ironic
216,1838941520918892980,2024-09-25,NEU,not ironic
217,1838941518490411421,2024-09-25,NEG,not ironic
218,1838941516355498178,2024-09-25,NEU,not ironic
219,1838941515227242582,2024-09-25,NEG,ironic
220,1838941513872457802,2024-09-25,NEU,ironic
221,1838941513583128698,2024-09-25,POS,not ironic
222,1838941512203182261,2024-09-25,NEU,ironic
223,1838941511867904335,2024-09-25,POS,not ironic
224,1838941511095869623,2024-09-25,NEG,ironic
225,1838941510106059235,2024-09-25,POS,not ironic
226,1838941506562142438,2024-09-25,NEG,ironic
227,1838941506125627700,2024-09-25,POS,not ironic
228,1838941503709696370,2024-09-25,NEU,not ironic
229,1838941502740853243,2024-09-25,POS,not ironic
230,1838941501310574715,2024-09-25,NEG,ironic
231,1838941500626890927,2024-09-25,NEG,ironic
232,1838941499893104990,2024-09-25,NEU,ironic
233,1838941499192430810,2024-09-25,NEU,not ironic
234,1838941497921511619,2024-09-25,POS,not ironic
235,1838941494893236353,2024-09-25,NEG,ironic
236,1838941494339661856,2024-09-25,NEU,not ironic
237,1838941493592994257,2024-09-25,POS,not ironic
238,1838941493215572255,2024-09-25,NEU,not ironic
239,1838941491684602025,2024-09-25,NEG,not ironic
240,1838941490493448492,2024-09-25,NEG,ironic
241,1838941490275295297,2024-09-25,NEU,not ironic
242,1838941488773804186,2024-09-25,POS,ironic
243,1838941487792369861,2024-09-25,NEG,ironic
244,1838941485829341359,2024-09-25,NEU,ironic
245,1838941484310995135,2024-09-25,NEG,ironic
246,1838941483916816485,2024-09-25,NEU,not ironic
247,1838941483912544276,2024-09-25,NEG,not ironic
248,1838941483782533378,2024-09-25,NEU,ironic
249,1838941483182788983,2024-09-25,NEG,not ironic
250,1838941479047192846,2024-09-25,NEG,ironic
251,1838941478782927068,2024-09-25,NEU,ironic
252,1838941477717631103,2024-09-25,POS,not ironic
253,1838941472831488190,2024-09-25,NEG,not ironic
254,1838941470260167146,2024-09-25,NEG,ironic
255,1838941469505114555,2024-09-25,NEU,not ironic
256,1838941468360319040,2024-09-25,NEU,ironic
257,1838941465612873784,2024-09-25,NEG,not ironic
258,1838941464644169935,2024-09-25,NEG,ironic
259,1838941464325210239,2024-09-25,NEG,not ironic
260,1838941462928715912,2024-09-25,NEU,not ironic
261,1838941462727376924,2024-09-25,NEG,ironic
262,1838941460906799355,2024-09-25,NEU,ironic
263,1838941458864222565,2024-09-25,NEG,ironic
264,1838941458583134480,2024-09-25,NEU,not ironic
265,1838941457970798984,2024-09-25,NEG,not ironic
266,1838941455877804061,2024-09-25,NEG,ironic
267,1838941455609364877,2024-09-25,NEG,ironic
268,1838941455433294268,2024-09-25,NEG,not ironic
269,1838941455215161724,2024-09-25,NEU,not ironic
270,1838941455051571412,2024-09-25,POS,ironic
271,1838941454917394680,2024-09-25,NEG,not ironic
272,1838941448210624602,2024-09-25,NEU,ironic
273,1838941446520414226,2024-09-25,NEU,not ironic
274,1838941445140464092,2024-09-25,NEG,ironic
275,1838941444754510192,2024-09-25,NEG,ironic
276,1838941444742214075,2024-09-25,POS,ironic
277,1838941444159000839,2024-09-25,POS,ironic
278,1838941442347262324,2024-09-25,NEU,not ironic
279,1838941441747226923,2024-09-25,NEG,not ironic
280,1838941441193545795,2024-09-25,POS,not ironic
281,1838941440778584187,2024-09-25,NEG,ironic
282,1838941440375710106,2024-09-25,NEG,not ironic
283,1838941439910441328,2024-09-25,NEG,not ironic
284,1838941439687901389,2024-09-25,NEU,not ironic
285,1838941438970671246,2024-09-25,POS,not ironic
286,1838941437725147246,2024-09-25,NEU,not ironic
287,1838941437641084963,2024-09-25,NEU,not ironic
288,1838941435745173917,2024-09-25,NEG,not ironic
289,1838941432096170199,2024-09-25,NEG,not ironic
290,1838941430858891319,2024-09-25,NEG,not ironic
291,1838941430493946197,2024-09-25,NEG,ironic
292,1838941430024212571,2024-09-25,NEU,not ironic
293,1838941429445337098,2024-09-25,NEG,ironic
294,1838941425586839972,2024-09-25,NEU,not ironic
295,1838941424689303864,2024-09-25,NEU,not ironic
296,1838941423392919612,2024-09-25,POS,not ironic
297,1838941422549942551,2024-09-25,NEG,not ironic
298,1838941421815865765,2024-09-25,POS,not ironic
299,1838941420628893783,2024-09-25,NEU,not ironic
300,1838941420553683309,2024-09-25,NEG,not ironic
301,1838941419680960577,2024-09-25,NEG,ironic
302,1838941417206395102,2024-09-25,NEU,not ironic
303,1838941416682086873,2024-09-25,POS,ironic
304,1838941415658733989,2024-09-25,NEU,ironic
305,1838941414606168321,2024-09-25,POS,not ironic
306,1838941414119612887,2024-09-25,NEU,not ironic
307,1838941413695770732,2024-09-25,POS,ironic
308,1838941413687382460,2024-09-25,POS,not ironic
309,1838941413217603809,2024-09-25,NEU,ironic
310,1838941412957594106,2024-09-25,NEG,not ironic
311,1838941412773040348,2024-09-25,NEU,not ironic
312,1838941409283309757,2024-09-25,NEU,not ironic
313,1838941409132318768,2024-09-25,NEG,not ironic
314,1838941408696119350,2024-09-25,NEG,not ironic
315,1838941407672774874,2024-09-25,NEG,not ironic
316,1838941406439555181,2024-09-25,POS,ironic
317,1838941406200520979,2024-09-25,POS,not ironic
318,1838941404879355978,2024-09-25,POS,ironic
319,1838941403943952404,2024-09-25,NEU,not ironic
320,1838941403721969779,2024-09-25,NEU,ironic
321,1838941403256176880,2024-09-25,NEG,not ironic
322,1838941400941097217,2024-09-25,NEG,not ironic
323,1838941400777298282,2024-09-25,NEG,ironic
324,1838941397035999425,2024-09-25,NEG,not ironic
325,1838941395584770292,2024-09-25,NEG,ironic
326,1838941394720772431,2024-09-25,NEU,ironic
327,1838941394494226883,2024-09-25,POS,not ironic
328,1838941393781186629,2024-09-25,NEU,not ironic
329,1838941393395634255,2024-09-25,NEG,ironic
330,1838941392564859000,2024-09-25,NEU,not ironic
331,1838941392543916405,2024-09-25,NEU,not ironic
332,1838941392309010432,2024-09-25,NEG,not ironic
333,1838941391600427509,2024-09-25,NEU,ironic
334,1838941391487127984,2024-09-25,NEG,ironic
335,1838941388437614838,2024-09-25,NEU,ironic
336,1838941388089561581,2024-09-25,NEG,not ironic
337,1838941387275776403,2024-09-25,NEU,ironic
338,1838941386457964818,2024-09-25,NEU,not ironic
339,1838941386386682150,2024-09-25,NEG,not ironic
340,1838941385736806848,2024-09-25,NEU,not ironic
341,1838941385732272466,2024-09-25,NEU,not ironic
342,1838941384658596179,2024-09-25,NEG,not ironic
343,1838941383660347617,2024-09-25,NEU,not ironic
344,1838941382926340338,2024-09-25,NEG,ironic
345,1838941380300681589,2024-09-25,POS,ironic
346,1838941379046580534,2024-09-25,NEU,not ironic
347,1838941377008406638,2024-09-25,NEG,not ironic
348,1838941376295100792,2024-09-25,NEG,ironic
349,1838941374533833083,2024-09-25,NEU,ironic
350,1838941372105064851,2024-09-25,NEU,not ironic
351,1838941371098673267,2024-09-25,NEU,not ironic
352,1838941369479406060,2024-09-25,NEG,not ironic
353,1838941369382973880,2024-09-25,NEU,not ironic
354,1838941368908996848,2024-09-25,NEU,not ironic
355,1838941367327764782,2024-09-25,NEU,ironic
356,1838941367000539299,2024-09-25,NEU,not ironic
357,1838941365134061659,2024-09-25,NEG,ironic
358,1838941364144292249,2024-09-25,NEU,not ironic
359,1838941362869211391,2024-09-25,NEU,not ironic
360,1838941360834941097,2024-09-25,NEU,not ironic
361,1838941360264782252,2024-09-25,NEG,ironic
362,1838941359039762432,2024-09-25,NEU,not ironic
363,1838941358054052180,2024-09-25,POS,ironic
364,1838941357974425648,2024-09-25,NEU,not ironic
365,1838941357630783582,2024-09-25,NEU,not ironic
366,1838941356498014704,2024-09-25,NEU,not ironic
367,1838941356468920537,2024-09-25,NEG,ironic
368,1838941355139031287,2024-09-25,NEU,ironic
369,1838941353226498284,2024-09-25,NEG,not ironic
370,1838941352911933491,2024-09-25,NEU,ironic
371,1838941352777630172,2024-09-25,POS,ironic
372,1838941352316518810,2024-09-25,NEG,not ironic
373,1838941352278597941,2024-09-25,NEG,ironic
374,1838941352182112433,2024-09-25,POS,not ironic
375,1838941352077500619,2024-09-25,NEU,not ironic
376,1838941352039444729,2024-09-25,NEG,not ironic
377,1838941350923747436,2024-09-25,NEU,not ironic
378,1838941349472555394,2024-09-25,NEG,ironic
379,1838941348231266621,2024-09-25,NEG,not ironic
380,1838941344787562504,2024-09-25,POS,not ironic
381,1838941343873183748,2024-09-25,NEU,not ironic
382,1838941343801880941,2024-09-25,NEU,not ironic
383,1838941342958821736,2024-09-25,NEG,ironic
384,1838941342573179154,2024-09-25,NEG,ironic
385,1838941342229004556,2024-09-25,NEU,not ironic
386,1838941340966453533,2024-09-25,NEU,ironic
387,1838941340706476304,2024-09-25,NEG,not ironic
388,1838941340002082851,2024-09-25,NEU,not ironic
389,1838941339859161538,2024-09-25,NEU,ironic
390,1838941338676396114,2024-09-25,NEU,not ironic
391,1838941337359413658,2024-09-25,NEG,ironic
392,1838941335975338302,2024-09-25,NEG,not ironic
393,1838941334360432731,2024-09-25,NEU,not ironic
394,1838941333752586309,2024-09-25,NEG,not ironic
395,1838941330782798071,2024-09-25,NEG,not ironic
396,1838941330434625636,2024-09-25,NEG,not ironic
397,1838941328396124496,2024-09-25,NEG,ironic
398,1838941327943250352,2024-09-25,NEG,not ironic
399,1838941327343391138,2024-09-25,POS,not ironic
400,1838941326911365580,2024-09-25,POS,ironic
401,1838941326311584078,2024-09-25,NEG,not ironic
402,1838941325174964478,2024-09-25,NEG,ironic
403,1838941324898165194,2024-09-25,NEU,not ironic
404,1838941324268994780,2024-09-25,NEG,not ironic
405,1838941322717106421,2024-09-25,NEG,ironic
406,1838941320972259796,2024-09-25,NEU,not ironic
407,1838941320598994999,2024-09-25,NEG,not ironic
408,1838941320431431756,2024-09-25,NEG,ironic
409,1838941320426959101,2024-09-25,POS,ironic
410,1838941319772635149,2024-09-25,NEU,not ironic
411,1838941319575884261,2024-09-25,NEG,ironic
412,1838941319491649566,2024-09-25,NEU,not ironic
413,1838941319202312357,2024-09-25,NEU,ironic
414,1838941317973315679,2024-09-25,NEU,not ironic
415,1838941317608415575,2024-09-25,NEG,not ironic
416,1838941317277048985,2024-09-25,NEG,not ironic
417,1838941316882763806,2024-09-25,NEU,not ironic
418,1838941316769570931,2024-09-25,NEG,ironic
419,1838941316211757395,2024-09-25,NEU,not ironic
420,1838941314110414954,2024-09-25,NEG,not ironic
421,1838941313858699480,2024-09-25,NEU,ironic
422,1838941313787383886,2024-09-25,POS,ironic
423,1838941312877220084,2024-09-25,NEG,not ironic
424,1838941311833170358,2024-09-25,NEU,not ironic
425,1838941310704611494,2024-09-25,NEG,ironic
426,1838941309383418063,2024-09-25,NEG,not ironic
427,1838941307990892777,2024-09-25,POS,not ironic
428,1838941305826595270,2024-09-25,NEU,ironic
429,1838941303477862644,2024-09-25,NEU,not ironic
430,1838941298851553319,2024-09-25,NEG,not ironic
431,1838941298083991702,2024-09-25,NEU,not ironic
432,1838941297991991639,2024-09-25,NEG,ironic
433,1838941297249501624,2024-09-25,NEG,not ironic
434,1838941294221038064,2024-09-25,NEU,not ironic
435,1838941294082625575,2024-09-25,NEU,not ironic
436,1838941293843718497,2024-09-25,NEU,not ironic
437,1838941293483040788,2024-09-25,NEG,ironic
438,1838941293206011990,2024-09-25,NEG,not ironic
439,1838941292610322690,2024-09-25,NEG,not ironic
440,1838941292274889013,2024-09-25,NEG,not ironic
441,1838941290974548465,2024-09-25,NEG,not ironic
442,1838941290349645850,2024-09-25,NEU,not ironic
443,1838941289783382172,2024-09-25,NEG,ironic
444,1838941289628496156,2024-09-25,NEG,ironic
445,1838941288940642604,2024-09-25,NEG,not ironic
446,1838941286927114425,2024-09-25,NEG,not ironic
447,1838941285454872613,2024-09-25,NEU,ironic
448,1838941284683116876,2024-09-25,NEG,not ironic
449,1838941283689418900,2024-09-25,NEG,not ironic
450,1838941282476912848,2024-09-25,NEG,not ironic
451,1838941282355278297,2024-09-25,NEG,not ironic
452,1838941281940099577,2024-09-25,POS,not ironic
453,1838941280727925149,2024-09-25,NEU,not ironic
454,1838941279079842253,2024-09-25,NEG,not ironic
455,1838941276453884028,2024-09-25,NEU,ironic
456,1838941274692309143,2024-09-25,POS,not ironic
457,1838941274134487420,2024-09-25,NEG,not ironic
458,1838941272809021869,2024-09-25,POS,ironic
459,1838941272637157579,2024-09-25,NEG,not ironic
460,1838941271433384310,2024-09-25,NEU,not ironic
461,1838941270049186241,2024-09-25,NEU,not ironic
462,1838941269474611250,2024-09-25,NEG,not ironic
463,1838941268530876814,2024-09-25,NEU,ironic
464,1838941268413415899,2024-09-25,NEU,not ironic
465,1838941267276841367,2024-09-25,NEU,not ironic
466,1838941264944726024,2024-09-25,NEG,not ironic
467,1838941264705724511,2024-09-25,NEG,not ironic
468,1838941264084976078,2024-09-25,NEG,not ironic
469,1838941262839259512,2024-09-25,POS,not ironic
470,1838941261916422641,2024-09-25,NEG,ironic
471,1838941261073432845,2024-09-25,NEG,not ironic
472,1838941260758851883,2024-09-25,POS,not ironic
473,1838941259596960244,2024-09-25,POS,not ironic
474,1838941258745557002,2024-09-25,NEU,not ironic
475,1838941258691043337,2024-09-25,NEG,ironic
476,1838941258439430456,2024-09-25,NEG,ironic
477,1838941257885757815,2024-09-25,NEG,not ironic
478,1838941256312877507,2024-09-25,NEU,not ironic
479,1838941255490756623,2024-09-25,NEU,not ironic
480,1838941254031233229,2024-09-25,NEU,not ironic
481,1838941253477576905,2024-09-25,NEU,ironic
482,1838941251699159417,2024-09-25,NEU,not ironic
483,1838941250163994884,2024-09-25,NEG,not ironic
484,1838941249375457380,2024-09-25,NEG,not ironic
485,1838941248167768289,2024-09-25,NEU,not ironic
486,1838941247274201232,2024-09-25,NEU,not ironic
487,1838941246892773513,2024-09-25,NEU,not ironic
488,1838941243847606339,2024-09-25,NEU,not ironic
489,1838941242861761013,2024-09-25,NEG,not ironic
490,1838941241687294148,2024-09-25,NEG,not ironic
491,1838941240001286278,2024-09-25,NEG,not ironic
492,1838941238520668260,2024-09-25,NEU,not ironic
493,1838941238419988531,2024-09-25,POS,ironic
494,1838941237887566246,2024-09-25,NEU,ironic
495,1838941237815988513,2024-09-25,POS,not ironic
496,1838941236612178031,2024-09-25,NEU,ironic
497,1838941236318593048,2024-09-25,NEG,ironic
498,1838941232791253455,2024-09-25,NEU,not ironic
499,1838941232241811832,2024-09-25,NEU,ironic
500,1838941232178827744,2024-09-25,NEG,not ironic
501,1838941231847559397,2024-09-25,NEG,not ironic
502,1838941231457444341,2024-09-25,NEG,not ironic
503,1838941231398711622,2024-09-25,NEG,not ironic
504,1838941230631448598,2024-09-25,NEG,not ironic
505,1838941230060785793,2024-09-25,NEU,not ironic
506,1838941229196689609,2024-09-25,NEG,not ironic
507,1838941228244566266,2024-09-25,NEG,not ironic
508,1838941228026523938,2024-09-25,NEU,not ironic
509,1838941225912611219,2024-09-25,NEG,not ironic
510,1838941225421815860,2024-09-25,NEU,not ironic
511,1838941224834597318,2024-09-25,NEU,not ironic
512,1838941224259952946,2024-09-25,NEG,ironic
513,1838941223786086731,2024-09-25,NEG,ironic
514,1838941223731548475,2024-09-25,NEU,ironic
515,1838941223177884079,2024-09-25,NEG,not ironic
516,1838941223039676803,2024-09-25,NEU,not ironic
517,1838941222897136004,2024-09-25,NEG,not ironic
518,1838941222531965180,2024-09-25,NEU,not ironic
519,1838941221722394767,2024-09-25,NEG,ironic
520,1838941219675897888,2024-09-25,POS,not ironic
521,1838941217767182687,2024-09-25,NEG,not ironic
522,1838941215548400004,2024-09-25,NEG,not ironic
523,1838941214759891431,2024-09-25,NEU,not ironic
524,1838941212213973006,2024-09-25,NEG,ironic
525,1838941211102490986,2024-09-25,NEG,ironic
526,1838941210221723679,2024-09-25,NEG,not ironic
527,1838941207617298675,2024-09-25,NEG,not ironic
528,1838941206186791124,2024-09-25,NEU,ironic
529,1838941204538327417,2024-09-25,NEG,ironic
530,1838941204450357711,2024-09-25,NEG,not ironic
531,1838941204374761793,2024-09-25,NEG,ironic
532,1838941202500210814,2024-09-25,POS,ironic
533,1838941202147606941,2024-09-25,NEU,not ironic
534,1838941201526927389,2024-09-25,NEG,not ironic
535,1838941201388519549,2024-09-25,POS,not ironic
536,1838941200184668561,2024-09-25,NEG,not ironic
537,1838941199270322180,2024-09-25,NEG,not ironic
538,1838941199224164702,2024-09-25,NEG,ironic
539,1838941198821495256,2024-09-25,NEG,ironic
540,1838941197361902064,2024-09-25,NEU,ironic
541,1838941196745589066,2024-09-25,POS,not ironic
542,1838941193205334065,2024-09-25,NEU,not ironic
543,1838941191171121493,2024-09-25,NEU,not ironic
544,1838941190877581387,2024-09-25,NEU,ironic
545,1838941189564739708,2024-09-25,NEU,ironic
546,1838941188600287257,2024-09-25,NEU,not ironic
547,1838941187908231590,2024-09-25,NEU,not ironic
