,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2443878,47657,47657,1845142904722858360,2024-10-12,NEG,not ironic,
2443879,47658,47658,1845142904370540788,2024-10-12,NEU,not ironic,
2443880,47659,47659,1845142904307921213,2024-10-12,POS,not ironic,
2443881,47660,47660,1845142904085287222,2024-10-12,NEG,ironic,
2443882,47661,47661,1845142903917617255,2024-10-12,POS,not ironic,
2443883,47662,47662,1845142902722228226,2024-10-12,NEU,ironic,
2443884,47663,47663,1845142902013407306,2024-10-12,NEU,not ironic,
2443885,47664,47664,1845142901841437108,2024-10-12,NEG,ironic,
2443886,47665,47665,1845142901321343436,2024-10-12,NEU,ironic,
2443887,47666,47666,1845142901170602178,2024-10-12,NEG,not ironic,
2443888,47667,47667,1845142901170327610,2024-10-12,NEG,not ironic,
2443889,47668,47668,1845142899270484177,2024-10-12,NEG,not ironic,
2443890,47669,47669,1845142899031151104,2024-10-12,POS,not ironic,
2443891,47670,47670,1845142898842509548,2024-10-12,NEU,not ironic,
2443892,47671,47671,1845142898599207239,2024-10-12,NEG,not ironic,
2443893,47672,47672,1845142898599141686,2024-10-12,NEG,not ironic,
2443894,47673,47673,1845142897911324973,2024-10-12,NEG,not ironic,
2443895,47674,47674,1845142896913088915,2024-10-12,NEU,not ironic,
2443896,47675,47675,1845142896816586855,2024-10-12,NEG,not ironic,
2443897,47676,47676,1845142895692562924,2024-10-12,NEU,not ironic,
2443898,47677,47677,1845142895667577028,2024-10-12,NEG,not ironic,
2443899,47678,47678,1845142895004647923,2024-10-12,NEG,not ironic,
2443900,47679,47679,1845142893855756680,2024-10-12,NEU,not ironic,
2443901,47680,47680,1845142893150835140,2024-10-12,NEU,ironic,
2443902,47681,47681,1845142891401785695,2024-10-12,NEU,not ironic,
2443903,47682,47682,1845142891213021237,2024-10-12,NEG,not ironic,
2443904,47683,47683,1845142889128767911,2024-10-12,NEU,not ironic,
2443905,47684,47684,1845142888306401743,2024-10-12,NEU,ironic,
2443906,47685,47685,1845142886716702913,2024-10-12,NEU,not ironic,
2443907,47686,47686,1845142885986939179,2024-10-12,NEG,not ironic,
2443908,47687,47687,1845142885609636222,2024-10-12,NEG,not ironic,
2443909,47688,47688,1845142884615586088,2024-10-12,POS,ironic,
2443910,47689,47689,1845142884347162800,2024-10-12,NEG,ironic,
2443911,47690,47690,1845142883780718801,2024-10-12,POS,ironic,
2443912,47691,47691,1845142883696800035,2024-10-12,POS,not ironic,
2443913,47692,47692,1845142881692156017,2024-10-12,NEG,ironic,
2443914,47693,47693,1845142880014188866,2024-10-12,NEU,ironic,
2443915,47694,47694,1845142879959908550,2024-10-12,NEU,not ironic,
2443916,47695,47695,1845142879515120094,2024-10-12,NEU,not ironic,
2443917,47696,47696,1845142879284392032,2024-10-12,NEG,ironic,
2443918,47697,47697,1845142878059639094,2024-10-12,NEG,ironic,
