,id,date,sentiment,irony
51,1.855338521399116e+18,2024-11-09,NEU,not ironic
52,1.855338520770163e+18,2024-11-09,NEU,not ironic
53,1.855338518429741e+18,2024-11-09,POS,ironic
54,1.855338517934805e+18,2024-11-09,NEG,not ironic
55,1.855338516517151e+18,2024-11-09,NEG,not ironic
56,1.8553385150911e+18,2024-11-09,NEG,not ironic
57,1.855338513912521e+18,2024-11-09,NEG,ironic
58,1.855338513803211e+18,2024-11-09,POS,not ironic
59,1.8553385127127045e+18,2024-11-09,NEU,not ironic
60,1.8553385119787087e+18,2024-11-09,NEG,ironic
61,1.855338510460285e+18,2024-11-09,POS,not ironic
62,1.855338508661191e+18,2024-11-09,NEG,ironic
63,1.8553385071133048e+18,2024-11-09,NEG,ironic
64,1.8553385048989453e+18,2024-11-09,NEU,not ironic
65,1.855338504013652e+18,2024-11-09,NEU,not ironic
66,1.8553385038501192e+18,2024-11-09,NEU,not ironic
67,1.85533850291898e+18,2024-11-09,NEG,not ironic
68,1.8553385010108296e+18,2024-11-09,NEG,not ironic
69,1.8553385007168965e+18,2024-11-09,NEU,not ironic
70,1.855338500373062e+18,2024-11-09,NEU,not ironic
71,1.855338498930168e+18,2024-11-09,NEU,ironic
72,1.855338498699752e+18,2024-11-09,NEG,not ironic
73,1.855338497848066e+18,2024-11-09,NEU,not ironic
74,1.8553384973027988e+18,2024-11-09,NEU,ironic
75,1.8553384944466824e+18,2024-11-09,POS,not ironic
76,1.855338494153147e+18,2024-11-09,NEU,ironic
77,1.855338493574013e+18,2024-11-09,NEG,not ironic
78,1.855338491673981e+18,2024-11-09,POS,not ironic
79,1.855338491250692e+18,2024-11-09,NEU,not ironic
80,1.855338489945989e+18,2024-11-09,NEG,not ironic
81,1.8553384890484165e+18,2024-11-09,POS,not ironic
82,1.8553384861965435e+18,2024-11-09,NEU,ironic
83,1.8553384850386327e+18,2024-11-09,NEG,not ironic
84,1.855338482966676e+18,2024-11-09,NEG,not ironic
85,1.855338481767035e+18,2024-11-09,NEG,not ironic
86,1.855338481536713e+18,2024-11-09,NEU,not ironic
87,1.855338480509072e+18,2024-11-09,POS,not ironic
88,1.8553384800141028e+18,2024-11-09,NEU,not ironic
89,1.8553384784245435e+18,2024-11-09,NEU,not ironic
90,1.855338478344516e+18,2024-11-09,NEU,not ironic
91,1.855338477551793e+18,2024-11-09,POS,ironic
92,1.85533847459512e+18,2024-11-09,NEG,not ironic
93,1.8553384730135432e+18,2024-11-09,NEU,not ironic
94,1.8553384709753777e+18,2024-11-09,NEG,ironic
95,1.855338470446953e+18,2024-11-09,POS,not ironic
96,1.855338468555281e+18,2024-11-09,NEG,ironic
97,1.85533846712891e+18,2024-11-09,POS,not ironic
98,1.855338465686082e+18,2024-11-09,NEU,ironic
99,1.85533846296823e+18,2024-11-09,NEU,ironic
100,1.855338460573254e+18,2024-11-09,NEU,not ironic
101,1.855338460107641e+18,2024-11-09,NEG,not ironic
102,1.8553384572852268e+18,2024-11-09,NEU,not ironic
103,1.8553384569119457e+18,2024-11-09,NEU,ironic
104,1.8553384551249183e+18,2024-11-09,NEU,ironic
105,1.855338454768317e+18,2024-11-09,NEU,not ironic
106,1.8553384504355963e+18,2024-11-09,POS,not ironic
107,1.8553384496096668e+18,2024-11-09,NEG,ironic
108,1.8553384495296348e+18,2024-11-09,NEG,ironic
109,1.855338447944488e+18,2024-11-09,NEU,not ironic
110,1.8553384475792632e+18,2024-11-09,NEU,ironic
111,1.855338444018316e+18,2024-11-09,NEU,not ironic
112,1.855338443334664e+18,2024-11-09,NEU,not ironic
113,1.8553384426722145e+18,2024-11-09,NEG,ironic
114,1.855338442646844e+18,2024-11-09,POS,ironic
115,1.8553384395723983e+18,2024-11-09,NEG,not ironic
116,1.8553384378236027e+18,2024-11-09,NEG,ironic
117,1.8553384368376507e+18,2024-11-09,NEU,not ironic
118,1.855338435067728e+18,2024-11-09,NEG,not ironic
119,1.8553384348834737e+18,2024-11-09,NEU,not ironic
120,1.855338434254312e+18,2024-11-09,NEG,ironic
121,1.8553384341242268e+18,2024-11-09,NEG,ironic
122,1.8553384322868923e+18,2024-11-09,NEU,not ironic
123,1.8553384320436431e+18,2024-11-09,NEU,not ironic
124,1.855338429334381e+18,2024-11-09,NEG,ironic
125,1.855338428247732e+18,2024-11-09,NEG,not ironic
126,1.855338428092822e+18,2024-11-09,NEG,ironic
127,1.8553384273920737e+18,2024-11-09,NEU,not ironic
128,1.8553384250097047e+18,2024-11-09,NEU,not ironic
129,1.855338424665875e+18,2024-11-09,NEU,not ironic
130,1.855338423382684e+18,2024-11-09,NEU,not ironic
131,1.8553384232817216e+18,2024-11-09,NEG,not ironic
132,1.855338421960741e+18,2024-11-09,NEU,ironic
133,1.8553384218474665e+18,2024-11-09,NEU,not ironic
134,1.855338420954072e+18,2024-11-09,NEG,not ironic
135,1.8553384207986483e+18,2024-11-09,NEG,ironic
136,1.855338419871724e+18,2024-11-09,NEG,not ironic
137,1.855338419267752e+18,2024-11-09,NEG,not ironic
138,1.8553384189744456e+18,2024-11-09,NEG,ironic
139,1.8553384185379272e+18,2024-11-09,NEU,ironic
140,1.855338415807447e+18,2024-11-09,NEG,not ironic
141,1.855338412632384e+18,2024-11-09,POS,not ironic
142,1.8553384109839887e+18,2024-11-09,NEU,not ironic
143,1.85533840855969e+18,2024-11-09,NEG,ironic
144,1.8553384083835663e+18,2024-11-09,NEU,not ironic
145,1.855338407855313e+18,2024-11-09,NEG,not ironic
146,1.855338404214387e+18,2024-11-09,POS,ironic
147,1.8553384039630152e+18,2024-11-09,NEU,ironic
148,1.8553383961616384e+18,2024-11-09,NEU,ironic
149,1.8553383916485512e+18,2024-11-09,NEG,not ironic
150,1.8553383912375137e+18,2024-11-09,NEU,not ironic
151,1.855338390637384e+18,2024-11-09,NEG,not ironic
152,1.855338390046274e+18,2024-11-09,NEU,not ironic
153,1.855338389504975e+18,2024-11-09,NEG,ironic
154,1.855338389345895e+18,2024-11-09,POS,not ironic
155,1.855338388699685e+18,2024-11-09,NEU,not ironic
156,1.855338388402176e+18,2024-11-09,NEG,not ironic
157,1.85533838800783e+18,2024-11-09,NEG,not ironic
158,1.855338387411964e+18,2024-11-09,NEG,not ironic
159,1.8553383872358075e+18,2024-11-09,NEU,not ironic
160,1.855338386892247e+18,2024-11-09,NEG,not ironic
161,1.855338386673808e+18,2024-11-09,NEU,ironic
162,1.8553383841322929e+18,2024-11-09,POS,not ironic
163,1.8553383837210752e+18,2024-11-09,NEG,not ironic
164,1.855338382789874e+18,2024-11-09,NEG,not ironic
165,1.855338382185874e+18,2024-11-09,NEU,not ironic
166,1.8553383795686976e+18,2024-11-09,NEU,not ironic
167,1.855338377890894e+18,2024-11-09,POS,not ironic
168,1.855338377601844e+18,2024-11-09,POS,not ironic
169,1.855338376590951e+18,2024-11-09,NEG,ironic
170,1.8553383763097108e+18,2024-11-09,NEU,not ironic
171,1.855338375542133e+18,2024-11-09,POS,not ironic
172,1.8553383750639288e+18,2024-11-09,POS,not ironic
173,1.8553383739650872e+18,2024-11-09,POS,not ironic
174,1.8553383739440748e+18,2024-11-09,NEG,ironic
175,1.855338373583352e+18,2024-11-09,NEG,ironic
176,1.855338372539032e+18,2024-11-09,NEG,ironic
177,1.85533836961586e+18,2024-11-09,NEU,not ironic
178,1.8553383672415565e+18,2024-11-09,NEU,ironic
179,1.855338363609649e+18,2024-11-09,NEG,not ironic
180,1.855338363558957e+18,2024-11-09,NEU,not ironic
181,1.855338362225213e+18,2024-11-09,NEG,ironic
182,1.8553383607071127e+18,2024-11-09,NEU,not ironic
183,1.855338360581063e+18,2024-11-09,NEG,not ironic
184,1.855338358269997e+18,2024-11-09,POS,not ironic
185,1.855338357284569e+18,2024-11-09,NEU,not ironic
186,1.8553383571291016e+18,2024-11-09,NEU,ironic
187,1.85533835623608e+18,2024-11-09,NEU,not ironic
188,1.8553383559633592e+18,2024-11-09,NEU,not ironic
189,1.8553383531193388e+18,2024-11-09,POS,ironic
190,1.8553383518739377e+18,2024-11-09,NEU,not ironic
191,1.8553383517771533e+18,2024-11-09,NEG,not ironic
192,1.8553383506112228e+18,2024-11-09,NEG,ironic
193,1.8553383505485576e+18,2024-11-09,NEG,ironic
194,1.8553383489002327e+18,2024-11-09,NEG,ironic
195,1.8553383480781207e+18,2024-11-09,NEG,ironic
196,1.8553383467862592e+18,2024-11-09,NEG,ironic
197,1.8553383451124657e+18,2024-11-09,NEG,ironic
198,1.8553383448904504e+18,2024-11-09,NEG,ironic
199,1.8553383446639567e+18,2024-11-09,NEG,not ironic
200,1.855338344000984e+18,2024-11-09,POS,not ironic
201,1.855338340586832e+18,2024-11-09,NEU,not ironic
202,1.8553383357340347e+18,2024-11-09,NEG,not ironic
203,1.8553383338929564e+18,2024-11-09,NEG,not ironic
204,1.8553383301390584e+18,2024-11-09,NEG,not ironic
205,1.8553383299251407e+18,2024-11-09,NEU,not ironic
206,1.8553383290105613e+18,2024-11-09,NEU,not ironic
207,1.855338327617979e+18,2024-11-09,NEG,ironic
208,1.8553383274798656e+18,2024-11-09,NEG,ironic
209,1.8553383271356257e+18,2024-11-09,NEG,ironic
210,1.8553383262423045e+18,2024-11-09,NEG,not ironic
211,1.855338324052881e+18,2024-11-09,NEG,not ironic
212,1.855338323574661e+18,2024-11-09,NEG,not ironic
213,1.855338321398092e+18,2024-11-09,NEU,ironic
214,1.8553383197749824e+18,2024-11-09,NEG,not ironic
215,1.8553383192839089e+18,2024-11-09,POS,ironic
216,1.855338318579249e+18,2024-11-09,NEG,not ironic
217,1.8553383175600543e+18,2024-11-09,NEG,ironic
218,1.855338316176212e+18,2024-11-09,NEG,not ironic
219,1.8553383151234703e+18,2024-11-09,NEU,not ironic
220,1.8553383133618225e+18,2024-11-09,NEU,not ironic
221,1.8553383106772465e+18,2024-11-09,NEG,ironic
222,1.8553383104801096e+18,2024-11-09,POS,not ironic
223,1.8553383101070707e+18,2024-11-09,NEG,not ironic
224,1.85533830992246e+18,2024-11-09,NEG,not ironic
225,1.8553383079340936e+18,2024-11-09,NEG,not ironic
226,1.855338307586261e+18,2024-11-09,NEU,ironic
227,1.855338306713584e+18,2024-11-09,NEG,not ironic
228,1.8553383032955663e+18,2024-11-09,NEU,not ironic
229,1.8553383030981432e+18,2024-11-09,NEU,not ironic
230,1.8553383015423183e+18,2024-11-09,NEG,ironic
231,1.855338300682179e+18,2024-11-09,NEG,not ironic
232,1.855338299176698e+18,2024-11-09,POS,ironic
233,1.8553382978468047e+18,2024-11-09,NEU,not ironic
234,1.8553382965259512e+18,2024-11-09,NEG,ironic
235,1.8553382941267848e+18,2024-11-09,NEU,not ironic
236,1.855338292755178e+18,2024-11-09,NEU,not ironic
237,1.8553382908887985e+18,2024-11-09,NEU,not ironic
238,1.855338290146329e+18,2024-11-09,NEG,ironic
239,1.8553382889004444e+18,2024-11-09,NEU,ironic
240,1.8553382880030228e+18,2024-11-09,NEU,not ironic
241,1.855338286157624e+18,2024-11-09,NEG,ironic
242,1.855338284236362e+18,2024-11-09,NEG,not ironic
243,1.855338283842012e+18,2024-11-09,NEU,not ironic
244,1.855338283380945e+18,2024-11-09,NEG,ironic
245,1.8553382804071383e+18,2024-11-09,NEG,not ironic
246,1.8553382793793623e+18,2024-11-09,NEG,not ironic
247,1.8553382788257183e+18,2024-11-09,NEU,ironic
248,1.8553382770979187e+18,2024-11-09,NEG,ironic
249,1.85533827705983e+18,2024-11-09,POS,ironic
250,1.8553382764603804e+18,2024-11-09,NEG,not ironic
251,1.8553382758435272e+18,2024-11-09,NEU,not ironic
252,1.8553382757725391e+18,2024-11-09,NEU,not ironic
253,1.85533827288241e+18,2024-11-09,NEG,ironic
254,1.8553382728071127e+18,2024-11-09,NEG,not ironic
255,1.855338272227996e+18,2024-11-09,POS,not ironic
256,1.8553382709071007e+18,2024-11-09,NEU,not ironic
257,1.8553382706509783e+18,2024-11-09,NEG,ironic
258,1.8553382698962289e+18,2024-11-09,POS,not ironic
259,1.855338268994536e+18,2024-11-09,NEU,ironic
260,1.8553382688770668e+18,2024-11-09,NEU,not ironic
261,1.855338268302402e+18,2024-11-09,NEU,not ironic
262,1.85533826643175e+18,2024-11-09,NEG,ironic
263,1.8553382663562767e+18,2024-11-09,NEG,not ironic
264,1.8553382655509463e+18,2024-11-09,NEU,not ironic
265,1.8553382643846968e+18,2024-11-09,NEG,not ironic
266,1.8553382642337344e+18,2024-11-09,NEG,ironic
267,1.8553382634873244e+18,2024-11-09,NEU,ironic
268,1.855338263223096e+18,2024-11-09,NEU,not ironic
269,1.8553382613689595e+18,2024-11-09,NEU,ironic
270,1.8553382606097943e+18,2024-11-09,NEU,ironic
271,1.8553382601904207e+18,2024-11-09,NEU,not ironic
272,1.8553382582025708e+18,2024-11-09,NEU,not ironic
273,1.855338257053012e+18,2024-11-09,NEU,ironic
274,1.8553382550946245e+18,2024-11-09,POS,ironic
275,1.855338250824479e+18,2024-11-09,NEU,not ironic
276,1.8553382507409165e+18,2024-11-09,NEG,ironic
277,1.8553382499985124e+18,2024-11-09,NEU,not ironic
278,1.8553382472844987e+18,2024-11-09,NEG,ironic
279,1.8553382465633856e+18,2024-11-09,NEU,ironic
280,1.8553382460348503e+18,2024-11-09,NEU,not ironic
281,1.8553382460345551e+18,2024-11-09,NEU,not ironic
282,1.855338245862654e+18,2024-11-09,NEU,not ironic
283,1.8553382448182108e+18,2024-11-09,NEG,not ironic
284,1.85533824368996e+18,2024-11-09,POS,not ironic
285,1.8553382411694825e+18,2024-11-09,NEG,not ironic
286,1.855338240263459e+18,2024-11-09,NEU,ironic
287,1.8553382393742628e+18,2024-11-09,NEU,not ironic
288,1.8553382392652844e+18,2024-11-09,NEG,not ironic
289,1.855338233934308e+18,2024-11-09,NEU,not ironic
290,1.855338232541807e+18,2024-11-09,NEU,not ironic
291,1.855338232466064e+18,2024-11-09,NEU,not ironic
292,1.8553382317907643e+18,2024-11-09,NEG,not ironic
293,1.855338229500711e+18,2024-11-09,POS,ironic
294,1.855338228859208e+18,2024-11-09,NEU,ironic
295,1.855338228364264e+18,2024-11-09,NEU,not ironic
296,1.8553382282216607e+18,2024-11-09,NEU,not ironic
297,1.8553382281039544e+18,2024-11-09,POS,not ironic
298,1.8553382279277727e+18,2024-11-09,NEG,not ironic
299,1.855338226611061e+18,2024-11-09,NEG,not ironic
300,1.85533822390127e+18,2024-11-09,NEU,not ironic
301,1.855338222274204e+18,2024-11-09,NEG,ironic
302,1.8553382211833736e+18,2024-11-09,POS,not ironic
303,1.855338220319544e+18,2024-11-09,NEG,ironic
304,1.855338219510121e+18,2024-11-09,NEG,not ironic
305,1.8553382171696207e+18,2024-11-09,NEG,not ironic
306,1.8553382168506616e+18,2024-11-09,NEG,not ironic
307,1.855338212798923e+18,2024-11-09,NEU,not ironic
308,1.855338210395878e+18,2024-11-09,NEU,ironic
309,1.855338208852432e+18,2024-11-09,NEU,not ironic
310,1.8553382083949e+18,2024-11-09,NEU,ironic
311,1.855338207623496e+18,2024-11-09,NEU,not ironic
312,1.855338207430525e+18,2024-11-09,NEU,not ironic
313,1.855338203764683e+18,2024-11-09,NEG,not ironic
314,1.8553382030304177e+18,2024-11-09,NEG,ironic
315,1.8553382025438287e+18,2024-11-09,NEU,not ironic
316,1.8553382017008315e+18,2024-11-09,NEG,ironic
317,1.8553381988612795e+18,2024-11-09,NEU,not ironic
318,1.8553381982952696e+18,2024-11-09,POS,ironic
319,1.855338197791781e+18,2024-11-09,NEG,not ironic
320,1.855338197242258e+18,2024-11-09,NEG,ironic
321,1.85533819717936e+18,2024-11-09,NEU,not ironic
322,1.855338197003424e+18,2024-11-09,POS,ironic
323,1.855338196080432e+18,2024-11-09,NEG,ironic
324,1.8553381944362683e+18,2024-11-09,NEG,not ironic
325,1.855338193362752e+18,2024-11-09,NEU,not ironic
326,1.85533819208326e+18,2024-11-09,NEG,ironic
327,1.8553381918486244e+18,2024-11-09,NEG,not ironic
328,1.855338191642821e+18,2024-11-09,NEU,ironic
329,1.8553381913409416e+18,2024-11-09,NEG,not ironic
330,1.8553381893695985e+18,2024-11-09,NEU,not ironic
331,1.855338189084377e+18,2024-11-09,NEG,not ironic
332,1.85533818855592e+18,2024-11-09,NEG,ironic
333,1.8553381884300664e+18,2024-11-09,NEU,not ironic
334,1.8553381880525624e+18,2024-11-09,NEG,ironic
335,1.855338185179669e+18,2024-11-09,NEG,not ironic
336,1.8553381837114248e+18,2024-11-09,NEU,not ironic
337,1.855338183325569e+18,2024-11-09,NEU,not ironic
338,1.8553381826254072e+18,2024-11-09,NEG,ironic
339,1.8553381824324687e+18,2024-11-09,NEU,not ironic
340,1.855338182340157e+18,2024-11-09,POS,ironic
341,1.8553381800079409e+18,2024-11-09,NEU,not ironic
342,1.855338178271392e+18,2024-11-09,NEG,not ironic
343,1.855338177415741e+18,2024-11-09,NEU,not ironic
344,1.855338177067672e+18,2024-11-09,POS,not ironic
345,1.855338175431836e+18,2024-11-09,NEU,not ironic
346,1.855338174257725e+18,2024-11-09,NEG,not ironic
347,1.8553381732970337e+18,2024-11-09,NEU,not ironic
348,1.8553381715605263e+18,2024-11-09,NEU,not ironic
349,1.8553381625805453e+18,2024-11-09,NEG,not ironic
350,1.8553381599716723e+18,2024-11-09,NEG,not ironic
351,1.8553381597410268e+18,2024-11-09,NEU,not ironic
352,1.8553381588140032e+18,2024-11-09,NEG,not ironic
353,1.855338158688289e+18,2024-11-09,POS,ironic
354,1.85533815760221e+18,2024-11-09,NEG,not ironic
355,1.855338156330988e+18,2024-11-09,NEG,not ironic
356,1.8553381552908987e+18,2024-11-09,NEU,not ironic
357,1.8553381551401167e+18,2024-11-09,NEU,ironic
358,1.8553381527955456e+18,2024-11-09,NEU,not ironic
359,1.8553381524177595e+18,2024-11-09,NEG,not ironic
360,1.8553381518179576e+18,2024-11-09,NEG,ironic
361,1.855338142129415e+18,2024-11-09,NEG,not ironic
362,1.8553381389249828e+18,2024-11-09,NEG,not ironic
363,1.855338138396464e+18,2024-11-09,NEU,not ironic
364,1.8553381383709773e+18,2024-11-09,POS,not ironic
365,1.855338136525587e+18,2024-11-09,NEG,not ironic
366,1.8553381363787697e+18,2024-11-09,NEG,not ironic
367,1.8553381361147863e+18,2024-11-09,POS,ironic
368,1.855338134969492e+18,2024-11-09,NEU,not ironic
369,1.8553381343360776e+18,2024-11-09,NEU,not ironic
370,1.8553381334594524e+18,2024-11-09,NEU,not ironic
371,1.855338132910269e+18,2024-11-09,NEG,ironic
372,1.8553381313078643e+18,2024-11-09,NEG,ironic
373,1.855338131115127e+18,2024-11-09,NEG,not ironic
374,1.8553381300579003e+18,2024-11-09,NEG,not ironic
375,1.855338130020434e+18,2024-11-09,NEU,not ironic
376,1.855338129651024e+18,2024-11-09,NEG,not ironic
377,1.8553381284347704e+18,2024-11-09,NEG,not ironic
378,1.8553381263627264e+18,2024-11-09,NEG,not ironic
379,1.855338126111318e+18,2024-11-09,NEU,not ironic
380,1.8553381260735567e+18,2024-11-09,POS,not ironic
381,1.8553381254903032e+18,2024-11-09,NEG,not ironic
382,1.8553381169971533e+18,2024-11-09,NEG,not ironic
383,1.8553381162461025e+18,2024-11-09,NEU,ironic
384,1.8553381154409843e+18,2024-11-09,NEG,ironic
385,1.85533811388892e+18,2024-11-09,NEU,ironic
386,1.8553381128948e+18,2024-11-09,NEG,not ironic
387,1.8553381127986132e+18,2024-11-09,POS,not ironic
388,1.8553381119177728e+18,2024-11-09,NEU,not ironic
389,1.8553381101897733e+18,2024-11-09,NEU,not ironic
390,1.8553381098162017e+18,2024-11-09,NEU,not ironic
391,1.8553381096945137e+18,2024-11-09,POS,not ironic
392,1.8553381079709169e+18,2024-11-09,NEG,ironic
393,1.8553381072535265e+18,2024-11-09,NEU,not ironic
394,1.855338104309375e+18,2024-11-09,NEU,not ironic
395,1.8553381041623124e+18,2024-11-09,NEG,not ironic
396,1.8553381032775311e+18,2024-11-09,NEU,ironic
397,1.855338102115783e+18,2024-11-09,NEU,not ironic
398,1.855338100345668e+18,2024-11-09,NEU,ironic
399,1.8553380968851704e+18,2024-11-09,NEU,ironic
400,1.855338096835056e+18,2024-11-09,POS,not ironic
401,1.8553380963947072e+18,2024-11-09,NEG,not ironic
402,1.855338096394417e+18,2024-11-09,NEG,ironic
403,1.8553380959207347e+18,2024-11-09,NEG,ironic
404,1.85533809504834e+18,2024-11-09,POS,not ironic
405,1.855338094939218e+18,2024-11-09,NEG,not ironic
406,1.855338094645367e+18,2024-11-09,NEU,not ironic
407,1.855338089977156e+18,2024-11-09,NEG,not ironic
408,1.8553380881400384e+18,2024-11-09,NEU,ironic
409,1.8553380872343025e+18,2024-11-09,NEU,not ironic
410,1.8553380862906447e+18,2024-11-09,NEU,ironic
411,1.855338084029604e+18,2024-11-09,NEG,not ironic
412,1.8553380840047496e+18,2024-11-09,NEG,not ironic
413,1.855338082788144e+18,2024-11-09,NEU,not ironic
414,1.855338082003788e+18,2024-11-09,POS,ironic
415,1.8553380808042168e+18,2024-11-09,NEU,not ironic
416,1.85533807985236e+18,2024-11-09,NEU,not ironic
417,1.855338079592088e+18,2024-11-09,NEG,not ironic
418,1.8553380792231857e+18,2024-11-09,NEG,ironic
419,1.855338077041951e+18,2024-11-09,NEU,not ironic
420,1.855338077012763e+18,2024-11-09,NEG,ironic
421,1.8553380761359447e+18,2024-11-09,POS,ironic
422,1.855338076073017e+18,2024-11-09,NEU,not ironic
423,1.8553380755738668e+18,2024-11-09,NEU,ironic
424,1.855338074613425e+18,2024-11-09,NEU,not ironic
425,1.855338070150693e+18,2024-11-09,NEG,not ironic
426,1.855338069744104e+18,2024-11-09,NEG,ironic
427,1.855338069261681e+18,2024-11-09,NEG,not ironic
428,1.855338067638268e+18,2024-11-09,NEG,not ironic
429,1.855338066753336e+18,2024-11-09,NEU,not ironic
430,1.8553380666820408e+18,2024-11-09,NEG,ironic
431,1.855338065298064e+18,2024-11-09,NEG,ironic
432,1.8553380646312013e+18,2024-11-09,NEG,not ironic
433,1.8553380628777167e+18,2024-11-09,NEU,not ironic
434,1.855338062504477e+18,2024-11-09,NEG,ironic
435,1.855338060155868e+18,2024-11-09,NEG,ironic
436,1.855338052714963e+18,2024-11-09,NEU,not ironic
437,1.8553380525849684e+18,2024-11-09,NEG,ironic
438,1.855338051687588e+18,2024-11-09,NEG,ironic
439,1.855338051096167e+18,2024-11-09,NEG,ironic
440,1.8553380493094385e+18,2024-11-09,NEG,ironic
441,1.855338048952972e+18,2024-11-09,NEU,ironic
442,1.855338048168625e+18,2024-11-09,NEG,ironic
443,1.855338047648539e+18,2024-11-09,NEG,ironic
444,1.855338047023321e+18,2024-11-09,NEG,not ironic
445,1.855338046721233e+18,2024-11-09,NEG,not ironic
446,1.8553380423762867e+18,2024-11-09,NEU,ironic
447,1.8553380419065487e+18,2024-11-09,NEU,not ironic
448,1.8553380418601e+18,2024-11-09,NEG,not ironic
449,1.8553380414450767e+18,2024-11-09,NEU,not ironic
450,1.8553380412225536e+18,2024-11-09,POS,not ironic
451,1.8553380404133563e+18,2024-11-09,NEG,ironic
452,1.855338040295629e+18,2024-11-09,NEU,not ironic
453,1.855338038496199e+18,2024-11-09,POS,ironic
454,1.8553380379887168e+18,2024-11-09,NEG,not ironic
455,1.855338035652797e+18,2024-11-09,NEU,ironic
456,1.8553380348055475e+18,2024-11-09,NEU,not ironic
457,1.855338034075428e+18,2024-11-09,NEU,ironic
458,1.8553380326367729e+18,2024-11-09,NEU,not ironic
459,1.855338031848604e+18,2024-11-09,NEU,not ironic
460,1.8553380304348567e+18,2024-11-09,NEU,not ironic
461,1.8553380231202616e+18,2024-11-09,POS,ironic
462,1.8553380214802885e+18,2024-11-09,NEU,ironic
463,1.8553380201883727e+18,2024-11-09,NEU,ironic
464,1.8553380197226048e+18,2024-11-09,NEU,not ironic
465,1.855338018724541e+18,2024-11-09,NEG,not ironic
466,1.855338016988103e+18,2024-11-09,NEG,not ironic
467,1.855338013686903e+18,2024-11-09,NEU,not ironic
468,1.855338010591814e+18,2024-11-09,NEG,ironic
469,1.8553380086370675e+18,2024-11-09,NEG,not ironic
470,1.855338008234566e+18,2024-11-09,POS,ironic
471,1.8553380078945897e+18,2024-11-09,NEG,not ironic
472,1.855338005554136e+18,2024-11-09,NEG,ironic
473,1.855338005143155e+18,2024-11-09,NEG,not ironic
474,1.855338003150905e+18,2024-11-09,NEG,not ironic
475,1.8553380024293875e+18,2024-11-09,NEU,not ironic
476,1.855337999745041e+18,2024-11-09,NEG,ironic
477,1.855337998679696e+18,2024-11-09,NEG,ironic
478,1.8553379970064548e+18,2024-11-09,NEG,ironic
479,1.855337996683494e+18,2024-11-09,NEG,ironic
480,1.85533799608762e+18,2024-11-09,NEG,not ironic
