,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2083878,37654,37654,1.8473919556403405e+18,2024-10-18,NEG,ironic,
2083879,37655,37655,1.8473919553803223e+18,2024-10-18,NEU,ironic,
2083880,37656,37656,1.847391954587256e+18,2024-10-18,NEU,not ironic,
2083881,37657,37657,1.847391953983591e+18,2024-10-18,NEU,not ironic,
2083882,37658,37658,1.8473919534425247e+18,2024-10-18,POS,ironic,
2083883,37659,37659,1.847391951294788e+18,2024-10-18,POS,ironic,
2083884,37660,37660,1.84739195115663e+18,2024-10-18,NEU,not ironic,
2083885,37661,37661,1.8473919491685297e+18,2024-10-18,NEU,not ironic,
2083886,37662,37662,1.847391949025924e+18,2024-10-18,POS,not ironic,
2083887,37663,37663,1.8473919472810929e+18,2024-10-18,NEG,not ironic,
2083888,37664,37664,1.8473919470711444e+18,2024-10-18,NEG,not ironic,
2083889,37665,37665,1.8473919461486308e+18,2024-10-18,NEG,ironic,
2083890,37666,37666,1.847391945888584e+18,2024-10-18,NEU,not ironic,
2083891,37667,37667,1.847391945196495e+18,2024-10-18,NEU,not ironic,
2083892,37668,37668,1.847391945171116e+18,2024-10-18,NEG,not ironic,
2083893,37669,37669,1.8473919450245568e+18,2024-10-18,NEG,ironic,
2083894,37670,37670,1.8473919447645105e+18,2024-10-18,NEG,ironic,
2083895,37671,37671,1.847391944454132e+18,2024-10-18,NEG,not ironic,
2083896,37672,37672,1.847391943455888e+18,2024-10-18,NEU,not ironic,
2083897,37673,37673,1.847391943283663e+18,2024-10-18,NEU,ironic,
2083898,37674,37674,1.847391942943904e+18,2024-10-18,NEU,not ironic,
2083899,37675,37675,1.847391942507975e+18,2024-10-18,NEU,ironic,
2083900,37676,37676,1.8473919424070607e+18,2024-10-18,POS,not ironic,
2083901,37677,37677,1.8473919410690703e+18,2024-10-18,POS,not ironic,
2083902,37678,37678,1.8473919408134963e+18,2024-10-18,NEG,not ironic,
2083903,37679,37679,1.8473919408092813e+18,2024-10-18,NEG,not ironic,
2083904,37680,37680,1.8473919399494487e+18,2024-10-18,NEG,ironic,
2083905,37681,37681,1.8473919396975048e+18,2024-10-18,POS,not ironic,
2083906,37682,37682,1.847391939638764e+18,2024-10-18,NEG,ironic,
2083907,37683,37683,1.8473919390851528e+18,2024-10-18,NEG,not ironic,
2083908,37684,37684,1.847391938929992e+18,2024-10-18,NEG,ironic,
2083909,37685,37685,1.8473919375500616e+18,2024-10-18,NEG,not ironic,
2083910,37686,37686,1.847391937323749e+18,2024-10-18,NEG,ironic,
2083911,37687,37687,1.8473919372857388e+18,2024-10-18,NEG,not ironic,
2083912,37688,37688,1.8473919372018404e+18,2024-10-18,NEU,ironic,
2083913,37689,37689,1.847391936593724e+18,2024-10-18,NEG,not ironic,
2083914,37690,37690,1.847391936195314e+18,2024-10-18,NEU,not ironic,
2083915,37691,37691,1.8473919353899256e+18,2024-10-18,POS,ironic,
2083916,37692,37692,1.8473919350124672e+18,2024-10-18,NEG,ironic,
2083917,37693,37693,1.8473919349875013e+18,2024-10-18,NEG,ironic,
2083918,37694,37694,1.847391933116584e+18,2024-10-18,POS,not ironic,
2083919,37695,37695,1.8473919328316864e+18,2024-10-18,NEU,not ironic,
2083920,37696,37696,1.847391931887736e+18,2024-10-18,NEU,not ironic,
2083921,37697,37697,1.847391931682476e+18,2024-10-18,NEG,not ironic,
2083922,37698,37698,1.847391930520347e+18,2024-10-18,NEG,not ironic,
2083923,37699,37699,1.8473919297572908e+18,2024-10-18,POS,ironic,
2083924,37700,37700,1.847391928599364e+18,2024-10-18,POS,not ironic,
2083925,37701,37701,1.847391927831864e+18,2024-10-18,NEU,not ironic,
2083926,37702,37702,1.8473919274881188e+18,2024-10-18,NEG,not ironic,
2083927,37703,37703,1.84739192742502e+18,2024-10-18,NEG,ironic,
2083928,37704,37704,1.847391926233748e+18,2024-10-18,NEG,ironic,
2083929,37705,37705,1.847391925340689e+18,2024-10-18,NEG,not ironic,
2083930,37706,37706,1.84739192472832e+18,2024-10-18,NEG,not ironic,
2083931,37707,37707,1.8473919239730995e+18,2024-10-18,NEG,not ironic,
2083932,37708,37708,1.847391923650384e+18,2024-10-18,NEG,not ironic,
2083933,37709,37709,1.847391923566252e+18,2024-10-18,NEG,ironic,
2083934,37710,37710,1.8473919213306511e+18,2024-10-18,NEU,not ironic,
2083935,37711,37711,1.8473919209657057e+18,2024-10-18,NEU,not ironic,
2083936,37712,37712,1.847391919271473e+18,2024-10-18,NEG,not ironic,
2083937,37713,37713,1.8473919184955845e+18,2024-10-18,NEU,not ironic,
2083938,37714,37714,1.847391917992268e+18,2024-10-18,POS,not ironic,
2083939,37715,37715,1.8473919172705649e+18,2024-10-18,POS,not ironic,
2083940,37716,37716,1.847391916117136e+18,2024-10-18,NEU,not ironic,
2083941,37717,37717,1.8473919157060687e+18,2024-10-18,NEU,not ironic,
2083942,37718,37718,1.8473919153582449e+18,2024-10-18,NEU,not ironic,
2083943,37719,37719,1.847391913923473e+18,2024-10-18,NEU,ironic,
2083944,37720,37720,1.847391913454031e+18,2024-10-18,NEG,not ironic,
2083945,37721,37721,1.8473919132358487e+18,2024-10-18,NEU,not ironic,
2083946,37722,37722,1.8473919112142728e+18,2024-10-18,NEG,not ironic,
2083947,37723,37723,1.847391910752825e+18,2024-10-18,NEU,not ironic,
2083948,37724,37724,1.8473919096411668e+18,2024-10-18,NEU,ironic,
2083949,37725,37725,1.84739190871833e+18,2024-10-18,NEG,ironic,
2083950,37726,37726,1.847391908089283e+18,2024-10-18,NEU,ironic,
2083951,37727,37727,1.84739190774952e+18,2024-10-18,NEU,not ironic,
2083952,37728,37728,1.8473919076865231e+18,2024-10-18,NEG,not ironic,
2083953,37729,37729,1.8473919076571548e+18,2024-10-18,NEU,not ironic,
2083954,37730,37730,1.8473919074936384e+18,2024-10-18,NEU,not ironic,
2083955,37731,37731,1.84739190733002e+18,2024-10-18,NEG,not ironic,
2083956,37732,37732,1.847391906700903e+18,2024-10-18,NEU,not ironic,
2083957,37733,37733,1.8473919052539333e+18,2024-10-18,NEG,not ironic,
2083958,37734,37734,1.8473919046750784e+18,2024-10-18,NEG,ironic,
2083959,37735,37735,1.8473919040881505e+18,2024-10-18,NEU,not ironic,
2083960,37736,37736,1.847391903781704e+18,2024-10-18,NEG,not ironic,
2083961,37737,37737,1.8473919031861169e+18,2024-10-18,NEG,not ironic,
2083962,37738,37738,1.84739190307704e+18,2024-10-18,NEU,not ironic,
2083963,37739,37739,1.8473919024101133e+18,2024-10-18,NEU,ironic,
2083964,37740,37740,1.84739190204106e+18,2024-10-18,POS,not ironic,
2083965,37741,37741,1.847391901734884e+18,2024-10-18,NEU,not ironic,
2083966,37742,37742,1.8473919006320724e+18,2024-10-18,NEG,not ironic,
2083967,37743,37743,1.847391900526924e+18,2024-10-18,NEG,ironic,
2083968,37744,37744,1.847391900073902e+18,2024-10-18,NEU,not ironic,
2083969,37745,37745,1.8473919000154967e+18,2024-10-18,NEG,ironic,
2083970,37746,37746,1.8473918998054505e+18,2024-10-18,POS,not ironic,
2083971,37747,37747,1.847391899545424e+18,2024-10-18,NEG,ironic,
2083972,37748,37748,1.8473918991262065e+18,2024-10-18,NEU,not ironic,
2083973,37749,37749,1.847391898366878e+18,2024-10-18,NEU,not ironic,
2083974,37750,37750,1.847391898014544e+18,2024-10-18,NEG,not ironic,
