,id,date,sentiment,irony
45,1.8420954362171028e+18,2024-10-04,NEG,not ironic
46,1.8420954206061847e+18,2024-10-04,POS,ironic
47,1.8420954205852145e+18,2024-10-04,NEU,not ironic
48,1.842095416931701e+18,2024-10-04,NEU,ironic
49,1.8420954149309727e+18,2024-10-04,NEU,not ironic
50,1.84209540943256e+18,2024-10-04,NEG,not ironic
51,1.842095408752874e+18,2024-10-04,NEG,not ironic
52,1.8420953987748337e+18,2024-10-04,NEU,not ironic
53,1.842095390637564e+18,2024-10-04,NEU,not ironic
54,1.8420953900755973e+18,2024-10-04,POS,not ironic
55,1.8420953883897408e+18,2024-10-04,NEU,ironic
56,1.84209538388086e+18,2024-10-04,NEU,ironic
57,1.8420953830923308e+18,2024-10-04,NEG,not ironic
58,1.842095379871068e+18,2024-10-04,NEU,not ironic
59,1.8420953754586977e+18,2024-10-04,NEG,ironic
60,1.842095371163444e+18,2024-10-04,NEG,not ironic
61,1.8420953687603487e+18,2024-10-04,NEU,not ironic
62,1.84209536748952e+18,2024-10-04,NEG,not ironic
63,1.8420953640751352e+18,2024-10-04,NEU,ironic
64,1.842095363571782e+18,2024-10-04,NEG,ironic
65,1.8420953559258235e+18,2024-10-04,NEG,not ironic
66,1.84209535307758e+18,2024-10-04,NEG,not ironic
67,1.842095351433724e+18,2024-10-04,NEU,not ironic
68,1.8420953501670444e+18,2024-10-04,NEU,not ironic
69,1.8420953483718825e+18,2024-10-04,NEU,not ironic
70,1.8420953451546053e+18,2024-10-04,NEU,ironic
71,1.8420953442695247e+18,2024-10-04,NEU,not ironic
72,1.8420953422940288e+18,2024-10-04,NEG,not ironic
73,1.8420953382591567e+18,2024-10-04,NEG,not ironic
74,1.842095337655165e+18,2024-10-04,NEG,ironic
75,1.842095326846714e+18,2024-10-04,NEG,ironic
76,1.8420953266954368e+18,2024-10-04,POS,not ironic
77,1.842095315756676e+18,2024-10-04,NEG,not ironic
78,1.842095312401208e+18,2024-10-04,NEG,not ironic
79,1.8420953064998167e+18,2024-10-04,NEU,not ironic
80,1.84209530020024e+18,2024-10-04,NEG,not ironic
81,1.8420952994830748e+18,2024-10-04,NEG,ironic
82,1.84209529862722e+18,2024-10-04,POS,not ironic
83,1.8420952878310607e+18,2024-10-04,NEU,not ironic
84,1.84209528625397e+18,2024-10-04,NEG,not ironic
85,1.842095280163832e+18,2024-10-04,NEG,not ironic
86,1.8420952705421688e+18,2024-10-04,NEG,not ironic
87,1.8420952702610964e+18,2024-10-04,NEG,not ironic
88,1.8420952698667827e+18,2024-10-04,NEU,not ironic
89,1.842095248219972e+18,2024-10-04,NEG,not ironic
90,1.84209524439482e+18,2024-10-04,NEG,ironic
91,1.8420952377971507e+18,2024-10-04,NEU,not ironic
92,1.842095237063132e+18,2024-10-04,NEU,not ironic
93,1.842095225759544e+18,2024-10-04,NEU,ironic
94,1.842095222798312e+18,2024-10-04,NEU,ironic
95,1.8420952220643249e+18,2024-10-04,NEG,ironic
96,1.84209521943029e+18,2024-10-04,NEG,not ironic
97,1.8420952129335583e+18,2024-10-04,NEG,ironic
98,1.8420952108109704e+18,2024-10-04,NEG,not ironic
99,1.842095209196249e+18,2024-10-04,NEG,ironic
100,1.842095206268625e+18,2024-10-04,NEG,not ironic
101,1.842095193983505e+18,2024-10-04,NEG,not ironic
102,1.8420951883088527e+18,2024-10-04,NEG,not ironic
103,1.84209518179908e+18,2024-10-04,NEU,not ironic
104,1.842095174148588e+18,2024-10-04,NEG,ironic
105,1.8420951694762068e+18,2024-10-04,NEG,ironic
106,1.8420951667414308e+18,2024-10-04,NEG,not ironic
107,1.8420951653995648e+18,2024-10-04,NEU,not ironic
108,1.842095158554227e+18,2024-10-04,NEU,not ironic
109,1.842095155228377e+18,2024-10-04,NEU,not ironic
110,1.842095144532857e+18,2024-10-04,NEG,not ironic
111,1.8420951394910828e+18,2024-10-04,NEU,not ironic
112,1.8420951381530465e+18,2024-10-04,NEG,not ironic
113,1.842095133619324e+18,2024-10-04,NEG,ironic
114,1.84209513065368e+18,2024-10-04,NEU,ironic
115,1.842095126211876e+18,2024-10-04,NEG,not ironic
116,1.842095122726445e+18,2024-10-04,NEG,ironic
117,1.8420951218456904e+18,2024-10-04,NEG,not ironic
118,1.8420951216484808e+18,2024-10-04,NEU,not ironic
119,1.842095120981885e+18,2024-10-04,NEG,not ironic
120,1.8420951209690936e+18,2024-10-04,NEU,ironic
121,1.8420951159778427e+18,2024-10-04,NEU,not ironic
122,1.842095113801237e+18,2024-10-04,POS,ironic
123,1.842095112509076e+18,2024-10-04,NEG,ironic
124,1.8420951089146555e+18,2024-10-04,NEG,not ironic
125,1.8420951018471508e+18,2024-10-04,NEU,not ironic
126,1.8420951015535447e+18,2024-10-04,NEG,ironic
127,1.842095095350276e+18,2024-10-04,NEG,ironic
128,1.842095094209643e+18,2024-10-04,NEG,ironic
129,1.842095092410286e+18,2024-10-04,POS,ironic
130,1.842095089067426e+18,2024-10-04,POS,not ironic
131,1.842095079999103e+18,2024-10-04,NEG,not ironic
132,1.8420950779689984e+18,2024-10-04,NEU,not ironic
133,1.8420950774866824e+18,2024-10-04,NEG,not ironic
134,1.842095074085348e+18,2024-10-04,NEU,ironic
135,1.8420950738924344e+18,2024-10-04,NEG,not ironic
136,1.8420950719672484e+18,2024-10-04,POS,not ironic
137,1.842095069085442e+18,2024-10-04,NEG,ironic
138,1.842095061607318e+18,2024-10-04,NEG,ironic
139,1.842095055995011e+18,2024-10-04,NEG,ironic
140,1.8420950527699151e+18,2024-10-04,NEG,ironic
141,1.8420950520104348e+18,2024-10-04,NEG,not ironic
142,1.8420950439954184e+18,2024-10-04,NEU,not ironic
143,1.8420950406441656e+18,2024-10-04,NEU,not ironic
144,1.842095032805032e+18,2024-10-04,POS,not ironic
145,1.8420950326412209e+18,2024-10-04,NEG,not ironic
146,1.842095031798088e+18,2024-10-04,NEG,not ironic
147,1.8420950308588751e+18,2024-10-04,NEU,not ironic
148,1.8420950292440684e+18,2024-10-04,NEU,not ironic
149,1.8420950266601188e+18,2024-10-04,NEU,not ironic
150,1.8420950203015089e+18,2024-10-04,NEG,ironic
151,1.8420950191775007e+18,2024-10-04,POS,not ironic
152,1.842095016354673e+18,2024-10-04,POS,ironic
153,1.8420950069175708e+18,2024-10-04,NEG,not ironic
154,1.842095002408612e+18,2024-10-04,NEU,not ironic
155,1.8420949986547464e+18,2024-10-04,NEG,not ironic
156,1.842094997115691e+18,2024-10-04,NEG,not ironic
157,1.8420949959664604e+18,2024-10-04,NEG,not ironic
158,1.8420949921999752e+18,2024-10-04,NEG,not ironic
159,1.842094990035428e+18,2024-10-04,NEG,ironic
160,1.842094989817393e+18,2024-10-04,NEG,ironic
161,1.8420949832786903e+18,2024-10-04,NEU,ironic
162,1.8420949818859315e+18,2024-10-04,NEU,not ironic
163,1.8420949760432904e+18,2024-10-04,NEG,not ironic
164,1.8420949753763064e+18,2024-10-04,NEG,ironic
165,1.842094962814681e+18,2024-10-04,NEG,not ironic
166,1.8420949566697231e+18,2024-10-04,NEG,not ironic
167,1.8420949530335647e+18,2024-10-04,NEU,not ironic
168,1.8420949482182863e+18,2024-10-04,NEU,not ironic
169,1.842094930682118e+18,2024-10-04,NEG,not ironic
170,1.842094929641714e+18,2024-10-04,NEG,not ironic
171,1.8420949219534725e+18,2024-10-04,NEU,not ironic
172,1.8420949197933896e+18,2024-10-04,NEU,not ironic
173,1.8420949173229773e+18,2024-10-04,NEG,ironic
174,1.8420949119755223e+18,2024-10-04,NEU,not ironic
175,1.8420949085149883e+18,2024-10-04,NEG,ironic
176,1.8420949081962048e+18,2024-10-04,NEG,ironic
177,1.842094903112708e+18,2024-10-04,NEU,not ironic
178,1.842094897110909e+18,2024-10-04,NEU,not ironic
179,1.8420948957768177e+18,2024-10-04,POS,ironic
180,1.8420948889023693e+18,2024-10-04,NEU,not ironic
181,1.8420948864406e+18,2024-10-04,NEU,ironic
182,1.842094883722691e+18,2024-10-04,NEU,not ironic
183,1.8420948835675343e+18,2024-10-04,POS,not ironic
184,1.8420948797671345e+18,2024-10-04,NEU,not ironic
185,1.8420948788067123e+18,2024-10-04,NEU,not ironic
186,1.8420948786349548e+18,2024-10-04,NEG,not ironic
187,1.8420948748223767e+18,2024-10-04,NEG,not ironic
188,1.842094856639816e+18,2024-10-04,NEU,not ironic
189,1.8420948515647124e+18,2024-10-04,NEU,ironic
190,1.842094847571665e+18,2024-10-04,NEG,ironic
191,1.8420948427398395e+18,2024-10-04,POS,not ironic
192,1.8420948408401267e+18,2024-10-04,NEU,not ironic
193,1.842094835513082e+18,2024-10-04,NEU,not ironic
194,1.842094832816169e+18,2024-10-04,NEG,not ironic
195,1.842094830882587e+18,2024-10-04,NEG,ironic
196,1.84209482841238e+18,2024-10-04,NEG,ironic
197,1.8420948236222177e+18,2024-10-04,NEG,not ironic
198,1.842094823618352e+18,2024-10-04,NEG,ironic
199,1.842094822695568e+18,2024-10-04,NEG,ironic
200,1.842094815476868e+18,2024-10-04,NEU,not ironic
201,1.84209481525459e+18,2024-10-04,NEU,not ironic
202,1.84209481014596e+18,2024-10-04,POS,ironic
203,1.842094810020132e+18,2024-10-04,NEU,not ironic
204,1.8420948093616663e+18,2024-10-04,NEG,ironic
205,1.842094804471018e+18,2024-10-04,NEU,not ironic
206,1.8420947957136105e+18,2024-10-04,POS,ironic
207,1.8420947956799985e+18,2024-10-04,NEG,not ironic
208,1.8420947896780063e+18,2024-10-04,NEU,not ironic
209,1.842094779808535e+18,2024-10-04,NEU,not ironic
210,1.84209477842865e+18,2024-10-04,NEG,not ironic
211,1.842094777103484e+18,2024-10-04,NEU,not ironic
212,1.8420947701868385e+18,2024-10-04,NEG,not ironic
213,1.842094764541309e+18,2024-10-04,NEU,ironic
214,1.8420947575074163e+18,2024-10-04,NEU,ironic
215,1.842094752885572e+18,2024-10-04,POS,not ironic
216,1.842094751010772e+18,2024-10-04,NEG,ironic
217,1.84209475096848e+18,2024-10-04,NEG,not ironic
218,1.842094750578492e+18,2024-10-04,NEG,not ironic
219,1.842094749580145e+18,2024-10-04,NEU,not ironic
220,1.842094742936683e+18,2024-10-04,POS,not ironic
221,1.8420947381087729e+18,2024-10-04,NEU,not ironic
222,1.8420947344345544e+18,2024-10-04,NEG,ironic
223,1.8420947333275323e+18,2024-10-04,POS,not ironic
224,1.842094721000244e+18,2024-10-04,NEU,not ironic
225,1.8420947148600484e+18,2024-10-04,NEU,not ironic
226,1.8420947146584023e+18,2024-10-04,NEG,not ironic
227,1.8420947112400527e+18,2024-10-04,NEU,not ironic
228,1.842094705955238e+18,2024-10-04,NEG,ironic
229,1.8420947008803968e+18,2024-10-04,POS,not ironic
230,1.8420946994036984e+18,2024-10-04,NEG,not ironic
231,1.8420946975582705e+18,2024-10-04,NEG,not ironic
232,1.8420946910531384e+18,2024-10-04,NEU,not ironic
233,1.842094682349716e+18,2024-10-04,NEU,not ironic
234,1.842094677580784e+18,2024-10-04,NEU,not ironic
235,1.842094676234666e+18,2024-10-04,NEG,ironic
236,1.842094672203653e+18,2024-10-04,NEG,ironic
237,1.8420946658534853e+18,2024-10-04,NEG,not ironic
238,1.842094652524e+18,2024-10-04,NEG,ironic
239,1.8420946490133875e+18,2024-10-04,POS,not ironic
240,1.842094643711816e+18,2024-10-04,NEU,not ironic
241,1.842102982558589e+18,2024-10-04,NEG,ironic
242,1.8421029786116508e+18,2024-10-04,NEG,not ironic
243,1.8421029752816927e+18,2024-10-04,NEU,not ironic
244,1.842102966813168e+18,2024-10-04,NEG,not ironic
245,1.8421029610543885e+18,2024-10-04,NEU,not ironic
246,1.842102956079952e+18,2024-10-04,NEU,ironic
247,1.842102950140744e+18,2024-10-04,NEU,not ironic
248,1.842102949981684e+18,2024-10-04,POS,not ironic
249,1.842102949473841e+18,2024-10-04,NEG,ironic
250,1.842102946047165e+18,2024-10-04,NEU,not ironic
251,1.842102945896399e+18,2024-10-04,NEU,not ironic
252,1.842102937625208e+18,2024-10-04,NEU,not ironic
253,1.842102924861744e+18,2024-10-04,POS,not ironic
254,1.8421029244758715e+18,2024-10-04,NEU,not ironic
255,1.842102918670934e+18,2024-10-04,NEG,ironic
256,1.8421029169974108e+18,2024-10-04,POS,ironic
257,1.8421029144097385e+18,2024-10-04,NEU,not ironic
258,1.8421029127191967e+18,2024-10-04,POS,ironic
259,1.8421029109408364e+18,2024-10-04,NEG,not ironic
260,1.8421029072413647e+18,2024-10-04,NEU,ironic
261,1.8421028988486413e+18,2024-10-04,NEU,not ironic
262,1.8421028866264435e+18,2024-10-04,NEG,ironic
263,1.8421028854982085e+18,2024-10-04,POS,not ironic
264,1.8421028797522253e+18,2024-10-04,NEG,not ironic
265,1.842102878170993e+18,2024-10-04,NEG,not ironic
266,1.8421028725042253e+18,2024-10-04,NEU,not ironic
267,1.842102868440187e+18,2024-10-04,NEG,not ironic
268,1.8421028633102623e+18,2024-10-04,NEG,not ironic
269,1.84210286144383e+18,2024-10-04,NEG,not ironic
270,1.8421028566246031e+18,2024-10-04,NEG,not ironic
271,1.84210285643586e+18,2024-10-04,POS,not ironic
272,1.842102847468667e+18,2024-10-04,NEG,ironic
273,1.842102844398224e+18,2024-10-04,NEU,not ironic
274,1.8421028394030203e+18,2024-10-04,POS,not ironic
275,1.8421028032984187e+18,2024-10-04,NEU,ironic
276,1.8421028010290875e+18,2024-10-04,NEU,not ironic
277,1.842102791814214e+18,2024-10-04,NEG,not ironic
278,1.8421027853717097e+18,2024-10-04,NEU,not ironic
279,1.8421027845621888e+18,2024-10-04,POS,ironic
280,1.8421027830567409e+18,2024-10-04,POS,ironic
281,1.842102782733476e+18,2024-10-04,NEG,not ironic
282,1.8421027764674888e+18,2024-10-04,NEG,not ironic
283,1.8421027680869583e+18,2024-10-04,NEG,not ironic
284,1.842102766883197e+18,2024-10-04,POS,ironic
285,1.8421027644508083e+18,2024-10-04,NEG,not ironic
286,1.842102762156225e+18,2024-10-04,NEU,not ironic
287,1.842102762093343e+18,2024-10-04,NEG,not ironic
288,1.842102760373633e+18,2024-10-04,NEG,ironic
289,1.842102757819356e+18,2024-10-04,NEU,not ironic
290,1.8421027463940588e+18,2024-10-04,NEG,not ironic
291,1.842102745341256e+18,2024-10-04,NEU,ironic
292,1.8421027398218547e+18,2024-10-04,NEG,ironic
293,1.842102738647192e+18,2024-10-04,NEG,not ironic
294,1.8421027358998687e+18,2024-10-04,NEU,not ironic
295,1.8421027300281551e+18,2024-10-04,NEU,ironic
296,1.8421027234808468e+18,2024-10-04,NEG,not ironic
297,1.842102715360375e+18,2024-10-04,NEG,not ironic
298,1.842102707286336e+18,2024-10-04,NEG,ironic
299,1.8421027059441828e+18,2024-10-04,NEU,ironic
300,1.842102704434262e+18,2024-10-04,NEU,not ironic
301,1.8421027002608763e+18,2024-10-04,NEG,ironic
302,1.8421026962763287e+18,2024-10-04,NEG,not ironic
303,1.842102694334628e+18,2024-10-04,NEG,not ironic
304,1.8421026943049856e+18,2024-10-04,NEG,ironic
305,1.84210268480485e+18,2024-10-04,NEU,ironic
306,1.8421026819695567e+18,2024-10-04,NEG,ironic
307,1.842102679830471e+18,2024-10-04,NEG,not ironic
308,1.8421026602601308e+18,2024-10-04,NEU,not ironic
309,1.8421026586662664e+18,2024-10-04,NEG,ironic
310,1.8421026573447744e+18,2024-10-04,NEG,ironic
311,1.8421026520893563e+18,2024-10-04,NEG,not ironic
312,1.8421026514562583e+18,2024-10-04,NEG,ironic
313,1.8421026495017124e+18,2024-10-04,NEG,not ironic
314,1.8421026458858995e+18,2024-10-04,POS,not ironic
315,1.8421026429793203e+18,2024-10-04,NEU,not ironic
316,1.8421026407943373e+18,2024-10-04,NEG,ironic
317,1.8421026375686067e+18,2024-10-04,NEU,not ironic
318,1.842102636985619e+18,2024-10-04,NEG,not ironic
319,1.842102633064006e+18,2024-10-04,NEG,ironic
320,1.8421026232954885e+18,2024-10-04,NEU,ironic
321,1.842102616400032e+18,2024-10-04,NEG,ironic
322,1.8421026139843464e+18,2024-10-04,NEU,ironic
323,1.8421026132752468e+18,2024-10-04,NEG,ironic
324,1.8421026091396795e+18,2024-10-04,NEG,not ironic
325,1.842102609043182e+18,2024-10-04,NEU,ironic
326,1.842102602839794e+18,2024-10-04,NEG,ironic
327,1.8421025899590607e+18,2024-10-04,NEG,not ironic
328,1.842102588969206e+18,2024-10-04,NEG,not ironic
329,1.8421025885959373e+18,2024-10-04,NEU,not ironic
330,1.84210258841564e+18,2024-10-04,NEG,ironic
331,1.842102587882959e+18,2024-10-04,NEG,not ironic
332,1.8421025855173268e+18,2024-10-04,NEU,not ironic
333,1.8421025690253312e+18,2024-10-04,NEU,ironic
334,1.8421025651458703e+18,2024-10-04,NEU,not ironic
335,1.8421025580363123e+18,2024-10-04,POS,ironic
336,1.8421025423705416e+18,2024-10-04,NEU,ironic
337,1.842102536314225e+18,2024-10-04,NEU,not ironic
338,1.8421025328956457e+18,2024-10-04,NEG,not ironic
339,1.8421025328326456e+18,2024-10-04,NEG,ironic
340,1.8421025274135923e+18,2024-10-04,NEG,not ironic
341,1.8421025221749847e+18,2024-10-04,NEU,ironic
342,1.84210250979779e+18,2024-10-04,NEG,not ironic
343,1.8421025088496804e+18,2024-10-04,NEU,not ironic
344,1.8421025044081047e+18,2024-10-04,NEU,not ironic
345,1.842102504311399e+18,2024-10-04,NEG,not ironic
346,1.84210249764248e+18,2024-10-04,NEG,ironic
347,1.8421024948658007e+18,2024-10-04,NEG,ironic
348,1.842102489736237e+18,2024-10-04,NEU,not ironic
349,1.8421024823961887e+18,2024-10-04,NEG,not ironic
350,1.8421024792675328e+18,2024-10-04,NEU,not ironic
351,1.842102475827901e+18,2024-10-04,NEG,not ironic
352,1.842102465837007e+18,2024-10-04,NEG,not ironic
353,1.8421024654889905e+18,2024-10-04,NEU,not ironic
354,1.84210244638838e+18,2024-10-04,POS,ironic
355,1.8421024440773225e+18,2024-10-04,NEU,not ironic
356,1.8421024394423583e+18,2024-10-04,POS,ironic
357,1.8421024381381512e+18,2024-10-04,POS,not ironic
358,1.842102438133662e+18,2024-10-04,NEU,not ironic
359,1.8421024342875543e+18,2024-10-04,NEG,ironic
360,1.842102433469641e+18,2024-10-04,NEG,not ironic
361,1.842102432492372e+18,2024-10-04,NEU,not ironic
362,1.8421024309320788e+18,2024-10-04,NEU,not ironic
363,1.84210242995506e+18,2024-10-04,NEU,not ironic
364,1.8421024272787827e+18,2024-10-04,NEU,not ironic
365,1.842102424888038e+18,2024-10-04,NEG,not ironic
366,1.842102420882744e+18,2024-10-04,NEG,not ironic
367,1.8421024203120684e+18,2024-10-04,NEU,ironic
368,1.8421024061017336e+18,2024-10-04,NEG,not ironic
369,1.8421023985855816e+18,2024-10-04,NEG,not ironic
370,1.842102396668748e+18,2024-10-04,NEU,not ironic
371,1.84210238355746e+18,2024-10-04,NEU,not ironic
372,1.8421023809152617e+18,2024-10-04,NEU,ironic
373,1.8421023780796257e+18,2024-10-04,NEG,not ironic
374,1.842102374267069e+18,2024-10-04,NEU,ironic
375,1.8421023696616776e+18,2024-10-04,NEU,not ironic
376,1.842102368021656e+18,2024-10-04,NEG,not ironic
377,1.8421023607487693e+18,2024-10-04,NEU,ironic
378,1.842102358945227e+18,2024-10-04,NEU,not ironic
379,1.8421023563447296e+18,2024-10-04,NEU,not ironic
380,1.842102353521988e+18,2024-10-04,NEG,not ironic
381,1.8421023534674207e+18,2024-10-04,NEU,not ironic
382,1.8421023534087703e+18,2024-10-04,POS,not ironic
383,1.8421023462028823e+18,2024-10-04,NEG,not ironic
384,1.8421023445548403e+18,2024-10-04,NEG,ironic
385,1.842102339064271e+18,2024-10-04,NEG,not ironic
386,1.8421023228029256e+18,2024-10-04,NEG,not ironic
387,1.8421023217836524e+18,2024-10-04,NEG,not ironic
388,1.842102321280389e+18,2024-10-04,POS,not ironic
389,1.8421023162639647e+18,2024-10-04,NEU,ironic
390,1.8421023120613376e+18,2024-10-04,NEG,ironic
391,1.842102309771252e+18,2024-10-04,NEG,not ironic
392,1.84210230784177e+18,2024-10-04,NEG,not ironic
393,1.84210230006979e+18,2024-10-04,NEU,not ironic
394,1.8421022965675868e+18,2024-10-04,NEU,ironic
395,1.8421022938663816e+18,2024-10-04,NEG,not ironic
396,1.8421022904732344e+18,2024-10-04,NEG,not ironic
397,1.842102282525245e+18,2024-10-04,NEG,not ironic
398,1.842102277462705e+18,2024-10-04,NEG,ironic
399,1.842102276141257e+18,2024-10-04,NEG,not ironic
400,1.8421022693087887e+18,2024-10-04,NEU,not ironic
401,1.8421022665446853e+18,2024-10-04,NEU,ironic
402,1.8421022657645896e+18,2024-10-04,NEG,not ironic
403,1.8421022630050368e+18,2024-10-04,NEU,not ironic
404,1.8421022595737231e+18,2024-10-04,NEG,ironic
405,1.8421022580973489e+18,2024-10-04,NEG,ironic
406,1.8421022537020457e+18,2024-10-04,NEU,not ironic
407,1.8421022481443064e+18,2024-10-04,NEG,ironic
408,1.8421022466930609e+18,2024-10-04,POS,not ironic
409,1.842102241722872e+18,2024-10-04,NEU,not ironic
410,1.842102226656883e+18,2024-10-04,NEG,not ironic
411,1.842102216049767e+18,2024-10-04,NEG,not ironic
412,1.842102210806571e+18,2024-10-04,NEG,ironic
413,1.8421022081390016e+18,2024-10-04,NEU,not ironic
414,1.8421022026613107e+18,2024-10-04,POS,not ironic
415,1.8421022022124467e+18,2024-10-04,NEG,ironic
416,1.842102201118032e+18,2024-10-04,NEU,not ironic
417,1.8421021866435425e+18,2024-10-04,NEU,ironic
418,1.842102185112314e+18,2024-10-04,POS,not ironic
419,1.8421021731837056e+18,2024-10-04,NEG,not ironic
420,1.8421021720934976e+18,2024-10-04,NEU,not ironic
421,1.842102167739708e+18,2024-10-04,NEG,ironic
422,1.842102167370445e+18,2024-10-04,NEG,not ironic
423,1.842102163952305e+18,2024-10-04,NEU,ironic
424,1.842102153567208e+18,2024-10-04,NEG,not ironic
425,1.842102151738196e+18,2024-10-04,NEU,not ironic
426,1.8421021459629343e+18,2024-10-04,NEG,not ironic
427,1.8421021430476352e+18,2024-10-04,NEG,not ironic
428,1.8421021410765783e+18,2024-10-04,NEU,not ironic
429,1.8421021344369871e+18,2024-10-04,NEG,not ironic
430,1.842102125465158e+18,2024-10-04,NEU,not ironic
431,1.842102120801076e+18,2024-10-04,NEU,not ironic
432,1.842102116527092e+18,2024-10-04,NEU,ironic
433,1.8421021012177715e+18,2024-10-04,NEG,not ironic
434,1.8421021009412751e+18,2024-10-04,NEU,not ironic
435,1.842102094154662e+18,2024-10-04,NEU,not ironic
436,1.8421020891423867e+18,2024-10-04,NEU,not ironic
437,1.84210208793032e+18,2024-10-04,NEU,not ironic
438,1.842102084335985e+18,2024-10-04,POS,not ironic
439,1.8421020747056663e+18,2024-10-04,NEG,ironic
440,1.842102063557444e+18,2024-10-04,NEG,ironic
441,1.8421020612799368e+18,2024-10-04,NEU,ironic
442,1.842102050580267e+18,2024-10-04,NEU,ironic
443,1.8421020483908408e+18,2024-10-04,NEU,not ironic
444,1.8421020461088115e+18,2024-10-04,NEG,not ironic
445,1.8421020441420104e+18,2024-10-04,NEU,not ironic
446,1.8421020402494423e+18,2024-10-04,POS,not ironic
447,1.8421020375818368e+18,2024-10-04,NEG,not ironic
448,1.8421020157004147e+18,2024-10-04,NEU,not ironic
449,1.842102014961984e+18,2024-10-04,NEG,not ironic
450,1.842102009110971e+18,2024-10-04,NEU,ironic
451,1.8421019948461384e+18,2024-10-04,NEG,not ironic
452,1.8421019938058936e+18,2024-10-04,NEG,not ironic
453,1.8421019907314767e+18,2024-10-04,POS,not ironic
454,1.84210198680565e+18,2024-10-04,NEU,ironic
455,1.8421019830768435e+18,2024-10-04,NEU,not ironic
456,1.842101958582403e+18,2024-10-04,NEU,not ironic
457,1.8421019547904453e+18,2024-10-04,NEU,ironic
458,1.8421019496021115e+18,2024-10-04,NEU,not ironic
459,1.8421019464395727e+18,2024-10-04,NEG,ironic
460,1.842101944724136e+18,2024-10-04,NEG,not ironic
461,1.842101934313935e+18,2024-10-04,NEU,not ironic
462,1.8421019335840648e+18,2024-10-04,NEG,ironic
463,1.8421019297423688e+18,2024-10-04,NEG,not ironic
464,1.8421019250193208e+18,2024-10-04,NEG,ironic
465,1.842101921231828e+18,2024-10-04,NEU,not ironic
466,1.842101921080918e+18,2024-10-04,NEU,not ironic
467,1.842101916198699e+18,2024-10-04,NEG,ironic
468,1.842101914806219e+18,2024-10-04,NEG,not ironic
469,1.8421019122521216e+18,2024-10-04,POS,not ironic
470,1.8421019111907087e+18,2024-10-04,NEU,not ironic
471,1.8421019080281787e+18,2024-10-04,NEG,ironic
472,1.8421019064301284e+18,2024-10-04,NEU,ironic
473,1.8421019053273487e+18,2024-10-04,NEG,not ironic
474,1.8421019037289969e+18,2024-10-04,NEG,not ironic
475,1.8421019021016023e+18,2024-10-04,NEU,ironic
476,1.8421019008981404e+18,2024-10-04,NEG,ironic
477,1.842101899069141e+18,2024-10-04,NEU,not ironic
478,1.8421018943253463e+18,2024-10-04,NEU,ironic
