,id,date,sentiment,irony
160,1.854549126806897e+18,2024-11-07,NEU,not ironic
161,1.8545491266352584e+18,2024-11-07,NEU,not ironic
162,1.8545491261361644e+18,2024-11-07,NEU,not ironic
163,1.8545491260687404e+18,2024-11-07,NEG,not ironic
164,1.854549124571648e+18,2024-11-07,POS,ironic
165,1.8545491233759603e+18,2024-11-07,NEG,not ironic
166,1.8545491225287887e+18,2024-11-07,NEU,ironic
167,1.8545491219834844e+18,2024-11-07,NEG,not ironic
168,1.8545491208300424e+18,2024-11-07,POS,not ironic
169,1.8545491197440576e+18,2024-11-07,NEG,not ironic
170,1.854549119173382e+18,2024-11-07,NEU,not ironic
171,1.8545491177433247e+18,2024-11-07,NEG,not ironic
172,1.854549110860256e+18,2024-11-07,NEG,not ironic
173,1.854549110482666e+18,2024-11-07,NEU,not ironic
174,1.854549109597745e+18,2024-11-07,NEG,not ironic
175,1.8545491086876183e+18,2024-11-07,NEU,not ironic
176,1.854549106200355e+18,2024-11-07,NEG,ironic
177,1.8545491061332828e+18,2024-11-07,NEU,not ironic
178,1.8545491019349816e+18,2024-11-07,NEU,not ironic
179,1.8545491011839104e+18,2024-11-07,NEG,not ironic
180,1.854549100647141e+18,2024-11-07,POS,ironic
181,1.8545491000514808e+18,2024-11-07,NEG,ironic
182,1.854549099388744e+18,2024-11-07,NEG,not ironic
183,1.854549097987887e+18,2024-11-07,NEU,not ironic
184,1.854549096847053e+18,2024-11-07,NEU,not ironic
185,1.8545490963018388e+18,2024-11-07,NEG,not ironic
186,1.8545490962264888e+18,2024-11-07,NEU,not ironic
187,1.8545490961340247e+18,2024-11-07,NEG,ironic
188,1.854549095798489e+18,2024-11-07,NEU,not ironic
189,1.854549095404261e+18,2024-11-07,POS,ironic
190,1.854549095169311e+18,2024-11-07,NEG,ironic
191,1.854549095009997e+18,2024-11-07,POS,not ironic
192,1.854549094209102e+18,2024-11-07,NEG,not ironic
193,1.854549094158472e+18,2024-11-07,POS,ironic
194,1.8545490939487764e+18,2024-11-07,NEG,ironic
195,1.8545490939364027e+18,2024-11-07,NEG,not ironic
196,1.8545490934079816e+18,2024-11-07,POS,not ironic
197,1.8545490924010747e+18,2024-11-07,POS,ironic
198,1.854549091482501e+18,2024-11-07,NEG,not ironic
199,1.8545490909208008e+18,2024-11-07,NEG,ironic
200,1.854549090702357e+18,2024-11-07,NEG,not ironic
201,1.8545490897796795e+18,2024-11-07,NEU,not ironic
202,1.854549085937644e+18,2024-11-07,POS,not ironic
203,1.854549085157512e+18,2024-11-07,POS,not ironic
204,1.854549084302193e+18,2024-11-07,NEG,not ironic
205,1.854549084193076e+18,2024-11-07,NEG,not ironic
206,1.8545490841508247e+18,2024-11-07,NEG,ironic
207,1.854549083022565e+18,2024-11-07,NEG,not ironic
208,1.8545490829890888e+18,2024-11-07,NEG,ironic
209,1.854549082116616e+18,2024-11-07,NEG,ironic
210,1.8545490805437484e+18,2024-11-07,POS,ironic
211,1.854549080275407e+18,2024-11-07,NEU,ironic
212,1.8545490792645427e+18,2024-11-07,POS,ironic
213,1.8545490784927665e+18,2024-11-07,NEG,not ironic
214,1.8545490779097992e+18,2024-11-07,NEU,not ironic
215,1.8545490777296896e+18,2024-11-07,NEG,not ironic
216,1.8545490764081649e+18,2024-11-07,NEU,ironic
217,1.854549076395557e+18,2024-11-07,POS,not ironic
218,1.8545490746552443e+18,2024-11-07,NEU,not ironic
219,1.854549073501508e+18,2024-11-07,POS,not ironic
220,1.854549073396696e+18,2024-11-07,NEG,not ironic
221,1.854549070032802e+18,2024-11-07,NEU,not ironic
222,1.8545490692949363e+18,2024-11-07,NEG,not ironic
223,1.8545490653604127e+18,2024-11-07,NEU,ironic
224,1.854549065138045e+18,2024-11-07,POS,ironic
225,1.854549064236372e+18,2024-11-07,POS,not ironic
226,1.854549064085381e+18,2024-11-07,NEU,not ironic
227,1.8545490636071857e+18,2024-11-07,NEG,not ironic
228,1.8545490633849364e+18,2024-11-07,NEG,not ironic
229,1.8545490630367808e+18,2024-11-07,NEG,not ironic
230,1.854549062281806e+18,2024-11-07,NEU,not ironic
231,1.8545490620469005e+18,2024-11-07,NEG,ironic
232,1.85454906037364e+18,2024-11-07,NEG,not ironic
233,1.854549060213969e+18,2024-11-07,NEG,not ironic
234,1.8545490591947656e+18,2024-11-07,NEG,not ironic
235,1.854549059060851e+18,2024-11-07,POS,ironic
236,1.854549057483809e+18,2024-11-07,NEG,not ironic
237,1.854549057269588e+18,2024-11-07,NEU,not ironic
238,1.854549056913368e+18,2024-11-07,NEG,not ironic
239,1.8545490564142607e+18,2024-11-07,POS,ironic
240,1.8545490537422195e+18,2024-11-07,NEU,not ironic
241,1.8545490519302927e+18,2024-11-07,POS,not ironic
242,1.8545490515992087e+18,2024-11-07,POS,ironic
243,1.854549050122544e+18,2024-11-07,NEU,not ironic
244,1.854549049505928e+18,2024-11-07,NEG,ironic
245,1.8545490493255764e+18,2024-11-07,NEU,ironic
246,1.8545490492165125e+18,2024-11-07,NEU,not ironic
247,1.8545490484111813e+18,2024-11-07,NEU,not ironic
248,1.854549048121807e+18,2024-11-07,NEU,not ironic
249,1.854549047501116e+18,2024-11-07,NEU,ironic
250,1.8545490469180664e+18,2024-11-07,NEU,not ironic
251,1.854549046834115e+18,2024-11-07,NEG,not ironic
252,1.854549045223539e+18,2024-11-07,POS,not ironic
253,1.8545490450892884e+18,2024-11-07,NEU,not ironic
254,1.8545490428705096e+18,2024-11-07,POS,not ironic
255,1.8545490426569e+18,2024-11-07,NEG,not ironic
256,1.8545490420946373e+18,2024-11-07,NEU,not ironic
257,1.854549041805181e+18,2024-11-07,NEG,ironic
258,1.854549041171825e+18,2024-11-07,NEU,not ironic
259,1.854549038130991e+18,2024-11-07,NEG,not ironic
260,1.8545490381184164e+18,2024-11-07,NEU,not ironic
261,1.8545490367803804e+18,2024-11-07,NEG,not ironic
262,1.854549034435801e+18,2024-11-07,NEG,not ironic
263,1.8545490311264425e+18,2024-11-07,NEG,ironic
264,1.8545490288492096e+18,2024-11-07,POS,ironic
265,1.8545490283498744e+18,2024-11-07,POS,ironic
266,1.854549028077285e+18,2024-11-07,NEU,not ironic
267,1.8545490278801285e+18,2024-11-07,NEU,not ironic
268,1.8545490254434632e+18,2024-11-07,NEG,not ironic
269,1.8545490222010652e+18,2024-11-07,NEU,not ironic
270,1.854549021823554e+18,2024-11-07,NEU,not ironic
271,1.854549021223785e+18,2024-11-07,NEU,ironic
272,1.854549020414292e+18,2024-11-07,NEG,not ironic
273,1.854549020175225e+18,2024-11-07,NEU,not ironic
274,1.854549019772536e+18,2024-11-07,NEG,not ironic
275,1.854549018136707e+18,2024-11-07,NEG,not ironic
276,1.854549018099233e+18,2024-11-07,POS,ironic
277,1.854549017411142e+18,2024-11-07,NEG,not ironic
278,1.8545490168113528e+18,2024-11-07,NEU,ironic
279,1.8545490162366587e+18,2024-11-07,NEU,ironic
280,1.8545490158427343e+18,2024-11-07,NEG,not ironic
281,1.854549014777152e+18,2024-11-07,NEG,not ironic
282,1.8545490138375744e+18,2024-11-07,NEU,not ironic
283,1.854549012969669e+18,2024-11-07,NEG,ironic
284,1.8545490129400305e+18,2024-11-07,NEU,not ironic
285,1.854549011983913e+18,2024-11-07,NEG,not ironic
286,1.854549011702673e+18,2024-11-07,NEU,not ironic
287,1.8545490110399892e+18,2024-11-07,NEG,not ironic
288,1.854549010993824e+18,2024-11-07,NEG,ironic
289,1.8545490109057395e+18,2024-11-07,NEU,not ironic
290,1.8545490103688563e+18,2024-11-07,NEU,not ironic
291,1.854549009509364e+18,2024-11-07,NEU,not ironic
292,1.854549009341256e+18,2024-11-07,NEU,not ironic
293,1.8545490049331244e+18,2024-11-07,NEU,not ironic
294,1.85454900246263e+18,2024-11-07,NEG,not ironic
295,1.8545490007009897e+18,2024-11-07,NEG,not ironic
296,1.8545489999754245e+18,2024-11-07,NEG,not ironic
297,1.8545489996817856e+18,2024-11-07,NEG,ironic
298,1.854548998314672e+18,2024-11-07,NEU,not ironic
299,1.8545489956932767e+18,2024-11-07,NEU,ironic
300,1.8545489956049103e+18,2024-11-07,POS,ironic
301,1.8545489948163525e+18,2024-11-07,NEU,not ironic
302,1.8545489933274609e+18,2024-11-07,NEU,not ironic
303,1.8545489892257096e+18,2024-11-07,POS,not ironic
304,1.854548985261745e+18,2024-11-07,NEU,ironic
305,1.8545489845194304e+18,2024-11-07,NEG,not ironic
306,1.8545489842090604e+18,2024-11-07,NEG,ironic
307,1.854548983760184e+18,2024-11-07,NEU,not ironic
308,1.8545489825606167e+18,2024-11-07,NEU,not ironic
309,1.8545489805515208e+18,2024-11-07,NEG,ironic
310,1.8545489796668173e+18,2024-11-07,NEG,not ironic
311,1.8545489789451144e+18,2024-11-07,POS,not ironic
312,1.8545489770073787e+18,2024-11-07,POS,ironic
313,1.854548976621552e+18,2024-11-07,NEU,not ironic
314,1.854548974977356e+18,2024-11-07,NEU,not ironic
315,1.8545489732283315e+18,2024-11-07,NEU,not ironic
316,1.854548971286303e+18,2024-11-07,NEU,not ironic
317,1.8545489678766328e+18,2024-11-07,NEU,not ironic
318,1.854548966148604e+18,2024-11-07,POS,not ironic
319,1.854548964248367e+18,2024-11-07,NEG,not ironic
320,1.8545489641479247e+18,2024-11-07,NEU,not ironic
321,1.8545489639337905e+18,2024-11-07,NEG,not ironic
322,1.854548963182973e+18,2024-11-07,NEG,not ironic
323,1.854548962788643e+18,2024-11-07,NEU,ironic
324,1.8545489615261944e+18,2024-11-07,NEG,ironic
325,1.8545489606370184e+18,2024-11-07,NEG,ironic
326,1.854548959580017e+18,2024-11-07,NEG,not ironic
327,1.8545489588460424e+18,2024-11-07,NEG,not ironic
328,1.854548957747172e+18,2024-11-07,NEG,ironic
329,1.8545489574242427e+18,2024-11-07,NEU,not ironic
330,1.8545489566400968e+18,2024-11-07,NEU,ironic
331,1.854548956316828e+18,2024-11-07,NEU,not ironic
332,1.8545489527391355e+18,2024-11-07,NEU,not ironic
333,1.854548951703417e+18,2024-11-07,NEG,not ironic
334,1.854548951619322e+18,2024-11-07,NEG,ironic
335,1.854548950935601e+18,2024-11-07,POS,ironic
336,1.8545489477227853e+18,2024-11-07,POS,not ironic
337,1.854548944279257e+18,2024-11-07,NEG,not ironic
338,1.8545489438724047e+18,2024-11-07,NEU,not ironic
339,1.85454894350744e+18,2024-11-07,POS,not ironic
340,1.854548943314555e+18,2024-11-07,NEU,not ironic
341,1.854548942496666e+18,2024-11-07,NEG,ironic
342,1.854548942173725e+18,2024-11-07,NEG,ironic
343,1.8545489418968435e+18,2024-11-07,NEG,not ironic
344,1.854548941393556e+18,2024-11-07,NEG,ironic
345,1.8545489403491487e+18,2024-11-07,NEU,not ironic
346,1.8545489399507315e+18,2024-11-07,NEG,not ironic
347,1.8545489394599887e+18,2024-11-07,NEU,not ironic
348,1.8545489392125256e+18,2024-11-07,NEG,ironic
349,1.854548939116081e+18,2024-11-07,POS,not ironic
350,1.854548935618294e+18,2024-11-07,NEG,ironic
351,1.8545489352363707e+18,2024-11-07,NEU,not ironic
352,1.8545489340282964e+18,2024-11-07,NEU,not ironic
353,1.8545489330303145e+18,2024-11-07,NEG,not ironic
354,1.8545489328164127e+18,2024-11-07,NEG,not ironic
355,1.8545489325981576e+18,2024-11-07,NEU,not ironic
356,1.854548932572914e+18,2024-11-07,NEU,not ironic
357,1.854548931146884e+18,2024-11-07,NEG,not ironic
358,1.8545489280388383e+18,2024-11-07,NEU,not ironic
359,1.8545489270993472e+18,2024-11-07,NEU,not ironic
360,1.854548927019721e+18,2024-11-07,NEU,not ironic
361,1.85454892452411e+18,2024-11-07,NEU,not ironic
362,1.8545489238404052e+18,2024-11-07,NEU,not ironic
363,1.854548923483816e+18,2024-11-07,NEU,not ironic
364,1.854548923446141e+18,2024-11-07,NEG,ironic
365,1.854548923286774e+18,2024-11-07,NEU,ironic
366,1.8545489220620493e+18,2024-11-07,POS,ironic
367,1.854548921168618e+18,2024-11-07,NEG,not ironic
368,1.854548921076384e+18,2024-11-07,NEG,ironic
369,1.854548920736604e+18,2024-11-07,NEG,ironic
370,1.854548920069677e+18,2024-11-07,NEU,not ironic
371,1.85454891756177e+18,2024-11-07,NEU,ironic
372,1.85454891744408e+18,2024-11-07,NEU,not ironic
373,1.854548915204584e+18,2024-11-07,POS,not ironic
374,1.8545489137491315e+18,2024-11-07,POS,ironic
375,1.8545489134598065e+18,2024-11-07,POS,not ironic
376,1.8545489120923853e+18,2024-11-07,NEU,ironic
377,1.854548909617525e+18,2024-11-07,NEU,ironic
378,1.8545489085563617e+18,2024-11-07,NEU,ironic
379,1.8545489078226043e+18,2024-11-07,POS,not ironic
380,1.854548905448408e+18,2024-11-07,NEG,ironic
381,1.8545489049827656e+18,2024-11-07,POS,ironic
382,1.854548904668201e+18,2024-11-07,NEU,ironic
383,1.85454890327566e+18,2024-11-07,NEU,not ironic
384,1.854548903061836e+18,2024-11-07,POS,not ironic
385,1.8545489029444e+18,2024-11-07,NEU,not ironic
386,1.8545489029066176e+18,2024-11-07,NEG,not ironic
387,1.854548902374204e+18,2024-11-07,NEU,ironic
388,1.854548900687848e+18,2024-11-07,NEU,not ironic
389,1.8545488977184689e+18,2024-11-07,NEG,ironic
390,1.8545488964600136e+18,2024-11-07,NEU,not ironic
391,1.8545488958350216e+18,2024-11-07,POS,not ironic
392,1.8545488952939315e+18,2024-11-07,NEU,not ironic
393,1.8545488946483528e+18,2024-11-07,NEG,not ironic
394,1.85454889333516e+18,2024-11-07,NEG,ironic
395,1.854548892525724e+18,2024-11-07,NEG,not ironic
396,1.8545488922281536e+18,2024-11-07,NEU,not ironic
397,1.8545488913890056e+18,2024-11-07,NEU,not ironic
398,1.8545488909863816e+18,2024-11-07,NEU,not ironic
399,1.854548889623286e+18,2024-11-07,POS,ironic
400,1.854548889199936e+18,2024-11-07,NEG,not ironic
401,1.854548888021062e+18,2024-11-07,POS,ironic
402,1.854548886234264e+18,2024-11-07,NEU,not ironic
403,1.854548886096089e+18,2024-11-07,NEG,not ironic
404,1.854548884023882e+18,2024-11-07,POS,not ironic
405,1.854548878445425e+18,2024-11-07,NEU,not ironic
406,1.85454887725002e+18,2024-11-07,NEU,ironic
407,1.8545488767050304e+18,2024-11-07,NEU,not ironic
408,1.8545488761933624e+18,2024-11-07,POS,ironic
409,1.8545488760798487e+18,2024-11-07,NEU,not ironic
410,1.8545488748215788e+18,2024-11-07,POS,not ironic
411,1.854548874590851e+18,2024-11-07,POS,not ironic
412,1.854548873957524e+18,2024-11-07,NEG,ironic
413,1.8545488729257536e+18,2024-11-07,NEG,not ironic
414,1.8545488721249285e+18,2024-11-07,NEU,not ironic
415,1.8545488721164984e+18,2024-11-07,NEU,ironic
416,1.8545488710049508e+18,2024-11-07,POS,ironic
417,1.8545488707279708e+18,2024-11-07,NEU,not ironic
418,1.854548869637432e+18,2024-11-07,POS,not ironic
419,1.854548868479828e+18,2024-11-07,NEU,not ironic
420,1.854548864868488e+18,2024-11-07,POS,not ironic
421,1.8545488647135603e+18,2024-11-07,NEU,ironic
422,1.854548864193184e+18,2024-11-07,NEU,ironic
423,1.8545488638995377e+18,2024-11-07,NEU,not ironic
424,1.8545488636688755e+18,2024-11-07,NEU,ironic
425,1.8545488627881208e+18,2024-11-07,NEG,not ironic
426,1.8545488623815475e+18,2024-11-07,POS,ironic
427,1.8545488606615552e+18,2024-11-07,POS,ironic
428,1.854548858979697e+18,2024-11-07,POS,ironic
429,1.854548858853823e+18,2024-11-07,NEG,ironic
430,1.8545488584469588e+18,2024-11-07,NEG,not ironic
431,1.854548857901974e+18,2024-11-07,NEG,not ironic
432,1.8545488574613425e+18,2024-11-07,NEU,not ironic
433,1.8545488566518047e+18,2024-11-07,NEG,ironic
434,1.8545488558633536e+18,2024-11-07,NEG,not ironic
435,1.8545488554355384e+18,2024-11-07,POS,ironic
436,1.8545488552761303e+18,2024-11-07,NEG,ironic
437,1.854548854303024e+18,2024-11-07,NEG,ironic
438,1.8545488530824689e+18,2024-11-07,NEG,ironic
439,1.8545488497563528e+18,2024-11-07,NEU,not ironic
440,1.8545488488084728e+18,2024-11-07,NEG,not ironic
441,1.854548848120836e+18,2024-11-07,NEG,not ironic
442,1.8545488450588017e+18,2024-11-07,POS,not ironic
443,1.854548844161405e+18,2024-11-07,NEU,ironic
444,1.8545488432261865e+18,2024-11-07,POS,not ironic
445,1.8545488428819497e+18,2024-11-07,NEG,not ironic
446,1.8545488403821773e+18,2024-11-07,NEU,not ironic
447,1.8545488401391823e+18,2024-11-07,NEG,ironic
448,1.8545488398662003e+18,2024-11-07,NEU,not ironic
449,1.85454883865831e+18,2024-11-07,NEU,not ironic
450,1.85454883806686e+18,2024-11-07,NEU,not ironic
451,1.8545488377901007e+18,2024-11-07,NEU,not ironic
452,1.8545488365485304e+18,2024-11-07,NEG,ironic
453,1.8545488357306647e+18,2024-11-07,POS,not ironic
454,1.8545488322287127e+18,2024-11-07,NEG,not ironic
455,1.8545488301902769e+18,2024-11-07,NEG,ironic
456,1.8545488253372047e+18,2024-11-07,NEU,ironic
457,1.8545488228499377e+18,2024-11-07,NEU,ironic
458,1.854548822216827e+18,2024-11-07,NEG,not ironic
459,1.854548821990134e+18,2024-11-07,NEG,ironic
460,1.8545488219817083e+18,2024-11-07,NEG,not ironic
461,1.854548821621056e+18,2024-11-07,NEU,not ironic
462,1.8545488202914284e+18,2024-11-07,NEG,not ironic
463,1.854548820094272e+18,2024-11-07,NEG,not ironic
464,1.8545488192596247e+18,2024-11-07,NEG,not ironic
465,1.8545488188527127e+18,2024-11-07,NEU,ironic
466,1.8545488184501207e+18,2024-11-07,POS,not ironic
467,1.85454881782519e+18,2024-11-07,POS,ironic
468,1.854548817799971e+18,2024-11-07,NEG,not ironic
469,1.854548815669248e+18,2024-11-07,NEG,ironic
470,1.8545488154428337e+18,2024-11-07,NEG,ironic
471,1.8545488147046e+18,2024-11-07,NEG,ironic
472,1.854548811672179e+18,2024-11-07,NEG,not ironic
473,1.8545488114078968e+18,2024-11-07,NEG,not ironic
474,1.8545488113451827e+18,2024-11-07,NEU,ironic
475,1.85454881107651e+18,2024-11-07,NEU,ironic
476,1.8545488105271053e+18,2024-11-07,POS,not ironic
477,1.8545488062155697e+18,2024-11-07,NEU,ironic
478,1.854548803371832e+18,2024-11-07,NEU,not ironic
479,1.854548802985972e+18,2024-11-07,NEU,not ironic
480,1.8545488019036204e+18,2024-11-07,NEU,ironic
