,id,date,sentiment,irony
37,1.836564582959059e+18,2024-09-19,NEG,not ironic
38,1.8365645816129487e+18,2024-09-19,NEU,not ironic
39,1.8365645816085384e+18,2024-09-19,POS,ironic
40,1.8365645810297203e+18,2024-09-19,NEU,ironic
41,1.83656458020348e+18,2024-09-19,NEU,not ironic
42,1.8365645790331825e+18,2024-09-19,NEG,not ironic
43,1.836564578379141e+18,2024-09-19,NEG,not ironic
44,1.836564578295014e+18,2024-09-19,POS,ironic
45,1.836564577363833e+18,2024-09-19,NEU,not ironic
46,1.8365645766046725e+18,2024-09-19,POS,not ironic
47,1.8365645743106665e+18,2024-09-19,NEU,not ironic
48,1.83656457344664e+18,2024-09-19,NEU,ironic
49,1.836564572993356e+18,2024-09-19,NEG,ironic
50,1.8365645699399729e+18,2024-09-19,NEG,not ironic
51,1.8365645696505e+18,2024-09-19,NEG,ironic
52,1.836564568950092e+18,2024-09-19,NEU,not ironic
53,1.8365645684176737e+18,2024-09-19,NEU,not ironic
54,1.836564567977001e+18,2024-09-19,NEG,ironic
55,1.8365645666096625e+18,2024-09-19,NEG,not ironic
56,1.8365645655569e+18,2024-09-19,POS,not ironic
57,1.836564563476537e+18,2024-09-19,NEG,not ironic
58,1.836564562771886e+18,2024-09-19,NEG,not ironic
59,1.836564559324238e+18,2024-09-19,NEG,ironic
60,1.8365645590098447e+18,2024-09-19,NEG,not ironic
61,1.8365645588504625e+18,2024-09-19,NEG,not ironic
62,1.8365645565810857e+18,2024-09-19,NEG,not ironic
63,1.8365645518543252e+18,2024-09-19,NEG,ironic
64,1.836564551124349e+18,2024-09-19,NEU,not ironic
65,1.8365645480163704e+18,2024-09-19,POS,not ironic
66,1.8365645465441933e+18,2024-09-19,NEU,ironic
67,1.836564546309296e+18,2024-09-19,NEU,not ironic
68,1.8365645455416568e+18,2024-09-19,NEU,not ironic
69,1.836564543343862e+18,2024-09-19,NEG,not ironic
70,1.836564542823838e+18,2024-09-19,NEU,not ironic
71,1.83656454143126e+18,2024-09-19,NEG,not ironic
72,1.8365645409321487e+18,2024-09-19,NEU,ironic
73,1.8365645391663148e+18,2024-09-19,NEG,not ironic
74,1.836564538252006e+18,2024-09-19,NEU,not ironic
75,1.836564537975231e+18,2024-09-19,NEU,not ironic
76,1.8365645374007624e+18,2024-09-19,NEG,not ironic
77,1.836564535026598e+18,2024-09-19,NEG,not ironic
78,1.836564534838072e+18,2024-09-19,NEU,not ironic
79,1.836564534724596e+18,2024-09-19,POS,ironic
80,1.836564533252625e+18,2024-09-19,NEU,not ironic
81,1.8365645331936627e+18,2024-09-19,POS,not ironic
82,1.8365645324683471e+18,2024-09-19,NEU,not ironic
83,1.8365645323799148e+18,2024-09-19,NEG,not ironic
84,1.8365645318433385e+18,2024-09-19,NEG,ironic
85,1.836564531088102e+18,2024-09-19,NEG,ironic
86,1.8365645291168364e+18,2024-09-19,NEU,not ironic
87,1.8365645267304776e+18,2024-09-19,NEU,not ironic
88,1.8365645256648545e+18,2024-09-19,NEG,not ironic
89,1.83656452533776e+18,2024-09-19,NEG,ironic
90,1.8365645241423383e+18,2024-09-19,NEU,ironic
91,1.836564520422008e+18,2024-09-19,POS,not ironic
92,1.836564517087777e+18,2024-09-19,NEG,not ironic
93,1.836564515867042e+18,2024-09-19,NEU,not ironic
94,1.836564515539857e+18,2024-09-19,NEG,not ironic
95,1.836564513862431e+18,2024-09-19,NEG,not ironic
96,1.8365645129016689e+18,2024-09-19,NEU,not ironic
97,1.836564512847144e+18,2024-09-19,NEU,not ironic
98,1.836564510561411e+18,2024-09-19,NEG,not ironic
99,1.83656450996562e+18,2024-09-19,NEU,not ironic
100,1.8365645090847703e+18,2024-09-19,POS,ironic
101,1.8365645087285865e+18,2024-09-19,NEG,ironic
102,1.8365645086949747e+18,2024-09-19,NEU,not ironic
103,1.8365645086740032e+18,2024-09-19,NEU,not ironic
104,1.8365645066814093e+18,2024-09-19,POS,not ironic
105,1.836564505825866e+18,2024-09-19,NEG,not ironic
106,1.836564504500466e+18,2024-09-19,NEU,not ironic
107,1.8365645040686328e+18,2024-09-19,NEG,ironic
108,1.8365645033218253e+18,2024-09-19,NEG,ironic
109,1.836564502617162e+18,2024-09-19,NEG,ironic
110,1.836564502432928e+18,2024-09-19,NEU,not ironic
111,1.8365645019167296e+18,2024-09-19,NEU,not ironic
112,1.836564498305684e+18,2024-09-19,NEG,not ironic
113,1.836564498166977e+18,2024-09-19,NEG,ironic
114,1.836564495327478e+18,2024-09-19,NEU,not ironic
115,1.8365644945096333e+18,2024-09-19,POS,not ironic
116,1.836564494052467e+18,2024-09-19,NEG,not ironic
117,1.836564493025055e+18,2024-09-19,POS,not ironic
118,1.8365644928487017e+18,2024-09-19,NEG,not ironic
119,1.8365644912589537e+18,2024-09-19,NEG,ironic
120,1.8365644884152653e+18,2024-09-19,NEG,not ironic
121,1.8365644861170568e+18,2024-09-19,NEG,not ironic
122,1.836564484917273e+18,2024-09-19,NEG,not ironic
123,1.836564484858565e+18,2024-09-19,NEG,ironic
124,1.8365644828242168e+18,2024-09-19,POS,not ironic
125,1.836564482715185e+18,2024-09-19,POS,not ironic
126,1.836564480433754e+18,2024-09-19,NEU,ironic
127,1.8365644791542743e+18,2024-09-19,POS,not ironic
128,1.836564476331463e+18,2024-09-19,POS,ironic
129,1.8365644762643533e+18,2024-09-19,NEG,ironic
130,1.8365644758577687e+18,2024-09-19,NEG,not ironic
131,1.8365644747672497e+18,2024-09-19,NEG,not ironic
132,1.8365644746454093e+18,2024-09-19,NEU,ironic
133,1.836564474041348e+18,2024-09-19,NEU,ironic
134,1.836564473726796e+18,2024-09-19,NEG,not ironic
135,1.8365644733244703e+18,2024-09-19,POS,ironic
136,1.836564473319928e+18,2024-09-19,NEU,not ironic
137,1.8365644721500493e+18,2024-09-19,NEG,ironic
138,1.8365644711515136e+18,2024-09-19,NEG,ironic
139,1.836564470216213e+18,2024-09-19,NEG,ironic
140,1.836564469142725e+18,2024-09-19,NEU,not ironic
141,1.83656446850916e+18,2024-09-19,NEG,ironic
142,1.836564468274279e+18,2024-09-19,NEU,not ironic
143,1.836564467355693e+18,2024-09-19,NEG,ironic
144,1.836564467309511e+18,2024-09-19,NEG,not ironic
145,1.836564467225645e+18,2024-09-19,NEG,ironic
146,1.8365644667771213e+18,2024-09-19,NEU,not ironic
147,1.836564465816392e+18,2024-09-19,NEG,ironic
148,1.836564465350808e+18,2024-09-19,NEU,not ironic
149,1.8365644650781125e+18,2024-09-19,POS,not ironic
150,1.836564463933064e+18,2024-09-19,NEU,not ironic
151,1.8365644620918625e+18,2024-09-19,NEU,not ironic
152,1.8365644615384143e+18,2024-09-19,NEG,not ironic
153,1.836564460091142e+18,2024-09-19,NEU,not ironic
154,1.836564456848925e+18,2024-09-19,NEG,ironic
155,1.8365644564840653e+18,2024-09-19,NEG,ironic
156,1.836564456484049e+18,2024-09-19,NEU,not ironic
157,1.8365644550579249e+18,2024-09-19,NEG,not ironic
158,1.8365644549323853e+18,2024-09-19,NEG,not ironic
159,1.8365644549196188e+18,2024-09-19,NEG,ironic
160,1.83656445277232e+18,2024-09-19,NEU,ironic
161,1.8365644509100488e+18,2024-09-19,POS,not ironic
162,1.836564450066764e+18,2024-09-19,NEU,not ironic
163,1.8365644490726605e+18,2024-09-19,NEG,not ironic
164,1.8365644465353887e+18,2024-09-19,NEG,not ironic
165,1.8365644464263373e+18,2024-09-19,NEG,not ironic
166,1.83656444629212e+18,2024-09-19,POS,ironic
167,1.8365644445176463e+18,2024-09-19,NEG,ironic
168,1.8365644441989243e+18,2024-09-19,NEU,ironic
169,1.836564443502908e+18,2024-09-19,NEU,ironic
170,1.836564442563105e+18,2024-09-19,NEU,not ironic
171,1.8365644414894607e+18,2024-09-19,NEU,not ironic
172,1.8365644410742213e+18,2024-09-19,NEU,not ironic
173,1.8365644400969075e+18,2024-09-19,NEU,ironic
174,1.8365644399039409e+18,2024-09-19,NEU,not ironic
175,1.836564436783416e+18,2024-09-19,NEG,not ironic
176,1.8365644345856164e+18,2024-09-19,NEG,ironic
177,1.8365644343173816e+18,2024-09-19,POS,not ironic
178,1.836564433021404e+18,2024-09-19,NEU,not ironic
179,1.836564431792411e+18,2024-09-19,NEU,not ironic
180,1.836564431372731e+18,2024-09-19,NEU,not ironic
181,1.836564430462616e+18,2024-09-19,NEG,ironic
182,1.83656442889386e+18,2024-09-19,NEU,ironic
183,1.836564427987944e+18,2024-09-19,POS,not ironic
184,1.8365644272330012e+18,2024-09-19,NEU,not ironic
185,1.8365644271910216e+18,2024-09-19,POS,not ironic
186,1.836564426842928e+18,2024-09-19,NEG,not ironic
187,1.83656442501861e+18,2024-09-19,NEG,ironic
188,1.836564423923708e+18,2024-09-19,NEU,not ironic
189,1.836564423852335e+18,2024-09-19,NEU,not ironic
190,1.8365644237055383e+18,2024-09-19,POS,not ironic
191,1.8365644214783304e+18,2024-09-19,NEU,not ironic
192,1.8365644172379305e+18,2024-09-19,NEU,ironic
193,1.8365644168730296e+18,2024-09-19,NEG,ironic
194,1.8365644168481052e+18,2024-09-19,NEG,ironic
195,1.8365644165377272e+18,2024-09-19,NEU,ironic
196,1.83656441649159e+18,2024-09-19,NEG,not ironic
197,1.836564416424194e+18,2024-09-19,NEG,not ironic
198,1.836564415941948e+18,2024-09-19,NEG,ironic
199,1.8365644146544847e+18,2024-09-19,NEG,not ironic
200,1.836564413874308e+18,2024-09-19,NEG,not ironic
201,1.836564412963885e+18,2024-09-19,NEG,ironic
202,1.836564412464849e+18,2024-09-19,NEG,ironic
203,1.8365644122969992e+18,2024-09-19,NEG,ironic
204,1.836564412171248e+18,2024-09-19,POS,ironic
205,1.8365644119617416e+18,2024-09-19,POS,not ironic
206,1.8365644105689503e+18,2024-09-19,NEU,not ironic
207,1.836564410115973e+18,2024-09-19,POS,not ironic
208,1.8365644087738245e+18,2024-09-19,NEG,not ironic
209,1.8365644072765235e+18,2024-09-19,NEG,ironic
210,1.8365644071340977e+18,2024-09-19,NEG,ironic
211,1.836564406479606e+18,2024-09-19,POS,not ironic
212,1.8365644057038769e+18,2024-09-19,POS,ironic
213,1.8365644040132736e+18,2024-09-19,POS,ironic
214,1.836564403090756e+18,2024-09-19,NEU,not ironic
215,1.836564402608177e+18,2024-09-19,NEU,not ironic
216,1.8365644018490527e+18,2024-09-19,NEG,not ironic
217,1.8365644015890148e+18,2024-09-19,POS,ironic
218,1.836564398254744e+18,2024-09-19,NEG,not ironic
219,1.8365643975417244e+18,2024-09-19,NEU,ironic
220,1.836564396199314e+18,2024-09-19,POS,not ironic
221,1.836564395679482e+18,2024-09-19,NEU,not ironic
222,1.83656439353197e+18,2024-09-19,NEG,ironic
223,1.8365643935232865e+18,2024-09-19,NEU,not ironic
224,1.8365643923911188e+18,2024-09-19,NEU,not ironic
225,1.8365643923869453e+18,2024-09-19,NEU,not ironic
226,1.836564390973444e+18,2024-09-19,NEG,not ironic
227,1.836564388980953e+18,2024-09-19,NEG,not ironic
228,1.8365643887838088e+18,2024-09-19,NEU,not ironic
229,1.836564388779528e+18,2024-09-19,NEG,ironic
230,1.8365643871564352e+18,2024-09-19,NEU,not ironic
231,1.8365643869215053e+18,2024-09-19,POS,ironic
232,1.8365643865272973e+18,2024-09-19,POS,not ironic
233,1.836564385776517e+18,2024-09-19,POS,not ironic
234,1.8365643846439693e+18,2024-09-19,NEG,not ironic
235,1.8365643842583268e+18,2024-09-19,NEG,not ironic
236,1.8365643842248087e+18,2024-09-19,NEG,ironic
237,1.8365643836544164e+18,2024-09-19,NEG,ironic
238,1.8365643828823616e+18,2024-09-19,NEU,ironic
239,1.836564382115128e+18,2024-09-19,NEG,not ironic
240,1.8365643818047365e+18,2024-09-19,NEG,ironic
241,1.836564380689011e+18,2024-09-19,NEU,not ironic
242,1.8365643785287475e+18,2024-09-19,NEU,ironic
243,1.836564378209993e+18,2024-09-19,NEG,not ironic
244,1.836564377048356e+18,2024-09-19,NEU,not ironic
245,1.836564376590996e+18,2024-09-19,NEU,not ironic
246,1.8365643757730043e+18,2024-09-19,NEG,not ironic
247,1.836564375735276e+18,2024-09-19,NEG,ironic
248,1.8365643705262124e+18,2024-09-19,POS,not ironic
249,1.8365643698255547e+18,2024-09-19,POS,not ironic
250,1.836564369385096e+18,2024-09-19,NEG,ironic
251,1.836564369301201e+18,2024-09-19,NEG,not ironic
252,1.8365643681019704e+18,2024-09-19,NEG,ironic
253,1.8365643678458104e+18,2024-09-19,NEG,not ironic
254,1.836564364813304e+18,2024-09-19,POS,ironic
255,1.8365643640247547e+18,2024-09-19,NEU,ironic
256,1.836564362774897e+18,2024-09-19,NEG,ironic
257,1.836564361852212e+18,2024-09-19,NEG,ironic
258,1.836564359465599e+18,2024-09-19,NEG,ironic
259,1.8365643588112632e+18,2024-09-19,NEG,ironic
260,1.8365643581152668e+18,2024-09-19,NEG,not ironic
261,1.836564357863424e+18,2024-09-19,NEG,ironic
262,1.836564357066769e+18,2024-09-19,NEG,not ironic
263,1.8365643567518925e+18,2024-09-19,NEG,ironic
264,1.836564356630549e+18,2024-09-19,NEG,ironic
265,1.8365643562275515e+18,2024-09-19,NEU,not ironic
266,1.8365643561397496e+18,2024-09-19,NEG,not ironic
267,1.8365643548770632e+18,2024-09-19,POS,ironic
268,1.83656435422274e+18,2024-09-19,NEU,not ironic
269,1.836564353190876e+18,2024-09-19,NEG,not ironic
270,1.8365643521213896e+18,2024-09-19,NEG,ironic
271,1.8365643518612728e+18,2024-09-19,NEU,ironic
272,1.836564351769076e+18,2024-09-19,NEG,ironic
273,1.8365643491811205e+18,2024-09-19,POS,ironic
274,1.8365643491308465e+18,2024-09-19,NEG,ironic
275,1.83656434854788e+18,2024-09-19,NEG,ironic
276,1.836564345905648e+18,2024-09-19,NEU,ironic
277,1.836564344550888e+18,2024-09-19,NEG,ironic
278,1.8365643439426893e+18,2024-09-19,NEG,not ironic
279,1.8365643435566244e+18,2024-09-19,NEU,ironic
280,1.8365643435272973e+18,2024-09-19,NEU,not ironic
281,1.8365643430452065e+18,2024-09-19,POS,not ironic
282,1.836564341459436e+18,2024-09-19,NEU,not ironic
283,1.8365643413923108e+18,2024-09-19,NEG,not ironic
284,1.8365643409519657e+18,2024-09-19,POS,ironic
285,1.8365643398404467e+18,2024-09-19,NEG,ironic
286,1.8365643389261128e+18,2024-09-19,NEU,ironic
287,1.836564338334929e+18,2024-09-19,POS,ironic
288,1.8365643383305503e+18,2024-09-19,NEU,not ironic
289,1.8365643375168264e+18,2024-09-19,POS,ironic
290,1.836564337055461e+18,2024-09-19,POS,not ironic
291,1.8365643363634253e+18,2024-09-19,NEG,ironic
292,1.8365643352602752e+18,2024-09-19,NEG,not ironic
293,1.8365643331675507e+18,2024-09-19,NEG,not ironic
294,1.836564332723e+18,2024-09-19,NEG,not ironic
295,1.836564331946824e+18,2024-09-19,NEU,ironic
296,1.836564330034172e+18,2024-09-19,NEU,not ironic
297,1.836564327915996e+18,2024-09-19,NEG,ironic
298,1.836564327207232e+18,2024-09-19,NEU,not ironic
299,1.836564326108275e+18,2024-09-19,NEU,ironic
300,1.836564326062392e+18,2024-09-19,NEG,ironic
301,1.836564324535673e+18,2024-09-19,NEG,not ironic
302,1.8365643233152084e+18,2024-09-19,NEU,not ironic
303,1.8365643226734223e+18,2024-09-19,NEG,ironic
304,1.8365643225308493e+18,2024-09-19,NEU,ironic
305,1.8365643211590008e+18,2024-09-19,NEG,ironic
306,1.8365643189278843e+18,2024-09-19,NEU,not ironic
307,1.8365643174054047e+18,2024-09-19,NEG,ironic
308,1.8365643171199304e+18,2024-09-19,NEU,ironic
309,1.83656431550514e+18,2024-09-19,NEG,not ironic
310,1.836564315010429e+18,2024-09-19,NEU,not ironic
311,1.836564314393576e+18,2024-09-19,NEU,not ironic
312,1.8365643136176824e+18,2024-09-19,NEG,ironic
313,1.8365643108916595e+18,2024-09-19,NEG,not ironic
314,1.836564310883025e+18,2024-09-19,NEG,ironic
315,1.836564309469729e+18,2024-09-19,NEG,not ironic
316,1.836564307422909e+18,2024-09-19,POS,ironic
317,1.836564307246556e+18,2024-09-19,NEG,ironic
318,1.8365643059043287e+18,2024-09-19,NEU,not ironic
319,1.8365643056736425e+18,2024-09-19,NEG,not ironic
320,1.8365643049312463e+18,2024-09-19,NEG,ironic
321,1.8365643048308288e+18,2024-09-19,NEG,not ironic
322,1.8365643045411228e+18,2024-09-19,NEU,not ironic
323,1.836564303618495e+18,2024-09-19,NEU,not ironic
324,1.83656430244402e+18,2024-09-19,NEG,ironic
325,1.836564300510491e+18,2024-09-19,POS,ironic
326,1.8365642996044923e+18,2024-09-19,NEG,not ironic
327,1.836564298950435e+18,2024-09-19,NEU,not ironic
328,1.8365642984009605e+18,2024-09-19,POS,ironic
329,1.836564298111357e+18,2024-09-19,POS,not ironic
330,1.8365642978682844e+18,2024-09-19,NEG,not ironic
331,1.8365642971130148e+18,2024-09-19,NEG,ironic
332,1.836564296647508e+18,2024-09-19,POS,ironic
333,1.8365642929523464e+18,2024-09-19,NEU,not ironic
334,1.8365642928518968e+18,2024-09-19,NEU,not ironic
335,1.8365642928264645e+18,2024-09-19,NEU,ironic
336,1.83656429238612e+18,2024-09-19,NEU,not ironic
337,1.836564290892857e+18,2024-09-19,NEU,ironic
338,1.8365642908761457e+18,2024-09-19,NEG,ironic
339,1.836564290540569e+18,2024-09-19,NEU,ironic
340,1.836564289295127e+18,2024-09-19,NEU,not ironic
341,1.8365642883470093e+18,2024-09-19,NEG,ironic
342,1.8365642851383828e+18,2024-09-19,NEG,not ironic
343,1.8365642824919657e+18,2024-09-19,POS,not ironic
344,1.83656428120012e+18,2024-09-19,NEG,not ironic
345,1.8365642801302776e+18,2024-09-19,NEG,ironic
346,1.8365642798493207e+18,2024-09-19,NEG,ironic
347,1.8365642796857715e+18,2024-09-19,NEU,not ironic
348,1.836564279597716e+18,2024-09-19,POS,not ironic
349,1.836564278926553e+18,2024-09-19,NEG,ironic
350,1.836564278729757e+18,2024-09-19,NEU,not ironic
351,1.8365642765652047e+18,2024-09-19,NEU,ironic
352,1.8365642764100324e+18,2024-09-19,NEU,ironic
353,1.8365642760872348e+18,2024-09-19,NEG,not ironic
354,1.8365642753865528e+18,2024-09-19,NEG,ironic
355,1.836564275210388e+18,2024-09-19,NEU,ironic
356,1.8365642744051057e+18,2024-09-19,NEG,ironic
357,1.8365642717962767e+18,2024-09-19,NEU,not ironic
358,1.8365642716117527e+18,2024-09-19,NEG,ironic
359,1.8365642710580923e+18,2024-09-19,NEU,not ironic
360,1.836564270567293e+18,2024-09-19,NEG,not ironic
361,1.836564268654736e+18,2024-09-19,POS,ironic
362,1.836564268545643e+18,2024-09-19,NEG,ironic
363,1.8365642667841088e+18,2024-09-19,NEG,not ironic
364,1.836564263457944e+18,2024-09-19,NEU,not ironic
365,1.8365642622167247e+18,2024-09-19,NEU,not ironic
366,1.8365642616921167e+18,2024-09-19,POS,ironic
367,1.8365642592135788e+18,2024-09-19,NEG,not ironic
368,1.8365642562146348e+18,2024-09-19,NEU,not ironic
369,1.8365642549686807e+18,2024-09-19,NEG,not ironic
370,1.836564254830236e+18,2024-09-19,NEG,not ironic
371,1.8365642547214792e+18,2024-09-19,POS,ironic
372,1.8365642546835297e+18,2024-09-19,NEG,not ironic
373,1.8365642540249247e+18,2024-09-19,NEG,not ironic
374,1.836564253576434e+18,2024-09-19,NEU,ironic
375,1.836564253119013e+18,2024-09-19,NEU,ironic
376,1.8365642504766223e+18,2024-09-19,POS,not ironic
377,1.8365642499480863e+18,2024-09-19,POS,ironic
378,1.8365642472849777e+18,2024-09-19,POS,ironic
379,1.836564246399779e+18,2024-09-19,NEG,ironic
380,1.836564245862855e+18,2024-09-19,NEG,ironic
381,1.8365642453218025e+18,2024-09-19,POS,not ironic
382,1.836564245271712e+18,2024-09-19,POS,not ironic
383,1.8365642450074708e+18,2024-09-19,NEU,ironic
384,1.8365642445041544e+18,2024-09-19,POS,not ironic
385,1.836564243358876e+18,2024-09-19,NEU,not ironic
386,1.8365642405321485e+18,2024-09-19,NEU,not ironic
387,1.836564239642956e+18,2024-09-19,NEG,ironic
388,1.8365642389844503e+18,2024-09-19,NEU,not ironic
389,1.8365642354903163e+18,2024-09-19,NEG,not ironic
390,1.8365642319838784e+18,2024-09-19,NEG,ironic
391,1.8365642318790208e+18,2024-09-19,POS,ironic
392,1.8365642315225912e+18,2024-09-19,NEG,not ironic
393,1.836564230935303e+18,2024-09-19,NEG,not ironic
394,1.836564230688117e+18,2024-09-19,NEU,not ironic
395,1.8365642304026708e+18,2024-09-19,NEU,not ironic
396,1.8365642283097416e+18,2024-09-19,NEU,not ironic
397,1.8365642280706583e+18,2024-09-19,NEG,not ironic
398,1.836564227399578e+18,2024-09-19,NEG,not ironic
399,1.836564227252982e+18,2024-09-19,NEG,ironic
400,1.836564225759548e+18,2024-09-19,NEG,not ironic
401,1.836564224031728e+18,2024-09-19,NEU,ironic
402,1.83656422199756e+18,2024-09-19,POS,ironic
403,1.836564221036786e+18,2024-09-19,NEU,not ironic
404,1.8365642202440333e+18,2024-09-19,NEU,not ironic
405,1.8365642185623844e+18,2024-09-19,POS,ironic
406,1.8365642178157852e+18,2024-09-19,POS,ironic
407,1.836564217664804e+18,2024-09-19,NEU,not ironic
408,1.83656421756389e+18,2024-09-19,NEG,ironic
409,1.836564217396183e+18,2024-09-19,NEU,ironic
410,1.8365642168089848e+18,2024-09-19,NEU,not ironic
411,1.8365642159200136e+18,2024-09-19,NEU,not ironic
412,1.8365642154751552e+18,2024-09-19,NEG,not ironic
413,1.8365642144100232e+18,2024-09-19,POS,not ironic
414,1.836564212631376e+18,2024-09-19,NEG,not ironic
415,1.8365642124510536e+18,2024-09-19,NEG,ironic
416,1.836564211796771e+18,2024-09-19,POS,not ironic
417,1.836564211742188e+18,2024-09-19,NEG,ironic
418,1.8365642077785828e+18,2024-09-19,NEG,ironic
419,1.8365642054887183e+18,2024-09-19,NEG,ironic
420,1.8365642053584328e+18,2024-09-19,POS,not ironic
421,1.8365642047503365e+18,2024-09-19,NEG,ironic
422,1.8365642046873395e+18,2024-09-19,NEU,ironic
423,1.836564204670616e+18,2024-09-19,NEU,not ironic
424,1.8365642042721e+18,2024-09-19,NEG,not ironic
425,1.8365642017388296e+18,2024-09-19,POS,ironic
426,1.8365642013489608e+18,2024-09-19,NEG,ironic
427,1.836564199264145e+18,2024-09-19,NEG,not ironic
428,1.836564198618231e+18,2024-09-19,NEU,not ironic
429,1.8365641985385065e+18,2024-09-19,NEG,not ironic
430,1.836564196710065e+18,2024-09-19,NEU,not ironic
431,1.8365641962443128e+18,2024-09-19,NEU,not ironic
432,1.836564196214833e+18,2024-09-19,NEU,not ironic
433,1.836564195267027e+18,2024-09-19,NEG,not ironic
434,1.836564194570724e+18,2024-09-19,NEG,not ironic
435,1.8365641905821824e+18,2024-09-19,NEU,not ironic
436,1.8365641903680148e+18,2024-09-19,NEG,ironic
437,1.8365641902088973e+18,2024-09-19,NEG,not ironic
438,1.836564188833157e+18,2024-09-19,POS,ironic
439,1.83656418766266e+18,2024-09-19,NEU,not ironic
440,1.83656418608568e+18,2024-09-19,NEU,not ironic
441,1.836564185980732e+18,2024-09-19,NEG,not ironic
442,1.836564181820019e+18,2024-09-19,NEU,not ironic
443,1.8365641817571407e+18,2024-09-19,NEU,ironic
444,1.8365641806036792e+18,2024-09-19,NEU,not ironic
445,1.836564179714544e+18,2024-09-19,NEG,not ironic
446,1.8365641766067607e+18,2024-09-19,NEU,not ironic
447,1.836564174211871e+18,2024-09-19,NEG,ironic
448,1.8365641735194545e+18,2024-09-19,NEG,not ironic
449,1.8365641729157737e+18,2024-09-19,POS,not ironic
450,1.8365641721272525e+18,2024-09-19,NEG,ironic
451,1.8365641715649828e+18,2024-09-19,NEG,not ironic
452,1.836564171464303e+18,2024-09-19,NEG,ironic
453,1.836564169035793e+18,2024-09-19,NEU,not ironic
454,1.8365641679329403e+18,2024-09-19,NEG,ironic
455,1.8365641674380367e+18,2024-09-19,NEG,not ironic
456,1.8365641666785897e+18,2024-09-19,NEU,not ironic
457,1.836564166338868e+18,2024-09-19,POS,ironic
458,1.836564165839782e+18,2024-09-19,NEG,ironic
459,1.8365641649756613e+18,2024-09-19,NEU,not ironic
460,1.8365641640152023e+18,2024-09-19,NEU,not ironic
461,1.836564159963497e+18,2024-09-19,POS,ironic
462,1.836564159854748e+18,2024-09-19,NEG,not ironic
463,1.8365641588187185e+18,2024-09-19,NEG,not ironic
464,1.8365641581390195e+18,2024-09-19,NEG,not ironic
465,1.836564157728199e+18,2024-09-19,NEU,not ironic
466,1.836564154821546e+18,2024-09-19,NEG,ironic
467,1.836564152946406e+18,2024-09-19,NEG,ironic
468,1.8365641517469169e+18,2024-09-19,POS,ironic
469,1.836564150518002e+18,2024-09-19,NEG,ironic
470,1.836564150396609e+18,2024-09-19,NEU,not ironic
471,1.8365641489618496e+18,2024-09-19,NEU,not ironic
472,1.83656414870211e+18,2024-09-19,NEG,not ironic
473,1.836564146738844e+18,2024-09-19,NEG,not ironic
474,1.836564145157677e+18,2024-09-19,POS,ironic
475,1.8365641445704584e+18,2024-09-19,NEG,not ironic
476,1.8365641441678093e+18,2024-09-19,NEG,not ironic
477,1.8365641438156923e+18,2024-09-19,NEU,not ironic
478,1.8365641425196529e+18,2024-09-19,NEU,not ironic
479,1.8365641410138967e+18,2024-09-19,NEG,ironic
480,1.836564140988732e+18,2024-09-19,NEG,not ironic
481,1.83656413953731e+18,2024-09-19,NEG,ironic
