,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23879779,40051,40051,1816537003644830208,2024-07-25,NEU,not ironic,
23879780,40052,40052,1816537003531600384,2024-07-25,NEG,ironic,
23879781,40053,40053,1816537002701127936,2024-07-25,POS,not ironic,
23879782,40054,40054,1816537002571104768,2024-07-25,NEU,not ironic,
23879783,40055,40055,1816537000759165184,2024-07-25,POS,not ironic,
23879784,40056,40056,1816537000738250752,2024-07-25,NEG,not ironic,
23879785,40057,40057,1816537000532672768,2024-07-25,NEU,not ironic,
23879786,40058,40058,1816537000159392000,2024-07-25,NEG,ironic,
23879787,40059,40059,1816536999777702144,2024-07-25,POS,not ironic,
23879788,40060,40060,1816536999609897216,2024-07-25,NEG,not ironic,
23879789,40061,40061,1816536999605731584,2024-07-25,NEG,not ironic,
23879790,40062,40062,1816536998854951168,2024-07-25,NEG,not ironic,
23879791,40063,40063,1816536997722558720,2024-07-25,NEG,ironic,
23879792,40064,40064,1816536997194035456,2024-07-25,NEG,ironic,
23879793,40065,40065,1816536996296225024,2024-07-25,NEU,not ironic,
23879794,40066,40066,1816536995138818560,2024-07-25,NEU,ironic,
23879795,40067,40067,1816536995092627968,2024-07-25,NEG,not ironic,
23879796,40068,40068,1816536994727756032,2024-07-25,NEG,not ironic,
23879797,40069,40069,1816536994002141440,2024-07-25,NEU,not ironic,
23879798,40070,40070,1816536992408089088,2024-07-25,NEG,not ironic,
23879799,40071,40071,1816536991804064000,2024-07-25,POS,not ironic,
23879800,40072,40072,1816536991141626368,2024-07-25,POS,ironic,
23879801,40073,40073,1816536990512513536,2024-07-25,NEU,ironic,
23879802,40074,40074,1816536990235709696,2024-07-25,NEU,not ironic,
23879803,40075,40075,1816536989946249728,2024-07-25,NEG,not ironic,
23879804,40076,40076,1816536989384180224,2024-07-25,NEG,not ironic,
23879805,40077,40077,1816536987786244352,2024-07-25,NEU,ironic,
23879806,40078,40078,1816536987131871488,2024-07-25,NEG,not ironic,
23879807,40079,40079,1816536987022897408,2024-07-25,NEU,ironic,
23879808,40080,40080,1816536984879505664,2024-07-25,POS,ironic,
23879809,40081,40081,1816536984275550464,2024-07-25,POS,not ironic,
23879810,40082,40082,1816536984229216256,2024-07-25,NEU,not ironic,
23879811,40083,40083,1816536984208441344,2024-07-25,NEG,ironic,
23879812,40084,40084,1816536983059193856,2024-07-25,POS,ironic,
23879813,40085,40085,1816536982895669760,2024-07-25,NEU,not ironic,
23879814,40086,40086,1816536981985460480,2024-07-25,NEU,not ironic,
23879815,40087,40087,1816536981360509440,2024-07-25,POS,ironic,
23879816,40088,40088,1816536980664229888,2024-07-25,NEU,not ironic,
23879817,40089,40089,1816536979506627072,2024-07-25,NEG,ironic,
23879818,40090,40090,1816536978009334016,2024-07-25,NEU,not ironic,
23879819,40091,40091,1816536977715659008,2024-07-25,POS,not ironic,
23879820,40092,40092,1816536976792916224,2024-07-25,NEG,not ironic,
23879821,40093,40093,1816536976520319232,2024-07-25,NEG,not ironic,
23879822,40094,40094,1816536976209904128,2024-07-25,NEG,ironic,
23879823,40095,40095,1816536976092287232,2024-07-25,NEG,not ironic,
23879824,40096,40096,1816536975995973632,2024-07-25,NEU,not ironic,
23879825,40097,40097,1816536975555612928,2024-07-25,NEG,not ironic,
23879826,40098,40098,1816536974582563072,2024-07-25,NEU,not ironic,
23879827,40099,40099,1816536974356021504,2024-07-25,NEU,not ironic,
23879828,40100,40100,1816536974343217408,2024-07-25,NEG,not ironic,
23879829,40101,40101,1816536973961490944,2024-07-25,NEU,not ironic,
23879830,40102,40102,1816536972971966976,2024-07-25,POS,not ironic,
23879831,40103,40103,1816536972023988224,2024-07-25,NEG,not ironic,
23879832,40104,40104,1816536971784905216,2024-07-25,NEU,not ironic,
23879833,40105,40105,1816536971201904896,2024-07-25,NEG,not ironic,
23879834,40106,40106,1816536971084194048,2024-07-25,NEG,not ironic,
23879835,40107,40107,1816536971009032448,2024-07-25,NEG,not ironic,
23879836,40108,40108,1816536970820268288,2024-07-25,NEG,ironic,
23879837,40109,40109,1816536969637429504,2024-07-25,NEG,not ironic,
23879838,40110,40110,1816536969067041280,2024-07-25,NEU,not ironic,
23879839,40111,40111,1816536968299446528,2024-07-25,NEU,ironic,
23879840,40112,40112,1816536967808475392,2024-07-25,NEG,not ironic,
23879841,40113,40113,1816536967359889920,2024-07-25,POS,ironic,
23879842,40114,40114,1816536967208927488,2024-07-25,NEG,not ironic,
23879843,40115,40115,1816536966491422720,2024-07-25,NEG,ironic,
23879844,40116,40116,1816536965875138816,2024-07-25,NEU,not ironic,
23879845,40117,40117,1816536963148828928,2024-07-25,NEU,not ironic,
23879846,40118,40118,1816536963102744576,2024-07-25,NEU,not ironic,
23879847,40119,40119,1816536962997846528,2024-07-25,NEG,ironic,
23879848,40120,40120,1816536962964041984,2024-07-25,NEG,not ironic,
23879849,40121,40121,1816536962595193088,2024-07-25,NEG,not ironic,
23879850,40122,40122,1816536962205122816,2024-07-25,NEU,not ironic,
23879851,40123,40123,1816536960649060608,2024-07-25,NEG,ironic,
23879852,40124,40124,1816536960368046080,2024-07-25,NEU,not ironic,
23879853,40125,40125,1816536959793410304,2024-07-25,NEU,not ironic,
23879854,40126,40126,1816536958514118912,2024-07-25,NEG,not ironic,
23879855,40127,40127,1816536957914370304,2024-07-25,POS,ironic,
23879856,40128,40128,1816536957448556544,2024-07-25,NEG,not ironic,
23879857,40129,40129,1816536956899328256,2024-07-25,NEG,ironic,
23879858,40130,40130,1816536955733311488,2024-07-25,NEU,ironic,
23879859,40131,40131,1816536954214969344,2024-07-25,NEU,ironic,
23879860,40132,40132,1816536952625332224,2024-07-25,POS,not ironic,
23879861,40133,40133,1816536952373674240,2024-07-25,NEG,not ironic,
23879862,40134,40134,1816536950012047872,2024-07-25,POS,not ironic,
23879863,40135,40135,1816536947780923904,2024-07-25,NEU,not ironic,
23879864,40136,40136,1816536947348959232,2024-07-25,POS,not ironic,
23879865,40137,40137,1816536947059491328,2024-07-25,NEG,not ironic,
23879866,40138,40138,1816536946187080192,2024-07-25,NEU,ironic,
23879867,40139,40139,1816536945176289280,2024-07-25,NEG,not ironic,
23879868,40140,40140,1816536942726758400,2024-07-25,NEU,not ironic,
23879869,40141,40141,1816536942252638464,2024-07-25,POS,not ironic,
23879870,40142,40142,1816536941590110720,2024-07-25,NEG,ironic,
23879871,40143,40143,1816536941510427136,2024-07-25,NEG,not ironic,
23879872,40144,40144,1816536941124583680,2024-07-25,NEG,not ironic,
23879873,40145,40145,1816536939786567936,2024-07-25,NEG,not ironic,
23879874,40146,40146,1816536939543265536,2024-07-25,NEG,ironic,
23879875,40147,40147,1816536939132223744,2024-07-25,NEU,not ironic,
23879876,40148,40148,1816536938834460672,2024-07-25,NEG,ironic,
23879877,40149,40149,1816536938637316096,2024-07-25,NEG,not ironic,
23879878,40150,40150,1816536938041803008,2024-07-25,NEG,ironic,
23879879,40151,40151,1816536936384962816,2024-07-25,NEG,not ironic,
23879880,40152,40152,1816536936095625472,2024-07-25,NEG,not ironic,
23879881,40153,40153,1816536935038636032,2024-07-25,NEU,not ironic,
23879882,40154,40154,1816536934774374656,2024-07-25,NEU,not ironic,
23879883,40155,40155,1816536934044557824,2024-07-25,NEG,not ironic,
23879884,40156,40156,1816536933591617792,2024-07-25,NEG,ironic,
23879885,40157,40157,1816536930676511232,2024-07-25,NEG,ironic,
23879886,40158,40158,1816536928248066048,2024-07-25,NEG,ironic,
23879887,40159,40159,1816536928029970688,2024-07-25,NEU,ironic,
23879888,40160,40160,1816536926826168576,2024-07-25,POS,not ironic,
23879889,40161,40161,1816536926360641536,2024-07-25,NEU,not ironic,
23879890,40162,40162,1816536925840548096,2024-07-25,NEU,not ironic,
23879891,40163,40163,1816536924900983040,2024-07-25,NEG,ironic,
23879892,40164,40164,1816536922900349184,2024-07-25,POS,not ironic,
23879893,40165,40165,1816536922849968384,2024-07-25,NEU,not ironic,
23879894,40166,40166,1816536922497646848,2024-07-25,NEG,not ironic,
23879895,40167,40167,1816536922111771136,2024-07-25,NEG,not ironic,
23879896,40168,40168,1816536921969164800,2024-07-25,NEG,not ironic,
23879897,40169,40169,1816536921293881600,2024-07-25,NEG,ironic,
23879898,40170,40170,1816536920069145088,2024-07-25,NEU,not ironic,
