,id,date,sentiment,irony
160,1838578648477241386,2024-09-24,NEG,not ironic
161,1838578648321871884,2024-09-24,NEG,not ironic
162,1838578648263331907,2024-09-24,NEG,not ironic
163,1838578645364769278,2024-09-24,NEU,ironic
164,1838578645146677668,2024-09-24,NEG,ironic
165,1838578645046034911,2024-09-24,NEG,ironic
166,1838578642592338376,2024-09-24,NEG,ironic
167,1838578636405784778,2024-09-24,NEU,not ironic
168,1838578636288409728,2024-09-24,POS,not ironic
169,1838578635260764410,2024-09-24,NEG,ironic
170,1838578635147542798,2024-09-24,NEG,ironic
171,1838578634908668399,2024-09-24,NEU,ironic
172,1838578634900058372,2024-09-24,POS,ironic
173,1838578632890929514,2024-09-24,NEU,not ironic
174,1838578630785376441,2024-09-24,NEU,not ironic
175,1838578630756307133,2024-09-24,NEG,not ironic
176,1838578630605111747,2024-09-24,NEG,not ironic
177,1838578630131073456,2024-09-24,NEU,ironic
178,1838578630042980629,2024-09-24,NEU,ironic
179,1838578628000649379,2024-09-24,NEG,not ironic
180,1838578627295818141,2024-09-24,NEG,ironic
181,1838578626226168220,2024-09-24,NEU,ironic
182,1838578625819398499,2024-09-24,POS,not ironic
183,1838578622384242890,2024-09-24,NEU,not ironic
184,1838578620932993477,2024-09-24,NEG,ironic
185,1838578619284885997,2024-09-24,NEU,not ironic
186,1838578618835853739,2024-09-24,NEG,not ironic
187,1838578618772914562,2024-09-24,POS,not ironic
188,1838578618571886959,2024-09-24,NEG,ironic
189,1838578617514615278,2024-09-24,NEG,not ironic
190,1838578617015566437,2024-09-24,POS,not ironic
191,1838578614071144853,2024-09-24,NEU,not ironic
192,1838578612619870422,2024-09-24,NEG,ironic
193,1838578612607361369,2024-09-24,POS,not ironic
194,1838578611726528572,2024-09-24,NEU,not ironic
195,1838578608660435438,2024-09-24,NEG,not ironic
196,1838578608232624334,2024-09-24,NEG,ironic
197,1838578607691583829,2024-09-24,NEU,ironic
198,1838578607536410676,2024-09-24,NEG,not ironic
199,1838578605405745540,2024-09-24,NEG,ironic
200,1838578603874820358,2024-09-24,NEU,not ironic
201,1838578603832795344,2024-09-24,NEU,ironic
202,1838578603405250841,2024-09-24,NEG,not ironic
203,1838578602272588002,2024-09-24,NEG,ironic
204,1838578602037703027,2024-09-24,NEU,ironic
205,1838578601639166323,2024-09-24,NEG,not ironic
206,1838578598157881486,2024-09-24,NEG,not ironic
207,1838578595649745117,2024-09-24,NEU,not ironic
208,1838578594953777322,2024-09-24,NEU,not ironic
209,1838578593800061325,2024-09-24,NEG,not ironic
210,1838578590981423520,2024-09-24,NEG,ironic
211,1838578589513499120,2024-09-24,NEU,not ironic
212,1838578588968214826,2024-09-24,NEU,not ironic
213,1838578587579900115,2024-09-24,NEU,not ironic
214,1838578586862653503,2024-09-24,NEU,not ironic
215,1838578585168417040,2024-09-24,NEU,not ironic
216,1838578584786530383,2024-09-24,NEG,not ironic
217,1838578583641391157,2024-09-24,NEG,not ironic
218,1838578579266830815,2024-09-24,NEG,not ironic
219,1838578578134335754,2024-09-24,NEG,ironic
220,1838578572795023761,2024-09-24,NEG,ironic
221,1838578569905123707,2024-09-24,POS,not ironic
222,1838578568428671053,2024-09-24,NEG,not ironic
223,1838578567292084266,2024-09-24,NEG,ironic
224,1838578566721843606,2024-09-24,NEG,not ironic
225,1838578565383610704,2024-09-24,NEU,not ironic
226,1838578563642961964,2024-09-24,POS,not ironic
227,1838578563202662824,2024-09-24,POS,not ironic
228,1838578562464379032,2024-09-24,POS,not ironic
229,1838578562313363472,2024-09-24,NEG,not ironic
230,1838578562263322649,2024-09-24,NEU,ironic
231,1838578561923293532,2024-09-24,NEU,not ironic
232,1838578561088925755,2024-09-24,NEU,not ironic
233,1838578560631738413,2024-09-24,POS,ironic
234,1838578559331271150,2024-09-24,NEG,not ironic
235,1838578557427106104,2024-09-24,NEG,not ironic
236,1838578557234352245,2024-09-24,NEG,ironic
237,1838578554721722412,2024-09-24,NEU,not ironic
238,1838578554545586370,2024-09-24,NEU,not ironic
239,1838578553597657525,2024-09-24,NEU,not ironic
240,1838578551236264081,2024-09-24,NEU,not ironic
241,1838578550921925070,2024-09-24,NEU,not ironic
242,1838578550523203819,2024-09-24,POS,ironic
243,1838578549839589733,2024-09-24,NEU,not ironic
244,1838578549558485061,2024-09-24,NEU,not ironic
245,1838578547381977160,2024-09-24,NEG,ironic
246,1838578546110820720,2024-09-24,POS,ironic
247,1838578545590710444,2024-09-24,NEG,ironic
248,1838578544915460127,2024-09-24,POS,not ironic
249,1838578544252768401,2024-09-24,NEG,not ironic
250,1838578543191580872,2024-09-24,NEG,not ironic
251,1838578542470152461,2024-09-24,NEG,not ironic
252,1838578539819311492,2024-09-24,NEG,not ironic
253,1838578539777388859,2024-09-24,NEG,not ironic
254,1838578538418520237,2024-09-24,POS,ironic
255,1838578535214039125,2024-09-24,NEG,ironic
256,1838578534144434505,2024-09-24,NEG,not ironic
257,1838578533259444426,2024-09-24,NEG,not ironic
258,1838578532382859728,2024-09-24,NEG,not ironic
259,1838578529702941034,2024-09-24,NEU,ironic
260,1838578529090355486,2024-09-24,NEG,not ironic
261,1838578528960356702,2024-09-24,NEG,not ironic
262,1838578522496847886,2024-09-24,NEG,ironic
263,1838578522165555654,2024-09-24,NEU,not ironic
264,1838578521318240333,2024-09-24,NEG,not ironic
265,1838578518571016470,2024-09-24,NEG,not ironic
266,1838578518487085358,2024-09-24,NEU,ironic
267,1838578518030193032,2024-09-24,POS,not ironic
268,1838578517291737222,2024-09-24,NEG,not ironic
269,1838578516582863149,2024-09-24,NEU,not ironic
270,1838578515538776492,2024-09-24,NEU,not ironic
271,1838578515144556668,2024-09-24,POS,not ironic
272,1838578514913591721,2024-09-24,NEU,ironic
273,1838578514737414602,2024-09-24,NEU,not ironic
274,1838578514456461452,2024-09-24,NEU,ironic
275,1838578514280452588,2024-09-24,NEG,not ironic
276,1838578513500135571,2024-09-24,POS,ironic
277,1838578512971567411,2024-09-24,NEU,not ironic
278,1838578512162361759,2024-09-24,NEU,ironic
279,1838578511788781615,2024-09-24,NEG,not ironic
280,1838578511776297464,2024-09-24,NEG,ironic
281,1838578510916391398,2024-09-24,NEG,not ironic
282,1838578504025178311,2024-09-24,NEG,ironic
283,1838578503442145496,2024-09-24,NEU,not ironic
284,1838578502410317896,2024-09-24,NEG,ironic
285,1838578502120951903,2024-09-24,NEU,not ironic
286,1838578502053847195,2024-09-24,NEG,ironic
287,1838578501990969486,2024-09-24,POS,ironic
288,1838578501970207124,2024-09-24,NEG,not ironic
289,1838578501072433536,2024-09-24,NEG,ironic
290,1838578501055635949,2024-09-24,NEU,ironic
291,1838578500845912478,2024-09-24,POS,ironic
292,1838578498878730750,2024-09-24,POS,ironic
293,1838578497716920815,2024-09-24,NEU,not ironic
294,1838578497499058439,2024-09-24,NEU,not ironic
295,1838578495724601513,2024-09-24,NEU,ironic
296,1838578495250673696,2024-09-24,NEG,not ironic
297,1838578494323744885,2024-09-24,NEG,not ironic
298,1838578493120016867,2024-09-24,NEU,not ironic
299,1838578492557947140,2024-09-24,POS,ironic
300,1838578492289532344,2024-09-24,NEG,not ironic
301,1838578491958218777,2024-09-24,NEG,ironic
302,1838578488984338845,2024-09-24,NEU,not ironic
303,1838578487637995857,2024-09-24,NEG,ironic
304,1838578485402484788,2024-09-24,NEG,ironic
305,1838578484764893265,2024-09-24,POS,not ironic
306,1838578484530057266,2024-09-24,NEU,not ironic
307,1838578480876781738,2024-09-24,POS,ironic
308,1838578480427979129,2024-09-24,NEU,not ironic
309,1838578480365330687,2024-09-24,NEG,not ironic
310,1838578477294891070,2024-09-24,NEU,not ironic
311,1838578476518879343,2024-09-24,NEU,ironic
312,1838578475193557156,2024-09-24,POS,ironic
313,1838578468910493907,2024-09-24,NEG,not ironic
314,1838578466066751713,2024-09-24,NEU,not ironic
315,1838578465974444495,2024-09-24,NEG,not ironic
316,1838578463403577567,2024-09-24,NEG,not ironic
317,1838578463177121870,2024-09-24,NEU,not ironic
318,1838578462874915154,2024-09-24,POS,not ironic
319,1838578462652592627,2024-09-24,NEG,not ironic
320,1838578462296072363,2024-09-24,NEU,not ironic
321,1838578460643541444,2024-09-24,NEG,ironic
322,1838578459829850472,2024-09-24,NEU,not ironic
323,1838578458101977140,2024-09-24,NEU,ironic
324,1838578455010574801,2024-09-24,NEU,ironic
325,1838578454284873985,2024-09-24,NEG,not ironic
326,1838578453018284105,2024-09-24,NEU,not ironic
327,1838578451055280253,2024-09-24,NEG,ironic
328,1838578450744983904,2024-09-24,NEU,not ironic
329,1838578446676693188,2024-09-24,NEU,not ironic
330,1838578445233623532,2024-09-24,NEG,ironic
331,1838578444537360762,2024-09-24,NEG,ironic
332,1838578443237064935,2024-09-24,NEG,not ironic
333,1838578442423480459,2024-09-24,NEG,not ironic
334,1838578442020819326,2024-09-24,NEU,not ironic
335,1838578440137773529,2024-09-24,NEU,not ironic
336,1838578440120750191,2024-09-24,POS,not ironic
337,1838578440116609077,2024-09-24,NEG,not ironic
338,1838578439952953615,2024-09-24,NEU,not ironic
339,1838578439780982788,2024-09-24,NEG,not ironic
340,1838578438732488840,2024-09-24,NEU,ironic
341,1838578437658718652,2024-09-24,NEG,not ironic
342,1838578437616701906,2024-09-24,NEU,ironic
343,1838578437113434545,2024-09-24,NEU,not ironic
344,1838578430914499054,2024-09-24,NEG,ironic
345,1838578430717161912,2024-09-24,NEG,ironic
346,1838578429547155745,2024-09-24,NEU,not ironic
347,1838578429173617058,2024-09-24,NEG,ironic
348,1838578428850659802,2024-09-24,NEG,ironic
349,1838578428464742531,2024-09-24,NEG,ironic
350,1838578424442716474,2024-09-24,NEU,not ironic
351,1838578421472936024,2024-09-24,NEG,ironic
352,1838578421292515528,2024-09-24,POS,not ironic
353,1838578420902695029,2024-09-24,NEG,ironic
354,1838578418935566629,2024-09-24,NEG,ironic
355,1838578418574561380,2024-09-24,NEG,ironic
356,1838578416888565829,2024-09-24,NEG,ironic
357,1838578414506381361,2024-09-24,NEU,not ironic
358,1838578414267306450,2024-09-24,NEU,not ironic
359,1838578413969211603,2024-09-24,NEU,not ironic
360,1838578412027367829,2024-09-24,NEG,not ironic
361,1838578411645591641,2024-09-24,NEU,ironic
362,1838578409527443621,2024-09-24,NEG,ironic
363,1838578409112240489,2024-09-24,NEU,not ironic
364,1838578408009482732,2024-09-24,NEG,ironic
365,1838578405895282853,2024-09-24,NEU,not ironic
366,1838578404473409571,2024-09-24,NEG,not ironic
367,1838578404439859678,2024-09-24,NEG,ironic
368,1838578401847787538,2024-09-24,NEU,ironic
369,1838578400794952005,2024-09-24,NEU,not ironic
370,1838578400400662628,2024-09-24,NEG,ironic
371,1838578398249046104,2024-09-24,POS,ironic
372,1838578396122562781,2024-09-24,NEU,not ironic
373,1838578396118269978,2024-09-24,NEG,not ironic
374,1838578394612859121,2024-09-24,NEG,not ironic
375,1838578394377638078,2024-09-24,POS,not ironic
376,1838578393463370123,2024-09-24,NEG,not ironic
377,1838578393408782419,2024-09-24,NEU,ironic
378,1838578392196657511,2024-09-24,NEG,ironic
379,1838578390938403219,2024-09-24,NEU,not ironic
380,1838578390560837769,2024-09-24,NEG,ironic
381,1838578389759754433,2024-09-24,NEG,not ironic
382,1838578388740550919,2024-09-24,NEU,ironic
383,1838578386601677155,2024-09-24,POS,not ironic
384,1838578385590849600,2024-09-24,NEU,not ironic
385,1838578385309831364,2024-09-24,NEG,ironic
386,1838578384965898459,2024-09-24,NEU,not ironic
387,1838578384772772301,2024-09-24,NEG,not ironic
388,1838578384701657396,2024-09-24,NEG,not ironic
389,1838578381002010870,2024-09-24,NEU,ironic
390,1838578380960116916,2024-09-24,NEU,ironic
391,1838578380427395558,2024-09-24,NEU,not ironic
392,1838578379697623466,2024-09-24,NEU,not ironic
393,1838578377403289931,2024-09-24,NEU,not ironic
394,1838578376220545510,2024-09-24,NEU,not ironic
395,1838578376061202439,2024-09-24,NEG,ironic
396,1838578375260336359,2024-09-24,NEG,not ironic
397,1838578373712351386,2024-09-24,NEU,not ironic
398,1838578373695803531,2024-09-24,POS,ironic
399,1838578373393555740,2024-09-24,NEU,not ironic
400,1838578371099341090,2024-09-24,NEU,not ironic
401,1838578367865541066,2024-09-24,NEU,not ironic
402,1838578367735496789,2024-09-24,NEG,not ironic
403,1838578367366328549,2024-09-24,NEG,ironic
404,1838578366405914837,2024-09-24,NEU,not ironic
405,1838578363038077228,2024-09-24,NEU,ironic
406,1838578362584842670,2024-09-24,NEG,ironic
407,1838578361557201297,2024-09-24,NEU,ironic
408,1838578360470950358,2024-09-24,NEG,not ironic
409,1838578360328556805,2024-09-24,NEG,not ironic
410,1838578358541492673,2024-09-24,NEU,ironic
411,1838578358159901128,2024-09-24,NEU,not ironic
412,1838578354921840857,2024-09-24,NEG,ironic
413,1838578352527151144,2024-09-24,NEG,not ironic
414,1838578352166228158,2024-09-24,NEU,not ironic
415,1838578351885218195,2024-09-24,NEG,not ironic
416,1838578350966636878,2024-09-24,NEG,ironic
417,1838578350077489623,2024-09-24,NEG,not ironic
418,1838578349574095338,2024-09-24,NEG,ironic
419,1838578349553176592,2024-09-24,NEG,not ironic
420,1838578349100171423,2024-09-24,NEU,not ironic
421,1838578348580073888,2024-09-24,NEG,ironic
422,1838578347846066595,2024-09-24,NEG,ironic
423,1838578346453512499,2024-09-24,NEU,not ironic
424,1838578344696434913,2024-09-24,NEG,not ironic
425,1838578344675180807,2024-09-24,NEG,ironic
426,1838578343848903035,2024-09-24,NEG,ironic
427,1838578343727222815,2024-09-24,NEU,not ironic
428,1838578340640194675,2024-09-24,NEU,not ironic
429,1838578340501880987,2024-09-24,POS,not ironic
430,1838578340069785633,2024-09-24,NEG,not ironic
431,1838578339197653353,2024-09-24,POS,ironic
432,1838578337981026508,2024-09-24,POS,not ironic
433,1838578336093667706,2024-09-24,NEG,ironic
434,1838578335724507640,2024-09-24,NEG,ironic
435,1838578335204639032,2024-09-24,NEG,ironic
436,1838578335036661805,2024-09-24,NEG,ironic
437,1838578334839525585,2024-09-24,NEG,not ironic
438,1838578332943654998,2024-09-24,NEG,ironic
439,1838578332113248607,2024-09-24,NEG,not ironic
440,1838578331467333641,2024-09-24,NEU,ironic
441,1838578331320820021,2024-09-24,NEG,not ironic
442,1838578330813009945,2024-09-24,POS,ironic
443,1838578330565497315,2024-09-24,NEU,not ironic
444,1838578329462383010,2024-09-24,NEG,not ironic
445,1838578328480952649,2024-09-24,NEU,not ironic
446,1838578328355188969,2024-09-24,NEU,not ironic
447,1838578327835074841,2024-09-24,NEU,ironic
448,1838578325750714642,2024-09-24,POS,not ironic
449,1838578325431689667,2024-09-24,NEU,ironic
450,1838578324966126059,2024-09-24,NEG,not ironic
451,1838578324961890670,2024-09-24,NEG,ironic
452,1838578324672778291,2024-09-24,NEG,not ironic
453,1838578323498139956,2024-09-24,NEG,ironic
454,1838578323389030878,2024-09-24,NEU,ironic
455,1838578322772480012,2024-09-24,NEG,not ironic
456,1838578322298867790,2024-09-24,NEU,not ironic
457,1838578320235204804,2024-09-24,NEG,not ironic
458,1838578317915754820,2024-09-24,POS,not ironic
459,1838578316975940078,2024-09-24,NEU,not ironic
460,1838578316573294829,2024-09-24,NEG,ironic
461,1838578315038228545,2024-09-24,NEG,ironic
462,1838578314786615610,2024-09-24,NEG,not ironic
463,1838578313142636581,2024-09-24,NEG,not ironic
464,1838578312974573728,2024-09-24,POS,ironic
465,1838578312391585924,2024-09-24,POS,ironic
466,1838578312114844000,2024-09-24,NEU,not ironic
467,1838578311666020716,2024-09-24,NEU,not ironic
468,1838578311200489823,2024-09-24,NEU,ironic
469,1838578309405266240,2024-09-24,NEG,not ironic
470,1838578308662915253,2024-09-24,NEG,ironic
471,1838578308545679451,2024-09-24,NEU,ironic
472,1838578307543036349,2024-09-24,NEU,not ironic
473,1838578307039727718,2024-09-24,NEU,not ironic
474,1838578306121166916,2024-09-24,NEU,not ironic
475,1838578304757977472,2024-09-24,NEG,not ironic
476,1838578303495536946,2024-09-24,NEG,ironic
477,1838578302669181283,2024-09-24,POS,not ironic
478,1838578299519299604,2024-09-24,NEG,ironic
479,1838578297980027374,2024-09-24,NEU,ironic
480,1838578296952406120,2024-09-24,NEG,ironic
481,1838578296860074228,2024-09-24,NEU,not ironic
482,1838578293554975098,2024-09-24,NEG,ironic
483,1838578290849710422,2024-09-24,NEU,not ironic
484,1838578289415160065,2024-09-24,POS,not ironic
485,1838578289243250737,2024-09-24,NEG,not ironic
486,1838578287657767258,2024-09-24,POS,not ironic
487,1838578287582261402,2024-09-24,NEU,ironic
488,1838578286579884392,2024-09-24,NEG,not ironic
489,1838578285820702908,2024-09-24,NEG,not ironic
490,1838578285678125171,2024-09-24,NEG,not ironic
491,1838578285321597253,2024-09-24,NEU,not ironic
492,1838578282893394164,2024-09-24,NEG,not ironic
493,1838578282708509068,2024-09-24,NEU,ironic
494,1838578282209354050,2024-09-24,NEG,ironic
495,1838578281756471738,2024-09-24,NEU,not ironic
496,1838578279650889786,2024-09-24,POS,not ironic
497,1838578279000969524,2024-09-24,NEU,ironic
498,1838578276765200877,2024-09-24,NEG,not ironic
499,1838578273812423070,2024-09-24,NEU,not ironic
500,1838578268196180458,2024-09-24,NEG,not ironic
501,1838578267944890378,2024-09-24,NEG,not ironic
502,1838578265654505868,2024-09-24,NEG,ironic
503,1838578265285333058,2024-09-24,POS,not ironic
504,1838578264404640205,2024-09-24,NEG,not ironic
505,1838578264350015962,2024-09-24,POS,ironic
506,1838578264127721624,2024-09-24,POS,not ironic
507,1838578264098451760,2024-09-24,NEG,ironic
508,1838578262848761874,2024-09-24,POS,not ironic
509,1838578262643216553,2024-09-24,POS,not ironic
510,1838578262592667872,2024-09-24,NEG,not ironic
511,1838578261925756983,2024-09-24,NEU,not ironic
512,1838578261846098330,2024-09-24,NEU,ironic
513,1838578261275689218,2024-09-24,POS,not ironic
514,1838578261116489820,2024-09-24,NEU,not ironic
515,1838578257748230404,2024-09-24,NEU,ironic
516,1838578257244864698,2024-09-24,NEU,not ironic
517,1838578256305373347,2024-09-24,NEU,not ironic
518,1838578252362797355,2024-09-24,NEU,not ironic
519,1838578252329193773,2024-09-24,NEG,ironic
520,1838578249569329617,2024-09-24,NEU,not ironic
521,1838578248931746184,2024-09-24,POS,not ironic
522,1838578246532661511,2024-09-24,NEG,not ironic
523,1838578243030384791,2024-09-24,NEU,ironic
524,1838578242686464352,2024-09-24,NEU,ironic
525,1838578242661576990,2024-09-24,NEG,ironic
526,1838578239331029383,2024-09-24,NEU,ironic
527,1838578237586407698,2024-09-24,NEU,not ironic
528,1838578234595905821,2024-09-24,NEG,ironic
529,1838578234272711099,2024-09-24,NEG,not ironic
530,1838578233450610897,2024-09-24,NEG,ironic
531,1838578229042454656,2024-09-24,NEU,not ironic
532,1838578228769788405,2024-09-24,POS,not ironic
533,1838578228694307125,2024-09-24,NEU,ironic
534,1838578228551635337,2024-09-24,NEG,ironic
535,1838578227843076255,2024-09-24,NEG,not ironic
536,1838578227704463557,2024-09-24,NEU,ironic
537,1838578226802610520,2024-09-24,NEG,not ironic
538,1838578222646149303,2024-09-24,NEG,not ironic
539,1838578221505229037,2024-09-24,NEG,ironic
540,1838578220628869231,2024-09-24,NEU,not ironic
541,1838578218892197932,2024-09-24,NEU,not ironic
542,1838578218275586075,2024-09-24,NEG,not ironic
543,1838578217650733391,2024-09-24,NEU,not ironic
544,1838578213989007407,2024-09-24,NEU,ironic
545,1838578212701344162,2024-09-24,NEU,ironic
546,1838578211417960710,2024-09-24,NEG,not ironic
547,1838578211380146629,2024-09-24,NEG,ironic
