,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31648613,39839,39839,1812973107399041292,2024-07-15,POS,not ironic,
31648614,39840,39840,1812973106950250734,2024-07-15,NEU,ironic,
31648615,39841,39841,1812973106279162224,2024-07-15,NEU,not ironic,
31648616,39842,39842,1812973106061058213,2024-07-15,NEU,not ironic,
31648617,39843,39843,1812973105704513900,2024-07-15,NEG,not ironic,
31648618,39844,39844,1812973105650020629,2024-07-15,NEU,not ironic,
31648619,39845,39845,1812973105478050280,2024-07-15,NEG,ironic,
31648620,39846,39846,1812973104672694407,2024-07-15,NEU,ironic,
31648621,39847,39847,1812973104303690066,2024-07-15,NEU,ironic,
31648622,39848,39848,1812973103875780973,2024-07-15,NEU,ironic,
31648623,39849,39849,1812973103821299994,2024-07-15,NEG,not ironic,
31648624,39850,39850,1812973103343104489,2024-07-15,NEG,not ironic,
31648625,39851,39851,1812973103288578114,2024-07-15,NEG,not ironic,
31648626,39852,39852,1812973102571352200,2024-07-15,NEG,not ironic,
31648627,39853,39853,1812973101866709127,2024-07-15,NEU,ironic,
31648628,39854,39854,1812973101858365918,2024-07-15,NEG,not ironic,
31648629,39855,39855,1812973101808034255,2024-07-15,NEG,not ironic,
31648630,39856,39856,1812973101682204703,2024-07-15,NEG,not ironic,
31648631,39857,39857,1812973101338271759,2024-07-15,NEU,ironic,
31648632,39858,39858,1812973101044670637,2024-07-15,NEG,ironic,
31648633,39859,39859,1812973100293890193,2024-07-15,NEU,not ironic,
31648634,39860,39860,1812973100251947162,2024-07-15,NEU,not ironic,
31648635,39861,39861,1812973100033843699,2024-07-15,NEG,ironic,
31648636,39862,39862,1812973098792259869,2024-07-15,NEU,not ironic,
31648637,39863,39863,1812973098217652734,2024-07-15,NEG,not ironic,
31648638,39864,39864,1812973098167377943,2024-07-15,NEG,not ironic,
31648639,39865,39865,1812973098146361701,2024-07-15,NEG,not ironic,
31648640,39866,39866,1812973098007994772,2024-07-15,NEU,ironic,
31648641,39867,39867,1812973097945035198,2024-07-15,NEU,not ironic,
31648642,39868,39868,1812973097257169147,2024-07-15,NEU,not ironic,
31648643,39869,39869,1812973097227808976,2024-07-15,NEG,not ironic,
31648644,39870,39870,1812973096506433626,2024-07-15,NEU,not ironic,
31648645,39871,39871,1812973096036626522,2024-07-15,NEG,ironic,
31648646,39872,39872,1812973095801745757,2024-07-15,NEG,ironic,
31648647,39873,39873,1812973095365583206,2024-07-15,NEU,not ironic,
31648648,39874,39874,1812973095226929326,2024-07-15,NEU,not ironic,
31648649,39875,39875,1812973095201935394,2024-07-15,NEU,not ironic,
31648650,39876,39876,1812973094904164574,2024-07-15,NEG,not ironic,
31648651,39877,39877,1812973094774186100,2024-07-15,NEG,not ironic,
31648652,39878,39878,1812973094715420675,2024-07-15,NEG,not ironic,
31648653,39879,39879,1812973094589620656,2024-07-15,NEG,not ironic,
31648654,39880,39880,1812973094539305229,2024-07-15,NEG,not ironic,
31648655,39881,39881,1812973094430208258,2024-07-15,NEG,not ironic,
31648656,39882,39882,1812973094136652292,2024-07-15,NEG,ironic,
31648657,39883,39883,1812973093952102551,2024-07-15,NEU,not ironic,
31648658,39884,39884,1812973093889143130,2024-07-15,NEU,not ironic,
31648659,39885,39885,1812973093662695593,2024-07-15,NEU,ironic,
31648660,39886,39886,1812973093394260270,2024-07-15,NEG,ironic,
31648661,39887,39887,1812973093050327527,2024-07-15,NEG,ironic,
31648662,39888,39888,1812973092299546737,2024-07-15,NEG,not ironic,
31648663,39889,39889,1812973092219888118,2024-07-15,POS,ironic,
31648664,39890,39890,1812973092031111864,2024-07-15,NEG,not ironic,
31648665,39891,39891,1812973092010095059,2024-07-15,NEU,not ironic,
31648666,39892,39892,1812973091783647482,2024-07-15,NEG,not ironic,
31648667,39893,39893,1812973090525356202,2024-07-15,NEG,not ironic,
31648668,39894,39894,1812973090525311203,2024-07-15,NEG,not ironic,
31648669,39895,39895,1812973089782964622,2024-07-15,NEG,not ironic,
31648670,39896,39896,1812973089644552624,2024-07-15,NEG,ironic,
31648671,39897,39897,1812973089443180975,2024-07-15,NEG,ironic,
31648672,39898,39898,1812973089019556194,2024-07-15,NEG,not ironic,
31648673,39899,39899,1812973088965075371,2024-07-15,NEU,not ironic,
31648674,39900,39900,1812973088885383514,2024-07-15,NEG,not ironic,
31648675,39901,39901,1812973088797286639,2024-07-15,NEG,ironic,
31648676,39902,39902,1812973088642113834,2024-07-15,NEG,ironic,
31648677,39903,39903,1812973088059105522,2024-07-15,NEU,ironic,
31648678,39904,39904,1812973088000385404,2024-07-15,NEU,not ironic,
31648679,39905,39905,1812973087945814397,2024-07-15,NEU,not ironic,
31648680,39906,39906,1812973087841001617,2024-07-15,POS,not ironic,
31648681,39907,39907,1812973087782281222,2024-07-15,POS,not ironic,
31648682,39908,39908,1812973087668990246,2024-07-15,POS,not ironic,
31648683,39909,39909,1812973087245365600,2024-07-15,NEU,ironic,
31648684,39910,39910,1812973085756387731,2024-07-15,NEG,not ironic,
31648685,39911,39911,1812973085370589388,2024-07-15,NEG,not ironic,
31648686,39912,39912,1812973085215404165,2024-07-15,NEU,not ironic,
31648687,39913,39913,1812973085211173361,2024-07-15,NEG,not ironic,
31648688,39914,39914,1812973084615581964,2024-07-15,NEU,ironic,
31648689,39915,39915,1812973084393283983,2024-07-15,NEG,not ironic,
31648690,39916,39916,1812973083986436499,2024-07-15,NEG,not ironic,
31648691,39917,39917,1812973083734728873,2024-07-15,NEG,not ironic,
31648692,39918,39918,1812973083239850345,2024-07-15,NEU,not ironic,
31648693,39919,39919,1812973083139186988,2024-07-15,NEU,not ironic,
31648694,39920,39920,1812973082736488814,2024-07-15,NEU,not ironic,
31648695,39921,39921,1812973082652647932,2024-07-15,NEG,ironic,
31648696,39922,39922,1812973082367422695,2024-07-15,NEG,not ironic,
31648697,39923,39923,1812973082275115444,2024-07-15,NEG,not ironic,
31648698,39924,39924,1812973082157674592,2024-07-15,POS,not ironic,
31648699,39925,39925,1812973082048668011,2024-07-15,POS,not ironic,
31648700,39926,39926,1812973081981559092,2024-07-15,NEG,not ironic,
31648701,39927,39927,1812973081331441773,2024-07-15,NEG,ironic,
31648702,39928,39928,1812973081318813853,2024-07-15,POS,ironic,
31648703,39929,39929,1812973081167819103,2024-07-15,NEG,not ironic,
31648704,39930,39930,1812973080727462344,2024-07-15,NEG,ironic,
31648705,39931,39931,1812973080270237975,2024-07-15,NEG,not ironic,
31648706,39932,39932,1812973080266088549,2024-07-15,NEU,ironic,
31648707,39933,39933,1812973080010235952,2024-07-15,NEG,not ironic,
31648708,39934,39934,1812973079951516117,2024-07-15,NEG,not ironic,
31648709,39935,39935,1812973079695663437,2024-07-15,POS,not ironic,
31648710,39936,39936,1812973079469170776,2024-07-15,NEU,ironic,
31648711,39937,39937,1812973079330758961,2024-07-15,NEG,not ironic,
31648712,39938,39938,1812973078718390686,2024-07-15,NEG,ironic,
31648713,39939,39939,1812973078668059133,2024-07-15,NEG,ironic,
31648714,39940,39940,1812973078592561393,2024-07-15,NEG,ironic,
31648715,39941,39941,1812973078571618577,2024-07-15,NEU,ironic,
31648716,39942,39942,1812973077900452172,2024-07-15,NEU,ironic,
31648717,39943,39943,1812973077095203231,2024-07-15,NEU,not ironic,
31648718,39944,39944,1812973076814131494,2024-07-15,NEU,not ironic,
31648719,39945,39945,1812973076398940528,2024-07-15,NEG,ironic,
31648720,39946,39946,1812973075992084961,2024-07-15,NEG,ironic,
31648721,39947,39947,1812973075945976191,2024-07-15,NEG,ironic,
31648722,39948,39948,1812973075908207005,2024-07-15,NEG,ironic,
31648723,39949,39949,1812973075325198788,2024-07-15,NEG,ironic,
31648724,39950,39950,1812973075270660300,2024-07-15,NEU,not ironic,
31648725,39951,39951,1812973074855436408,2024-07-15,NEG,ironic,
31648726,39952,39952,1812973074620555273,2024-07-15,NEG,not ironic,
31648727,39953,39953,1812973073655865823,2024-07-15,POS,not ironic,
31648728,39954,39954,1812973073651671197,2024-07-15,NEG,not ironic,
31648729,39955,39955,1812973073530036294,2024-07-15,POS,ironic,
31648730,39956,39956,1812973073433534717,2024-07-15,NEG,not ironic,
31648731,39957,39957,1812973073395834913,2024-07-15,POS,ironic,
31648732,39958,39958,1812973072573690162,2024-07-15,NEG,not ironic,
31648733,39959,39959,1812973072213025000,2024-07-15,POS,ironic,
31648734,39960,39960,1812973072133288403,2024-07-15,NEG,ironic,
31648735,39961,39961,1812973071109923159,2024-07-15,NEG,ironic,
31648736,39962,39962,1812973070870847583,2024-07-15,NEU,not ironic,
31648737,39963,39963,1812973070812082326,2024-07-15,NEU,not ironic,
31648738,39964,39964,1812973069952295150,2024-07-15,POS,not ironic,
31648739,39965,39965,1812973069948056025,2024-07-15,POS,not ironic,
31648740,39966,39966,1812973069889380543,2024-07-15,NEG,not ironic,
31648741,39967,39967,1812973069843198060,2024-07-15,NEU,not ironic,
31648742,39968,39968,1812973069625094208,2024-07-15,NEG,ironic,
31648743,39969,39969,1812973069285400887,2024-07-15,NEU,not ironic,
31648744,39970,39970,1812973068966633923,2024-07-15,NEG,not ironic,
31648745,39971,39971,1812973068513603948,2024-07-15,POS,ironic,
31648746,39972,39972,1812973068429763033,2024-07-15,NEU,not ironic,
31648747,39973,39973,1812973068278768098,2024-07-15,NEU,not ironic,
31648748,39974,39974,1812973067909669371,2024-07-15,NEG,ironic,
31648749,39975,39975,1812973067821588803,2024-07-15,NEG,not ironic,
31648750,39976,39976,1812973067603484704,2024-07-15,NEU,ironic,
31648751,39977,39977,1812973067058225609,2024-07-15,NEG,ironic,
31648752,39978,39978,1812973067058205069,2024-07-15,NEG,ironic,
31648753,39979,39979,1812973066689126789,2024-07-15,NEG,ironic,
31648754,39980,39980,1812973066437468326,2024-07-15,NEG,ironic,
31648755,39981,39981,1812973066403901591,2024-07-15,NEG,not ironic,
31648756,39982,39982,1812973066332327939,2024-07-15,NEU,not ironic,
31648757,39983,39983,1812973065858654572,2024-07-15,NEG,ironic,
31648758,39984,39984,1812973065762185494,2024-07-15,NEG,not ironic,
31648759,39985,39985,1812973065699225928,2024-07-15,NEG,not ironic,
31648760,39986,39986,1812973065342710207,2024-07-15,POS,ironic,
31648761,39987,39987,1812973064659026382,2024-07-15,NEG,ironic,
31648762,39988,39988,1812973064415814069,2024-07-15,NEG,ironic,
31648763,39989,39989,1812973064055116189,2024-07-15,NEU,not ironic,
31648764,39990,39990,1812973064021504367,2024-07-15,NEU,not ironic,
31648765,39991,39991,1812973063681810833,2024-07-15,NEG,not ironic,
31648766,39992,39992,1812973063354655112,2024-07-15,NEG,ironic,
31648767,39993,39993,1812973063274963187,2024-07-15,NEG,not ironic,
31648768,39994,39994,1812973063077786019,2024-07-15,NEG,ironic,
31648769,39995,39995,1812973062507405378,2024-07-15,NEU,not ironic,
31648770,39996,39996,1812973062192554327,2024-07-15,NEU,not ironic,
31648771,39997,39997,1812973062146650419,2024-07-15,NEG,not ironic,
31648772,39998,39998,1812973061836316849,2024-07-15,NEG,not ironic,
31648773,39999,39999,1812973061295251741,2024-07-15,NEU,not ironic,
31648774,40000,40000,1812973061056147696,2024-07-15,NEG,not ironic,
31648775,40001,40001,1812973061043601856,2024-07-15,NEG,not ironic,
31648776,40002,40002,1812973060628132159,2024-07-15,POS,ironic,
31648777,40003,40003,1812973059772719262,2024-07-15,NEG,not ironic,
31648778,40004,40004,1812973059604947365,2024-07-15,NEG,not ironic,
31648779,40005,40005,1812973059521085818,2024-07-15,POS,not ironic,
31648780,40006,40006,1812973059332292659,2024-07-15,NEG,not ironic,
31648781,40007,40007,1812973058829001037,2024-07-15,NEU,not ironic,
31648782,40008,40008,1812973058749309050,2024-07-15,NEG,not ironic,
31648783,40009,40009,1812973058308907402,2024-07-15,NEG,ironic,
31648784,40010,40010,1812973058078220803,2024-07-15,NEG,ironic,
31648785,40011,40011,1812973056908009502,2024-07-15,NEU,not ironic,
31648786,40012,40012,1812973056803107112,2024-07-15,NEG,not ironic,
31648787,40013,40013,1812973056291402076,2024-07-15,NEU,not ironic,
31648788,40014,40014,1812973056014586108,2024-07-15,NEG,not ironic,
31648789,40015,40015,1812973055960068547,2024-07-15,NEU,not ironic,
31648790,40016,40016,1812973055930736963,2024-07-15,NEU,not ironic,
31648791,40017,40017,1812973055087686003,2024-07-15,NEU,not ironic,
31648792,40018,40018,1812973054722777103,2024-07-15,NEG,not ironic,
31648793,40019,40019,1812973054236020983,2024-07-15,NEU,ironic,
31648794,40020,40020,1812973054211072255,2024-07-15,NEU,ironic,
31648795,40021,40021,1812973053284131247,2024-07-15,NEG,not ironic,
31648796,40022,40022,1812973053279613132,2024-07-15,NEU,not ironic,
31648797,40023,40023,1812973052915032377,2024-07-15,NEG,ironic,
31648798,40024,40024,1812973052629819630,2024-07-15,NEU,ironic,
31648799,40025,40025,1812973052113920107,2024-07-15,NEG,not ironic,
31648800,40026,40026,1812973051769942088,2024-07-15,NEU,not ironic,
31648801,40027,40027,1812973051694489790,2024-07-15,NEU,not ironic,
31648802,40028,40028,1812973051648040972,2024-07-15,NEU,not ironic,
31648803,40029,40029,1812973051635769469,2024-07-15,NEG,ironic,
31648804,40030,40030,1812973050721411216,2024-07-15,NEG,not ironic,
31648805,40031,40031,1812973050343923771,2024-07-15,NEU,not ironic,
31648806,40032,40032,1812973049622458391,2024-07-15,NEG,not ironic,
31648807,40033,40033,1812973048766865779,2024-07-15,NEG,not ironic,
31648808,40034,40034,1812973048506773702,2024-07-15,NEU,not ironic,
31648809,40035,40035,1812973048414499244,2024-07-15,NEG,ironic,
31648810,40036,40036,1812973048360018422,2024-07-15,NEG,not ironic,
31648811,40037,40037,1812973047965753695,2024-07-15,NEU,not ironic,
31648812,40038,40038,1812973047533695023,2024-07-15,NEU,not ironic,
31648813,40039,40039,1812973047298859180,2024-07-15,NEG,ironic,
31648814,40040,40040,1812973046594216089,2024-07-15,POS,not ironic,
31648815,40041,40041,1812973046313173308,2024-07-15,NEG,ironic,
31648816,40042,40042,1812973045897703673,2024-07-15,NEG,not ironic,
31648817,40043,40043,1812973045784715638,2024-07-15,NEG,not ironic,
31648818,40044,40044,1812973043763060766,2024-07-15,NEU,not ironic,
31648819,40045,40045,1812973043523985419,2024-07-15,NEU,not ironic,
31648820,40046,40046,1812973043473654182,2024-07-15,NEU,not ironic,
31648821,40047,40047,1812973043326853148,2024-07-15,POS,ironic,
31648822,40048,40048,1812973042978685242,2024-07-15,NEG,ironic,
31648823,40049,40049,1812973042638987689,2024-07-15,POS,not ironic,
31648824,40050,40050,1812973042638987684,2024-07-15,NEG,ironic,
31648825,40051,40051,1812973042135671130,2024-07-15,NEG,ironic,
31648826,40052,40052,1812973041984675864,2024-07-15,NEG,not ironic,
31648827,40053,40053,1812973041812709692,2024-07-15,NEG,not ironic,
31648828,40054,40054,1812973041225462032,2024-07-15,NEG,not ironic,
31648829,40055,40055,1812973041187758550,2024-07-15,NEU,not ironic,
31648830,40056,40056,1812973041154203879,2024-07-15,NEU,ironic,
31648831,40057,40057,1812973040852214066,2024-07-15,NEG,ironic,
31648832,40058,40058,1812973040625676714,2024-07-15,NEU,ironic,
31648833,40059,40059,1812973039140901249,2024-07-15,NEU,not ironic,
31648834,40060,40060,1812973038658592980,2024-07-15,NEU,not ironic,
31648835,40061,40061,1812973038507553180,2024-07-15,NEG,not ironic,
31648836,40062,40062,1812973038465654859,2024-07-15,NEG,not ironic,
31648837,40063,40063,1812973038146888123,2024-07-15,NEU,ironic,
31648838,40064,40064,1812973037777788998,2024-07-15,NEU,not ironic,
31648839,40065,40065,1812973037207318754,2024-07-15,NEG,not ironic,
31648840,40066,40066,1812973036922151339,2024-07-15,POS,not ironic,
31648841,40067,40067,1812973036737597543,2024-07-15,NEG,not ironic,
31648842,40068,40068,1812973036288495797,2024-07-15,NEU,not ironic,
31648843,40069,40069,1812973036284617019,2024-07-15,NEU,not ironic,
31648844,40070,40070,1812973036213313540,2024-07-15,POS,ironic,
31648845,40071,40071,1812973036037153079,2024-07-15,NEG,ironic,
31648846,40072,40072,1812973035777106291,2024-07-15,NEG,ironic,
31648847,40073,40073,1812973035684782095,2024-07-15,POS,ironic,
31648848,40074,40074,1812973035504476207,2024-07-15,NEG,not ironic,
31648849,40075,40075,1812973035420590464,2024-07-15,NEG,ironic,
31648850,40076,40076,1812973035261206960,2024-07-15,NEG,not ironic,
31648851,40077,40077,1812973034829193287,2024-07-15,NEU,not ironic,
31648852,40078,40078,1812973034632061392,2024-07-15,NEG,not ironic,
31648853,40079,40079,1812973034384597297,2024-07-15,POS,ironic,
31648854,40080,40080,1812973033843519587,2024-07-15,NEU,not ironic,
31648855,40081,40081,1812973033755451521,2024-07-15,NEG,not ironic,
31648856,40082,40082,1812973033184981023,2024-07-15,POS,ironic,
31648857,40083,40083,1812973033008865689,2024-07-15,POS,ironic,
31648858,40084,40084,1812973032400691600,2024-07-15,NEU,not ironic,
31648859,40085,40085,1812973032337719349,2024-07-15,NEU,not ironic,
31648860,40086,40086,1812973032308416802,2024-07-15,NEG,ironic,
31648861,40087,40087,1812973031616127114,2024-07-15,NEU,not ironic,
31648862,40088,40088,1812973031582756873,2024-07-15,NEG,ironic,
31648863,40089,40089,1812973031448584376,2024-07-15,POS,ironic,
31648864,40090,40090,1812973031037571418,2024-07-15,NEG,not ironic,
31648865,40091,40091,1812973030928490728,2024-07-15,NEG,not ironic,
31648866,40092,40092,1812973030840410432,2024-07-15,NEU,ironic,
31648867,40093,40093,1812973030488089012,2024-07-15,NEG,not ironic,
31648868,40094,40094,1812973030362214770,2024-07-15,NEG,not ironic,
31648869,40095,40095,1812973029477216320,2024-07-15,NEG,not ironic,
31648870,40096,40096,1812973028902641694,2024-07-15,NEG,ironic,
31648871,40097,40097,1812973028877475882,2024-07-15,NEU,not ironic,
31648872,40098,40098,1812973028827144314,2024-07-15,NEG,ironic,
31648873,40099,40099,1812973028726435923,2024-07-15,NEG,not ironic,
31648874,40100,40100,1812973028168638730,2024-07-15,NEG,not ironic,
31648875,40101,40101,1812973027992477815,2024-07-15,NEG,not ironic,
31648876,40102,40102,1812973027799494758,2024-07-15,POS,not ironic,
31648877,40103,40103,1812973027287834719,2024-07-15,NEU,not ironic,
31648878,40104,40104,1812973027149353191,2024-07-15,NEG,ironic,
31648879,40105,40105,1812973026767741201,2024-07-15,NEG,not ironic,
31648880,40106,40106,1812973025811439949,2024-07-15,NEU,not ironic,
31648881,40107,40107,1812973025270059301,2024-07-15,NEG,not ironic,
31648882,40108,40108,1812973023873671525,2024-07-15,NEG,ironic,
31648883,40109,40109,1812973023424926121,2024-07-15,NEU,ironic,
31648884,40110,40110,1812973022934147470,2024-07-15,POS,ironic,
31648885,40111,40111,1812973022497939859,2024-07-15,POS,not ironic,
31648886,40112,40112,1812973022053343356,2024-07-15,NEG,not ironic,
31648887,40113,40113,1812973021877182619,2024-07-15,NEU,ironic,
31648888,40114,40114,1812973021839433990,2024-07-15,POS,ironic,
31648889,40115,40115,1812973021550026887,2024-07-15,NEU,ironic,
31648890,40116,40116,1812973021289980241,2024-07-15,NEG,not ironic,
31648891,40117,40117,1812973020769870252,2024-07-15,NEU,not ironic,
31648892,40118,40118,1812973020652400800,2024-07-15,NEG,ironic,
31648893,40119,40119,1812973020207849648,2024-07-15,NEG,ironic,
31648894,40120,40120,1812973019830362163,2024-07-15,NEU,not ironic,
31648895,40121,40121,1812973019809370448,2024-07-15,NEU,not ironic,
31648896,40122,40122,1812973019733897410,2024-07-15,NEG,not ironic,
31648897,40123,40123,1812973019461263443,2024-07-15,NEG,not ironic,
31648898,40124,40124,1812973018551099758,2024-07-15,POS,not ironic,
31648899,40125,40125,1812973018483945894,2024-07-15,NEU,not ironic,
31648900,40126,40126,1812973017900937345,2024-07-15,NEU,not ironic,
31648901,40127,40127,1812973017728970974,2024-07-15,NEU,ironic,
31648902,40128,40128,1812973017640890869,2024-07-15,NEU,not ironic,
31648903,40129,40129,1812973017410183328,2024-07-15,POS,ironic,
31648904,40130,40130,1812973017359917418,2024-07-15,NEG,not ironic,
31648905,40131,40131,1812973017200533977,2024-07-15,NEG,not ironic,
31648906,40132,40132,1812973017108259225,2024-07-15,NEU,ironic,
31648907,40133,40133,1812973016424587751,2024-07-15,NEG,not ironic,
31648908,40134,40134,1812973016265220551,2024-07-15,NEU,not ironic,
31648909,40135,40135,1812973016005111991,2024-07-15,NEU,ironic,
31648910,40136,40136,1812973015506034995,2024-07-15,NEG,ironic,
31648911,40137,40137,1812973015485063675,2024-07-15,NEG,ironic,
31648912,40138,40138,1812973014675562535,2024-07-15,NEG,not ironic,
31648913,40139,40139,1812973014549733793,2024-07-15,NEU,ironic,
31648914,40140,40140,1812973014365184134,2024-07-15,NEG,ironic,
31648915,40141,40141,1812973013576655207,2024-07-15,NEG,not ironic,
31648916,40142,40142,1812973013211750725,2024-07-15,NEU,not ironic,
31648917,40143,40143,1812973012901372288,2024-07-15,NEG,ironic,
31648918,40144,40144,1812973012876206488,2024-07-15,NEU,not ironic,
31648919,40145,40145,1812973012758729177,2024-07-15,NEU,not ironic,
31648920,40146,40146,1812973011949265173,2024-07-15,NEU,not ironic,
31648921,40147,40147,1812973011781493144,2024-07-15,NEU,not ironic,
31648922,40148,40148,1812973011676635214,2024-07-15,NEG,not ironic,
31648923,40149,40149,1812973011110404455,2024-07-15,POS,not ironic,
31648924,40150,40150,1812973010586116387,2024-07-15,POS,ironic,
31648925,40151,40151,1812973010489602114,2024-07-15,NEG,not ironic,
31648926,40152,40152,1812973010330263600,2024-07-15,NEU,not ironic,
31648927,40153,40153,1812973010141446337,2024-07-15,NEU,not ironic,
31648928,40154,40154,1812973009860501779,2024-07-15,POS,ironic,
31648929,40155,40155,1812973009776570749,2024-07-15,NEG,not ironic,
31648930,40156,40156,1812973009109721250,2024-07-15,NEU,ironic,
31648931,40157,40157,1812973008958726167,2024-07-15,NEU,ironic,
31648932,40158,40158,1812973008728027244,2024-07-15,NEG,ironic,
31648933,40159,40159,1812973008690000348,2024-07-15,NEG,ironic,
31648934,40160,40160,1812973008568655997,2024-07-15,POS,ironic,
31648935,40161,40161,1812973008514084923,2024-07-15,NEG,ironic,
31648936,40162,40162,1812973008149225958,2024-07-15,NEU,not ironic,
31648937,40163,40163,1812973008073728159,2024-07-15,POS,not ironic,
31648938,40164,40164,1812973008044368201,2024-07-15,NEU,not ironic,
31648939,40165,40165,1812973007373295907,2024-07-15,NEG,ironic,
31648940,40166,40166,1812973007348113652,2024-07-15,NEG,ironic,
31648941,40167,40167,1812973007322948057,2024-07-15,NEU,ironic,
31648942,40168,40168,1812973007205441792,2024-07-15,NEU,ironic,
31648943,40169,40169,1812973007134159061,2024-07-15,NEG,not ironic,
31648944,40170,40170,1812973006396006405,2024-07-15,NEU,not ironic,
31648945,40171,40171,1812973006131720410,2024-07-15,NEG,not ironic,
31648946,40172,40172,1812973006068851037,2024-07-15,NEG,not ironic,
31648947,40173,40173,1812973005854941445,2024-07-15,NEU,ironic,
31648948,40174,40174,1812973005473259768,2024-07-15,NEU,not ironic,
31648949,40175,40175,1812973005385179192,2024-07-15,NEU,not ironic,
31648950,40176,40176,1812973005334802609,2024-07-15,NEG,not ironic,
31648951,40177,40177,1812973005200675079,2024-07-15,NEU,ironic,
31648952,40178,40178,1812973004684685388,2024-07-15,NEU,not ironic,
31648953,40179,40179,1812973003665506344,2024-07-15,NEU,not ironic,
31648954,40180,40180,1812973003187347491,2024-07-15,NEG,not ironic,
31648955,40181,40181,1812973002788917281,2024-07-15,NEU,ironic,
31648956,40182,40182,1812973002545635621,2024-07-15,NEG,ironic,
31648957,40183,40183,1812973002537202061,2024-07-15,NEU,not ironic,
31648958,40184,40184,1812973002302366153,2024-07-15,NEG,not ironic,
31648959,40185,40185,1812973001987793297,2024-07-15,NEG,ironic,
31648960,40186,40186,1812973001874239783,2024-07-15,NEU,ironic,
31648961,40187,40187,1812973001425756496,2024-07-15,NEU,ironic,
31648962,40188,40188,1812973000771432798,2024-07-15,NEG,ironic,
31648963,40189,40189,1812973000230334750,2024-07-15,POS,not ironic,
31648964,40190,40190,1812972999802560877,2024-07-15,NEU,not ironic,
31648965,40191,40191,1812972998753939713,2024-07-15,NEG,not ironic,
31648966,40192,40192,1812972998607184166,2024-07-15,NEU,not ironic,
31648967,40193,40193,1812972998548418638,2024-07-15,NEG,not ironic,
31648968,40194,40194,1812972998422634844,2024-07-15,POS,ironic,
31648969,40195,40195,1812972998221308223,2024-07-15,NEU,not ironic,
31648970,40196,40196,1812972997961261194,2024-07-15,NEU,not ironic,
31648971,40197,40197,1812972997755740203,2024-07-15,NEG,not ironic,
31648972,40198,40198,1812972997537636655,2024-07-15,NEG,ironic,
31648973,40199,40199,1812972996984033728,2024-07-15,NEU,not ironic,
31648974,40200,40200,1812972996740718769,2024-07-15,NEU,not ironic,
