,id,date,sentiment,irony
60,1840160371338031164,2024-09-28,NEU,not ironic
61,1840160365037990274,2024-09-28,NEG,ironic
62,1840160358331187592,2024-09-28,NEU,ironic
63,1840160357731471677,2024-09-28,NEG,not ironic
64,1840160355160297796,2024-09-28,NEG,not ironic
65,1840160354266976502,2024-09-28,NEG,ironic
66,1840160353205788922,2024-09-28,NEG,ironic
67,1840160351452627242,2024-09-28,NEG,ironic
68,1840160350752174117,2024-09-28,NEU,not ironic
69,1840160349883875400,2024-09-28,NEG,ironic
70,1840160349867405703,2024-09-28,NEU,not ironic
71,1840160349732901201,2024-09-28,NEG,not ironic
72,1840160345681236237,2024-09-28,NEG,ironic
73,1840160342179250443,2024-09-28,NEU,not ironic
74,1840160339695955997,2024-09-28,NEU,not ironic
75,1840160334893723976,2024-09-28,NEU,ironic
76,1840160332825739369,2024-09-28,NEG,not ironic
77,1840160332033208402,2024-09-28,NEU,ironic
78,1840160330711797974,2024-09-28,NEG,not ironic
79,1840160329596019168,2024-09-28,NEG,ironic
80,1840160329260773876,2024-09-28,NEG,not ironic
81,1840160328807850180,2024-09-28,NEU,not ironic
82,1840160328614625325,2024-09-28,NEG,ironic
83,1840160327474000223,2024-09-28,NEG,not ironic
84,1840160326299353327,2024-09-28,NEU,not ironic
85,1840160325586317360,2024-09-28,POS,ironic
86,1840160325422985371,2024-09-28,NEU,not ironic
87,1840160324131139951,2024-09-28,NEG,not ironic
88,1840160322025599067,2024-09-28,NEU,not ironic
89,1840160320419233920,2024-09-28,NEG,ironic
90,1840160320280514795,2024-09-28,NEG,ironic
91,1840160314769514512,2024-09-28,NEU,not ironic
92,1840160313200582943,2024-09-28,NEU,not ironic
93,1840160311334125998,2024-09-28,NEU,ironic
94,1840160307982823904,2024-09-28,NEU,not ironic
95,1840160307483730035,2024-09-28,NEG,ironic
96,1840160305005113419,2024-09-28,NEU,not ironic
97,1840160304887468244,2024-09-28,NEG,ironic
98,1840160301682962868,2024-09-28,NEG,not ironic
99,1840160301427085421,2024-09-28,NEU,not ironic
100,1840160298893992263,2024-09-28,NEG,not ironic
101,1840160298847875097,2024-09-28,NEG,not ironic
102,1840160296536567960,2024-09-28,NEU,not ironic
103,1840160295655796758,2024-09-28,POS,ironic
104,1840160292220850492,2024-09-28,NEG,not ironic
105,1840160292048654813,2024-09-28,NEG,not ironic
106,1840160291029414162,2024-09-28,NEG,not ironic
107,1840160290630996351,2024-09-28,NEG,not ironic
108,1840160289771401629,2024-09-28,POS,not ironic
109,1840160284880596998,2024-09-28,POS,not ironic
110,1840160284087906706,2024-09-28,NEU,not ironic
111,1840160283760963983,2024-09-28,NEG,not ironic
112,1840160283378982990,2024-09-28,NEG,ironic
113,1840160282003304776,2024-09-28,NEG,not ironic
114,1840160281659678883,2024-09-28,POS,ironic
115,1840160280799576348,2024-09-28,NEG,ironic
116,1840160280568819933,2024-09-28,NEU,not ironic
117,1840160274629722411,2024-09-28,NEG,not ironic
118,1840160273493016592,2024-09-28,NEU,not ironic
119,1840160273191031141,2024-09-28,NEG,not ironic
120,1840160272503459990,2024-09-28,NEU,ironic
121,1840160272176300539,2024-09-28,NEG,not ironic
122,1840160270116638937,2024-09-28,NEG,not ironic
123,1840160269487481018,2024-09-28,NEU,not ironic
124,1840160268896378897,2024-09-28,NEU,not ironic
125,1840160268162040192,2024-09-28,NEG,ironic
126,1840160264143946084,2024-09-28,NEG,not ironic
127,1840160262797594753,2024-09-28,NEG,not ironic
128,1840160257466646977,2024-09-28,NEG,not ironic
129,1840160256930001345,2024-09-28,NEG,not ironic
130,1840160254954483767,2024-09-28,NEG,not ironic
131,1840160253872353540,2024-09-28,NEG,ironic
132,1840160248235196678,2024-09-28,NEG,ironic
133,1840160246053966097,2024-09-28,NEG,not ironic
134,1840160244623692054,2024-09-28,NEG,not ironic
135,1840160242945921373,2024-09-28,NEU,not ironic
136,1840160241419440636,2024-09-28,NEU,ironic
137,1840160240148590913,2024-09-28,NEG,ironic
138,1840160239909318809,2024-09-28,NEU,ironic
139,1840160239812792803,2024-09-28,POS,ironic
140,1840160239754092815,2024-09-28,NEU,not ironic
141,1840160238936162679,2024-09-28,NEU,ironic
142,1840160236184723587,2024-09-28,NEG,ironic
143,1840160235820068940,2024-09-28,NEU,ironic
144,1840160233265504607,2024-09-28,NEG,not ironic
145,1840160232225317221,2024-09-28,NEG,not ironic
146,1840160231835181273,2024-09-28,NEG,ironic
147,1840160231294112126,2024-09-28,NEU,ironic
148,1840160229528596885,2024-09-28,NEG,ironic
149,1840160226693067131,2024-09-28,NEG,not ironic
150,1840160224109322328,2024-09-28,NEG,not ironic
151,1840160222637113729,2024-09-28,NEG,ironic
152,1840160220925817022,2024-09-28,NEU,ironic
153,1840160220246577424,2024-09-28,NEU,ironic
154,1840160216949588027,2024-09-28,NEG,ironic
155,1840160214793720184,2024-09-28,NEG,not ironic
156,1840160212545876074,2024-09-28,NEG,ironic
157,1840160210322620611,2024-09-28,NEG,ironic
158,1840160208426770805,2024-09-28,NEG,not ironic
159,1840160201271587121,2024-09-28,NEG,ironic
160,1840160201002864716,2024-09-28,POS,not ironic
161,1840160200642146637,2024-09-28,NEG,not ironic
162,1840160199694278925,2024-09-28,NEG,ironic
163,1840160189124604290,2024-09-28,NEG,not ironic
164,1840160188768080113,2024-09-28,POS,not ironic
165,1840160188013199688,2024-09-28,NEU,ironic
166,1840160187115614249,2024-09-28,POS,not ironic
167,1840160184766701783,2024-09-28,NEU,ironic
168,1840160183538069990,2024-09-28,NEG,not ironic
169,1840160182938014140,2024-09-28,NEU,not ironic
170,1840160182447550551,2024-09-28,NEU,not ironic
171,1840160176378200163,2024-09-28,POS,not ironic
172,1840160176000905489,2024-09-28,NEU,not ironic
173,1840160175572873230,2024-09-28,NEG,not ironic
174,1840160172251230663,2024-09-28,NEG,not ironic
175,1840160169981870347,2024-09-28,NEU,not ironic
176,1840160169755398205,2024-09-28,POS,not ironic
177,1840160169021309426,2024-09-28,NEG,ironic
178,1840160164843794794,2024-09-28,NEU,not ironic
179,1840160164298584490,2024-09-28,NEU,not ironic
180,1840160162608263476,2024-09-28,POS,not ironic
181,1840160160905343209,2024-09-28,NEU,not ironic
182,1840160160540680581,2024-09-28,NEU,not ironic
183,1840160160368476300,2024-09-28,NEU,not ironic
184,1840160158946930761,2024-09-28,NEU,not ironic
185,1840160158699102449,2024-09-28,NEG,not ironic
186,1840160156320956513,2024-09-28,NEU,not ironic
187,1840160155855372406,2024-09-28,POS,not ironic
188,1840160152936468510,2024-09-28,NEG,ironic
189,1840160147781407204,2024-09-28,NEU,not ironic
190,1840160146074325489,2024-09-28,NEU,ironic
191,1840160139594100818,2024-09-28,NEG,ironic
192,1840160136750404039,2024-09-28,NEG,not ironic
193,1840160136108945769,2024-09-28,NEU,ironic
194,1840160135735587237,2024-09-28,NEG,ironic
195,1840160135156744281,2024-09-28,NEG,not ironic
196,1840160134787453208,2024-09-28,NEU,not ironic
197,1840160132262461875,2024-09-28,NEG,ironic
198,1840160129804640456,2024-09-28,NEG,ironic
199,1840160126629753204,2024-09-28,NEG,ironic
200,1840160126512091426,2024-09-28,NEG,ironic
201,1840160125425988067,2024-09-28,NEU,ironic
202,1840160124926587224,2024-09-28,NEG,ironic
203,1840160124251381768,2024-09-28,NEG,not ironic
204,1840160124163502582,2024-09-28,NEG,not ironic
205,1840160122745602297,2024-09-28,NEU,ironic
206,1840160122540036393,2024-09-28,NEG,not ironic
207,1840160117225853058,2024-09-28,NEU,not ironic
208,1840160116617949531,2024-09-28,NEG,ironic
209,1840160114357219826,2024-09-28,NEG,ironic
210,1840160111639019526,2024-09-28,NEU,not ironic
211,1840160110187823204,2024-09-28,NEG,ironic
212,1840160109458272359,2024-09-28,NEG,not ironic
213,1840160108476559582,2024-09-28,NEU,not ironic
214,1840160108099019244,2024-09-28,POS,ironic
215,1840160100289274060,2024-09-28,NEG,ironic
216,1840160099240714252,2024-09-28,NEG,ironic
217,1840160099027079519,2024-09-28,NEG,not ironic
218,1840160098489885132,2024-09-28,NEU,not ironic
219,1840160098120814976,2024-09-28,NEU,not ironic
220,1840160097990791399,2024-09-28,NEU,not ironic
221,1840160093553188988,2024-09-28,POS,not ironic
222,1840160093167391122,2024-09-28,NEG,ironic
223,1840160092572004535,2024-09-28,NEG,ironic
224,1840160090025828707,2024-09-28,NEU,not ironic
225,1840160085747634321,2024-09-28,NEG,ironic
226,1840160083835060570,2024-09-28,NEG,ironic
227,1840160083722023399,2024-09-28,NEU,not ironic
228,1840160080563523623,2024-09-28,NEG,not ironic
229,1840160079162511459,2024-09-28,NEU,not ironic
230,1840160078848008364,2024-09-28,NEU,not ironic
231,1840160077954638183,2024-09-28,NEU,ironic
232,1840160074045763865,2024-09-28,NEG,ironic
233,1840160072821075993,2024-09-28,NEG,ironic
234,1840160072204464255,2024-09-28,NEU,not ironic
235,1840160071424327811,2024-09-28,NEU,ironic
236,1840160071222997391,2024-09-28,NEG,ironic
237,1840160070434468002,2024-09-28,NEU,not ironic
238,1840160061236134305,2024-09-28,NEU,not ironic
239,1840160059105374633,2024-09-28,NEG,ironic
240,1840160058539139430,2024-09-28,NEG,ironic
241,1840160055515054316,2024-09-28,NEU,ironic
242,1840160054710022406,2024-09-28,NEU,ironic
243,1840160053157929357,2024-09-28,NEU,not ironic
244,1840160051199156246,2024-09-28,NEU,not ironic
245,1840160049236172878,2024-09-28,NEG,not ironic
246,1840160047814586561,2024-09-28,NEG,ironic
247,1840160047428710470,2024-09-28,NEG,ironic
248,1840160046367551573,2024-09-28,NEG,ironic
249,1840160046010744971,2024-09-28,NEU,not ironic
250,1840160041938399495,2024-09-28,NEG,not ironic
251,1840160041246093761,2024-09-28,NEG,not ironic
252,1840160040537239614,2024-09-28,NEG,not ironic
253,1840160040176759179,2024-09-28,NEU,not ironic
254,1840160040143204865,2024-09-28,NEG,ironic
255,1840160037458850125,2024-09-28,NEG,ironic
256,1840160036552650829,2024-09-28,NEU,ironic
257,1840160036540002791,2024-09-28,NEG,ironic
258,1840160034870952225,2024-09-28,NEU,not ironic
259,1840160032115368097,2024-09-28,NEG,ironic
260,1840160027669131292,2024-09-28,NEG,not ironic
261,1840160026905960845,2024-09-28,NEG,not ironic
262,1840160026557595840,2024-09-28,NEU,not ironic
263,1840160023369945371,2024-09-28,NEG,not ironic
264,1840160020824240405,2024-09-28,NEG,not ironic
265,1840160016583782835,2024-09-28,NEG,not ironic
266,1840160015367451055,2024-09-28,NEG,not ironic
267,1840160015258099900,2024-09-28,NEG,not ironic
268,1840160010124329358,2024-09-28,NEG,not ironic
269,1840160009608462541,2024-09-28,NEG,ironic
270,1840160008631198211,2024-09-28,NEU,not ironic
271,1840160007205101610,2024-09-28,NEG,ironic
272,1840160005632512497,2024-09-28,NEG,ironic
273,1840159996690215144,2024-09-28,NEU,not ironic
274,1840159996555759666,2024-09-28,NEU,not ironic
275,1840159996018852181,2024-09-28,NEU,ironic
276,1840159995964387655,2024-09-28,NEG,not ironic
277,1840159994857033807,2024-09-28,NEG,ironic
278,1840159994752151681,2024-09-28,NEG,not ironic
279,1840159992193720713,2024-09-28,NEG,not ironic
280,1840159991564476482,2024-09-28,NEU,not ironic
281,1840159991417975116,2024-09-28,POS,ironic
282,1840159991048610252,2024-09-28,NEU,ironic
283,1840159990176231580,2024-09-28,NEG,not ironic
284,1840159989492482278,2024-09-28,NEU,not ironic
285,1840159988880195647,2024-09-28,NEG,ironic
286,1840159986661363760,2024-09-28,NEG,not ironic
287,1840159986250649880,2024-09-28,NEG,not ironic
288,1840159985910853869,2024-09-28,POS,ironic
289,1840159983599792334,2024-09-28,NEU,not ironic
290,1840159983306191166,2024-09-28,NEG,ironic
291,1840159982890955002,2024-09-28,NEG,not ironic
292,1840159980709683321,2024-09-28,NEU,not ironic
293,1840159978755412360,2024-09-28,NEU,not ironic
294,1840159975047565492,2024-09-28,NEG,not ironic
295,1840159972635938977,2024-09-28,NEG,ironic
296,1840159972187091000,2024-09-28,NEG,not ironic
297,1840159969594749130,2024-09-28,NEG,not ironic
298,1840159967510442070,2024-09-28,NEG,not ironic
299,1840159965748580708,2024-09-28,POS,ironic
300,1840159964888805551,2024-09-28,NEU,not ironic
301,1840159964238680330,2024-09-28,NEG,ironic
302,1840159961533292562,2024-09-28,NEG,not ironic
303,1840159961109696609,2024-09-28,NEU,not ironic
304,1840159960484700432,2024-09-28,POS,not ironic
305,1840159957137678691,2024-09-28,NEG,ironic
306,1840159953920647446,2024-09-28,POS,not ironic
307,1840159953040093376,2024-09-28,POS,ironic
308,1840159952968601999,2024-09-28,NEG,ironic
309,1840159951731278172,2024-09-28,POS,not ironic
310,1840159949688844363,2024-09-28,NEU,not ironic
311,1840159947134218424,2024-09-28,NEG,not ironic
312,1840159947004449067,2024-09-28,NEU,not ironic
313,1840159945397834230,2024-09-28,NEG,not ironic
314,1840159944831861027,2024-09-28,NEU,not ironic
315,1840159944709943641,2024-09-28,NEU,ironic
316,1840159943745216811,2024-09-28,POS,not ironic
317,1840159929266516467,2024-09-28,NEG,ironic
318,1840159928226582938,2024-09-28,NEU,ironic
319,1840159926330765783,2024-09-28,POS,not ironic
320,1840159923562316038,2024-09-28,NEG,ironic
321,1840159922572390911,2024-09-28,NEU,not ironic
322,1840159922413007271,2024-09-28,NEG,not ironic
323,1840159917875048632,2024-09-28,POS,not ironic
324,1840159917245686218,2024-09-28,NEG,not ironic
325,1840159915165315085,2024-09-28,NEG,ironic
326,1840159914276119034,2024-09-28,NEU,ironic
327,1840159913739173993,2024-09-28,NEU,ironic
328,1840159913462640888,2024-09-28,POS,ironic
329,1840159911579144328,2024-09-28,NEG,not ironic
330,1840159908060078548,2024-09-28,NEG,not ironic
331,1840159904343920728,2024-09-28,NEU,ironic
332,1840159903928746007,2024-09-28,NEU,not ironic
333,1840159903832522926,2024-09-28,NEG,not ironic
334,1840159902276431911,2024-09-28,NEG,not ironic
335,1840159902016385256,2024-09-28,NEU,not ironic
336,1840159901999419409,2024-09-28,NEG,not ironic
337,1840159899877027895,2024-09-28,NEG,ironic
338,1840159899113644330,2024-09-28,NEU,not ironic
339,1840159897545257047,2024-09-28,NEG,ironic
340,1840159897167552721,2024-09-28,NEG,ironic
341,1840159896983220284,2024-09-28,NEG,not ironic
342,1840159892067495968,2024-09-28,NEG,not ironic
343,1840159891438350555,2024-09-28,NEG,not ironic
344,1840159888648843522,2024-09-28,NEU,not ironic
345,1840159888363679948,2024-09-28,POS,not ironic
346,1840159887017554105,2024-09-28,NEU,ironic
347,1840159886765707346,2024-09-28,NEU,not ironic
348,1840159886241308942,2024-09-28,NEU,ironic
349,1840159883859050800,2024-09-28,NEG,ironic
350,1840159878951620762,2024-09-28,NEG,ironic
351,1840159874996486630,2024-09-28,NEU,not ironic
352,1840159873540968844,2024-09-28,NEU,not ironic
353,1840159873482227987,2024-09-28,POS,ironic
354,1840159873285403026,2024-09-28,NEU,ironic
355,1840159865899004099,2024-09-28,NEG,ironic
356,1840159865689223459,2024-09-28,NEG,ironic
357,1840159865626394890,2024-09-28,NEG,ironic
358,1840159864691249646,2024-09-28,NEG,not ironic
359,1840159864644829315,2024-09-28,NEU,not ironic
360,1840159864254832687,2024-09-28,NEU,ironic
361,1840159861541056954,2024-09-28,NEG,ironic
362,1840159859377091010,2024-09-28,NEG,not ironic
363,1840159858940944608,2024-09-28,NEU,ironic
364,1840159857573274041,2024-09-28,NEG,ironic
365,1840159857510363424,2024-09-28,NEU,not ironic
366,1840159850485166508,2024-09-28,NEG,ironic
367,1840159846487994503,2024-09-28,NEG,ironic
368,1840159845036474771,2024-09-28,NEG,ironic
369,1840159843484921968,2024-09-28,NEG,ironic
370,1840159842767647072,2024-09-28,NEU,not ironic
371,1840159842272489954,2024-09-28,NEU,not ironic
372,1840159840431419845,2024-09-28,NEG,not ironic
373,1840159839525191790,2024-09-28,NEG,not ironic
374,1840159836362670440,2024-09-28,NEU,not ironic
375,1840159836152946809,2024-09-28,NEG,not ironic
376,1840159831837290696,2024-09-28,NEG,ironic
377,1840159828628697537,2024-09-28,NEG,ironic
378,1840159826841874438,2024-09-28,NEU,not ironic
379,1840159826804175252,2024-09-28,NEU,ironic
380,1840159822865445245,2024-09-28,NEG,ironic
381,1840159822307840397,2024-09-28,NEG,not ironic
382,1840159821800092065,2024-09-28,NEG,not ironic
383,1840159820114272755,2024-09-28,NEG,ironic
384,1840159816796516489,2024-09-28,NEU,not ironic
385,1840159816146399659,2024-09-28,NEG,not ironic
386,1840159815227826682,2024-09-28,NEG,not ironic
387,1840159814535786571,2024-09-28,POS,not ironic
388,1840159812736213265,2024-09-28,NEG,not ironic
389,1840159810722865199,2024-09-28,NEU,not ironic
390,1840159806453145936,2024-09-28,NEU,not ironic
391,1840159804452421918,2024-09-28,NEU,not ironic
392,1840159802397204940,2024-09-28,NEG,not ironic
393,1840159801151463660,2024-09-28,NEG,not ironic
394,1840159797079101494,2024-09-28,NEG,not ironic
395,1840159796500279802,2024-09-28,NEU,not ironic
396,1840159792427303104,2024-09-28,NEG,not ironic
397,1840159791169056968,2024-09-28,POS,not ironic
398,1840159788186882157,2024-09-28,NEG,ironic
399,1840159816796516489,2024-09-28,NEU,not ironic
400,1840159816146399659,2024-09-28,NEG,not ironic
401,1840159815227826682,2024-09-28,NEG,not ironic
402,1840159814535786571,2024-09-28,POS,not ironic
403,1840159812736213265,2024-09-28,NEG,not ironic
404,1840159810722865199,2024-09-28,NEU,not ironic
405,1840159806453145936,2024-09-28,NEU,not ironic
406,1840159804452421918,2024-09-28,NEU,not ironic
407,1840159802397204940,2024-09-28,NEG,not ironic
408,1840159801151463660,2024-09-28,NEG,not ironic
409,1840159797079101494,2024-09-28,NEG,not ironic
410,1840159796500279802,2024-09-28,NEU,not ironic
411,1840159792427303104,2024-09-28,NEG,not ironic
412,1840159791169056968,2024-09-28,POS,not ironic
413,1840159788186882157,2024-09-28,NEG,ironic
414,1840159788044562821,2024-09-28,NEG,ironic
415,1840159785921978704,2024-09-28,NEU,not ironic
416,1840159784647176587,2024-09-28,NEU,not ironic
417,1840159782763933732,2024-09-28,NEG,ironic
418,1840159782247821524,2024-09-28,POS,not ironic
419,1840159782164148373,2024-09-28,POS,not ironic
420,1840159781044060642,2024-09-28,NEG,ironic
421,1840159779161027037,2024-09-28,NEG,not ironic
422,1840159779119083726,2024-09-28,NEG,not ironic
423,1840159778473160706,2024-09-28,NEG,not ironic
424,1840159775327138162,2024-09-28,NEU,not ironic
425,1840159771791425859,2024-09-28,POS,not ironic
426,1840159769618702728,2024-09-28,NEG,not ironic
427,1840159767240565185,2024-09-28,NEU,not ironic
428,1840159765940326846,2024-09-28,POS,not ironic
429,1840159765223354860,2024-09-28,NEG,ironic
430,1840159762077626788,2024-09-28,NEG,not ironic
431,1840159761544950192,2024-09-28,NEG,not ironic
432,1840159761041633773,2024-09-28,NEG,ironic
433,1840159757803434441,2024-09-28,NEU,not ironic
434,1840159757405171897,2024-09-28,NEU,not ironic
435,1840159756163657886,2024-09-28,NEU,not ironic
436,1840159755370709410,2024-09-28,NEU,not ironic
437,1840159755349963211,2024-09-28,NEU,not ironic
438,1840159754607571326,2024-09-28,NEG,ironic
439,1840159754590523543,2024-09-28,NEU,not ironic
440,1840159754238472519,2024-09-28,NEG,not ironic
441,1840159754121031747,2024-09-28,NEU,ironic
442,1840159752040468571,2024-09-28,NEG,ironic
443,1840159748408426549,2024-09-28,NEU,ironic
444,1840159747892216015,2024-09-28,NEG,ironic
445,1840159745526673472,2024-09-28,NEU,not ironic
446,1840159742410330370,2024-09-28,NEG,not ironic
447,1840159739264540798,2024-09-28,NEU,not ironic
448,1840159735766757466,2024-09-28,NEG,ironic
449,1840159732499153275,2024-09-28,NEG,not ironic
450,1840159729500168675,2024-09-28,NEU,not ironic
451,1840159727503732936,2024-09-28,NEG,not ironic
452,1840159722319610165,2024-09-28,NEG,not ironic
453,1840159721002521006,2024-09-28,NEG,ironic
454,1840159717559009722,2024-09-28,NEG,ironic
455,1840159716980162792,2024-09-28,POS,ironic
456,1840159716665614359,2024-09-28,NEG,ironic
457,1840159714971181060,2024-09-28,NEG,ironic
458,1840159710680379844,2024-09-28,POS,ironic
459,1840159707031536107,2024-09-28,NEG,ironic
460,1840159702233297294,2024-09-28,NEG,ironic
461,1840159699519582238,2024-09-28,POS,not ironic
462,1840159693597299062,2024-09-28,NEU,not ironic
463,1840159691491684527,2024-09-28,POS,not ironic
464,1840159691151638610,2024-09-28,NEG,not ironic
465,1840159690514198764,2024-09-28,NEG,not ironic
466,1840159690245976531,2024-09-28,NEG,not ironic
467,1840159689893347708,2024-09-28,NEG,not ironic
468,1840159689730076776,2024-09-28,NEG,ironic
469,1840159689239343193,2024-09-28,NEG,not ironic
470,1840159689226551442,2024-09-28,NEG,ironic
471,1840159687318352287,2024-09-28,NEG,not ironic
472,1840159687192523155,2024-09-28,POS,ironic
473,1840159683635487151,2024-09-28,NEU,ironic
474,1840159683119853845,2024-09-28,NEU,not ironic
475,1840159681987125463,2024-09-28,NEG,ironic
476,1840159680309715229,2024-09-28,NEG,not ironic
477,1840159678317154810,2024-09-28,NEG,not ironic
478,1840159678073799010,2024-09-28,NEG,ironic
479,1840159676010508618,2024-09-28,NEG,not ironic
480,1840159669530378315,2024-09-28,NEG,ironic
481,1840159669379060079,2024-09-28,NEG,not ironic
482,1840159665432273174,2024-09-28,NEG,not ironic
483,1840159665084096647,2024-09-28,NEG,not ironic
484,1840159663226270175,2024-09-28,NEU,not ironic
485,1840159662911697191,2024-09-28,NEU,not ironic
486,1840159662546509975,2024-09-28,NEG,not ironic
487,1840159659602108866,2024-09-28,NEG,not ironic
488,1840159653742948688,2024-09-28,POS,not ironic
489,1840159650463035525,2024-09-28,NEG,ironic
490,1840159649628041536,2024-09-28,NEU,not ironic
491,1840159647648411761,2024-09-28,NEU,ironic
492,1840159644796280918,2024-09-28,NEG,not ironic
493,1840159644586484186,2024-09-28,NEU,ironic
494,1840159635153592349,2024-09-28,NEG,ironic
495,1840159634029437346,2024-09-28,NEG,not ironic
496,1840159633811423541,2024-09-28,NEU,not ironic
497,1840159630376292720,2024-09-28,POS,not ironic
498,1840159627440165304,2024-09-28,NEU,not ironic
499,1840159626303811854,2024-09-28,NEU,not ironic
500,1840159625330774247,2024-09-28,NEG,ironic
501,1840159624487469128,2024-09-28,NEG,not ironic
502,1840159623774425194,2024-09-28,NEG,ironic
503,1840159617864663492,2024-09-28,NEU,not ironic
504,1840159612567212428,2024-09-28,POS,ironic
505,1840159607823446361,2024-09-28,NEU,not ironic
506,1840159602018791751,2024-09-28,NEG,not ironic
507,1840159601133793610,2024-09-28,NEG,not ironic
508,1840159599275500014,2024-09-28,NEG,not ironic
509,1840159594741371148,2024-09-28,POS,ironic
510,1840159589087752232,2024-09-28,NEG,not ironic
511,1840159588819316959,2024-09-28,NEG,not ironic
512,1840159587712020623,2024-09-28,NEG,ironic
513,1840159585774010533,2024-09-28,NEG,not ironic
514,1840159584633434327,2024-09-28,NEU,ironic
515,1840159582397595684,2024-09-28,POS,not ironic
516,1840159581596451160,2024-09-28,NEG,ironic
517,1840159579381923996,2024-09-28,NEU,not ironic
518,1840159577893155233,2024-09-28,NEG,ironic
519,1840159573954425185,2024-09-28,NEU,not ironic
520,1840159573078094199,2024-09-28,NEG,ironic
521,1840159571375206824,2024-09-28,POS,ironic
522,1840159564756398560,2024-09-28,NEG,not ironic
523,1840159564496547975,2024-09-28,NEG,not ironic
524,1840159563250839608,2024-09-28,NEU,not ironic
525,1840159561657004080,2024-09-28,NEG,ironic
526,1840159559685423462,2024-09-28,NEG,not ironic
527,1840159559538614329,2024-09-28,NEG,not ironic
528,1840159558884286510,2024-09-28,NEG,ironic
529,1840159558695616670,2024-09-28,NEG,ironic
530,1840159553914319349,2024-09-28,POS,ironic
531,1840159552202813662,2024-09-28,NEG,ironic
532,1840159551791734813,2024-09-28,NEU,not ironic
533,1840159551615562134,2024-09-28,POS,not ironic
534,1840159548117569836,2024-09-28,NEU,ironic
535,1840159547865894975,2024-09-28,NEU,not ironic
536,1840159546414916034,2024-09-28,NEG,ironic
537,1840159545911332992,2024-09-28,NEG,ironic
538,1840159544573579535,2024-09-28,NEU,not ironic
539,1840159544032350249,2024-09-28,NEG,ironic
540,1840159543965138959,2024-09-28,NEG,ironic
541,1840159542593671483,2024-09-28,NEG,not ironic
542,1840159541071171815,2024-09-28,NEU,not ironic
543,1840159534699929663,2024-09-28,NEG,ironic
544,1840159534351897065,2024-09-28,NEG,not ironic
545,1840159532816970206,2024-09-28,POS,ironic
546,1840159532426899623,2024-09-28,NEU,not ironic
