,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18773713,16918,16918,1.823751609345593e+18,2024-08-14,NEU,ironic,
18773714,16919,16919,1.8237516091064568e+18,2024-08-14,NEU,not ironic,
18773715,16920,16920,1.823751608737653e+18,2024-08-14,NEG,not ironic,
18773716,16921,16921,1.8237516077349647e+18,2024-08-14,NEG,not ironic,
18773717,16922,16922,1.823751607366116e+18,2024-08-14,NEU,not ironic,
18773718,16923,16923,1.8237516067745047e+18,2024-08-14,NEU,ironic,
18773719,16924,16924,1.823751606493467e+18,2024-08-14,NEG,not ironic,
18773720,16925,16925,1.823751605059007e+18,2024-08-14,NEU,not ironic,
18773721,16926,16926,1.82375160497929e+18,2024-08-14,POS,not ironic,
18773722,16927,16927,1.8237516033057792e+18,2024-08-14,POS,ironic,
18773723,16928,16928,1.823751602848588e+18,2024-08-14,NEU,ironic,
18773724,16929,16929,1.8237516019929585e+18,2024-08-14,NEG,not ironic,
18773725,16930,16930,1.8237516011582305e+18,2024-08-14,NEG,not ironic,
18773726,16931,16931,1.823751600822772e+18,2024-08-14,POS,ironic,
18773727,16932,16932,1.8237516007894472e+18,2024-08-14,NEG,ironic,
18773728,16933,16933,1.823751600768476e+18,2024-08-14,NEG,ironic,
18773729,16934,16934,1.823751599581287e+18,2024-08-14,NEU,not ironic,
18773730,16935,16935,1.8237515991410847e+18,2024-08-14,NEU,not ironic,
18773731,16936,16936,1.8237515984530107e+18,2024-08-14,NEG,not ironic,
18773732,16937,16937,1.823751595558937e+18,2024-08-14,NEG,not ironic,
18773733,16938,16938,1.823751595450098e+18,2024-08-14,NEG,ironic,
18773734,16939,16939,1.823751595361764e+18,2024-08-14,POS,not ironic,
18773735,16940,16940,1.823751593952469e+18,2024-08-14,NEG,not ironic,
18773736,16941,16941,1.823751593701073e+18,2024-08-14,NEG,not ironic,
18773737,16942,16942,1.8237515936381588e+18,2024-08-14,NEG,not ironic,
18773738,16943,16943,1.82375159241316e+18,2024-08-14,NEU,ironic,
18773739,16944,16944,1.823751591838589e+18,2024-08-14,POS,not ironic,
18773740,16945,16945,1.823751591620379e+18,2024-08-14,NEG,not ironic,
