,id,date,sentiment,irony
236,1.8258142750105723e+18,2024-08-20,NEG,not ironic
237,1.8258142747672947e+18,2024-08-20,NEU,not ironic
238,1.825814273840357e+18,2024-08-20,NEU,ironic
239,1.8258142732868767e+18,2024-08-20,POS,not ironic
240,1.825814270182871e+18,2024-08-20,NEG,ironic
241,1.8258142688912468e+18,2024-08-20,NEU,not ironic
242,1.8258142681320776e+18,2024-08-20,NEG,ironic
243,1.825814266894513e+18,2024-08-20,NEU,not ironic
244,1.825814264348816e+18,2024-08-20,NEG,not ironic
245,1.8258142636984607e+18,2024-08-20,NEG,not ironic
246,1.825814260556944e+18,2024-08-20,NEG,ironic
247,1.825814256635294e+18,2024-08-20,NEU,not ironic
248,1.8258142560187684e+18,2024-08-20,NEU,not ironic
249,1.8258142475923863e+18,2024-08-20,NEG,not ironic
250,1.8258142389311365e+18,2024-08-20,NEG,ironic
251,1.8258142344098737e+18,2024-08-20,NEG,not ironic
252,1.825814233549808e+18,2024-08-20,NEU,ironic
253,1.825814233256223e+18,2024-08-20,NEG,not ironic
254,1.825814232253829e+18,2024-08-20,NEU,not ironic
255,1.8258142292926057e+18,2024-08-20,NEU,not ironic
256,1.825814228378284e+18,2024-08-20,NEG,not ironic
257,1.825814228038484e+18,2024-08-20,POS,not ironic
258,1.825814227350692e+18,2024-08-20,NEG,ironic
259,1.825814226935624e+18,2024-08-20,NEG,ironic
260,1.8258142257106376e+18,2024-08-20,NEG,ironic
261,1.825814222544188e+18,2024-08-20,NEG,not ironic
262,1.8258142208243305e+18,2024-08-20,NEG,ironic
263,1.8258142167474176e+18,2024-08-20,NEG,ironic
264,1.825814215665304e+18,2024-08-20,NEG,not ironic
265,1.8258142148600305e+18,2024-08-20,NEG,not ironic
266,1.8258142147802565e+18,2024-08-20,NEG,not ironic
267,1.825814209441018e+18,2024-08-20,NEU,not ironic
268,1.8258142088288136e+18,2024-08-20,NEG,not ironic
269,1.825814208757285e+18,2024-08-20,NEG,not ironic
270,1.825814200888804e+18,2024-08-20,NEU,not ironic
271,1.825814194219848e+18,2024-08-20,NEU,not ironic
272,1.825814190000374e+18,2024-08-20,NEG,ironic
273,1.8258141891069545e+18,2024-08-20,NEG,ironic
274,1.825814185680249e+18,2024-08-20,NEG,not ironic
275,1.825814184262775e+18,2024-08-20,POS,not ironic
276,1.8258141822409403e+18,2024-08-20,NEU,ironic
277,1.8258141802195643e+18,2024-08-20,NEG,ironic
278,1.8258141794267423e+18,2024-08-20,NEU,ironic
279,1.8258141788058253e+18,2024-08-20,NEU,not ironic
280,1.8258141780971976e+18,2024-08-20,NEG,not ironic
281,1.8258141774845875e+18,2024-08-20,NEU,not ironic
282,1.825814170912113e+18,2024-08-20,POS,not ironic
283,1.8258141686806733e+18,2024-08-20,NEU,ironic
284,1.825814164859761e+18,2024-08-20,NEU,not ironic
285,1.8258141646751708e+18,2024-08-20,POS,ironic
286,1.825814158765384e+18,2024-08-20,NEU,not ironic
287,1.825814158362948e+18,2024-08-20,NEG,not ironic
288,1.825814156647248e+18,2024-08-20,NEU,not ironic
289,1.825814155682788e+18,2024-08-20,NEG,not ironic
290,1.8258141395641144e+18,2024-08-20,POS,not ironic
291,1.8258141352101809e+18,2024-08-20,NEG,not ironic
292,1.8258141336204905e+18,2024-08-20,NEU,not ironic
293,1.8258141324838748e+18,2024-08-20,NEG,ironic
294,1.825814131779204e+18,2024-08-20,NEG,ironic
295,1.8258141302063352e+18,2024-08-20,NEU,ironic
296,1.8258141299799e+18,2024-08-20,NEU,ironic
297,1.8258141286166807e+18,2024-08-20,NEG,not ironic
298,1.8258141279163192e+18,2024-08-20,NEG,ironic
299,1.82581412568916e+18,2024-08-20,POS,ironic
300,1.825814123415749e+18,2024-08-20,NEU,not ironic
301,1.8258141209704776e+18,2024-08-20,NEU,not ironic
302,1.825814113903088e+18,2024-08-20,NEG,ironic
303,1.8258141134920663e+18,2024-08-20,POS,not ironic
304,1.8258141108622008e+18,2024-08-20,NEU,not ironic
305,1.825814110446965e+18,2024-08-20,POS,ironic
306,1.825814104965264e+18,2024-08-20,NEG,not ironic
307,1.82581409810312e+18,2024-08-20,NEU,not ironic
308,1.825814093623592e+18,2024-08-20,NEG,not ironic
309,1.8258140883724124e+18,2024-08-20,NEG,not ironic
310,1.8258140866990697e+18,2024-08-20,NEG,ironic
311,1.825814084404785e+18,2024-08-20,NEG,not ironic
312,1.825814079090405e+18,2024-08-20,NEU,not ironic
313,1.8258140698210263e+18,2024-08-20,NEG,ironic
314,1.825814065966363e+18,2024-08-20,POS,ironic
315,1.82581406213281e+18,2024-08-20,NEG,not ironic
316,1.8258140617385905e+18,2024-08-20,NEG,ironic
317,1.8258140602957007e+18,2024-08-20,NEU,not ironic
318,1.8258140503887053e+18,2024-08-20,NEU,not ironic
319,1.8258140499567247e+18,2024-08-20,NEG,not ironic
320,1.825814049617228e+18,2024-08-20,NEG,not ironic
321,1.825814047704625e+18,2024-08-20,NEU,not ironic
322,1.825814043182993e+18,2024-08-20,NEU,not ironic
323,1.8258140406244849e+18,2024-08-20,NEG,not ironic
324,1.825814040209404e+18,2024-08-20,NEG,ironic
325,1.8258140399493573e+18,2024-08-20,NEU,not ironic
326,1.825814038451778e+18,2024-08-20,NEU,not ironic
327,1.8258140358680988e+18,2024-08-20,NEG,ironic
328,1.8258140353353728e+18,2024-08-20,NEG,not ironic
329,1.8258140342281585e+18,2024-08-20,NEG,ironic
330,1.825814029354545e+18,2024-08-20,NEU,not ironic
331,1.8258140271229711e+18,2024-08-20,NEG,ironic
332,1.8258140220520044e+18,2024-08-20,NEU,not ironic
333,1.8258140192085243e+18,2024-08-20,NEG,ironic
334,1.825814012338086e+18,2024-08-20,NEU,ironic
335,1.8258140057404337e+18,2024-08-20,NEG,not ironic
336,1.825814005178368e+18,2024-08-20,NEG,not ironic
337,1.8258139982663644e+18,2024-08-20,NEG,ironic
338,1.8258139966848617e+18,2024-08-20,NEG,ironic
339,1.825813989999219e+18,2024-08-20,NEG,ironic
340,1.8258139869920755e+18,2024-08-20,NEG,ironic
341,1.825813983300928e+18,2024-08-20,NEU,not ironic
342,1.825813978947208e+18,2024-08-20,NEG,not ironic
343,1.825813978448024e+18,2024-08-20,NEU,not ironic
344,1.82581397647675e+18,2024-08-20,NEG,not ironic
345,1.825813976023782e+18,2024-08-20,NEU,ironic
346,1.82581397459352e+18,2024-08-20,NEU,not ironic
347,1.825813970726368e+18,2024-08-20,NEG,not ironic
348,1.825813969572954e+18,2024-08-20,NEG,not ironic
349,1.825813969518408e+18,2024-08-20,NEG,not ironic
350,1.8258139673753152e+18,2024-08-20,POS,not ironic
351,1.8258139626062195e+18,2024-08-20,NEU,not ironic
352,1.8258139622035287e+18,2024-08-20,NEU,not ironic
353,1.8258139565244367e+18,2024-08-20,NEG,not ironic
354,1.825813954821764e+18,2024-08-20,NEG,not ironic
355,1.825813953944998e+18,2024-08-20,POS,not ironic
356,1.82581395143252e+18,2024-08-20,NEG,not ironic
357,1.8258139449356004e+18,2024-08-20,NEU,ironic
358,1.8258139405064443e+18,2024-08-20,NEU,not ironic
359,1.8258139392231345e+18,2024-08-20,NEG,not ironic
360,1.825813938149512e+18,2024-08-20,POS,not ironic
361,1.8258139358968384e+18,2024-08-20,NEG,not ironic
362,1.8258139353055068e+18,2024-08-20,NEU,ironic
363,1.825813929542492e+18,2024-08-20,NEU,not ironic
364,1.825813927868965e+18,2024-08-20,POS,not ironic
365,1.825813926950392e+18,2024-08-20,NEU,not ironic
366,1.8258139267658468e+18,2024-08-20,POS,ironic
367,1.8258139260612529e+18,2024-08-20,NEG,ironic
368,1.825813921875505e+18,2024-08-20,NEG,ironic
369,1.8258139195432635e+18,2024-08-20,NEG,not ironic
370,1.825813919182537e+18,2024-08-20,POS,not ironic
371,1.825813916363965e+18,2024-08-20,NEU,not ironic
372,1.8258139151518272e+18,2024-08-20,NEU,not ironic
373,1.825813914535301e+18,2024-08-20,NEG,ironic
374,1.8258139114147223e+18,2024-08-20,NEG,not ironic
375,1.82581390492194e+18,2024-08-20,NEU,not ironic
376,1.825813904586392e+18,2024-08-20,NEU,not ironic
377,1.825813900400497e+18,2024-08-20,NEU,not ironic
378,1.8258139002622487e+18,2024-08-20,NEG,not ironic
379,1.8258139001907e+18,2024-08-20,NEU,not ironic
380,1.8258138996163343e+18,2024-08-20,NEU,ironic
381,1.825813899267986e+18,2024-08-20,NEU,not ironic
382,1.8258138880985457e+18,2024-08-20,NEG,ironic
383,1.8258138877336333e+18,2024-08-20,POS,not ironic
384,1.8258138838121964e+18,2024-08-20,NEG,not ironic
385,1.82581388195815e+18,2024-08-20,NEG,ironic
386,1.825813878569124e+18,2024-08-20,NEU,not ironic
387,1.82581387848097e+18,2024-08-20,NEG,ironic
388,1.8258138779611428e+18,2024-08-20,POS,not ironic
389,1.825813875541029e+18,2024-08-20,NEU,ironic
390,1.8258138751129523e+18,2024-08-20,NEG,not ironic
391,1.8258138684484608e+18,2024-08-20,NEU,not ironic
392,1.825813866351076e+18,2024-08-20,POS,not ironic
393,1.825813866334532e+18,2024-08-20,NEU,not ironic
394,1.8258138649333883e+18,2024-08-20,NEU,ironic
395,1.8258138583525007e+18,2024-08-20,NEG,not ironic
396,1.825813853139022e+18,2024-08-20,POS,ironic
397,1.825813850601505e+18,2024-08-20,NEG,not ironic
398,1.8258138504588864e+18,2024-08-20,NEG,ironic
399,1.8258138502868915e+18,2024-08-20,NEG,ironic
400,1.825813849657979e+18,2024-08-20,POS,not ironic
401,1.825813848210993e+18,2024-08-20,POS,not ironic
402,1.8258138472378647e+18,2024-08-20,POS,ironic
403,1.8258138467764923e+18,2024-08-20,POS,not ironic
404,1.8258138463485056e+18,2024-08-20,NEG,not ironic
405,1.825813844347724e+18,2024-08-20,NEG,not ironic
406,1.8258138435214991e+18,2024-08-20,NEG,ironic
407,1.825813842678657e+18,2024-08-20,NEU,not ironic
408,1.8258138363492849e+18,2024-08-20,NEG,ironic
409,1.825813834491376e+18,2024-08-20,NEG,not ironic
410,1.825813833535181e+18,2024-08-20,NEG,not ironic
411,1.8258138304942e+18,2024-08-20,POS,not ironic
412,1.8258138295671032e+18,2024-08-20,POS,not ironic
413,1.8258138293533944e+18,2024-08-20,NEU,not ironic
414,1.825813826387755e+18,2024-08-20,NEG,ironic
415,1.825813812290716e+18,2024-08-20,NEG,not ironic
416,1.825813808004129e+18,2024-08-20,NEG,ironic
417,1.8258138066157847e+18,2024-08-20,NEU,not ironic
418,1.8258138025348173e+18,2024-08-20,NEG,not ironic
419,1.8258137997123057e+18,2024-08-20,POS,not ironic
420,1.825813798021657e+18,2024-08-20,NEG,ironic
421,1.825813796457177e+18,2024-08-20,NEU,not ironic
422,1.825813795408593e+18,2024-08-20,NEU,ironic
423,1.825813793974186e+18,2024-08-20,NEU,not ironic
424,1.825813792917435e+18,2024-08-20,NEU,not ironic
425,1.825813785501938e+18,2024-08-20,NEG,ironic
426,1.8258137807998487e+18,2024-08-20,NEU,ironic
427,1.8258137776625912e+18,2024-08-20,NEG,not ironic
428,1.825813773694932e+18,2024-08-20,NEG,ironic
429,1.8258137698445683e+18,2024-08-20,NEG,not ironic
430,1.825813768867062e+18,2024-08-20,NEU,not ironic
431,1.8258137678271084e+18,2024-08-20,NEG,not ironic
432,1.8258137635908608e+18,2024-08-20,NEG,not ironic
433,1.8258137621270487e+18,2024-08-20,NEG,not ironic
434,1.825813761741173e+18,2024-08-20,NEG,not ironic
435,1.825813760449328e+18,2024-08-20,NEG,not ironic
436,1.825813759534732e+18,2024-08-20,NEG,not ironic
437,1.8258137595054129e+18,2024-08-20,NEG,not ironic
438,1.8258137594802056e+18,2024-08-20,NEU,not ironic
439,1.8258137583813143e+18,2024-08-20,NEU,ironic
440,1.825813758058574e+18,2024-08-20,NEU,not ironic
441,1.825813755713692e+18,2024-08-20,NEU,not ironic
442,1.825813752916092e+18,2024-08-20,POS,ironic
443,1.825813752228336e+18,2024-08-20,NEG,ironic
444,1.8258137516917228e+18,2024-08-20,NEG,ironic
445,1.8258137492883287e+18,2024-08-20,NEG,not ironic
446,1.825813739389506e+18,2024-08-20,NEU,ironic
447,1.8258137371791e+18,2024-08-20,NEG,not ironic
448,1.825813736524784e+18,2024-08-20,NEU,not ironic
449,1.825813728035533e+18,2024-08-20,NEU,not ironic
450,1.825813728031289e+18,2024-08-20,NEU,not ironic
451,1.825813723962864e+18,2024-08-20,NEG,not ironic
452,1.82581372252423e+18,2024-08-20,NEG,ironic
453,1.825813718405366e+18,2024-08-20,POS,not ironic
454,1.825813717990212e+18,2024-08-20,NEG,not ironic
455,1.825813716744446e+18,2024-08-20,NEU,not ironic
456,1.8258137155407096e+18,2024-08-20,NEU,not ironic
457,1.8258137038385687e+18,2024-08-20,NEG,ironic
458,1.8258136994513024e+18,2024-08-20,NEU,not ironic
459,1.8258136994052465e+18,2024-08-20,NEU,not ironic
460,1.8258136964734405e+18,2024-08-20,NEG,not ironic
461,1.8258136943512904e+18,2024-08-20,NEG,not ironic
462,1.8258136933821563e+18,2024-08-20,NEG,not ironic
463,1.8258136919435308e+18,2024-08-20,NEG,ironic
464,1.825813686121841e+18,2024-08-20,NEU,not ironic
465,1.825813682728645e+18,2024-08-20,NEG,not ironic
466,1.8258136824476595e+18,2024-08-20,NEU,not ironic
467,1.825813677875868e+18,2024-08-20,NEG,ironic
468,1.825813671299224e+18,2024-08-20,NEG,not ironic
469,1.825813669839606e+18,2024-08-20,NEG,ironic
470,1.8258136660185247e+18,2024-08-20,NEG,not ironic
471,1.825813664974385e+18,2024-08-20,NEU,ironic
472,1.8258136644582927e+18,2024-08-20,NEG,ironic
473,1.8258136512419963e+18,2024-08-20,NEU,not ironic
474,1.8258136435247148e+18,2024-08-20,NEG,not ironic
475,1.8258136429331377e+18,2024-08-20,NEU,ironic
476,1.825813642823996e+18,2024-08-20,NEG,not ironic
477,1.825813642576536e+18,2024-08-20,NEG,not ironic
478,1.8258136350184727e+18,2024-08-20,NEU,ironic
479,1.82581363311025e+18,2024-08-20,NEG,ironic
480,1.825813630191022e+18,2024-08-20,NEG,not ironic
