,id,date,sentiment,irony
72,1.858517760327783e+18,2024-11-18,NEU,not ironic
73,1.858517759149175e+18,2024-11-18,NEG,not ironic
74,1.8585177590442888e+18,2024-11-18,POS,not ironic
75,1.8585177589059136e+18,2024-11-18,NEU,not ironic
76,1.858517758125679e+18,2024-11-18,NEG,not ironic
77,1.858517754938004e+18,2024-11-18,NEG,not ironic
78,1.8585177519935985e+18,2024-11-18,NEU,not ironic
79,1.8585177477196352e+18,2024-11-18,NEU,ironic
80,1.858517746713039e+18,2024-11-18,NEU,ironic
81,1.8585177456224788e+18,2024-11-18,NEG,not ironic
82,1.8585177447375176e+18,2024-11-18,NEG,ironic
83,1.858517738915804e+18,2024-11-18,NEG,not ironic
84,1.858517737984689e+18,2024-11-18,POS,not ironic
85,1.8585177379217613e+18,2024-11-18,NEG,not ironic
86,1.858517734264353e+18,2024-11-18,NEG,ironic
87,1.8585177338784325e+18,2024-11-18,POS,not ironic
88,1.858517733740315e+18,2024-11-18,NEU,not ironic
89,1.8585177332535127e+18,2024-11-18,NEU,not ironic
90,1.8585177330480049e+18,2024-11-18,NEU,ironic
91,1.858517732351784e+18,2024-11-18,NEG,ironic
92,1.8585177312028145e+18,2024-11-18,NEG,not ironic
93,1.8585177309969656e+18,2024-11-18,NEU,not ironic
94,1.858517730061701e+18,2024-11-18,NEU,not ironic
95,1.858517729759696e+18,2024-11-18,NEG,not ironic
96,1.858517728908235e+18,2024-11-18,NEU,not ironic
97,1.858517728828465e+18,2024-11-18,POS,not ironic
98,1.858517726882407e+18,2024-11-18,NEU,not ironic
99,1.8585177266477875e+18,2024-11-18,NEG,not ironic
100,1.858517725662036e+18,2024-11-18,NEG,ironic
101,1.8585177249320264e+18,2024-11-18,NEU,ironic
102,1.858517724185469e+18,2024-11-18,NEG,not ironic
103,1.8585177232249408e+18,2024-11-18,POS,not ironic
104,1.8585177215471744e+18,2024-11-18,POS,ironic
105,1.8585177212955364e+18,2024-11-18,NEG,ironic
106,1.8585177186488973e+18,2024-11-18,NEG,not ironic
107,1.8585177184727447e+18,2024-11-18,NEG,ironic
108,1.85851771800726e+18,2024-11-18,NEU,not ironic
109,1.8585177168915868e+18,2024-11-18,NEG,ironic
110,1.858517716652508e+18,2024-11-18,NEU,not ironic
111,1.858517716006511e+18,2024-11-18,NEG,not ironic
112,1.858517715775812e+18,2024-11-18,NEG,not ironic
113,1.8585177133557064e+18,2024-11-18,NEU,ironic
114,1.858517713343452e+18,2024-11-18,NEU,not ironic
115,1.858517712764285e+18,2024-11-18,NEG,ironic
116,1.858517712454001e+18,2024-11-18,NEG,ironic
117,1.858517712433041e+18,2024-11-18,NEU,not ironic
118,1.8585177123239693e+18,2024-11-18,NEU,not ironic
119,1.858517710184829e+18,2024-11-18,POS,not ironic
120,1.858517709958333e+18,2024-11-18,NEG,ironic
121,1.8585177071439345e+18,2024-11-18,NEG,not ironic
122,1.8585177059317888e+18,2024-11-18,NEG,not ironic
123,1.858517705432691e+18,2024-11-18,NEG,ironic
124,1.858517704287597e+18,2024-11-18,NEU,ironic
125,1.858517703553593e+18,2024-11-18,NEG,not ironic
126,1.858517702492529e+18,2024-11-18,NEU,not ironic
127,1.8585177015277363e+18,2024-11-18,NEG,not ironic
128,1.8585177013645071e+18,2024-11-18,NEU,not ironic
129,1.8585177003240328e+18,2024-11-18,NEG,not ironic
130,1.8585176996238743e+18,2024-11-18,NEU,not ironic
131,1.858517698738553e+18,2024-11-18,NEG,not ironic
132,1.8585176984240049e+18,2024-11-18,NEU,not ironic
133,1.8585176980926423e+18,2024-11-18,NEG,not ironic
134,1.8585176980758776e+18,2024-11-18,NEU,not ironic
135,1.8585176975851072e+18,2024-11-18,NEG,ironic
136,1.858517696377164e+18,2024-11-18,NEG,not ironic
137,1.858517696070964e+18,2024-11-18,NEU,ironic
138,1.8585176954041423e+18,2024-11-18,NEU,not ironic
139,1.858517693332144e+18,2024-11-18,NEU,not ironic
140,1.858517692300366e+18,2024-11-18,NEU,not ironic
141,1.8585176904842324e+18,2024-11-18,NEG,ironic
142,1.8585176896159585e+18,2024-11-18,NEU,not ironic
143,1.8585176893601592e+18,2024-11-18,NEG,not ironic
144,1.8585176887141583e+18,2024-11-18,NEG,not ironic
145,1.8585176884793224e+18,2024-11-18,NEU,not ironic
146,1.8585176883324603e+18,2024-11-18,NEG,not ironic
147,1.858517688076604e+18,2024-11-18,NEG,not ironic
148,1.8585176879005248e+18,2024-11-18,POS,not ironic
149,1.8585176878375857e+18,2024-11-18,NEU,ironic
150,1.8585176876113267e+18,2024-11-18,POS,not ironic
151,1.858517687606928e+18,2024-11-18,NEU,not ironic
152,1.8585176875020536e+18,2024-11-18,POS,not ironic
153,1.8585176852580849e+18,2024-11-18,POS,not ironic
154,1.858517685169972e+18,2024-11-18,NEG,not ironic
155,1.858517684683412e+18,2024-11-18,NEU,ironic
156,1.85851768361812e+18,2024-11-18,NEU,not ironic
157,1.858517683311944e+18,2024-11-18,NEU,not ironic
158,1.858517683249041e+18,2024-11-18,NEG,not ironic
159,1.858517683139986e+18,2024-11-18,POS,not ironic
160,1.858517682951217e+18,2024-11-18,NEU,not ironic
161,1.858517682842227e+18,2024-11-18,NEG,not ironic
162,1.8585176806989048e+18,2024-11-18,NEU,not ironic
163,1.858517680363344e+18,2024-11-18,NEU,ironic
164,1.8585176782033188e+18,2024-11-18,NEU,ironic
165,1.8585176770456456e+18,2024-11-18,NEU,not ironic
166,1.8585176758711951e+18,2024-11-18,NEG,ironic
167,1.858517675569284e+18,2024-11-18,NEU,not ironic
168,1.8585176751875927e+18,2024-11-18,NEG,ironic
169,1.8585176748016312e+18,2024-11-18,POS,not ironic
170,1.858517673761756e+18,2024-11-18,NEU,not ironic
171,1.858517672348029e+18,2024-11-18,NEU,not ironic
172,1.858517672297669e+18,2024-11-18,NEG,ironic
173,1.85851767189928e+18,2024-11-18,NEG,ironic
174,1.858517671815373e+18,2024-11-18,NEU,not ironic
175,1.858517671148704e+18,2024-11-18,NEU,not ironic
176,1.8585176689716065e+18,2024-11-18,NEU,ironic
177,1.8585176678852767e+18,2024-11-18,NEU,not ironic
178,1.858517667138679e+18,2024-11-18,NEU,not ironic
179,1.858517664638878e+18,2024-11-18,NEU,not ironic
180,1.8585176640139105e+18,2024-11-18,NEU,not ironic
181,1.8585176615979584e+18,2024-11-18,NEG,not ironic
182,1.8585176613424207e+18,2024-11-18,POS,ironic
183,1.8585176604654963e+18,2024-11-18,NEG,not ironic
184,1.858517660411007e+18,2024-11-18,NEG,not ironic
185,1.858517660201591e+18,2024-11-18,NEG,not ironic
186,1.8585176601342328e+18,2024-11-18,NEG,ironic
187,1.858517659782193e+18,2024-11-18,NEU,not ironic
188,1.8585176590017585e+18,2024-11-18,POS,not ironic
189,1.8585176588423447e+18,2024-11-18,NEG,ironic
190,1.8585176584357809e+18,2024-11-18,NEG,not ironic
191,1.858517657475285e+18,2024-11-18,NEG,not ironic
192,1.858517655793058e+18,2024-11-18,POS,ironic
193,1.858517654715392e+18,2024-11-18,NEU,ironic
194,1.858517654127952e+18,2024-11-18,NEU,not ironic
195,1.8585176529536049e+18,2024-11-18,NEU,not ironic
196,1.8585176526725327e+18,2024-11-18,NEU,not ironic
197,1.8585176516364864e+18,2024-11-18,NEG,ironic
198,1.858517651347092e+18,2024-11-18,NEU,not ironic
199,1.858517650457989e+18,2024-11-18,NEG,ironic
200,1.8585176498707743e+18,2024-11-18,NEG,ironic
201,1.8585176479035768e+18,2024-11-18,NEG,ironic
202,1.8585176476728937e+18,2024-11-18,POS,ironic
203,1.858517647245112e+18,2024-11-18,NEG,not ironic
204,1.8585176471653788e+18,2024-11-18,NEU,not ironic
205,1.858517646771118e+18,2024-11-18,NEG,not ironic
206,1.858517646460744e+18,2024-11-18,NEG,not ironic
207,1.858517644799808e+18,2024-11-18,NEU,not ironic
208,1.8585176441161608e+18,2024-11-18,NEG,ironic
209,1.8585176432144428e+18,2024-11-18,NEG,not ironic
210,1.858517641859633e+18,2024-11-18,POS,not ironic
211,1.858517641633428e+18,2024-11-18,NEU,not ironic
212,1.8585176411930053e+18,2024-11-18,NEG,not ironic
213,1.8585176402196603e+18,2024-11-18,NEG,not ironic
214,1.858517639867269e+18,2024-11-18,NEG,ironic
215,1.858517639422768e+18,2024-11-18,NEG,not ironic
216,1.858517638931944e+18,2024-11-18,NEU,ironic
217,1.8585176386928927e+18,2024-11-18,POS,not ironic
218,1.858517638437012e+18,2024-11-18,NEU,not ironic
219,1.858517637577204e+18,2024-11-18,NEG,not ironic
220,1.8585176373675336e+18,2024-11-18,NEU,ironic
221,1.8585176352703903e+18,2024-11-18,POS,not ironic
222,1.858517634620277e+18,2024-11-18,NEG,ironic
223,1.858517634267952e+18,2024-11-18,NEG,ironic
224,1.8585176340875343e+18,2024-11-18,NEG,ironic
225,1.858517633416487e+18,2024-11-18,NEU,not ironic
226,1.858517633240368e+18,2024-11-18,NEU,not ironic
227,1.858517632074355e+18,2024-11-18,NEG,not ironic
228,1.8585176310508503e+18,2024-11-18,NEU,not ironic
229,1.858517630560228e+18,2024-11-18,NEU,not ironic
230,1.8585176300064927e+18,2024-11-18,NEG,not ironic
231,1.858517629834536e+18,2024-11-18,NEU,not ironic
232,1.858517629322826e+18,2024-11-18,NEU,not ironic
233,1.8585176291130783e+18,2024-11-18,NEG,not ironic
234,1.858517628744041e+18,2024-11-18,NEG,not ironic
235,1.858517626223281e+18,2024-11-18,NEG,not ironic
236,1.858517625963451e+18,2024-11-18,NEG,not ironic
237,1.858517625858409e+18,2024-11-18,NEG,not ironic
238,1.8585176257576307e+18,2024-11-18,NEU,not ironic
239,1.858517625443095e+18,2024-11-18,NEG,not ironic
240,1.8585176237405064e+18,2024-11-18,NEG,not ironic
241,1.8585176222596595e+18,2024-11-18,NEG,not ironic
242,1.858517622045766e+18,2024-11-18,NEU,not ironic
243,1.858517618417689e+18,2024-11-18,NEG,not ironic
244,1.858517618413503e+18,2024-11-18,NEU,not ironic
245,1.8585176181576627e+18,2024-11-18,NEU,not ironic
246,1.8585176177843e+18,2024-11-18,NEG,not ironic
247,1.8585176172432463e+18,2024-11-18,NEU,not ironic
248,1.858517615787811e+18,2024-11-18,NEU,not ironic
249,1.858517614596674e+18,2024-11-18,NEU,not ironic
250,1.85851761439538e+18,2024-11-18,NEU,not ironic
251,1.8585176136025544e+18,2024-11-18,NEU,ironic
252,1.8585176130531697e+18,2024-11-18,NEG,ironic
253,1.8585176113921843e+18,2024-11-18,NEG,not ironic
254,1.8585176104904297e+18,2024-11-18,NEU,ironic
255,1.858517609119089e+18,2024-11-18,NEG,not ironic
256,1.8585176066778483e+18,2024-11-18,POS,not ironic
257,1.8585176055663616e+18,2024-11-18,NEG,not ironic
258,1.8585176044547927e+18,2024-11-18,NEG,not ironic
259,1.858517604287066e+18,2024-11-18,NEG,ironic
260,1.858517603267875e+18,2024-11-18,NEU,not ironic
261,1.8585176026263964e+18,2024-11-18,NEU,ironic
262,1.85851759914487e+18,2024-11-18,NEU,not ironic
263,1.8585175982514176e+18,2024-11-18,POS,not ironic
264,1.8585175967376225e+18,2024-11-18,NEG,ironic
265,1.858517596066251e+18,2024-11-18,NEU,not ironic
266,1.8585175942335985e+18,2024-11-18,NEG,ironic
267,1.8585175935244367e+18,2024-11-18,NEU,not ironic
268,1.8585175929330893e+18,2024-11-18,NEU,not ironic
269,1.8585175924758449e+18,2024-11-18,NEG,ironic
270,1.8585175920439217e+18,2024-11-18,POS,not ironic
271,1.8585175918638203e+18,2024-11-18,NEG,not ironic
272,1.85851759168322e+18,2024-11-18,NEU,not ironic
273,1.8585175915404984e+18,2024-11-18,NEG,not ironic
274,1.8585175913601805e+18,2024-11-18,NEU,ironic
275,1.858517591037256e+18,2024-11-18,NEG,ironic
276,1.858517589976126e+18,2024-11-18,NEG,not ironic
277,1.8585175892043776e+18,2024-11-18,NEG,not ironic
278,1.858517589049119e+18,2024-11-18,NEU,ironic
279,1.8585175889946424e+18,2024-11-18,NEG,ironic
280,1.858517587862172e+18,2024-11-18,NEU,not ironic
281,1.8585175871704148e+18,2024-11-18,NEG,not ironic
282,1.85851758702744e+18,2024-11-18,NEU,not ironic
283,1.858517586763228e+18,2024-11-18,POS,ironic
284,1.858517585693733e+18,2024-11-18,NEG,not ironic
285,1.8585175836259607e+18,2024-11-18,NEU,not ironic
286,1.858517582921233e+18,2024-11-18,NEU,not ironic
287,1.858517582732489e+18,2024-11-18,NEG,ironic
288,1.8585175821075707e+18,2024-11-18,NEG,not ironic
289,1.858517582057497e+18,2024-11-18,NEU,not ironic
290,1.8585175817049009e+18,2024-11-18,POS,not ironic
291,1.858517579062547e+18,2024-11-18,NEG,not ironic
292,1.858517578630468e+18,2024-11-18,NEU,ironic
293,1.858517577586136e+18,2024-11-18,NEU,not ironic
294,1.858517574553912e+18,2024-11-18,NEU,not ironic
295,1.8585175713997207e+18,2024-11-18,NEU,not ironic
296,1.8585175686396155e+18,2024-11-18,NEU,not ironic
297,1.85851756639146e+18,2024-11-18,NEG,ironic
298,1.8585175641853545e+18,2024-11-18,NEU,not ironic
299,1.8585175640639657e+18,2024-11-18,NEG,ironic
300,1.858517563581272e+18,2024-11-18,NEG,ironic
301,1.85851756271727e+18,2024-11-18,NEG,not ironic
302,1.8585175625033444e+18,2024-11-18,NEG,ironic
303,1.8585175613373484e+18,2024-11-18,POS,not ironic
304,1.8585175609054008e+18,2024-11-18,POS,ironic
305,1.8585175608131305e+18,2024-11-18,NEU,not ironic
306,1.858517560720786e+18,2024-11-18,NEU,not ironic
307,1.858517560435614e+18,2024-11-18,NEU,not ironic
308,1.8585175597268096e+18,2024-11-18,NEG,ironic
309,1.858517559424807e+18,2024-11-18,NEU,not ironic
310,1.8585175573905203e+18,2024-11-18,POS,not ironic
311,1.858517557201781e+18,2024-11-18,NEG,not ironic
312,1.8585175560105825e+18,2024-11-18,NEG,not ironic
313,1.8585175558093417e+18,2024-11-18,NEG,not ironic
314,1.858517555700216e+18,2024-11-18,NEG,not ironic
315,1.858517554488017e+18,2024-11-18,POS,not ironic
316,1.858517553670189e+18,2024-11-18,POS,not ironic
317,1.858517553405969e+18,2024-11-18,POS,not ironic
318,1.858517553037124e+18,2024-11-18,NEU,not ironic
319,1.8585175526467505e+18,2024-11-18,NEG,not ironic
320,1.8585175523783685e+18,2024-11-18,NEU,not ironic
321,1.8585175502392653e+18,2024-11-18,NEG,not ironic
322,1.8585175483979983e+18,2024-11-18,NEG,not ironic
323,1.858517546833425e+18,2024-11-18,POS,ironic
324,1.8585175464476096e+18,2024-11-18,NEU,ironic
325,1.8585175428614884e+18,2024-11-18,NEG,not ironic
326,1.858517541787763e+18,2024-11-18,NEU,not ironic
327,1.858517541053924e+18,2024-11-18,NEU,not ironic
328,1.858517539237532e+18,2024-11-18,POS,not ironic
329,1.8585175382897047e+18,2024-11-18,NEU,not ironic
330,1.8585175363771151e+18,2024-11-18,NEU,ironic
331,1.858517535433348e+18,2024-11-18,NEG,ironic
332,1.858517534355415e+18,2024-11-18,NEU,not ironic
333,1.8585175331854336e+18,2024-11-18,NEG,not ironic
334,1.858517532887688e+18,2024-11-18,NEU,not ironic
335,1.858517532602237e+18,2024-11-18,NEG,ironic
336,1.858517528919655e+18,2024-11-18,NEG,ironic
337,1.8585175286553395e+18,2024-11-18,NEU,not ironic
338,1.8585175276990385e+18,2024-11-18,NEG,ironic
339,1.8585175255053847e+18,2024-11-18,NEU,not ironic
340,1.858517525480244e+18,2024-11-18,NEU,not ironic
341,1.8585175250944044e+18,2024-11-18,NEG,not ironic
342,1.8585175236137743e+18,2024-11-18,POS,not ironic
343,1.858517523563467e+18,2024-11-18,NEU,not ironic
344,1.8585175231526508e+18,2024-11-18,NEU,not ironic
345,1.858517521420124e+18,2024-11-18,POS,ironic
346,1.858517519512023e+18,2024-11-18,NEU,not ironic
347,1.8585175179682168e+18,2024-11-18,NEU,not ironic
348,1.858517517548864e+18,2024-11-18,NEU,not ironic
349,1.8585175175404096e+18,2024-11-18,NEU,not ironic
350,1.858517517100106e+18,2024-11-18,NEU,ironic
351,1.8585175167812283e+18,2024-11-18,NEU,ironic
352,1.8585175156026245e+18,2024-11-18,NEG,ironic
353,1.8585175154265623e+18,2024-11-18,NEG,not ironic
354,1.858517514659005e+18,2024-11-18,NEU,not ironic
355,1.858517513161896e+18,2024-11-18,NEU,not ironic
356,1.8585175130566904e+18,2024-11-18,NEU,ironic
357,1.8585175124275853e+18,2024-11-18,NEG,ironic
358,1.8585175122052552e+18,2024-11-18,NEU,not ironic
359,1.858517511873905e+18,2024-11-18,NEG,ironic
360,1.858517511571944e+18,2024-11-18,POS,not ironic
361,1.858517509399249e+18,2024-11-18,NEU,not ironic
362,1.8585175091308915e+18,2024-11-18,NEG,not ironic
363,1.8585175090554143e+18,2024-11-18,NEG,not ironic
364,1.8585175084304264e+18,2024-11-18,POS,ironic
365,1.8585175064800425e+18,2024-11-18,NEU,not ironic
366,1.8585175060984056e+18,2024-11-18,NEG,not ironic
367,1.858517506056479e+18,2024-11-18,NEU,not ironic
368,1.8585175057796017e+18,2024-11-18,POS,not ironic
369,1.858517505267892e+18,2024-11-18,NEU,not ironic
370,1.858517505045652e+18,2024-11-18,NEG,not ironic
371,1.8585175039048297e+18,2024-11-18,NEU,not ironic
372,1.8585175004824497e+18,2024-11-18,NEU,not ironic
373,1.858517499949585e+18,2024-11-18,NEG,ironic
374,1.8585174975168143e+18,2024-11-18,POS,not ironic
375,1.8585174974287872e+18,2024-11-18,NEU,not ironic
376,1.858517496703136e+18,2024-11-18,NEG,not ironic
377,1.8585174959230449e+18,2024-11-18,NEG,not ironic
378,1.8585174956713613e+18,2024-11-18,NEG,ironic
379,1.858517495210017e+18,2024-11-18,NEU,not ironic
380,1.8585174950716047e+18,2024-11-18,NEG,ironic
381,1.8585174947615053e+18,2024-11-18,NEG,not ironic
382,1.8585174944217585e+18,2024-11-18,NEU,not ironic
383,1.858517494345962e+18,2024-11-18,NEU,not ironic
384,1.858517492265788e+18,2024-11-18,NEU,not ironic
385,1.8585174921313567e+18,2024-11-18,POS,not ironic
386,1.8585174919887345e+18,2024-11-18,NEG,not ironic
387,1.858517491795841e+18,2024-11-18,NEG,not ironic
388,1.858517491279942e+18,2024-11-18,NEU,ironic
389,1.858517490709521e+18,2024-11-18,NEG,not ironic
390,1.8585174887635768e+18,2024-11-18,NEU,not ironic
391,1.85851748767282e+18,2024-11-18,NEU,not ironic
392,1.858517486527771e+18,2024-11-18,NEU,not ironic
393,1.858517485856703e+18,2024-11-18,NEU,not ironic
394,1.858517485500166e+18,2024-11-18,NEG,ironic
395,1.8585174850975665e+18,2024-11-18,POS,not ironic
396,1.858517484556497e+18,2024-11-18,NEG,not ironic
397,1.858517484065661e+18,2024-11-18,NEU,not ironic
398,1.8585174831261737e+18,2024-11-18,NEG,ironic
399,1.858517482996196e+18,2024-11-18,NEG,ironic
400,1.858517482530554e+18,2024-11-18,POS,not ironic
401,1.858517481775673e+18,2024-11-18,POS,not ironic
402,1.8585174817590725e+18,2024-11-18,NEU,not ironic
403,1.8585174815029908e+18,2024-11-18,NEG,not ironic
404,1.8585174803159567e+18,2024-11-18,NEG,not ironic
405,1.858517480068846e+18,2024-11-18,NEG,not ironic
406,1.858517479330562e+18,2024-11-18,NEU,not ironic
407,1.858517479154205e+18,2024-11-18,POS,not ironic
408,1.8585174789111603e+18,2024-11-18,NEU,not ironic
409,1.858517478671782e+18,2024-11-18,NEU,not ironic
410,1.8585174783991603e+18,2024-11-18,NEG,not ironic
411,1.8585174766334e+18,2024-11-18,NEG,ironic
412,1.858517474976703e+18,2024-11-18,NEG,ironic
413,1.8585174748133788e+18,2024-11-18,NEU,ironic
414,1.8585174744355889e+18,2024-11-18,NEU,not ironic
415,1.858517473311548e+18,2024-11-18,NEU,not ironic
416,1.8585174727998344e+18,2024-11-18,NEU,not ironic
417,1.858517470325212e+18,2024-11-18,POS,not ironic
418,1.8585174696918185e+18,2024-11-18,NEG,ironic
419,1.8585174693856911e+18,2024-11-18,NEU,not ironic
420,1.858517467984765e+18,2024-11-18,NEG,ironic
421,1.8585174652587543e+18,2024-11-18,NEG,ironic
422,1.8585174639666463e+18,2024-11-18,POS,ironic
423,1.8585174630900127e+18,2024-11-18,POS,ironic
424,1.858517462742086e+18,2024-11-18,NEG,not ironic
425,1.8585174626663547e+18,2024-11-18,NEU,not ironic
426,1.858517461965948e+18,2024-11-18,NEG,ironic
427,1.8585174615549207e+18,2024-11-18,NEG,ironic
428,1.8585174603553672e+18,2024-11-18,NEG,ironic
429,1.858517459688391e+18,2024-11-18,NEU,not ironic
430,1.858517459575165e+18,2024-11-18,NEU,not ironic
431,1.8585174571298903e+18,2024-11-18,NEU,not ironic
432,1.8585174558128376e+18,2024-11-18,NEU,not ironic
433,1.8585174557835308e+18,2024-11-18,NEG,ironic
434,1.8585174552760243e+18,2024-11-18,NEG,ironic
435,1.8585174551627776e+18,2024-11-18,NEU,ironic
436,1.8585174545545293e+18,2024-11-18,POS,not ironic
437,1.858517453178917e+18,2024-11-18,NEG,not ironic
438,1.8585174526797788e+18,2024-11-18,NEU,not ironic
439,1.8585174516775409e+18,2024-11-18,NEG,not ironic
440,1.858517450574238e+18,2024-11-18,NEU,not ironic
441,1.8585174484393536e+18,2024-11-18,POS,not ironic
442,1.858517448221164e+18,2024-11-18,POS,ironic
443,1.858517448116376e+18,2024-11-18,NEG,not ironic
444,1.858517447126475e+18,2024-11-18,NEG,ironic
445,1.8585174453984297e+18,2024-11-18,NEG,ironic
446,1.8585174451425897e+18,2024-11-18,NEU,ironic
447,1.8585174448154624e+18,2024-11-18,NEU,not ironic
448,1.8585174434818824e+18,2024-11-18,NEG,ironic
449,1.8585174427476792e+18,2024-11-18,NEG,not ironic
450,1.858517440725959e+18,2024-11-18,NEG,not ironic
451,1.8585174399626488e+18,2024-11-18,NEU,not ironic
452,1.85851743785701e+18,2024-11-18,NEU,not ironic
453,1.8585174375509e+18,2024-11-18,NEG,not ironic
454,1.8585174371691889e+18,2024-11-18,POS,not ironic
455,1.858517436141642e+18,2024-11-18,NEG,not ironic
456,1.858517435738887e+18,2024-11-18,NEU,not ironic
457,1.858517435282076e+18,2024-11-18,POS,not ironic
458,1.858517435084837e+18,2024-11-18,NEU,not ironic
459,1.85851743450996e+18,2024-11-18,NEG,not ironic
460,1.858517433037763e+18,2024-11-18,NEU,ironic
461,1.858517431968273e+18,2024-11-18,NEU,not ironic
462,1.8585174312720264e+18,2024-11-18,POS,ironic
463,1.858517430320108e+18,2024-11-18,NEU,not ironic
464,1.858517429774918e+18,2024-11-18,NEU,not ironic
465,1.8585174297243364e+18,2024-11-18,NEG,ironic
466,1.858517428268836e+18,2024-11-18,POS,not ironic
467,1.8585174277697367e+18,2024-11-18,POS,not ironic
468,1.8585174258403825e+18,2024-11-18,NEG,not ironic
469,1.8585174251734308e+18,2024-11-18,NEU,not ironic
470,1.858517422455845e+18,2024-11-18,NEG,not ironic
471,1.858517421835088e+18,2024-11-18,NEU,not ironic
472,1.8585174217593285e+18,2024-11-18,NEU,not ironic
473,1.8585174216505344e+18,2024-11-18,NEU,not ironic
474,1.8585174202245243e+18,2024-11-18,NEG,ironic
475,1.8585174199644283e+18,2024-11-18,POS,not ironic
476,1.8585174198970163e+18,2024-11-18,NEU,not ironic
477,1.858517419507024e+18,2024-11-18,NEG,ironic
478,1.8585174193433644e+18,2024-11-18,NEG,ironic
479,1.8585174188904727e+18,2024-11-18,POS,ironic
