,id,date,sentiment,irony
78,1.8376542742574085e+18,2024-09-22,NEG,ironic
79,1.8376542647404792e+18,2024-09-22,NEU,not ironic
80,1.837654254065996e+18,2024-09-22,NEG,ironic
81,1.837654245392504e+18,2024-09-22,NEU,not ironic
82,1.8376542356530217e+18,2024-09-22,NEG,ironic
83,1.8376542274321487e+18,2024-09-22,NEG,not ironic
84,1.8376542246848965e+18,2024-09-22,NEG,not ironic
85,1.8376542219502267e+18,2024-09-22,NEU,ironic
86,1.837654220561892e+18,2024-09-22,NEU,ironic
87,1.837654213385499e+18,2024-09-22,NEU,not ironic
88,1.8376542127437128e+18,2024-09-22,POS,not ironic
89,1.8376542102438748e+18,2024-09-22,NEU,not ironic
90,1.8376541990622208e+18,2024-09-22,NEG,ironic
91,1.8376541923132416e+18,2024-09-22,NEG,ironic
92,1.8376541873975752e+18,2024-09-22,NEU,ironic
93,1.8376541822092457e+18,2024-09-22,NEG,not ironic
94,1.8376541772308687e+18,2024-09-22,NEG,not ironic
95,1.8376541720550976e+18,2024-09-22,NEU,not ironic
96,1.8376541701883208e+18,2024-09-22,NEG,not ironic
97,1.837654167487128e+18,2024-09-22,NEG,ironic
98,1.8376541674745608e+18,2024-09-22,NEG,ironic
99,1.837654167181316e+18,2024-09-22,POS,not ironic
100,1.8376541633977715e+18,2024-09-22,NEG,ironic
101,1.8376541628062927e+18,2024-09-22,NEG,not ironic
102,1.837654151028708e+18,2024-09-22,NEG,not ironic
103,1.8376541487302487e+18,2024-09-22,NEG,not ironic
104,1.8376541478284168e+18,2024-09-22,NEG,not ironic
105,1.8376541477614144e+18,2024-09-22,POS,not ironic
106,1.8376541476397007e+18,2024-09-22,NEG,not ironic
107,1.8376541455845504e+18,2024-09-22,NEG,ironic
108,1.837654141948068e+18,2024-09-22,NEG,not ironic
109,1.8376541377833247e+18,2024-09-22,NEG,not ironic
110,1.837654133257785e+18,2024-09-22,NEG,ironic
111,1.837654131634328e+18,2024-09-22,NEU,ironic
112,1.837654129885516e+18,2024-09-22,NEG,not ironic
113,1.837654125540152e+18,2024-09-22,NEG,not ironic
114,1.8376541168241992e+18,2024-09-22,NEU,ironic
115,1.837654115276424e+18,2024-09-22,NEG,not ironic
116,1.8376541013136591e+18,2024-09-22,NEG,ironic
117,1.8376540979333568e+18,2024-09-22,NEU,not ironic
118,1.8376540978326927e+18,2024-09-22,NEU,not ironic
119,1.8376540741848965e+18,2024-09-22,NEG,ironic
120,1.8376540740003064e+18,2024-09-22,NEG,not ironic
121,1.8376540694581453e+18,2024-09-22,NEG,not ironic
122,1.837654068359e+18,2024-09-22,NEG,ironic
123,1.837654066358289e+18,2024-09-22,NEU,ironic
124,1.8376540604191992e+18,2024-09-22,NEG,not ironic
125,1.8376540599623232e+18,2024-09-22,NEG,not ironic
126,1.837654059949376e+18,2024-09-22,POS,ironic
127,1.8376540557509225e+18,2024-09-22,NEG,not ironic
128,1.837654050411581e+18,2024-09-22,NEU,not ironic
129,1.8376540498579087e+18,2024-09-22,NEG,not ironic
130,1.8376540458690888e+18,2024-09-22,NEU,not ironic
131,1.8376540429498573e+18,2024-09-22,NEU,ironic
132,1.8376540416370967e+18,2024-09-22,POS,ironic
133,1.837654035400188e+18,2024-09-22,NEU,ironic
134,1.8376540310086863e+18,2024-09-22,NEG,not ironic
135,1.837654029230289e+18,2024-09-22,POS,not ironic
136,1.8376540234967327e+18,2024-09-22,POS,not ironic
137,1.837654023417258e+18,2024-09-22,POS,not ironic
138,1.8376540168571167e+18,2024-09-22,POS,not ironic
139,1.837654016807129e+18,2024-09-22,NEG,not ironic
140,1.837654008757884e+18,2024-09-22,NEG,not ironic
141,1.8376539919849395e+18,2024-09-22,NEU,not ironic
142,1.8376539797837253e+18,2024-09-22,NEU,not ironic
143,1.8376539694659505e+18,2024-09-22,NEU,not ironic
144,1.837653967582777e+18,2024-09-22,NEG,not ironic
145,1.83765396298972e+18,2024-09-22,NEG,not ironic
146,1.837653962729604e+18,2024-09-22,NEG,not ironic
147,1.8376539540139087e+18,2024-09-22,NEG,ironic
148,1.8376539518916e+18,2024-09-22,NEU,not ironic
149,1.8376539495427927e+18,2024-09-22,NEU,not ironic
150,1.8376539453022607e+18,2024-09-22,NEG,not ironic
151,1.837653943729468e+18,2024-09-22,NEG,not ironic
152,1.8376539411458048e+18,2024-09-22,NEG,not ironic
153,1.837653940055249e+18,2024-09-22,NEG,not ironic
154,1.837653939267032e+18,2024-09-22,NEU,not ironic
155,1.8376539338143667e+18,2024-09-22,NEG,ironic
156,1.837653930970698e+18,2024-09-22,NEU,not ironic
157,1.8376539298253048e+18,2024-09-22,NEG,not ironic
158,1.837653927140967e+18,2024-09-22,NEU,not ironic
159,1.837653924758585e+18,2024-09-22,NEG,not ironic
160,1.8376539211221647e+18,2024-09-22,NEU,not ironic
161,1.837653920413364e+18,2024-09-22,NEG,not ironic
162,1.837653919817712e+18,2024-09-22,NEU,not ironic
163,1.837653912850993e+18,2024-09-22,NEG,ironic
164,1.8376539084428083e+18,2024-09-22,NEG,ironic
165,1.8376539032963648e+18,2024-09-22,NEG,not ironic
166,1.8376538984438705e+18,2024-09-22,NEG,not ironic
167,1.8376538971433613e+18,2024-09-22,NEG,not ironic
168,1.8376538891198505e+18,2024-09-22,NEU,not ironic
169,1.8376538795859067e+18,2024-09-22,NEG,not ironic
170,1.837653876670948e+18,2024-09-22,NEG,ironic
171,1.837653873777169e+18,2024-09-22,NEU,not ironic
172,1.837653870983463e+18,2024-09-22,NEU,ironic
173,1.837653858949956e+18,2024-09-22,NEG,ironic
174,1.8376538583924367e+18,2024-09-22,NEG,ironic
175,1.8376538565382392e+18,2024-09-22,POS,not ironic
176,1.837653852343956e+18,2024-09-22,NEG,ironic
177,1.8376538371441167e+18,2024-09-22,NEG,not ironic
178,1.8376538326729887e+18,2024-09-22,NEU,not ironic
179,1.837653824527652e+18,2024-09-22,NEU,not ironic
180,1.837653821092516e+18,2024-09-22,NEU,not ironic
181,1.83765382034593e+18,2024-09-22,NEG,not ironic
182,1.8376538190914929e+18,2024-09-22,NEU,not ironic
183,1.8376538188818355e+18,2024-09-22,NEG,ironic
184,1.83765381778294e+18,2024-09-22,NEG,not ironic
185,1.8376538155473267e+18,2024-09-22,NEG,not ironic
186,1.8376538108080824e+18,2024-09-22,NEG,not ironic
187,1.8376538045375368e+18,2024-09-22,NEG,not ironic
188,1.837653799294444e+18,2024-09-22,NEG,not ironic
189,1.837653797348266e+18,2024-09-22,NEU,not ironic
190,1.8376537973274788e+18,2024-09-22,NEU,not ironic
191,1.8376537902937416e+18,2024-09-22,POS,not ironic
192,1.83765378645176e+18,2024-09-22,POS,not ironic
193,1.8376537858897224e+18,2024-09-22,NEU,not ironic
194,1.837653781892228e+18,2024-09-22,NEG,ironic
195,1.8376537683991183e+18,2024-09-22,POS,not ironic
196,1.8376537664152044e+18,2024-09-22,NEU,not ironic
197,1.8376537609709937e+18,2024-09-22,NEG,not ironic
198,1.83765376089976e+18,2024-09-22,NEU,not ironic
199,1.8376537537529649e+18,2024-09-22,NEG,ironic
200,1.8376537512444887e+18,2024-09-22,POS,ironic
201,1.837653750342652e+18,2024-09-22,NEG,ironic
202,1.8376537473269228e+18,2024-09-22,NEG,not ironic
203,1.837653745687008e+18,2024-09-22,NEU,not ironic
204,1.8376537426922168e+18,2024-09-22,NEG,not ironic
205,1.83765373919008e+18,2024-09-22,POS,ironic
206,1.8376537248035924e+18,2024-09-22,NEU,ironic
207,1.8376537203911844e+18,2024-09-22,NEG,ironic
208,1.8376537191915192e+18,2024-09-22,NEU,not ironic
209,1.8376537188140567e+18,2024-09-22,NEG,not ironic
210,1.837653711843124e+18,2024-09-22,NEG,not ironic
211,1.8376537081438287e+18,2024-09-22,NEU,not ironic
212,1.83765368944144e+18,2024-09-22,NEG,ironic
213,1.8376536838125727e+18,2024-09-22,NEG,ironic
214,1.83765368295284e+18,2024-09-22,NEG,ironic
215,1.83765368098569e+18,2024-09-22,NEG,not ironic
216,1.8376536806165504e+18,2024-09-22,NEG,not ironic
217,1.837653668973142e+18,2024-09-22,NEU,not ironic
218,1.837653662425809e+18,2024-09-22,NEU,ironic
219,1.837653662002262e+18,2024-09-22,NEU,not ironic
220,1.8376536521665487e+18,2024-09-22,NEG,not ironic
221,1.837653649083773e+18,2024-09-22,NEU,not ironic
222,1.8376536437528453e+18,2024-09-22,NEG,ironic
223,1.837653643329184e+18,2024-09-22,NEG,not ironic
224,1.837653638551864e+18,2024-09-22,NEG,not ironic
225,1.837653637058777e+18,2024-09-22,NEU,not ironic
226,1.8376536323614188e+18,2024-09-22,NEG,not ironic
227,1.8376536278228915e+18,2024-09-22,POS,ironic
228,1.8376536105129697e+18,2024-09-22,NEU,not ironic
229,1.8376536089695155e+18,2024-09-22,NEG,ironic
230,1.8376536015665649e+18,2024-09-22,NEU,ironic
231,1.837653599695864e+18,2024-09-22,NEG,not ironic
232,1.8376535951662487e+18,2024-09-22,NEG,ironic
233,1.837653591009776e+18,2024-09-22,NEU,not ironic
234,1.8376535900614825e+18,2024-09-22,NEG,not ironic
235,1.8376535844830863e+18,2024-09-22,NEU,not ironic
236,1.8376535801465285e+18,2024-09-22,NEU,not ironic
237,1.8376535753733647e+18,2024-09-22,NEU,not ironic
238,1.8376535751802104e+18,2024-09-22,POS,ironic
239,1.8376535672571003e+18,2024-09-22,NEG,not ironic
240,1.837653564270736e+18,2024-09-22,POS,not ironic
241,1.8376535562721807e+18,2024-09-22,NEU,not ironic
242,1.8376535500439183e+18,2024-09-22,NEG,not ironic
243,1.8376535427246367e+18,2024-09-22,NEG,not ironic
244,1.8376535412737103e+18,2024-09-22,NEU,not ironic
245,1.8376535395159288e+18,2024-09-22,NEG,not ironic
246,1.837653534629848e+18,2024-09-22,NEG,ironic
247,1.8376535311986893e+18,2024-09-22,NEG,not ironic
248,1.837653527457341e+18,2024-09-22,POS,ironic
249,1.8376535253601567e+18,2024-09-22,NEU,ironic
250,1.837653523737019e+18,2024-09-22,NEG,not ironic
251,1.8376535186240968e+18,2024-09-22,NEU,not ironic
252,1.83765351586882e+18,2024-09-22,NEG,not ironic
253,1.837653505282016e+18,2024-09-22,NEG,not ironic
254,1.8376535017043192e+18,2024-09-22,NEG,not ironic
255,1.8376535011716017e+18,2024-09-22,NEG,not ironic
256,1.8376534876075167e+18,2024-09-22,NEG,not ironic
257,1.8376534805063068e+18,2024-09-22,NEU,ironic
258,1.8376534711739392e+18,2024-09-22,NEG,not ironic
259,1.8376534701131244e+18,2024-09-22,NEG,not ironic
260,1.8376534497498112e+18,2024-09-22,NEU,ironic
261,1.837653435241403e+18,2024-09-22,NEG,ironic
262,1.8376534314625805e+18,2024-09-22,NEU,ironic
263,1.8376534298516644e+18,2024-09-22,NEU,not ironic
264,1.837653424365826e+18,2024-09-22,POS,not ironic
265,1.837653418800042e+18,2024-09-22,NEU,not ironic
266,1.837653415381304e+18,2024-09-22,NEG,not ironic
267,1.8376534141024207e+18,2024-09-22,NEG,not ironic
268,1.837653410771788e+18,2024-09-22,NEU,ironic
269,1.8376534071395863e+18,2024-09-22,NEG,not ironic
270,1.837653402123158e+18,2024-09-22,NEG,not ironic
271,1.8376533950431355e+18,2024-09-22,NEU,not ironic
272,1.8376533940326769e+18,2024-09-22,NEG,not ironic
273,1.8376533860463823e+18,2024-09-22,NEU,not ironic
274,1.837653385283015e+18,2024-09-22,NEG,not ironic
275,1.8376533844193324e+18,2024-09-22,NEU,ironic
276,1.837653379721712e+18,2024-09-22,NEU,not ironic
277,1.8376533795703767e+18,2024-09-22,POS,ironic
278,1.837653368547717e+18,2024-09-22,NEG,not ironic
279,1.837653366245073e+18,2024-09-22,NEU,not ironic
280,1.8376533624283087e+18,2024-09-22,NEU,ironic
281,1.8376533575923016e+18,2024-09-22,NEG,not ironic
282,1.8376533489522967e+18,2024-09-22,NEU,ironic
283,1.837653347471417e+18,2024-09-22,NEU,not ironic
284,1.837653322872025e+18,2024-09-22,POS,not ironic
285,1.8376533217606044e+18,2024-09-22,NEG,not ironic
286,1.8376533189378583e+18,2024-09-22,NEG,not ironic
287,1.8376533166600847e+18,2024-09-22,NEU,not ironic
288,1.837653314843931e+18,2024-09-22,NEU,not ironic
289,1.8376533138162524e+18,2024-09-22,NEG,ironic
290,1.8376533109641137e+18,2024-09-22,NEG,not ironic
291,1.837653308418544e+18,2024-09-22,NEG,ironic
292,1.8376533059645688e+18,2024-09-22,NEG,not ironic
293,1.837653292744123e+18,2024-09-22,NEU,ironic
294,1.8376532889569733e+18,2024-09-22,NEU,ironic
295,1.8376532866291343e+18,2024-09-22,NEG,not ironic
296,1.837653284795872e+18,2024-09-22,NEG,not ironic
297,1.837653281981732e+18,2024-09-22,POS,not ironic
298,1.8376532788231744e+18,2024-09-22,NEU,not ironic
299,1.837653275853632e+18,2024-09-22,NEG,not ironic
300,1.837653267209204e+18,2024-09-22,NEG,ironic
301,1.837653262679368e+18,2024-09-22,NEG,not ironic
302,1.8376532564507569e+18,2024-09-22,NEG,ironic
303,1.837653251329573e+18,2024-09-22,NEG,not ironic
304,1.8376532512162573e+18,2024-09-22,POS,ironic
305,1.8376532472358628e+18,2024-09-22,NEG,not ironic
306,1.83765324432502e+18,2024-09-22,NEU,ironic
307,1.8376532431381056e+18,2024-09-22,NEU,ironic
308,1.83765324031563e+18,2024-09-22,NEG,not ironic
309,1.8376532351394857e+18,2024-09-22,NEG,ironic
310,1.8376532335921605e+18,2024-09-22,NEU,ironic
311,1.837653232375812e+18,2024-09-22,NEG,ironic
312,1.837653225392296e+18,2024-09-22,NEG,not ironic
313,1.8376532189705544e+18,2024-09-22,POS,not ironic
314,1.8376532020297485e+18,2024-09-22,POS,not ironic
315,1.8376531889144343e+18,2024-09-22,NEG,not ironic
316,1.8376531882349568e+18,2024-09-22,NEG,ironic
317,1.837653176847421e+18,2024-09-22,POS,not ironic
318,1.8376531676283407e+18,2024-09-22,NEG,ironic
319,1.8376531641174057e+18,2024-09-22,NEU,not ironic
320,1.837653162758452e+18,2024-09-22,NEG,not ironic
321,1.837653155217396e+18,2024-09-22,POS,not ironic
322,1.8376531548860457e+18,2024-09-22,NEU,not ironic
323,1.8376531490389e+18,2024-09-22,NEG,not ironic
324,1.8376531389809257e+18,2024-09-22,NEG,ironic
325,1.8376531328198124e+18,2024-09-22,NEG,not ironic
326,1.8376531287342607e+18,2024-09-22,NEU,not ironic
327,1.837653124158235e+18,2024-09-22,NEU,not ironic
328,1.8376531158661527e+18,2024-09-22,NEG,not ironic
329,1.8376531111559703e+18,2024-09-22,POS,ironic
330,1.8376531097426496e+18,2024-09-22,NEG,not ironic
331,1.8376531069196288e+18,2024-09-22,NEG,not ironic
332,1.8376531030776425e+18,2024-09-22,NEG,not ironic
333,1.8376530981828887e+18,2024-09-22,NEG,not ironic
334,1.8376530971469087e+18,2024-09-22,NEU,ironic
335,1.8376530926842268e+18,2024-09-22,NEG,not ironic
336,1.837653088858993e+18,2024-09-22,NEU,ironic
337,1.837653087860712e+18,2024-09-22,NEU,not ironic
338,1.8376530822109844e+18,2024-09-22,NEU,not ironic
339,1.8376530819135447e+18,2024-09-22,POS,ironic
340,1.8376530809947256e+18,2024-09-22,NEU,not ironic
341,1.8376530643309773e+18,2024-09-22,NEU,ironic
342,1.8376530611514537e+18,2024-09-22,NEU,not ironic
343,1.837653059448771e+18,2024-09-22,NEG,ironic
344,1.837653047389942e+18,2024-09-22,NEG,not ironic
345,1.837653046718833e+18,2024-09-22,NEG,not ironic
346,1.837653044609041e+18,2024-09-22,NEU,not ironic
347,1.8376530437282944e+18,2024-09-22,NEU,ironic
348,1.8376530404190167e+18,2024-09-22,NEU,not ironic
349,1.8376530355412585e+18,2024-09-22,NEU,ironic
350,1.8376530246148672e+18,2024-09-22,NEU,not ironic
351,1.837653023872426e+18,2024-09-22,NEU,not ironic
352,1.8376530235620764e+18,2024-09-22,NEG,ironic
353,1.8376530229958577e+18,2024-09-22,NEU,not ironic
354,1.837653021687206e+18,2024-09-22,NEU,not ironic
355,1.8376530210747848e+18,2024-09-22,NEU,ironic
356,1.8376530187892616e+18,2024-09-22,NEG,ironic
357,1.837653012862415e+18,2024-09-22,NEG,not ironic
358,1.8376530085132247e+18,2024-09-22,NEG,not ironic
359,1.8376530078966047e+18,2024-09-22,POS,ironic
360,1.8376530002627425e+18,2024-09-22,NEU,ironic
361,1.837652992914608e+18,2024-09-22,NEG,ironic
362,1.8376529928514191e+18,2024-09-22,NEG,ironic
363,1.837652991815332e+18,2024-09-22,NEG,ironic
364,1.83765299061162e+18,2024-09-22,NEG,not ironic
365,1.837652988359238e+18,2024-09-22,NEG,ironic
366,1.8376529841565737e+18,2024-09-22,NEU,ironic
367,1.8376529814134907e+18,2024-09-22,NEU,not ironic
368,1.8376529688434808e+18,2024-09-22,NEG,ironic
369,1.8376529610336788e+18,2024-09-22,POS,ironic
370,1.8376529578876849e+18,2024-09-22,POS,ironic
371,1.8376529570907791e+18,2024-09-22,NEG,not ironic
372,1.8376529496629453e+18,2024-09-22,NEU,not ironic
373,1.837652947074789e+18,2024-09-22,NEU,not ironic
374,1.8376529448352527e+18,2024-09-22,NEU,not ironic
375,1.8376529387703373e+18,2024-09-22,NEU,ironic
376,1.83765293775077e+18,2024-09-22,POS,not ironic
377,1.8376529371007224e+18,2024-09-22,NEU,ironic
378,1.8376529361614807e+18,2024-09-22,NEU,not ironic
379,1.837652933439308e+18,2024-09-22,NEG,not ironic
380,1.837652930876326e+18,2024-09-22,NEG,not ironic
381,1.8376529288927524e+18,2024-09-22,NEG,ironic
382,1.8376529282048865e+18,2024-09-22,NEG,not ironic
383,1.8376529272779448e+18,2024-09-22,NEU,not ironic
384,1.837652924195132e+18,2024-09-22,NEU,ironic
385,1.8376529199711767e+18,2024-09-22,NEU,not ironic
386,1.8376529129498952e+18,2024-09-22,NEU,not ironic
387,1.8376529098460856e+18,2024-09-22,POS,not ironic
388,1.837652905807012e+18,2024-09-22,NEU,not ironic
389,1.8376528888077888e+18,2024-09-22,NEG,not ironic
390,1.8376528880066765e+18,2024-09-22,NEU,not ironic
391,1.8376528865971205e+18,2024-09-22,NEU,ironic
392,1.8376528844496404e+18,2024-09-22,NEU,not ironic
393,1.8376528841604595e+18,2024-09-22,NEG,not ironic
394,1.837652881140224e+18,2024-09-22,NEG,not ironic
395,1.8376528778774323e+18,2024-09-22,NEU,not ironic
396,1.8376528744000143e+18,2024-09-22,NEG,not ironic
397,1.8376528676181363e+18,2024-09-22,NEG,not ironic
398,1.8376528674584653e+18,2024-09-22,NEU,ironic
399,1.8376528670936143e+18,2024-09-22,NEG,ironic
400,1.837652858964964e+18,2024-09-22,NEG,ironic
401,1.8376528571198223e+18,2024-09-22,NEU,ironic
402,1.837652845685797e+18,2024-09-22,NEG,not ironic
403,1.837652845396431e+18,2024-09-22,NEG,ironic
404,1.837652841537868e+18,2024-09-22,NEU,not ironic
405,1.8376528410094515e+18,2024-09-22,NEG,not ironic
406,1.8376528343612367e+18,2024-09-22,NEG,not ironic
407,1.8376528289550707e+18,2024-09-22,NEG,ironic
408,1.8376528246517148e+18,2024-09-22,NEU,not ironic
409,1.8376528190605888e+18,2024-09-22,NEU,not ironic
410,1.8376528099042432e+18,2024-09-22,NEU,not ironic
411,1.837652808138396e+18,2024-09-22,NEG,not ironic
412,1.8376528042292844e+18,2024-09-22,NEG,not ironic
413,1.8376527987389647e+18,2024-09-22,NEU,not ironic
414,1.837652798370206e+18,2024-09-22,NEU,ironic
415,1.837652796700529e+18,2024-09-22,NEG,not ironic
416,1.837652779181204e+18,2024-09-22,NEG,not ironic
417,1.837652778795057e+18,2024-09-22,NEG,not ironic
418,1.837652769538204e+18,2024-09-22,NEU,not ironic
419,1.8376527688210227e+18,2024-09-22,NEG,not ironic
420,1.8376527680411528e+18,2024-09-22,NEG,not ironic
421,1.8376527627853624e+18,2024-09-22,POS,not ironic
422,1.837652762332443e+18,2024-09-22,NEG,not ironic
423,1.8376527618333e+18,2024-09-22,NEG,ironic
424,1.8376527606672591e+18,2024-09-22,NEU,ironic
425,1.837652760541496e+18,2024-09-22,NEU,not ironic
426,1.837652747983749e+18,2024-09-22,POS,not ironic
427,1.8376527317940183e+18,2024-09-22,NEU,not ironic
428,1.8376527283333489e+18,2024-09-22,NEG,not ironic
429,1.837652726521504e+18,2024-09-22,NEU,not ironic
430,1.8376527250659945e+18,2024-09-22,NEG,not ironic
431,1.8376527128441528e+18,2024-09-22,NEG,ironic
432,1.8376527120762225e+18,2024-09-22,NEG,not ironic
433,1.8376527092702868e+18,2024-09-22,NEU,not ironic
434,1.837652699489219e+18,2024-09-22,NEG,ironic
435,1.837652696691614e+18,2024-09-22,NEU,not ironic
436,1.837652695575844e+18,2024-09-22,NEU,ironic
437,1.837652689544794e+18,2024-09-22,NEG,not ironic
438,1.8376526777333235e+18,2024-09-22,NEG,not ironic
439,1.837652673308296e+18,2024-09-22,NEG,not ironic
440,1.837652658917672e+18,2024-09-22,NEU,not ironic
441,1.8376526506926285e+18,2024-09-22,NEG,not ironic
442,1.8376526468548367e+18,2024-09-22,NEG,not ironic
443,1.837652629423293e+18,2024-09-22,POS,not ironic
444,1.8376526225865848e+18,2024-09-22,NEU,not ironic
445,1.837652622431736e+18,2024-09-22,NEG,not ironic
446,1.837652621751976e+18,2024-09-22,NEG,ironic
447,1.8376526084308664e+18,2024-09-22,NEG,ironic
448,1.837652599975101e+18,2024-09-22,NEG,not ironic
449,1.837652596930368e+18,2024-09-22,NEG,ironic
450,1.8376525888056973e+18,2024-09-22,NEG,ironic
451,1.8376525879752207e+18,2024-09-22,NEU,not ironic
452,1.837652583806084e+18,2024-09-22,NEG,ironic
453,1.8376525767515712e+18,2024-09-22,NEG,ironic
454,1.8376525731357944e+18,2024-09-22,NEG,not ironic
455,1.8376525714751368e+18,2024-09-22,NEU,ironic
456,1.8376525580827244e+18,2024-09-22,NEG,ironic
457,1.83765255735679e+18,2024-09-22,POS,ironic
458,1.8376525563459712e+18,2024-09-22,POS,not ironic
459,1.837652550415188e+18,2024-09-22,POS,not ironic
460,1.8376525420643328e+18,2024-09-22,NEU,ironic
461,1.8376525379416435e+18,2024-09-22,NEU,not ironic
462,1.837652534896337e+18,2024-09-22,NEU,not ironic
463,1.837652526230848e+18,2024-09-22,NEG,not ironic
464,1.8376525246163725e+18,2024-09-22,NEG,not ironic
465,1.8376525183540104e+18,2024-09-22,NEG,not ironic
466,1.8376525175989745e+18,2024-09-22,NEU,not ironic
467,1.8376525168359383e+18,2024-09-22,NEG,ironic
468,1.8376525036026432e+18,2024-09-22,NEU,not ironic
469,1.8376525028476068e+18,2024-09-22,NEG,not ironic
470,1.8376524972482724e+18,2024-09-22,NEU,ironic
471,1.8376524963003272e+18,2024-09-22,NEU,not ironic
472,1.8376524892538844e+18,2024-09-22,NEG,ironic
473,1.8376524837006464e+18,2024-09-22,NEG,ironic
474,1.8376524797747607e+18,2024-09-22,NEG,not ironic
475,1.837652478026044e+18,2024-09-22,NEG,not ironic
476,1.837652475442307e+18,2024-09-22,NEU,ironic
477,1.8376524754255752e+18,2024-09-22,NEU,not ironic
478,1.8376524737856023e+18,2024-09-22,NEU,not ironic
