,id,date,sentiment,irony
35,1.859386065578279e+18,2024-11-20,NEG,not ironic
36,1.859386061207765e+18,2024-11-20,NEG,ironic
37,1.8593860589677972e+18,2024-11-20,NEU,not ironic
38,1.859386046238077e+18,2024-11-20,NEG,not ironic
39,1.8593860424590664e+18,2024-11-20,NEU,not ironic
40,1.8593860332149804e+18,2024-11-20,NEG,not ironic
41,1.8593860327282688e+18,2024-11-20,NEG,ironic
42,1.8593860300899863e+18,2024-11-20,NEU,not ironic
43,1.8593860298805985e+18,2024-11-20,NEG,ironic
44,1.8593860195330053e+18,2024-11-20,NEU,not ironic
45,1.8593860182034063e+18,2024-11-20,NEG,ironic
46,1.8593860013044943e+18,2024-11-20,NEU,not ironic
47,1.859385981322884e+18,2024-11-20,POS,ironic
48,1.859385972770693e+18,2024-11-20,NEG,ironic
49,1.8593859725148657e+18,2024-11-20,NEG,ironic
50,1.8593859718565071e+18,2024-11-20,NEU,not ironic
51,1.859385959080395e+18,2024-11-20,NEG,not ironic
52,1.8593859488213896e+18,2024-11-20,NEG,not ironic
53,1.8593859486240645e+18,2024-11-20,NEG,not ironic
54,1.8593859478609925e+18,2024-11-20,POS,ironic
55,1.859385946522653e+18,2024-11-20,NEU,ironic
56,1.859385928885609e+18,2024-11-20,NEG,ironic
57,1.8593859240118968e+18,2024-11-20,NEG,ironic
58,1.859385920367039e+18,2024-11-20,NEU,ironic
59,1.8593859190166656e+18,2024-11-20,NEG,not ironic
60,1.859385914566259e+18,2024-11-20,NEU,not ironic
61,1.8593859106406405e+18,2024-11-20,NEU,not ironic
62,1.8593859098057933e+18,2024-11-20,POS,ironic
63,1.8593859055695424e+18,2024-11-20,NEG,not ironic
64,1.859385897948435e+18,2024-11-20,NEG,not ironic
65,1.8593858902519155e+18,2024-11-20,NEG,ironic
66,1.8593858828322e+18,2024-11-20,NEU,not ironic
67,1.8593858751021133e+18,2024-11-20,NEG,ironic
68,1.859385865862361e+18,2024-11-20,NEG,not ironic
69,1.8593858580270536e+18,2024-11-20,NEG,not ironic
70,1.859385839677211e+18,2024-11-20,NEU,not ironic
71,1.859385803312345e+18,2024-11-20,NEG,not ironic
72,1.8593858027336333e+18,2024-11-20,NEU,not ironic
73,1.859385773574796e+18,2024-11-20,POS,ironic
74,1.859385772404855e+18,2024-11-20,NEU,not ironic
75,1.8593857673549048e+18,2024-11-20,NEU,not ironic
76,1.8593857663734008e+18,2024-11-20,NEG,ironic
77,1.8593857654883612e+18,2024-11-20,NEU,not ironic
78,1.859385760052281e+18,2024-11-20,NEG,not ironic
79,1.859385754616529e+18,2024-11-20,NEG,ironic
80,1.8593857484760804e+18,2024-11-20,NEG,ironic
81,1.859385743296324e+18,2024-11-20,NEG,ironic
82,1.8593857428515228e+18,2024-11-20,NEU,not ironic
83,1.859385733825393e+18,2024-11-20,NEU,not ironic
84,1.8593857216240927e+18,2024-11-20,NEU,not ironic
85,1.8593857172913644e+18,2024-11-20,POS,ironic
86,1.859385708093244e+18,2024-11-20,NEU,ironic
87,1.859385699528737e+18,2024-11-20,NEU,ironic
88,1.8593856975782216e+18,2024-11-20,NEU,not ironic
89,1.8593856973099543e+18,2024-11-20,NEU,ironic
90,1.859385673419252e+18,2024-11-20,NEU,not ironic
91,1.859385670017614e+18,2024-11-20,NEU,not ironic
92,1.859385668281004e+18,2024-11-20,NEG,ironic
93,1.8593856632477773e+18,2024-11-20,NEU,not ironic
94,1.859385661008089e+18,2024-11-20,NEU,not ironic
95,1.859385652523172e+18,2024-11-20,NEG,ironic
96,1.8593856488571333e+18,2024-11-20,NEU,ironic
97,1.8593856479553293e+18,2024-11-20,NEG,not ironic
98,1.8593856322941624e+18,2024-11-20,NEG,not ironic
99,1.8593856282592136e+18,2024-11-20,POS,not ironic
100,1.8593856259772372e+18,2024-11-20,NEU,ironic
101,1.859385613159457e+18,2024-11-20,NEG,not ironic
102,1.8593856076019185e+18,2024-11-20,NEG,ironic
103,1.859385599406588e+18,2024-11-20,NEG,ironic
104,1.859385597963665e+18,2024-11-20,NEG,not ironic
105,1.8593855909214287e+18,2024-11-20,NEG,not ironic
106,1.8593855844874857e+18,2024-11-20,NEG,not ironic
107,1.859385581039485e+18,2024-11-20,NEG,not ironic
108,1.859385575905821e+18,2024-11-20,NEG,not ironic
109,1.859385568007984e+18,2024-11-20,NEG,ironic
110,1.859385561263248e+18,2024-11-20,NEG,not ironic
111,1.859385558440522e+18,2024-11-20,NEU,not ironic
112,1.8593855539274225e+18,2024-11-20,POS,ironic
113,1.8593855367894963e+18,2024-11-20,NEG,not ironic
114,1.85938553343434e+18,2024-11-20,POS,not ironic
115,1.859385485891687e+18,2024-11-20,NEG,not ironic
116,1.8593854858413588e+18,2024-11-20,NEG,ironic
117,1.859385480673928e+18,2024-11-20,NEU,not ironic
118,1.8593854795707968e+18,2024-11-20,POS,ironic
119,1.859385474218918e+18,2024-11-20,NEG,not ironic
120,1.859385468049298e+18,2024-11-20,NEG,not ironic
121,1.859385460109308e+18,2024-11-20,NEU,not ironic
122,1.8593854586077143e+18,2024-11-20,NEG,not ironic
123,1.8593854567958e+18,2024-11-20,NEG,not ironic
124,1.859385450684719e+18,2024-11-20,POS,not ironic
125,1.859385448495293e+18,2024-11-20,POS,not ironic
126,1.8593854432861804e+18,2024-11-20,NEG,ironic
127,1.85938543357193e+18,2024-11-20,NEG,ironic
128,1.859385432582116e+18,2024-11-20,NEU,not ironic
129,1.8593854324352205e+18,2024-11-20,NEG,not ironic
130,1.8593854281025992e+18,2024-11-20,NEG,ironic
131,1.859385419118363e+18,2024-11-20,NEG,not ironic
132,1.859385415116936e+18,2024-11-20,NEG,ironic
133,1.8593854090101023e+18,2024-11-20,NEU,not ironic
134,1.8593854074916908e+18,2024-11-20,NEU,not ironic
135,1.8593853999546084e+18,2024-11-20,NEG,not ironic
136,1.859385399937811e+18,2024-11-20,NEU,not ironic
137,1.859385399925408e+18,2024-11-20,NEG,not ironic
138,1.859385393763976e+18,2024-11-20,NEG,not ironic
139,1.8593853853920013e+18,2024-11-20,NEU,not ironic
140,1.8593853850438487e+18,2024-11-20,NEU,not ironic
141,1.859385370917364e+18,2024-11-20,NEU,not ironic
142,1.8593853681200005e+18,2024-11-20,NEU,not ironic
143,1.8593853671511163e+18,2024-11-20,NEG,not ironic
144,1.8593853260928776e+18,2024-11-20,NEU,ironic
145,1.8593853246671053e+18,2024-11-20,NEG,ironic
146,1.859385315460359e+18,2024-11-20,NEG,not ironic
147,1.8593853100077711e+18,2024-11-20,NEG,ironic
148,1.8593853056959247e+18,2024-11-20,NEG,not ironic
149,1.859385303200592e+18,2024-11-20,NEU,ironic
150,1.859385299945596e+18,2024-11-20,NEG,ironic
151,1.8593852990395845e+18,2024-11-20,POS,ironic
152,1.8593852936624625e+18,2024-11-20,POS,ironic
153,1.859385289711465e+18,2024-11-20,NEU,not ironic
154,1.859385289661108e+18,2024-11-20,NEU,not ironic
155,1.8593852805721416e+18,2024-11-20,NEU,not ironic
156,1.859385262377149e+18,2024-11-20,NEG,not ironic
157,1.8593852542192927e+18,2024-11-20,NEU,not ironic
158,1.8593852538165824e+18,2024-11-20,NEG,not ironic
159,1.859385246422332e+18,2024-11-20,NEG,not ironic
160,1.8593852381175483e+18,2024-11-20,NEG,not ironic
161,1.8593852349677368e+18,2024-11-20,NEG,not ironic
162,1.859385221117813e+18,2024-11-20,NEG,not ironic
163,1.859385207201072e+18,2024-11-20,NEU,not ironic
164,1.8593852044414807e+18,2024-11-20,NEU,not ironic
165,1.8593852026251592e+18,2024-11-20,NEU,not ironic
166,1.859385201970889e+18,2024-11-20,NEG,not ironic
167,1.859385201584956e+18,2024-11-20,NEU,not ironic
168,1.85938519427426e+18,2024-11-20,POS,ironic
169,1.859385184602424e+18,2024-11-20,NEU,ironic
170,1.8593851843883625e+18,2024-11-20,NEG,ironic
171,1.859385166239601e+18,2024-11-20,NEU,not ironic
172,1.859385150003409e+18,2024-11-20,NEG,not ironic
173,1.8593851391778647e+18,2024-11-20,POS,ironic
174,1.859385135671505e+18,2024-11-20,NEG,not ironic
175,1.859385129623336e+18,2024-11-20,NEG,not ironic
176,1.8593851294891256e+18,2024-11-20,NEU,not ironic
177,1.8593851249005125e+18,2024-11-20,NEU,not ironic
178,1.8593851074563525e+18,2024-11-20,NEG,not ironic
179,1.859385095007658e+18,2024-11-20,NEU,not ironic
180,1.859385083859284e+18,2024-11-20,NEG,ironic
181,1.8593850718551045e+18,2024-11-20,NEU,not ironic
182,1.859385060106871e+18,2024-11-20,NEG,ironic
183,1.859385041786225e+18,2024-11-20,NEU,not ironic
184,1.85938502646458e+18,2024-11-20,NEG,not ironic
185,1.859385020797899e+18,2024-11-20,NEG,not ironic
186,1.8593850153955945e+18,2024-11-20,NEG,not ironic
187,1.8593850067682468e+18,2024-11-20,NEU,not ironic
188,1.859384999096509e+18,2024-11-20,NEU,not ironic
189,1.8593849901417065e+18,2024-11-20,POS,not ironic
190,1.8593849872266324e+18,2024-11-20,POS,not ironic
191,1.859384981811856e+18,2024-11-20,NEG,not ironic
192,1.859384976329831e+18,2024-11-20,NEU,not ironic
193,1.859384960781541e+18,2024-11-20,POS,ironic
194,1.8593849532569887e+18,2024-11-20,NEU,not ironic
195,1.8593849508497004e+18,2024-11-20,POS,not ironic
196,1.8593849415171525e+18,2024-11-20,NEG,not ironic
197,1.8593849415129544e+18,2024-11-20,NEG,not ironic
198,1.8593849353305992e+18,2024-11-20,NEU,not ironic
199,1.859384920163881e+18,2024-11-20,NEG,not ironic
200,1.859384912010257e+18,2024-11-20,POS,ironic
201,1.859384908877268e+18,2024-11-20,POS,ironic
202,1.859384902354932e+18,2024-11-20,NEU,not ironic
203,1.859384894280868e+18,2024-11-20,NEU,not ironic
204,1.859384886559376e+18,2024-11-20,NEG,ironic
205,1.8593848702014385e+18,2024-11-20,NEU,not ironic
206,1.8593848124502185e+18,2024-11-20,NEG,ironic
207,1.8593848094846856e+18,2024-11-20,NEU,not ironic
208,1.8593848084779628e+18,2024-11-20,NEU,not ironic
209,1.859384785493472e+18,2024-11-20,NEU,not ironic
210,1.859384770473407e+18,2024-11-20,NEG,ironic
211,1.8593847608433293e+18,2024-11-20,POS,ironic
212,1.8593847570348897e+18,2024-11-20,NEG,not ironic
213,1.859384751230001e+18,2024-11-20,NEG,ironic
214,1.859384745991238e+18,2024-11-20,NEG,ironic
215,1.859384743516861e+18,2024-11-20,NEU,ironic
216,1.859384739318129e+18,2024-11-20,NEU,not ironic
217,1.859384733425128e+18,2024-11-20,NEU,not ironic
218,1.859384714492064e+18,2024-11-20,POS,not ironic
219,1.859384712902427e+18,2024-11-20,NEU,not ironic
220,1.8593847112248847e+18,2024-11-20,NEU,not ironic
221,1.859384699967136e+18,2024-11-20,NEG,ironic
222,1.8593846989186545e+18,2024-11-20,NEG,not ironic
223,1.8593846821455383e+18,2024-11-20,POS,ironic
224,1.8593846690847127e+18,2024-11-20,NEG,ironic
225,1.85938466601434e+18,2024-11-20,NEU,not ironic
226,1.859384664466551e+18,2024-11-20,POS,ironic
227,1.859384661744452e+18,2024-11-20,NEU,not ironic
228,1.8593846466072087e+18,2024-11-20,NEU,ironic
229,1.859384633634456e+18,2024-11-20,POS,not ironic
230,1.859384621047092e+18,2024-11-20,POS,not ironic
231,1.8593846003650112e+18,2024-11-20,POS,not ironic
232,1.859384599110935e+18,2024-11-20,POS,not ironic
233,1.8593845930797304e+18,2024-11-20,NEU,not ironic
234,1.859384588453413e+18,2024-11-20,POS,ironic
235,1.859384586792256e+18,2024-11-20,NEU,not ironic
236,1.8593845810546609e+18,2024-11-20,POS,not ironic
237,1.85938457913367e+18,2024-11-20,NEG,ironic
238,1.8593845744528264e+18,2024-11-20,NEG,ironic
239,1.8593845743142628e+18,2024-11-20,NEU,ironic
240,1.8593845673222472e+18,2024-11-20,POS,not ironic
241,1.85938456055269e+18,2024-11-20,NEU,ironic
242,1.859384559575421e+18,2024-11-20,NEG,not ironic
243,1.859384553598497e+18,2024-11-20,NEG,ironic
244,1.8593845503440727e+18,2024-11-20,NEG,not ironic
245,1.8593845413679063e+18,2024-11-20,POS,not ironic
246,1.8593845336588572e+18,2024-11-20,NEU,not ironic
247,1.8593845249935936e+18,2024-11-20,NEG,not ironic
248,1.8593845234457152e+18,2024-11-20,NEG,ironic
249,1.859384518232167e+18,2024-11-20,NEU,not ironic
250,1.8593845090550413e+18,2024-11-20,NEU,not ironic
251,1.859384508379738e+18,2024-11-20,NEG,not ironic
252,1.859384502964868e+18,2024-11-20,POS,not ironic
253,1.85938449337693e+18,2024-11-20,NEG,not ironic
254,1.859384490084401e+18,2024-11-20,NEG,not ironic
255,1.8593844869345856e+18,2024-11-20,NEU,not ironic
256,1.859384480198185e+18,2024-11-20,NEU,not ironic
257,1.859384469029081e+18,2024-11-20,NEG,not ironic
258,1.8593844623348864e+18,2024-11-20,NEG,not ironic
259,1.859384461185733e+18,2024-11-20,POS,ironic
260,1.8593844605059604e+18,2024-11-20,NEU,not ironic
261,1.859384453845377e+18,2024-11-20,NEG,not ironic
262,1.8593844521888645e+18,2024-11-20,NEU,ironic
263,1.859384443049292e+18,2024-11-20,NEG,not ironic
264,1.859384438406436e+18,2024-11-20,NEG,ironic
265,1.8593844331465733e+18,2024-11-20,NEG,not ironic
266,1.8593844206180887e+18,2024-11-20,NEU,not ironic
267,1.859384420488316e+18,2024-11-20,POS,not ironic
268,1.859384419083223e+18,2024-11-20,NEU,not ironic
269,1.859384418097304e+18,2024-11-20,NEU,not ironic
270,1.859384417480749e+18,2024-11-20,NEU,not ironic
271,1.8593844085135767e+18,2024-11-20,NEU,not ironic
272,1.859384407297229e+18,2024-11-20,NEU,ironic
273,1.8593844031827023e+18,2024-11-20,POS,not ironic
274,1.859384401303409e+18,2024-11-20,POS,ironic
275,1.8593844009176924e+18,2024-11-20,NEU,not ironic
276,1.859384398136722e+18,2024-11-20,NEG,not ironic
277,1.859384393917207e+18,2024-11-20,NEU,not ironic
278,1.8593843817201336e+18,2024-11-20,NEU,not ironic
279,1.859384375193809e+18,2024-11-20,NEG,not ironic
280,1.8593843604298383e+18,2024-11-20,NEU,ironic
281,1.859384346336957e+18,2024-11-20,NEU,not ironic
282,1.8593843448018616e+18,2024-11-20,NEG,not ironic
283,1.859384341995889e+18,2024-11-20,NEG,not ironic
284,1.859384341328953e+18,2024-11-20,NEU,not ironic
285,1.8593843386782152e+18,2024-11-20,NEG,not ironic
286,1.8593843314642127e+18,2024-11-20,NEU,not ironic
287,1.8593843311997343e+18,2024-11-20,NEU,not ironic
288,1.8593843265233224e+18,2024-11-20,NEG,not ironic
289,1.859384321691308e+18,2024-11-20,NEU,ironic
290,1.859384308701512e+18,2024-11-20,NEU,not ironic
291,1.8593843060257587e+18,2024-11-20,NEG,not ironic
292,1.859384296072496e+18,2024-11-20,NEU,not ironic
293,1.8593842954394176e+18,2024-11-20,NEG,not ironic
294,1.859384294252164e+18,2024-11-20,NEG,not ironic
295,1.8593842941598684e+18,2024-11-20,NEG,not ironic
296,1.859384291496465e+18,2024-11-20,NEG,not ironic
297,1.859384286471934e+18,2024-11-20,POS,ironic
298,1.8593842858677576e+18,2024-11-20,NEU,not ironic
299,1.85938427881291e+18,2024-11-20,NEG,ironic
300,1.8593842759733207e+18,2024-11-20,NEG,ironic
301,1.859384272533996e+18,2024-11-20,NEG,not ironic
302,1.859384270630028e+18,2024-11-20,NEU,not ironic
303,1.859384260639306e+18,2024-11-20,POS,not ironic
304,1.8593842423685773e+18,2024-11-20,NEU,not ironic
305,1.8593842414626447e+18,2024-11-20,NEU,not ironic
306,1.8593842337787128e+18,2024-11-20,NEU,not ironic
307,1.859384233401233e+18,2024-11-20,NEU,not ironic
308,1.859384213889266e+18,2024-11-20,NEG,not ironic
309,1.859384211376849e+18,2024-11-20,NEU,not ironic
310,1.859384192972272e+18,2024-11-20,NEG,ironic
311,1.859384189256336e+18,2024-11-20,NEU,not ironic
312,1.8593841860142487e+18,2024-11-20,NEU,not ironic
313,1.8593841793913329e+18,2024-11-20,NEG,ironic
314,1.85938417280186e+18,2024-11-20,NEG,ironic
315,1.859384142481457e+18,2024-11-20,NEG,not ironic
316,1.8593841341513444e+18,2024-11-20,NEU,not ironic
317,1.8593841315259515e+18,2024-11-20,NEU,not ironic
318,1.859384130468725e+18,2024-11-20,NEU,not ironic
319,1.8593841269499497e+18,2024-11-20,NEU,not ironic
320,1.859384114643665e+18,2024-11-20,POS,not ironic
321,1.8593840901743903e+18,2024-11-20,NEG,not ironic
322,1.859384075787625e+18,2024-11-20,NEG,ironic
323,1.859384072579036e+18,2024-11-20,NEG,not ironic
324,1.859384062093435e+18,2024-11-20,NEG,not ironic
325,1.8593840608099704e+18,2024-11-20,POS,ironic
326,1.859384057353617e+18,2024-11-20,NEU,not ironic
327,1.859384054459835e+18,2024-11-20,NEG,not ironic
328,1.8593840496070904e+18,2024-11-20,NEU,ironic
329,1.859384042098938e+18,2024-11-20,NEG,not ironic
330,1.859384041151091e+18,2024-11-20,NEG,not ironic
331,1.859384034012562e+18,2024-11-20,NEG,ironic
332,1.8593840335679657e+18,2024-11-20,NEG,ironic
333,1.8593840328673444e+18,2024-11-20,NEG,ironic
334,1.8593840204185684e+18,2024-11-20,NEG,not ironic
335,1.8593840188583204e+18,2024-11-20,NEU,ironic
336,1.8593840096560911e+18,2024-11-20,NEU,ironic
337,1.8593840024670213e+18,2024-11-20,NEU,not ironic
338,1.8593839929671025e+18,2024-11-20,NEG,not ironic
339,1.85938398105931e+18,2024-11-20,POS,not ironic
340,1.859383979851547e+18,2024-11-20,NEG,not ironic
341,1.8593839760093064e+18,2024-11-20,NEU,not ironic
342,1.859383970250609e+18,2024-11-20,NEG,not ironic
343,1.8593839594082675e+18,2024-11-20,NEG,ironic
344,1.8593839537837632e+18,2024-11-20,NEU,not ironic
345,1.859383946297115e+18,2024-11-20,NEG,ironic
346,1.8593839369141903e+18,2024-11-20,NEU,not ironic
347,1.85938393551333e+18,2024-11-20,NEU,ironic
348,1.8593839318267336e+18,2024-11-20,NEU,ironic
349,1.8593839257280271e+18,2024-11-20,POS,not ironic
350,1.859383914764092e+18,2024-11-20,NEG,ironic
351,1.859383902269297e+18,2024-11-20,NEU,not ironic
352,1.8593839005791685e+18,2024-11-20,POS,not ironic
353,1.8593839000465856e+18,2024-11-20,POS,ironic
354,1.8593838918338765e+18,2024-11-20,NEU,ironic
355,1.8593838770827308e+18,2024-11-20,NEU,not ironic
356,1.8593838754385103e+18,2024-11-20,NEU,not ironic
357,1.8593838697508705e+18,2024-11-20,NEG,ironic
358,1.85938386897075e+18,2024-11-20,NEG,not ironic
359,1.8593838445556004e+18,2024-11-20,NEG,not ironic
360,1.859383836318024e+18,2024-11-20,NEG,not ironic
361,1.8593838352778977e+18,2024-11-20,NEG,ironic
362,1.859383834090832e+18,2024-11-20,NEG,not ironic
363,1.8593838261638272e+18,2024-11-20,NEG,not ironic
364,1.8593838242426924e+18,2024-11-20,NEG,not ironic
365,1.8593838101497408e+18,2024-11-20,NEG,not ironic
366,1.859383807230481e+18,2024-11-20,NEG,not ironic
367,1.8593838059679951e+18,2024-11-20,NEU,ironic
368,1.8593837991776755e+18,2024-11-20,NEG,not ironic
369,1.8593837922275533e+18,2024-11-20,NEG,ironic
370,1.859383790721696e+18,2024-11-20,NEU,not ironic
371,1.859383788943573e+18,2024-11-20,NEG,not ironic
372,1.859383783440646e+18,2024-11-20,NEU,not ironic
373,1.8593837733321976e+18,2024-11-20,POS,ironic
374,1.859383759579095e+18,2024-11-20,NEU,not ironic
375,1.859383756898833e+18,2024-11-20,NEG,not ironic
376,1.8593837523396367e+18,2024-11-20,NEU,ironic
377,1.859383736351023e+18,2024-11-20,NEG,not ironic
378,1.8593837292374185e+18,2024-11-20,NEG,not ironic
379,1.85938371375632e+18,2024-11-20,NEU,not ironic
380,1.8593837083290504e+18,2024-11-20,NEU,ironic
381,1.859383704793252e+18,2024-11-20,POS,not ironic
382,1.8593836933050527e+18,2024-11-20,NEU,not ironic
383,1.859383682823258e+18,2024-11-20,NEU,not ironic
384,1.8593836805750948e+18,2024-11-20,NEU,not ironic
385,1.8593836759868247e+18,2024-11-20,NEU,not ironic
386,1.8593836718845425e+18,2024-11-20,NEG,not ironic
387,1.8593836699887496e+18,2024-11-20,NEG,not ironic
388,1.8593836662809928e+18,2024-11-20,NEU,not ironic
389,1.859383661088432e+18,2024-11-20,POS,ironic
390,1.859383660916638e+18,2024-11-20,NEU,not ironic
391,1.859383654385914e+18,2024-11-20,POS,not ironic
392,1.859383652448338e+18,2024-11-20,NEU,not ironic
393,1.8593836454649083e+18,2024-11-20,NEU,ironic
394,1.859383640540721e+18,2024-11-20,NEG,not ironic
395,1.859383634773283e+18,2024-11-20,NEG,not ironic
396,1.8593836330412936e+18,2024-11-20,NEG,not ironic
397,1.8593836292581176e+18,2024-11-20,NEG,not ironic
398,1.8593836278318129e+18,2024-11-20,NEG,ironic
399,1.859383625143419e+18,2024-11-20,NEU,not ironic
400,1.8593836229202573e+18,2024-11-20,POS,ironic
401,1.8593836080555912e+18,2024-11-20,NEG,not ironic
402,1.8593835930232468e+18,2024-11-20,NEU,not ironic
403,1.859383554784035e+18,2024-11-20,POS,not ironic
404,1.8593835460682056e+18,2024-11-20,NEG,ironic
405,1.8593835444028173e+18,2024-11-20,NEU,not ironic
406,1.859383542389801e+18,2024-11-20,NEU,not ironic
407,1.859383539491361e+18,2024-11-20,NEU,not ironic
408,1.859383535607706e+18,2024-11-20,NEU,not ironic
409,1.859383528388969e+18,2024-11-20,NEU,not ironic
410,1.859383525784376e+18,2024-11-20,NEG,not ironic
411,1.8593834972756047e+18,2024-11-20,NEG,ironic
412,1.859383495333905e+18,2024-11-20,NEU,not ironic
413,1.859383492800385e+18,2024-11-20,NEU,not ironic
414,1.859383489231041e+18,2024-11-20,NEG,ironic
415,1.859383481979036e+18,2024-11-20,NEU,ironic
416,1.859383480636875e+18,2024-11-20,NEG,ironic
417,1.859383478745224e+18,2024-11-20,NEG,not ironic
418,1.859383474244768e+18,2024-11-20,NEU,not ironic
419,1.8593834652689736e+18,2024-11-20,POS,not ironic
420,1.8593834631717484e+18,2024-11-20,NEU,ironic
421,1.859383462731408e+18,2024-11-20,NEG,not ironic
422,1.8593834551274127e+18,2024-11-20,NEG,ironic
423,1.859383454401692e+18,2024-11-20,NEU,not ironic
424,1.859383453269009e+18,2024-11-20,NEU,ironic
425,1.8593834396461304e+18,2024-11-20,NEG,not ironic
426,1.8593834252806392e+18,2024-11-20,NEU,not ironic
427,1.8593834125425385e+18,2024-11-20,NEG,ironic
428,1.85938340967345e+18,2024-11-20,NEU,not ironic
429,1.8593833951946504e+18,2024-11-20,NEU,not ironic
430,1.8593833868273257e+18,2024-11-20,NEU,not ironic
431,1.8593833797890207e+18,2024-11-20,NEG,not ironic
432,1.859383376437732e+18,2024-11-20,NEU,not ironic
433,1.859383371836674e+18,2024-11-20,POS,not ironic
434,1.859383364634985e+18,2024-11-20,NEU,not ironic
435,1.8593833161447053e+18,2024-11-20,NEU,not ironic
436,1.859383315553268e+18,2024-11-20,POS,not ironic
437,1.859383309622825e+18,2024-11-20,NEG,ironic
438,1.8593833072527813e+18,2024-11-20,NEU,not ironic
439,1.859383305248048e+18,2024-11-20,POS,ironic
440,1.8593832854632617e+18,2024-11-20,NEG,not ironic
441,1.8593832822003471e+18,2024-11-20,NEG,ironic
442,1.859383280245801e+18,2024-11-20,NEG,not ironic
443,1.8593832654858977e+18,2024-11-20,NEU,ironic
444,1.8593832627598093e+18,2024-11-20,NEU,not ironic
445,1.8593832598235264e+18,2024-11-20,POS,not ironic
446,1.859383256392811e+18,2024-11-20,NEG,not ironic
447,1.859383250528981e+18,2024-11-20,NEU,not ironic
448,1.8593832476978468e+18,2024-11-20,NEU,not ironic
449,1.8593832439858583e+18,2024-11-20,NEU,not ironic
450,1.859383243948049e+18,2024-11-20,NEU,not ironic
451,1.8593832382479813e+18,2024-11-20,POS,not ironic
452,1.859383232975782e+18,2024-11-20,NEG,ironic
453,1.85938322681016e+18,2024-11-20,NEG,not ironic
454,1.859383226394919e+18,2024-11-20,NEG,ironic
455,1.859383205003924e+18,2024-11-20,NEU,not ironic
456,1.8593832032214344e+18,2024-11-20,NEU,not ironic
457,1.85938319754648e+18,2024-11-20,NEG,ironic
458,1.859383193641812e+18,2024-11-20,POS,ironic
459,1.8593831907559468e+18,2024-11-20,POS,not ironic
460,1.8593831688197368e+18,2024-11-20,NEG,ironic
461,1.859383164663153e+18,2024-11-20,NEG,not ironic
462,1.8593831450551137e+18,2024-11-20,NEU,ironic
463,1.8593831449289364e+18,2024-11-20,NEG,ironic
464,1.8593831299723144e+18,2024-11-20,NEG,not ironic
465,1.8593831223805875e+18,2024-11-20,POS,not ironic
466,1.8593831192807795e+18,2024-11-20,NEG,not ironic
467,1.8593831157366167e+18,2024-11-20,NEG,ironic
468,1.859383114281415e+18,2024-11-20,NEG,not ironic
469,1.859383108275143e+18,2024-11-20,NEG,ironic
470,1.859383108094604e+18,2024-11-20,POS,not ironic
471,1.859383107943793e+18,2024-11-20,NEG,ironic
472,1.8593830980366792e+18,2024-11-20,NEU,not ironic
473,1.859383087072789e+18,2024-11-20,NEG,ironic
474,1.859383086078681e+18,2024-11-20,NEG,ironic
475,1.8593830817755305e+18,2024-11-20,NEG,ironic
476,1.859383078398948e+18,2024-11-20,NEG,ironic
477,1.8593830727535823e+18,2024-11-20,NEG,ironic
478,1.8593830722503475e+18,2024-11-20,NEG,not ironic
479,1.8593830611018184e+18,2024-11-20,NEG,ironic
