,id,date,sentiment,irony
47,1.8581477812838484e+18,2024-11-17,NEU,not ironic
48,1.858147780780324e+18,2024-11-17,NEU,not ironic
49,1.8581477801846868e+18,2024-11-17,NEU,not ironic
50,1.8581477783979423e+18,2024-11-17,NEU,ironic
51,1.858147777861104e+18,2024-11-17,NEG,not ironic
52,1.858147777450001e+18,2024-11-17,POS,not ironic
53,1.8581477765021327e+18,2024-11-17,POS,not ironic
54,1.858147774413288e+18,2024-11-17,POS,ironic
55,1.858147774270768e+18,2024-11-17,POS,not ironic
56,1.8581477732975908e+18,2024-11-17,NEG,not ironic
57,1.858147772861404e+18,2024-11-17,NEU,not ironic
58,1.8581477726349312e+18,2024-11-17,NEG,ironic
59,1.8581477724545843e+18,2024-11-17,NEG,not ironic
60,1.8581477715531284e+18,2024-11-17,NEG,ironic
61,1.8581477712760013e+18,2024-11-17,NEU,ironic
62,1.858147770386748e+18,2024-11-17,NEG,not ironic
63,1.8581477690613888e+18,2024-11-17,POS,not ironic
64,1.8581477687258404e+18,2024-11-17,NEG,ironic
65,1.858147768457376e+18,2024-11-17,NEG,ironic
66,1.858147768197382e+18,2024-11-17,NEG,not ironic
67,1.858147767325e+18,2024-11-17,NEG,not ironic
68,1.858147765030712e+18,2024-11-17,NEU,not ironic
69,1.858147763189367e+18,2024-11-17,NEG,not ironic
70,1.8581477559668247e+18,2024-11-17,POS,not ironic
71,1.858147755660596e+18,2024-11-17,NEU,ironic
72,1.8581477536682885e+18,2024-11-17,NEG,not ironic
73,1.858147752758166e+18,2024-11-17,NEG,not ironic
74,1.858147752254853e+18,2024-11-17,NEU,not ironic
75,1.858147752049255e+18,2024-11-17,NEG,not ironic
76,1.858147751730545e+18,2024-11-17,NEU,not ironic
77,1.8581477510552128e+18,2024-11-17,NEU,ironic
78,1.8581477510513708e+18,2024-11-17,NEU,not ironic
79,1.8581477497508536e+18,2024-11-17,NEG,ironic
80,1.858147747125191e+18,2024-11-17,NEU,not ironic
81,1.858147746726789e+18,2024-11-17,NEU,not ironic
82,1.858147746626093e+18,2024-11-17,NEG,not ironic
83,1.858147746479256e+18,2024-11-17,NEU,ironic
84,1.858147743652348e+18,2024-11-17,NEG,ironic
85,1.85814774337124e+18,2024-11-17,NEG,not ironic
86,1.858147741999731e+18,2024-11-17,NEG,not ironic
87,1.85814774198716e+18,2024-11-17,NEU,not ironic
88,1.858147740326478e+18,2024-11-17,NEG,not ironic
89,1.858147740238128e+18,2024-11-17,NEU,not ironic
90,1.858147739189552e+18,2024-11-17,NEG,ironic
91,1.8581477391350828e+18,2024-11-17,NEG,not ironic
92,1.8581477382165304e+18,2024-11-17,NEU,not ironic
93,1.858147737973183e+18,2024-11-17,NEG,not ironic
94,1.8581477357085576e+18,2024-11-17,NEU,ironic
95,1.8581477345128653e+18,2024-11-17,NEU,not ironic
96,1.858147734123168e+18,2024-11-17,NEU,not ironic
97,1.858147733967647e+18,2024-11-17,NEG,not ironic
98,1.858147732541584e+18,2024-11-17,NEG,not ironic
99,1.858147732512228e+18,2024-11-17,NEG,not ironic
100,1.8581477322186143e+18,2024-11-17,POS,not ironic
101,1.85814773213055e+18,2024-11-17,NEU,not ironic
102,1.858147730373165e+18,2024-11-17,NEU,not ironic
103,1.8581477292742487e+18,2024-11-17,NEU,not ironic
104,1.858147729001628e+18,2024-11-17,NEG,ironic
105,1.8581477281627016e+18,2024-11-17,NEU,not ironic
106,1.858147724706612e+18,2024-11-17,NEG,not ironic
107,1.858147724509803e+18,2024-11-17,NEU,not ironic
108,1.8581477229534656e+18,2024-11-17,POS,not ironic
109,1.858147722777215e+18,2024-11-17,POS,ironic
110,1.8581477224585385e+18,2024-11-17,NEU,not ironic
111,1.858147722336871e+18,2024-11-17,NEU,not ironic
112,1.858147722122916e+18,2024-11-17,NEG,not ironic
113,1.8581477215567053e+18,2024-11-17,POS,not ironic
114,1.858147720344556e+18,2024-11-17,NEG,not ironic
115,1.8581477199000049e+18,2024-11-17,NEG,not ironic
116,1.858147716338984e+18,2024-11-17,NEG,not ironic
117,1.8581477162173524e+18,2024-11-17,POS,not ironic
118,1.8581477157895496e+18,2024-11-17,NEU,not ironic
119,1.858147715772756e+18,2024-11-17,POS,ironic
120,1.8581477156218107e+18,2024-11-17,NEU,not ironic
121,1.858147715080651e+18,2024-11-17,NEU,ironic
122,1.858147714397049e+18,2024-11-17,NEU,ironic
123,1.8581477134575288e+18,2024-11-17,NEU,not ironic
124,1.858147710311805e+18,2024-11-17,NEU,not ironic
125,1.8581477087850452e+18,2024-11-17,POS,not ironic
126,1.8581477085039985e+18,2024-11-17,NEG,ironic
127,1.858147706373292e+18,2024-11-17,NEU,not ironic
128,1.858147704746001e+18,2024-11-17,NEG,not ironic
129,1.858147704662106e+18,2024-11-17,NEG,not ironic
130,1.8581477028250053e+18,2024-11-17,NEU,not ironic
131,1.858147702615294e+18,2024-11-17,NEG,ironic
132,1.8581477005642056e+18,2024-11-17,NEU,ironic
133,1.858147700451029e+18,2024-11-17,NEU,not ironic
134,1.8581476999308905e+18,2024-11-17,NEG,not ironic
135,1.858147697728877e+18,2024-11-17,NEG,ironic
136,1.8581476963489388e+18,2024-11-17,NEU,not ironic
137,1.858147695765976e+18,2024-11-17,POS,not ironic
138,1.8581476945372813e+18,2024-11-17,NEU,ironic
139,1.858147689621312e+18,2024-11-17,NEU,ironic
140,1.8581476894241587e+18,2024-11-17,NEU,not ironic
141,1.858147689067684e+18,2024-11-17,POS,not ironic
142,1.85814768789348e+18,2024-11-17,NEU,not ironic
143,1.8581476865848773e+18,2024-11-17,NEU,ironic
144,1.858147683682128e+18,2024-11-17,POS,ironic
145,1.858147682751058e+18,2024-11-17,NEG,not ironic
146,1.8581476826083487e+18,2024-11-17,NEG,not ironic
147,1.8581476810229883e+18,2024-11-17,NEG,ironic
148,1.8581476804357e+18,2024-11-17,NEG,ironic
149,1.858147679907304e+18,2024-11-17,POS,not ironic
150,1.8581476795549737e+18,2024-11-17,POS,not ironic
151,1.8581476788376783e+18,2024-11-17,NEG,ironic
152,1.8581476787915328e+18,2024-11-17,NEG,not ironic
153,1.858147677566882e+18,2024-11-17,NEU,not ironic
154,1.8581476763001288e+18,2024-11-17,NEG,ironic
155,1.858147676287558e+18,2024-11-17,POS,not ironic
156,1.8581476741736607e+18,2024-11-17,POS,not ironic
157,1.8581476739345905e+18,2024-11-17,POS,not ironic
158,1.858147673456444e+18,2024-11-17,NEU,not ironic
159,1.858147672835674e+18,2024-11-17,NEU,not ironic
160,1.858147672823092e+18,2024-11-17,NEG,not ironic
161,1.8581476722988687e+18,2024-11-17,NEG,ironic
162,1.858147671212504e+18,2024-11-17,NEU,not ironic
163,1.8581476705959567e+18,2024-11-17,NEG,ironic
164,1.858147669731918e+18,2024-11-17,NEG,not ironic
165,1.858147669509632e+18,2024-11-17,POS,ironic
166,1.858147669081723e+18,2024-11-17,NEG,not ironic
167,1.858147668855268e+18,2024-11-17,NEU,ironic
168,1.8581476677941407e+18,2024-11-17,NEG,ironic
169,1.858147665810232e+18,2024-11-17,NEU,not ironic
170,1.85814766389348e+18,2024-11-17,POS,not ironic
171,1.8581476637759647e+18,2024-11-17,NEG,not ironic
172,1.858147663671096e+18,2024-11-17,POS,not ironic
173,1.858147662383534e+18,2024-11-17,POS,not ironic
174,1.858147660869309e+18,2024-11-17,NEU,ironic
175,1.8581476604498696e+18,2024-11-17,NEU,not ironic
176,1.858147659673903e+18,2024-11-17,NEU,not ironic
177,1.8581476583611643e+18,2024-11-17,NEG,not ironic
178,1.858147656796648e+18,2024-11-17,NEU,not ironic
179,1.8581476560080727e+18,2024-11-17,NEU,not ironic
180,1.858147653617381e+18,2024-11-17,NEU,not ironic
181,1.858147652745212e+18,2024-11-17,NEU,not ironic
182,1.8581476479217871e+18,2024-11-17,NEU,ironic
183,1.858147647787283e+18,2024-11-17,NEG,not ironic
184,1.85814764712036e+18,2024-11-17,NEU,not ironic
185,1.8581476469736207e+18,2024-11-17,NEG,not ironic
186,1.858147646650958e+18,2024-11-17,NEG,ironic
187,1.858147644847092e+18,2024-11-17,NEU,not ironic
188,1.85814764368946e+18,2024-11-17,NEU,not ironic
189,1.8581476432532485e+18,2024-11-17,NEU,not ironic
190,1.8581476430686577e+18,2024-11-17,NEG,ironic
191,1.858147640736728e+18,2024-11-17,NEG,not ironic
192,1.8581476401369216e+18,2024-11-17,NEG,not ironic
193,1.8581476397261005e+18,2024-11-17,NEG,ironic
194,1.8581476387024284e+18,2024-11-17,NEU,ironic
195,1.858147638677296e+18,2024-11-17,NEU,not ironic
196,1.85814763854724e+18,2024-11-17,NEG,not ironic
197,1.8581476371883087e+18,2024-11-17,NEU,not ironic
198,1.858147631240823e+18,2024-11-17,NEU,not ironic
199,1.8581476296595256e+18,2024-11-17,POS,not ironic
200,1.8581476278979464e+18,2024-11-17,NEG,ironic
201,1.8581476272939464e+18,2024-11-17,NEG,ironic
202,1.8581476271053988e+18,2024-11-17,NEG,not ironic
203,1.85814762515508e+18,2024-11-17,NEG,not ironic
204,1.8581476251212805e+18,2024-11-17,NEG,ironic
205,1.8581476251003576e+18,2024-11-17,NEU,not ironic
206,1.8581476241187884e+18,2024-11-17,NEG,not ironic
207,1.858147618846622e+18,2024-11-17,POS,not ironic
208,1.8581476182804155e+18,2024-11-17,POS,not ironic
209,1.8581476150423224e+18,2024-11-17,NEU,not ironic
210,1.8581476143041705e+18,2024-11-17,NEU,not ironic
211,1.8581476115275323e+18,2024-11-17,NEG,ironic
212,1.8581476115191608e+18,2024-11-17,NEU,not ironic
213,1.85814761081874e+18,2024-11-17,NEG,not ironic
214,1.858147608520262e+18,2024-11-17,NEG,not ironic
215,1.8581476074926124e+18,2024-11-17,NEG,not ironic
216,1.8581476061965844e+18,2024-11-17,NEU,not ironic
217,1.8581476051356224e+18,2024-11-17,NEU,not ironic
218,1.858147604602716e+18,2024-11-17,NEG,not ironic
219,1.858147604007121e+18,2024-11-17,NEG,ironic
220,1.858147601473745e+18,2024-11-17,NEU,not ironic
221,1.8581475986175104e+18,2024-11-17,NEG,not ironic
222,1.858147595975037e+18,2024-11-17,POS,not ironic
223,1.8581475948300457e+18,2024-11-17,NEG,not ironic
224,1.858147593483891e+18,2024-11-17,NEG,not ironic
225,1.858147592984532e+18,2024-11-17,NEU,ironic
226,1.8581475921540795e+18,2024-11-17,NEU,not ironic
227,1.858147591470404e+18,2024-11-17,NEU,not ironic
228,1.8581475913781327e+18,2024-11-17,NEG,not ironic
229,1.858147590862189e+18,2024-11-17,NEG,ironic
230,1.858147589507437e+18,2024-11-17,NEG,ironic
231,1.858147589343904e+18,2024-11-17,NEU,not ironic
232,1.858147588522029e+18,2024-11-17,NEU,ironic
233,1.858147585229308e+18,2024-11-17,NEG,ironic
234,1.858147581412459e+18,2024-11-17,NEG,not ironic
235,1.8581475809511224e+18,2024-11-17,NEG,ironic
236,1.8581475808587607e+18,2024-11-17,POS,not ironic
237,1.8581475800912776e+18,2024-11-17,NEU,not ironic
238,1.858147579747304e+18,2024-11-17,NEG,not ironic
239,1.858147579105509e+18,2024-11-17,POS,not ironic
240,1.858147577482396e+18,2024-11-17,NEG,not ironic
241,1.858147577184552e+18,2024-11-17,NEG,not ironic
242,1.8581475761402107e+18,2024-11-17,NEG,not ironic
243,1.858147574865073e+18,2024-11-17,NEU,not ironic
244,1.8581475740849649e+18,2024-11-17,NEG,not ironic
245,1.858147570465272e+18,2024-11-17,NEU,not ironic
246,1.8581475698949084e+18,2024-11-17,NEG,not ironic
247,1.8581475698571064e+18,2024-11-17,POS,not ironic
248,1.8581475684690824e+18,2024-11-17,NEG,not ironic
249,1.858147565113332e+18,2024-11-17,NEU,not ironic
250,1.8581475634188165e+18,2024-11-17,NEU,not ironic
251,1.8581475624709368e+18,2024-11-17,NEG,not ironic
252,1.8581475587212692e+18,2024-11-17,NEU,not ironic
253,1.858147558075601e+18,2024-11-17,NEG,ironic
254,1.8581475579998664e+18,2024-11-17,POS,not ironic
255,1.858147557668496e+18,2024-11-17,POS,not ironic
256,1.8581475557684024e+18,2024-11-17,NEG,not ironic
257,1.858147555487704e+18,2024-11-17,NEU,not ironic
258,1.858147550039004e+18,2024-11-17,NEG,not ironic
259,1.858147549187548e+18,2024-11-17,NEU,not ironic
260,1.8581475476231127e+18,2024-11-17,NEU,ironic
261,1.858147547472401e+18,2024-11-17,NEU,not ironic
262,1.858147546092221e+18,2024-11-17,NEG,not ironic
263,1.858147544825545e+18,2024-11-17,POS,ironic
264,1.858147543999238e+18,2024-11-17,NEU,ironic
265,1.8581475437979528e+18,2024-11-17,NEG,not ironic
266,1.8581475413274176e+18,2024-11-17,NEU,not ironic
267,1.85814753926391e+18,2024-11-17,NEG,ironic
268,1.858147537342907e+18,2024-11-17,POS,not ironic
269,1.858147536407516e+18,2024-11-17,NEG,ironic
270,1.858147535417971e+18,2024-11-17,NEG,not ironic
271,1.85814753516184e+18,2024-11-17,NEG,not ironic
272,1.8581475311982515e+18,2024-11-17,POS,not ironic
273,1.8581475308627272e+18,2024-11-17,POS,not ironic
274,1.8581475304264827e+18,2024-11-17,POS,not ironic
275,1.858147528719389e+18,2024-11-17,POS,not ironic
276,1.8581475232206195e+18,2024-11-17,POS,not ironic
277,1.858147523124188e+18,2024-11-17,NEG,not ironic
278,1.858147522327249e+18,2024-11-17,NEG,not ironic
279,1.85814752116546e+18,2024-11-17,NEG,not ironic
280,1.8581475197016724e+18,2024-11-17,POS,not ironic
281,1.858147519517144e+18,2024-11-17,NEG,ironic
282,1.858147519466746e+18,2024-11-17,POS,not ironic
283,1.858147518707569e+18,2024-11-17,NEU,not ironic
284,1.858147517348672e+18,2024-11-17,NEG,not ironic
285,1.8581475146517056e+18,2024-11-17,NEG,ironic
286,1.85814750997926e+18,2024-11-17,NEG,not ironic
287,1.85814750914456e+18,2024-11-17,NEG,ironic
288,1.858147507160666e+18,2024-11-17,NEG,ironic
289,1.8581475067329009e+18,2024-11-17,POS,not ironic
290,1.8581475052732585e+18,2024-11-17,NEG,not ironic
291,1.858147503708742e+18,2024-11-17,NEG,not ironic
292,1.858147503218045e+18,2024-11-17,NEG,ironic
293,1.858147501372576e+18,2024-11-17,NEU,ironic
294,1.858147500500104e+18,2024-11-17,POS,not ironic
295,1.85814750003064e+18,2024-11-17,NEG,not ironic
296,1.8581474990321705e+18,2024-11-17,POS,not ironic
297,1.8581474980212367e+18,2024-11-17,NEU,not ironic
298,1.8581474979247803e+18,2024-11-17,NEU,ironic
299,1.858147497547367e+18,2024-11-17,NEG,not ironic
300,1.858147496846918e+18,2024-11-17,NEU,not ironic
301,1.8581474965825948e+18,2024-11-17,POS,ironic
302,1.858147496456852e+18,2024-11-17,NEG,not ironic
303,1.858147496444166e+18,2024-11-17,NEG,not ironic
304,1.8581474962681e+18,2024-11-17,NEU,ironic
305,1.8581474925099707e+18,2024-11-17,NEU,not ironic
306,1.8581474917927204e+18,2024-11-17,NEU,not ironic
307,1.8581474917046728e+18,2024-11-17,NEG,not ironic
308,1.858147487086736e+18,2024-11-17,NEU,not ironic
309,1.8581474863275955e+18,2024-11-17,NEG,not ironic
310,1.8581474856564616e+18,2024-11-17,NEG,ironic
311,1.858147485543228e+18,2024-11-17,POS,not ironic
312,1.858147485358711e+18,2024-11-17,POS,not ironic
313,1.8581474758376453e+18,2024-11-17,NEU,not ironic
314,1.85814747564882e+18,2024-11-17,NEG,ironic
315,1.8581474752714348e+18,2024-11-17,NEG,not ironic
316,1.8581474710351468e+18,2024-11-17,NEG,ironic
317,1.858147470556984e+18,2024-11-17,POS,ironic
318,1.8581474691941207e+18,2024-11-17,POS,not ironic
319,1.8581474682752453e+18,2024-11-17,NEU,not ironic
320,1.8581474666353257e+18,2024-11-17,POS,not ironic
321,1.858147466211996e+18,2024-11-17,NEU,not ironic
322,1.8581474654651067e+18,2024-11-17,NEU,ironic
323,1.8581474651169592e+18,2024-11-17,NEG,ironic
324,1.8581474647437107e+18,2024-11-17,NEU,ironic
325,1.85814746451302e+18,2024-11-17,NEU,not ironic
326,1.8581474632001585e+18,2024-11-17,POS,ironic
327,1.8581474631624333e+18,2024-11-17,POS,ironic
328,1.858147462424236e+18,2024-11-17,NEG,ironic
329,1.8581474575336248e+18,2024-11-17,NEU,ironic
330,1.858147456422212e+18,2024-11-17,NEU,ironic
331,1.858147456233456e+18,2024-11-17,NEG,not ironic
332,1.8581474561495373e+18,2024-11-17,NEG,ironic
333,1.8581474550506373e+18,2024-11-17,NEU,not ironic
334,1.8581474547108823e+18,2024-11-17,POS,not ironic
335,1.8581474533603732e+18,2024-11-17,NEU,not ironic
336,1.8581474533564493e+18,2024-11-17,NEU,not ironic
337,1.8581474528150687e+18,2024-11-17,NEU,not ironic
338,1.858147450860491e+18,2024-11-17,NEG,not ironic
339,1.858147450311132e+18,2024-11-17,NEG,not ironic
340,1.8581474478364347e+18,2024-11-17,NEG,not ironic
341,1.8581474464648684e+18,2024-11-17,NEG,not ironic
342,1.8581474461042284e+18,2024-11-17,NEG,ironic
343,1.858147445391192e+18,2024-11-17,NEU,not ironic
344,1.858147444699128e+18,2024-11-17,NEU,ironic
345,1.8581474446319823e+18,2024-11-17,POS,not ironic
346,1.8581474445271447e+18,2024-11-17,NEU,ironic
347,1.858147443902456e+18,2024-11-17,NEU,not ironic
348,1.858147442598036e+18,2024-11-17,NEU,not ironic
349,1.8581474424552e+18,2024-11-17,NEU,ironic
350,1.858147439217103e+18,2024-11-17,NEG,ironic
351,1.8581474380975352e+18,2024-11-17,NEG,ironic
352,1.858147437803635e+18,2024-11-17,NEG,ironic
353,1.8581474342721009e+18,2024-11-17,NEG,ironic
354,1.8581474341756111e+18,2024-11-17,NEU,ironic
355,1.8581474337228352e+18,2024-11-17,POS,ironic
356,1.858147430698804e+18,2024-11-17,NEG,ironic
357,1.8581474286181007e+18,2024-11-17,POS,ironic
358,1.858147425246122e+18,2024-11-17,NEU,not ironic
359,1.8581474223854188e+18,2024-11-17,NEU,not ironic
360,1.85814742171007e+18,2024-11-17,NEU,not ironic
361,1.858147420422492e+18,2024-11-17,NEU,not ironic
362,1.858147419789104e+18,2024-11-17,NEU,ironic
363,1.8581474190173844e+18,2024-11-17,NEU,not ironic
364,1.8581474189418824e+18,2024-11-17,NEU,not ironic
365,1.858147418769908e+18,2024-11-17,POS,ironic
366,1.858147418723824e+18,2024-11-17,NEU,not ironic
367,1.858147418547589e+18,2024-11-17,NEU,ironic
368,1.8581474180862853e+18,2024-11-17,POS,ironic
369,1.858147418027577e+18,2024-11-17,NEU,not ironic
370,1.8581474140974536e+18,2024-11-17,NEU,ironic
371,1.8581474140599992e+18,2024-11-17,NEU,not ironic
372,1.858147412667216e+18,2024-11-17,NEG,ironic
373,1.858147412394832e+18,2024-11-17,POS,not ironic
374,1.8581474119793385e+18,2024-11-17,POS,not ironic
375,1.858147409169187e+18,2024-11-17,NEG,not ironic
376,1.85814740912298e+18,2024-11-17,NEU,not ironic
377,1.858147408724542e+18,2024-11-17,NEU,not ironic
378,1.8581474087078264e+18,2024-11-17,NEG,not ironic
379,1.8581474085693568e+18,2024-11-17,NEU,not ironic
380,1.858147406983869e+18,2024-11-17,NEG,ironic
381,1.858147406409286e+18,2024-11-17,NEG,not ironic
382,1.8581474056669148e+18,2024-11-17,NEU,not ironic
383,1.85814740554528e+18,2024-11-17,NEG,ironic
384,1.8581474054949888e+18,2024-11-17,NEU,not ironic
385,1.8581474054071503e+18,2024-11-17,NEU,not ironic
386,1.858147404685472e+18,2024-11-17,NEU,not ironic
387,1.8581474044338176e+18,2024-11-17,NEU,not ironic
388,1.8581474043708337e+18,2024-11-17,POS,not ironic
389,1.8581474042408632e+18,2024-11-17,POS,ironic
390,1.858147403712328e+18,2024-11-17,NEG,ironic
391,1.8581474032932493e+18,2024-11-17,NEG,ironic
392,1.8581474032006843e+18,2024-11-17,NEG,not ironic
393,1.8581474016236424e+18,2024-11-17,NEG,not ironic
394,1.8581474015396785e+18,2024-11-17,POS,ironic
395,1.858147400830923e+18,2024-11-17,NEG,not ironic
396,1.858147398356284e+18,2024-11-17,NEU,not ironic
397,1.858147397307716e+18,2024-11-17,NEU,not ironic
398,1.858147396942795e+18,2024-11-17,NEU,not ironic
399,1.8581473959363425e+18,2024-11-17,NEG,ironic
400,1.858147395701265e+18,2024-11-17,NEG,ironic
401,1.858147393247572e+18,2024-11-17,NEU,not ironic
402,1.85814739289104e+18,2024-11-17,NEU,not ironic
403,1.858147392131892e+18,2024-11-17,POS,not ironic
404,1.858147391037137e+18,2024-11-17,NEU,ironic
405,1.8581473909491343e+18,2024-11-17,NEU,ironic
406,1.858147389858632e+18,2024-11-17,NEG,not ironic
407,1.8581473898417649e+18,2024-11-17,POS,not ironic
408,1.8581473864989327e+18,2024-11-17,NEU,not ironic
409,1.858147383835558e+18,2024-11-17,POS,not ironic
410,1.8581473817722312e+18,2024-11-17,NEU,not ironic
411,1.8581473799222152e+18,2024-11-17,NEG,not ironic
412,1.8581473797296333e+18,2024-11-17,NEG,ironic
413,1.8581473789156104e+18,2024-11-17,NEU,not ironic
414,1.858147375597982e+18,2024-11-17,NEU,not ironic
415,1.858147375396648e+18,2024-11-17,NEG,not ironic
416,1.8581473728381256e+18,2024-11-17,NEG,ironic
417,1.858147369256408e+18,2024-11-17,NEG,ironic
418,1.858147368484348e+18,2024-11-17,POS,not ironic
419,1.8581473682830505e+18,2024-11-17,NEU,ironic
420,1.8581473663914888e+18,2024-11-17,NEG,ironic
421,1.8581473658294643e+18,2024-11-17,POS,ironic
422,1.8581473635393047e+18,2024-11-17,NEU,not ironic
423,1.858147362901832e+18,2024-11-17,NEG,ironic
424,1.8581473622474465e+18,2024-11-17,NEU,not ironic
425,1.8581473618531576e+18,2024-11-17,NEU,not ironic
426,1.858147361022763e+18,2024-11-17,NEG,ironic
427,1.85814735981054e+18,2024-11-17,NEU,not ironic
428,1.858147359772877e+18,2024-11-17,NEG,not ironic
429,1.8581473588375432e+18,2024-11-17,NEG,not ironic
430,1.8581473576588664e+18,2024-11-17,NEG,not ironic
431,1.8581473575540984e+18,2024-11-17,NEG,not ironic
432,1.8581473574282696e+18,2024-11-17,NEU,ironic
433,1.8581473569081303e+18,2024-11-17,POS,ironic
434,1.8581473562791985e+18,2024-11-17,NEU,not ironic
435,1.858147356207653e+18,2024-11-17,NEG,not ironic
436,1.858147355884688e+18,2024-11-17,NEG,not ironic
437,1.8581473556875884e+18,2024-11-17,NEG,ironic
438,1.8581473548612856e+18,2024-11-17,NEU,ironic
439,1.8581473542699505e+18,2024-11-17,NEG,not ironic
440,1.8581473537833492e+18,2024-11-17,POS,not ironic
441,1.858147352453764e+18,2024-11-17,NEG,not ironic
442,1.858147352416052e+18,2024-11-17,POS,not ironic
443,1.8581473520217992e+18,2024-11-17,NEG,not ironic
444,1.8581473517365745e+18,2024-11-17,NEG,ironic
445,1.858147351623275e+18,2024-11-17,NEU,not ironic
446,1.858147351610712e+18,2024-11-17,NEU,ironic
447,1.858147351472251e+18,2024-11-17,NEG,ironic
448,1.8581473512838515e+18,2024-11-17,NEG,not ironic
449,1.858147349815608e+18,2024-11-17,NEG,ironic
450,1.8581473495680776e+18,2024-11-17,NEU,not ironic
451,1.8581473493919867e+18,2024-11-17,POS,not ironic
452,1.858147348750512e+18,2024-11-17,NEU,not ironic
453,1.858147348490158e+18,2024-11-17,NEG,ironic
454,1.858147347441844e+18,2024-11-17,NEU,not ironic
455,1.8581473463468403e+18,2024-11-17,POS,not ironic
456,1.8581473452102129e+18,2024-11-17,NEG,not ironic
457,1.8581473444300308e+18,2024-11-17,NEU,ironic
458,1.858147341636948e+18,2024-11-17,NEU,not ironic
459,1.8581473401602703e+18,2024-11-17,NEU,ironic
460,1.8581473371277727e+18,2024-11-17,NEU,not ironic
461,1.8581473368257457e+18,2024-11-17,NEU,ironic
462,1.858147336481882e+18,2024-11-17,NEU,not ironic
463,1.8581473362470257e+18,2024-11-17,NEG,not ironic
464,1.858147336192418e+18,2024-11-17,NEG,ironic
465,1.858147335441617e+18,2024-11-17,NEU,not ironic
466,1.8581473341917965e+18,2024-11-17,NEU,not ironic
467,1.8581473319565235e+18,2024-11-17,NEG,ironic
468,1.858147329590604e+18,2024-11-17,NEG,not ironic
469,1.858147329351545e+18,2024-11-17,NEG,ironic
470,1.8581473292467287e+18,2024-11-17,POS,not ironic
471,1.858147327627641e+18,2024-11-17,NEU,not ironic
472,1.8581473273718825e+18,2024-11-17,NEG,ironic
473,1.8581473273424896e+18,2024-11-17,NEU,not ironic
474,1.85814732623521e+18,2024-11-17,POS,not ironic
475,1.8581473254970327e+18,2024-11-17,POS,not ironic
476,1.858147323982848e+18,2024-11-17,POS,not ironic
477,1.8581473238822216e+18,2024-11-17,POS,not ironic
478,1.858147319616828e+18,2024-11-17,NEG,not ironic
479,1.8581473194404004e+18,2024-11-17,NEG,not ironic
480,1.8581473188951327e+18,2024-11-17,NEU,not ironic
