,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22845395,3017,3017,1836462931065868718,2024-09-18,NEU,ironic,
22845396,3018,3018,1836462929740263926,2024-09-18,NEG,not ironic,
22845397,3019,3019,1836462929438478743,2024-09-18,NEU,not ironic,
22845398,3020,3020,1836462928632991823,2024-09-18,NEG,ironic,
22845399,3021,3021,1836462927651430704,2024-09-18,NEG,ironic,
22845400,3022,3022,1836462926586351694,2024-09-18,NEU,not ironic,
22845401,3023,3023,1836462925587820800,2024-09-18,NEU,not ironic,
22845402,3024,3024,1836462925164483036,2024-09-18,NEU,not ironic,
22845403,3025,3025,1836462924811915356,2024-09-18,NEG,not ironic,
22845404,3026,3026,1836462924124041709,2024-09-18,POS,not ironic,
22845405,3027,3027,1836462923444838580,2024-09-18,POS,not ironic,
22845406,3028,3028,1836462923251630111,2024-09-18,NEU,not ironic,
22845407,3029,3029,1836462922933113273,2024-09-18,NEG,not ironic,
22845408,3030,3030,1836462922530459892,2024-09-18,NEG,not ironic,
22845409,3031,3031,1836462922144379137,2024-09-18,NEU,not ironic,
22845410,3032,3032,1836462921981006091,2024-09-18,NEG,not ironic,
22845411,3033,3033,1836462919430689100,2024-09-18,NEG,not ironic,
22845412,3034,3034,1836462919158051071,2024-09-18,NEG,ironic,
22845413,3035,3035,1836462919112101906,2024-09-18,NEU,not ironic,
22845414,3036,3036,1836462918327767135,2024-09-18,NEU,not ironic,
22845415,3037,3037,1836462916301697321,2024-09-18,NEU,not ironic,
22845416,3038,3038,1836462915790213636,2024-09-18,NEU,ironic,
22845417,3039,3039,1836462914842095832,2024-09-18,NEG,not ironic,
22845418,3040,3040,1836462912963252232,2024-09-18,NEG,ironic,
22845419,3041,3041,1836462912547725345,2024-09-18,NEU,ironic,
22845420,3042,3042,1836462912082162068,2024-09-18,NEG,ironic,
22845421,3043,3043,1836462910899425312,2024-09-18,NEU,not ironic,
22845422,3044,3044,1836462907783024760,2024-09-18,NEG,not ironic,
22845423,3045,3045,1836462907317522808,2024-09-18,NEG,not ironic,
22845424,3046,3046,1836462906587615511,2024-09-18,NEU,not ironic,
22845425,3047,3047,1836462904574378299,2024-09-18,POS,ironic,
22845426,3048,3048,1836462903555510339,2024-09-18,NEG,not ironic,
22845427,3049,3049,1836462903261798816,2024-09-18,NEU,not ironic,
22845428,3050,3050,1836462901747683563,2024-09-18,NEU,not ironic,
22845429,3051,3051,1836462900694990877,2024-09-18,NEG,ironic,
22845430,3052,3052,1836462899755139547,2024-09-18,NEG,ironic,
22845431,3053,3053,1836462899243475147,2024-09-18,NEG,ironic,
22845432,3054,3054,1836462899176354183,2024-09-18,NEU,not ironic,
22845433,3055,3055,1836462897532481555,2024-09-18,NEG,ironic,
22845434,3056,3056,1836462897326887149,2024-09-18,NEG,ironic,
