,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34456785,19395,19395,1811788871991971955,2024-07-12,NEU,not ironic,
34456786,19396,19396,1811788870687609126,2024-07-12,NEU,not ironic,
34456787,19397,19397,1811788870393962880,2024-07-12,NEU,not ironic,
34456788,19398,19398,1811788869190172778,2024-07-12,NEU,not ironic,
34456789,19399,19399,1811788869068566767,2024-07-12,NEG,not ironic,
34456790,19400,19400,1811788868833685507,2024-07-12,NEG,ironic,
34456791,19401,19401,1811788868787798132,2024-07-12,NEU,not ironic,
34456792,19402,19402,1811788868712067190,2024-07-12,NEU,ironic,
34456793,19403,19403,1811788868456223105,2024-07-12,NEU,ironic,
34456794,19404,19404,1811788866858172878,2024-07-12,NEU,not ironic,
34456795,19405,19405,1811788866824602039,2024-07-12,NEG,not ironic,
34456796,19406,19406,1811788866451657002,2024-07-12,NEU,ironic,
34456797,19407,19407,1811788866182955478,2024-07-12,NEG,not ironic,
34456798,19408,19408,1811788866023751771,2024-07-12,NEG,ironic,
34456799,19409,19409,1811788865927057801,2024-07-12,NEU,not ironic,
34456800,19410,19410,1811788865851609389,2024-07-12,NEG,ironic,
34456801,19411,19411,1811788865511772649,2024-07-12,POS,not ironic,
34456802,19412,19412,1811788865331712173,2024-07-12,NEG,ironic,
34456803,19413,19413,1811788865159811221,2024-07-12,POS,not ironic,
34456804,19414,19414,1811788864991740002,2024-07-12,NEU,not ironic,
34456805,19415,19415,1811788864479986077,2024-07-12,POS,ironic,
34456806,19416,19416,1811788864446693396,2024-07-12,NEG,ironic,
34456807,19417,19417,1811788863846629692,2024-07-12,NEU,ironic,
34456808,19418,19418,1811788862894624835,2024-07-12,NEG,ironic,
34456809,19419,19419,1811788862466736557,2024-07-12,NEU,not ironic,
34456810,19420,19420,1811788862295077350,2024-07-12,POS,not ironic,
34456811,19421,19421,1811788861988606162,2024-07-12,NEU,ironic,
34456812,19422,19422,1811788861770465380,2024-07-12,NEU,not ironic,
34456813,19423,19423,1811788861762339042,2024-07-12,NEG,not ironic,
34456814,19424,19424,1811788861670064358,2024-07-12,NEG,not ironic,
34456815,19425,19425,1811788861321925118,2024-07-12,NEG,ironic,
34456816,19426,19426,1811788861057728924,2024-07-12,NEG,not ironic,
34456817,19427,19427,1811788860919050319,2024-07-12,NEG,ironic,
34456818,19428,19428,1811788860818338175,2024-07-12,NEG,not ironic,
34456819,19429,19429,1811788860466090328,2024-07-12,NEU,not ironic,
34456820,19430,19430,1811788860340187234,2024-07-12,NEG,ironic,
34456821,19431,19431,1811788860273091070,2024-07-12,NEU,not ironic,
34456822,19432,19432,1811788860268933355,2024-07-12,NEU,not ironic,
34456823,19433,19433,1811788860093005855,2024-07-12,NEU,not ironic,
34456824,19434,19434,1811788859921039575,2024-07-12,NEU,ironic,
34456825,19435,19435,1811788859874705513,2024-07-12,NEU,not ironic,
34456826,19436,19436,1811788859811709164,2024-07-12,NEG,not ironic,
34456827,19437,19437,1811788858708885808,2024-07-12,NEG,ironic,
34456828,19438,19438,1811788858637340675,2024-07-12,NEG,ironic,
34456829,19439,19439,1811788858612232425,2024-07-12,NEU,ironic,
34456830,19440,19440,1811788858385899566,2024-07-12,NEU,ironic,
34456831,19441,19441,1811788858000048388,2024-07-12,POS,ironic,
34456832,19442,19442,1811788855978410217,2024-07-12,NEG,not ironic,
34456833,19443,19443,1811788855487725725,2024-07-12,NEG,ironic,
34456834,19444,19444,1811788854984090021,2024-07-12,NEU,not ironic,
34456835,19445,19445,1811788854661181762,2024-07-12,POS,not ironic,
34456836,19446,19446,1811788853977686485,2024-07-12,NEU,not ironic,
34456837,19447,19447,1811788852534653072,2024-07-12,NEG,not ironic,
34456838,19448,19448,1811788851800674357,2024-07-12,NEG,not ironic,
34456839,19449,19449,1811788850806849978,2024-07-12,NEG,ironic,
34456840,19450,19450,1811788850336870650,2024-07-12,NEG,not ironic,
34456841,19451,19451,1811788850177671366,2024-07-12,NEG,not ironic,
34456842,19452,19452,1811788849225380098,2024-07-12,NEG,not ironic,
34456843,19453,19453,1811788847266648432,2024-07-12,NEG,ironic,
34456844,19454,19454,1811788846633300348,2024-07-12,NEU,not ironic,
34456845,19455,19455,1811788846520029383,2024-07-12,NEU,ironic,
34456846,19456,19456,1811788846163448220,2024-07-12,NEG,not ironic,
34456847,19457,19457,1811788845530181977,2024-07-12,NEG,not ironic,
34456848,19458,19458,1811788845274337590,2024-07-12,NEG,not ironic,
34456849,19459,19459,1811788845039415486,2024-07-12,NEG,ironic,
34456850,19460,19460,1811788843655303394,2024-07-12,NEG,ironic,
34456851,19461,19461,1811788843508457611,2024-07-12,NEG,not ironic,
34456852,19462,19462,1811788842019749919,2024-07-12,NEG,ironic,
34456853,19463,19463,1811788841449050471,2024-07-12,NEU,ironic,
34456854,19464,19464,1811788841344544896,2024-07-12,NEU,ironic,
34456855,19465,19465,1811788840702488746,2024-07-12,NEG,ironic,
34456856,19466,19466,1811788839612022871,2024-07-12,NEG,not ironic,
34456857,19467,19467,1811788839457022379,2024-07-12,NEG,ironic,
34456858,19468,19468,1811788839268286794,2024-07-12,NEU,ironic,
34456859,19469,19469,1811788838584615416,2024-07-12,NEG,not ironic,
34456860,19470,19470,1811788838093635597,2024-07-12,NEG,not ironic,
34456861,19471,19471,1811788837737165074,2024-07-12,NEG,ironic,
34456862,19472,19472,1811788837485412833,2024-07-12,NEU,ironic,
34456863,19473,19473,1811788837108044096,2024-07-12,NEG,ironic,
34456864,19474,19474,1811788836038672779,2024-07-12,NEG,ironic,
34456865,19475,19475,1811788835379978616,2024-07-12,NEU,not ironic,
34456866,19476,19476,1811788835207938313,2024-07-12,POS,ironic,
34456867,19477,19477,1811788835153412197,2024-07-12,NEG,not ironic,
34456868,19478,19478,1811788835149185144,2024-07-12,NEU,not ironic,
34456869,19479,19479,1811788834486562879,2024-07-12,NEG,not ironic,
34456870,19480,19480,1811788834394227151,2024-07-12,NEG,ironic,
34456871,19481,19481,1811788833769337132,2024-07-12,NEG,not ironic,
34456872,19482,19482,1811788833391841650,2024-07-12,NEU,not ironic,
34456873,19483,19483,1811788833115054273,2024-07-12,NEU,not ironic,
34456874,19484,19484,1811788831605317969,2024-07-12,NEU,not ironic,
34456875,19485,19485,1811788831584346587,2024-07-12,NEU,not ironic,
34456876,19486,19486,1811788831412093107,2024-07-12,POS,not ironic,
34456877,19487,19487,1811788830892040618,2024-07-12,NEG,not ironic,
34456878,19488,19488,1811788830803972254,2024-07-12,NEG,ironic,
34456879,19489,19489,1811788830610973089,2024-07-12,NEG,not ironic,
34456880,19490,19490,1811788830292291716,2024-07-12,NEG,ironic,
34456881,19491,19491,1811788830162452542,2024-07-12,NEU,not ironic,
34456882,19492,19492,1811788829340176874,2024-07-12,NEG,not ironic,
34456883,19493,19493,1811788829298184627,2024-07-12,NEU,not ironic,
34456884,19494,19494,1811788829185003650,2024-07-12,NEG,ironic,
34456885,19495,19495,1811788829033906422,2024-07-12,NEU,not ironic,
34456886,19496,19496,1811788826479645137,2024-07-12,NEU,not ironic,
34456887,19497,19497,1811788826244796529,2024-07-12,NEG,not ironic,
34456888,19498,19498,1811788825548480779,2024-07-12,NEG,not ironic,
34456889,19499,19499,1811788825087057991,2024-07-12,NEG,not ironic,
34456890,19500,19500,1811788823602327873,2024-07-12,NEU,ironic,
34456891,19501,19501,1811788823526830519,2024-07-12,NEU,ironic,
34456892,19502,19502,1811788823342506073,2024-07-12,NEU,not ironic,
34456893,19503,19503,1811788823338066177,2024-07-12,NEG,not ironic,
34456894,19504,19504,1811788823216427333,2024-07-12,NEG,not ironic,
34456895,19505,19505,1811788823048630723,2024-07-12,NEG,ironic,
34456896,19506,19506,1811788822352376255,2024-07-12,NEG,not ironic,
34456897,19507,19507,1811788819806429654,2024-07-12,NEU,not ironic,
34456898,19508,19508,1811788818057511356,2024-07-12,NEG,not ironic,
34456899,19509,19509,1811788817663201692,2024-07-12,NEU,ironic,
34456900,19510,19510,1811788817508237482,2024-07-12,POS,ironic,
34456901,19511,19511,1811788816954323201,2024-07-12,NEU,ironic,
34456902,19512,19512,1811788816732291521,2024-07-12,NEU,not ironic,
34456903,19513,19513,1811788816367210638,2024-07-12,NEG,not ironic,
34456904,19514,19514,1811788815922516271,2024-07-12,NEU,not ironic,
34456905,19515,19515,1811788815889236221,2024-07-12,NEU,not ironic,
34456906,19516,19516,1811788815503413626,2024-07-12,NEU,ironic,
34456907,19517,19517,1811788814446194829,2024-07-12,POS,not ironic,
34456908,19518,19518,1811788814446194828,2024-07-12,NEG,not ironic,
34456909,19519,19519,1811788814362325452,2024-07-12,POS,not ironic,
34456910,19520,19520,1811788814056067548,2024-07-12,NEU,not ironic,
34456911,19521,19521,1811788814014185729,2024-07-12,NEU,ironic,
34456912,19522,19522,1811788813414318498,2024-07-12,NEG,not ironic,
34456913,19523,19523,1811788811615035835,2024-07-12,NEU,not ironic,
34456914,19524,19524,1811788811216527866,2024-07-12,NEG,not ironic,
34456915,19525,19525,1811788811107729572,2024-07-12,NEG,ironic,
34456916,19526,19526,1811788810771997055,2024-07-12,NEU,not ironic,
34456917,19527,19527,1811788809077404141,2024-07-12,NEG,ironic,
34456918,19528,19528,1811788809035563361,2024-07-12,NEG,ironic,
34456919,19529,19529,1811788808993517946,2024-07-12,NEG,not ironic,
34456920,19530,19530,1811788808884551715,2024-07-12,NEG,not ironic,
34456921,19531,19531,1811788808658038890,2024-07-12,NEU,ironic,
34456922,19532,19532,1811788808574370154,2024-07-12,NEG,ironic,
34456923,19533,19533,1811788808569991318,2024-07-12,NEG,not ironic,
34456924,19534,19534,1811788808549003342,2024-07-12,NEG,ironic,
34456925,19535,19535,1811788807609405827,2024-07-12,NEU,not ironic,
34456926,19536,19536,1811788806263128523,2024-07-12,NEG,not ironic,
34456927,19537,19537,1811788806003044620,2024-07-12,NEG,not ironic,
34456928,19538,19538,1811788805755593199,2024-07-12,NEG,not ironic,
34456929,19539,19539,1811788805189566829,2024-07-12,NEG,ironic,
34456930,19540,19540,1811788804849565952,2024-07-12,NEG,ironic,
34456931,19541,19541,1811788804845662682,2024-07-12,NEU,not ironic,
34456932,19542,19542,1811788804283322375,2024-07-12,NEG,ironic,
34456933,19543,19543,1811788804207837582,2024-07-12,NEG,not ironic,
34456934,19544,19544,1811788803641868295,2024-07-12,NEU,ironic,
34456935,19545,19545,1811788802962129102,2024-07-12,NEG,ironic,
34456936,19546,19546,1811788802404548811,2024-07-12,POS,not ironic,
34456937,19547,19547,1811788802299498704,2024-07-12,NEG,not ironic,
34456938,19548,19548,1811788801678709094,2024-07-12,NEG,not ironic,
34456939,19549,19549,1811788801636696222,2024-07-12,NEG,ironic,
34456940,19550,19550,1811788800756011010,2024-07-12,NEG,not ironic,
34456941,19551,19551,1811788800752030043,2024-07-12,POS,not ironic,
34456942,19552,19552,1811788800580026621,2024-07-12,NEU,ironic,
34456943,19553,19553,1811788800332562584,2024-07-12,NEG,ironic,
34456944,19554,19554,1811788799116214505,2024-07-12,POS,not ironic,
34456945,19555,19555,1811788798956642365,2024-07-12,NEU,not ironic,
34456946,19556,19556,1811788798767898857,2024-07-12,NEG,not ironic,
34456947,19557,19557,1811788798142873601,2024-07-12,NEG,ironic,
