,id,date,sentiment,irony
195,1.859064916239676e+18,2024-11-20,NEU,not ironic
196,1.859064915236934e+18,2024-11-20,POS,not ironic
197,1.8590649145112824e+18,2024-11-20,NEG,not ironic
198,1.8590649134039864e+18,2024-11-20,NEU,not ironic
199,1.859064913203e+18,2024-11-20,NEU,not ironic
200,1.859064912238056e+18,2024-11-20,POS,ironic
201,1.859064911793444e+18,2024-11-20,NEG,not ironic
202,1.8590649106906112e+18,2024-11-20,NEG,ironic
203,1.8590649094697864e+18,2024-11-20,NEG,ironic
204,1.8590649077711252e+18,2024-11-20,POS,not ironic
205,1.859064904625553e+18,2024-11-20,NEG,not ironic
206,1.859064903945876e+18,2024-11-20,NEU,ironic
207,1.85906490371523e+18,2024-11-20,NEG,ironic
208,1.859064900175229e+18,2024-11-20,NEG,not ironic
209,1.859064899986408e+18,2024-11-20,POS,ironic
210,1.8590648999406103e+18,2024-11-20,NEG,not ironic
211,1.8590648997938097e+18,2024-11-20,NEU,ironic
212,1.85906489946631e+18,2024-11-20,NEU,ironic
213,1.8590648954734305e+18,2024-11-20,NEU,not ironic
214,1.859064895032988e+18,2024-11-20,NEG,not ironic
215,1.859064894928089e+18,2024-11-20,NEU,not ironic
216,1.859064894869697e+18,2024-11-20,NEG,ironic
217,1.859064893770449e+18,2024-11-20,NEU,not ironic
218,1.859064891782681e+18,2024-11-20,NEU,not ironic
219,1.8590648916985613e+18,2024-11-20,NEU,ironic
220,1.8590648916103823e+18,2024-11-20,POS,ironic
221,1.8590648891570547e+18,2024-11-20,NEG,ironic
222,1.859064887760352e+18,2024-11-20,NEG,not ironic
223,1.8590648862206976e+18,2024-11-20,NEG,ironic
224,1.8590648847698127e+18,2024-11-20,NEG,not ironic
225,1.8590648842371569e+18,2024-11-20,NEU,ironic
226,1.8590648831129928e+18,2024-11-20,NEG,not ironic
227,1.8590648827520005e+18,2024-11-20,POS,not ironic
228,1.8590648822322588e+18,2024-11-20,NEU,not ironic
229,1.8590648811039951e+18,2024-11-20,NEU,not ironic
230,1.85906488104498e+18,2024-11-20,NEU,ironic
231,1.8590648804073843e+18,2024-11-20,NEU,not ironic
232,1.8590648795685563e+18,2024-11-20,NEU,not ironic
233,1.85906487941759e+18,2024-11-20,POS,not ironic
234,1.8590648793004408e+18,2024-11-20,POS,not ironic
235,1.8590648788555617e+18,2024-11-20,NEU,not ironic
236,1.859064877245232e+18,2024-11-20,NEG,ironic
237,1.8590648765780623e+18,2024-11-20,NEU,ironic
238,1.8590648761504568e+18,2024-11-20,NEU,not ironic
239,1.8590648751813391e+18,2024-11-20,NEU,not ironic
240,1.8590648747957576e+18,2024-11-20,POS,not ironic
241,1.859064874107548e+18,2024-11-20,NEU,not ironic
242,1.8590648738852705e+18,2024-11-20,NEU,not ironic
243,1.8590648731764905e+18,2024-11-20,NEG,ironic
244,1.85906487217397e+18,2024-11-20,POS,not ironic
245,1.859064871351997e+18,2024-11-20,NEU,not ironic
246,1.859064871104476e+18,2024-11-20,POS,not ironic
247,1.859064870693491e+18,2024-11-20,NEG,ironic
248,1.859064869192168e+18,2024-11-20,NEG,ironic
249,1.8590648689108915e+18,2024-11-20,NEG,not ironic
250,1.859064868755616e+18,2024-11-20,NEG,ironic
251,1.8590648678748943e+18,2024-11-20,NEU,ironic
252,1.8590648665914e+18,2024-11-20,POS,not ironic
253,1.859064866109104e+18,2024-11-20,NEG,not ironic
254,1.8590648639783892e+18,2024-11-20,NEG,ironic
255,1.859064862682588e+18,2024-11-20,POS,ironic
256,1.8590648623677809e+18,2024-11-20,POS,not ironic
257,1.8590648623176087e+18,2024-11-20,NEG,ironic
258,1.8590648621289595e+18,2024-11-20,NEU,ironic
259,1.859064862036685e+18,2024-11-20,NEG,not ironic
260,1.8590648609164572e+18,2024-11-20,NEU,not ironic
261,1.8590648608871224e+18,2024-11-20,POS,ironic
262,1.8590648593607188e+18,2024-11-20,NEG,ironic
263,1.859064857926013e+18,2024-11-20,NEG,not ironic
264,1.859064850703336e+18,2024-11-20,NEU,not ironic
265,1.859064850280051e+18,2024-11-20,NEU,not ironic
266,1.859064849898132e+18,2024-11-20,NEG,not ironic
267,1.8590648497260465e+18,2024-11-20,NEG,not ironic
268,1.8590648489669056e+18,2024-11-20,NEG,not ironic
269,1.85906484804837e+18,2024-11-20,NEU,not ironic
270,1.8590648477634683e+18,2024-11-20,NEG,ironic
271,1.8590648466810025e+18,2024-11-20,NEG,ironic
272,1.859064845800198e+18,2024-11-20,NEG,ironic
273,1.859064843413976e+18,2024-11-20,NEG,ironic
274,1.8590648425496207e+18,2024-11-20,NEU,not ironic
275,1.859064842117936e+18,2024-11-20,NEU,not ironic
276,1.8590648379611185e+18,2024-11-20,POS,ironic
277,1.8590648373319155e+18,2024-11-20,NEG,not ironic
278,1.8590648367659745e+18,2024-11-20,POS,not ironic
279,1.859064836719858e+18,2024-11-20,NEU,not ironic
280,1.859064836212101e+18,2024-11-20,NEU,not ironic
281,1.8590648360233247e+18,2024-11-20,NEU,not ironic
282,1.8590648356206185e+18,2024-11-20,NEG,not ironic
283,1.8590648347776164e+18,2024-11-20,NEG,not ironic
284,1.8590648347272525e+18,2024-11-20,NEU,not ironic
285,1.859064833972348e+18,2024-11-20,NEG,not ironic
286,1.8590648327559327e+18,2024-11-20,NEG,not ironic
287,1.859064831430804e+18,2024-11-20,NEU,not ironic
288,1.8590648307723305e+18,2024-11-20,NEG,ironic
289,1.8590648298492764e+18,2024-11-20,NEG,ironic
290,1.8590648287881912e+18,2024-11-20,NEU,not ironic
291,1.8590648281379924e+18,2024-11-20,NEG,ironic
292,1.8590648267370952e+18,2024-11-20,NEG,not ironic
293,1.859064826112189e+18,2024-11-20,NEG,not ironic
294,1.8590648254287132e+18,2024-11-20,NEG,not ironic
295,1.859064824644465e+18,2024-11-20,NEG,ironic
296,1.8590648233691305e+18,2024-11-20,NEU,not ironic
297,1.859064823092294e+18,2024-11-20,NEG,not ironic
298,1.859064821775237e+18,2024-11-20,NEG,not ironic
299,1.859064820911506e+18,2024-11-20,NEG,not ironic
300,1.8590648186211988e+18,2024-11-20,NEU,not ironic
301,1.859064818327544e+18,2024-11-20,NEU,not ironic
302,1.8590648174258007e+18,2024-11-20,POS,not ironic
303,1.8590648172750195e+18,2024-11-20,POS,not ironic
304,1.8590648156644603e+18,2024-11-20,NEU,not ironic
305,1.8590648145402967e+18,2024-11-20,NEG,ironic
306,1.8590648115956736e+18,2024-11-20,NEU,ironic
307,1.8590648110923123e+18,2024-11-20,NEG,not ironic
308,1.8590648096665644e+18,2024-11-20,NEU,not ironic
309,1.859064809528177e+18,2024-11-20,NEG,ironic
310,1.859064809469473e+18,2024-11-20,NEU,not ironic
311,1.8590648079550216e+18,2024-11-20,NEU,ironic
312,1.8590648063276529e+18,2024-11-20,NEG,ironic
313,1.8590648060930583e+18,2024-11-20,NEU,not ironic
314,1.8590648058831053e+18,2024-11-20,NEG,not ironic
315,1.8590647999103183e+18,2024-11-20,NEG,ironic
316,1.8590647976118769e+18,2024-11-20,POS,not ironic
317,1.859064794478752e+18,2024-11-20,NEG,not ironic
318,1.859064794046681e+18,2024-11-20,NEG,not ironic
319,1.859064792817783e+18,2024-11-20,NEG,not ironic
320,1.8590647906074253e+18,2024-11-20,NEG,ironic
321,1.8590647904732283e+18,2024-11-20,NEU,ironic
322,1.8590647893955464e+18,2024-11-20,NEG,not ironic
323,1.859064789323985e+18,2024-11-20,NEU,ironic
324,1.859064788581839e+18,2024-11-20,NEU,not ironic
325,1.8590647882375785e+18,2024-11-20,NEU,not ironic
326,1.859064784358146e+18,2024-11-20,NEG,ironic
327,1.8590647843494303e+18,2024-11-20,NEG,ironic
328,1.8590647842866007e+18,2024-11-20,NEG,ironic
329,1.8590647836280632e+18,2024-11-20,NEG,not ironic
330,1.8590647834057807e+18,2024-11-20,NEU,ironic
331,1.859064782218769e+18,2024-11-20,NEU,not ironic
332,1.859064781774193e+18,2024-11-20,POS,ironic
333,1.8590647808430733e+18,2024-11-20,NEG,not ironic
334,1.8590647806207224e+18,2024-11-20,NEU,not ironic
335,1.8590647801344248e+18,2024-11-20,NEU,ironic
336,1.859064779341509e+18,2024-11-20,NEU,not ironic
337,1.8590647778567173e+18,2024-11-20,NEU,ironic
338,1.859064776325768e+18,2024-11-20,NEG,ironic
339,1.859064775009071e+18,2024-11-20,NEG,not ironic
340,1.8590647735743e+18,2024-11-20,NEU,not ironic
341,1.8590647731465047e+18,2024-11-20,NEU,not ironic
342,1.8590647729577784e+18,2024-11-20,NEU,ironic
343,1.8590647729116493e+18,2024-11-20,NEU,not ironic
344,1.85906477200568e+18,2024-11-20,NEG,not ironic
345,1.8590647705001943e+18,2024-11-20,NEU,ironic
346,1.859064769866576e+18,2024-11-20,NEU,not ironic
347,1.8590647687343928e+18,2024-11-20,NEG,ironic
348,1.859064765810688e+18,2024-11-20,NEG,ironic
349,1.8590647635628155e+18,2024-11-20,NEG,ironic
350,1.8590647632394977e+18,2024-11-20,NEU,not ironic
351,1.8590647630046413e+18,2024-11-20,NEG,not ironic
352,1.859064761486344e+18,2024-11-20,NEG,not ironic
353,1.859064760433865e+18,2024-11-20,POS,ironic
354,1.8590647589113329e+18,2024-11-20,NEU,not ironic
355,1.8590647583951588e+18,2024-11-20,NEU,not ironic
356,1.859064758198055e+18,2024-11-20,POS,ironic
357,1.859064757242e+18,2024-11-20,POS,not ironic
358,1.8590647542095176e+18,2024-11-20,NEG,not ironic
359,1.859064752309244e+18,2024-11-20,NEU,not ironic
360,1.8590647514874143e+18,2024-11-20,NEG,ironic
361,1.859064748651811e+18,2024-11-20,POS,ironic
362,1.8590647476829143e+18,2024-11-20,NEU,not ironic
363,1.859064747057922e+18,2024-11-20,NEU,not ironic
364,1.8590647466175736e+18,2024-11-20,NEU,not ironic
365,1.8590647465211087e+18,2024-11-20,POS,ironic
366,1.8590647459254564e+18,2024-11-20,POS,not ironic
367,1.8590647408210447e+18,2024-11-20,NEG,ironic
368,1.8590647406196687e+18,2024-11-20,NEG,ironic
369,1.859064740049204e+18,2024-11-20,NEG,not ironic
370,1.859064739533648e+18,2024-11-20,NEU,not ironic
371,1.859064739500094e+18,2024-11-20,POS,not ironic
372,1.8590647384137687e+18,2024-11-20,POS,not ironic
373,1.8590647361736545e+18,2024-11-20,POS,not ironic
374,1.8590647360394527e+18,2024-11-20,NEU,ironic
375,1.8590647349321528e+18,2024-11-20,NEG,ironic
376,1.859064734475334e+18,2024-11-20,NEG,not ironic
377,1.8590647344497992e+18,2024-11-20,NEU,not ironic
378,1.8590647343033508e+18,2024-11-20,NEU,ironic
379,1.859064733606859e+18,2024-11-20,NEG,ironic
380,1.8590647315896364e+18,2024-11-20,NEG,ironic
381,1.8590647315389688e+18,2024-11-20,NEG,ironic
382,1.859064730562032e+18,2024-11-20,POS,not ironic
383,1.8590647300461325e+18,2024-11-20,NEG,not ironic
384,1.8590647297983245e+18,2024-11-20,NEU,not ironic
385,1.8590647289763315e+18,2024-11-20,NEG,not ironic
386,1.859064728644895e+18,2024-11-20,NEG,not ironic
387,1.8590647285610007e+18,2024-11-20,NEU,not ironic
388,1.85906472689177e+18,2024-11-20,NEU,ironic
389,1.859064726564569e+18,2024-11-20,NEG,ironic
390,1.859064723221656e+18,2024-11-20,NEG,ironic
391,1.8590647201808425e+18,2024-11-20,NEU,ironic
392,1.8590647201640243e+18,2024-11-20,NEG,not ironic
393,1.859064720118215e+18,2024-11-20,NEG,not ironic
394,1.859064719484536e+18,2024-11-20,NEU,not ironic
395,1.8590647193171028e+18,2024-11-20,NEU,ironic
396,1.8590647169136724e+18,2024-11-20,NEG,not ironic
397,1.8590647154457605e+18,2024-11-20,POS,ironic
398,1.8590647151602404e+18,2024-11-20,NEG,ironic
399,1.859064714958963e+18,2024-11-20,NEG,not ironic
400,1.859064712060691e+18,2024-11-20,NEU,not ironic
401,1.859064711704183e+18,2024-11-20,NEU,ironic
402,1.8590647106936136e+18,2024-11-20,NEG,ironic
403,1.8590647104249e+18,2024-11-20,NEU,ironic
404,1.8590647097873784e+18,2024-11-20,NEG,ironic
405,1.859064709531792e+18,2024-11-20,NEU,not ironic
406,1.859064709170749e+18,2024-11-20,NEU,not ironic
407,1.859064708919399e+18,2024-11-20,NEU,not ironic
408,1.859064707535053e+18,2024-11-20,NEU,ironic
409,1.8590647071997583e+18,2024-11-20,NEU,not ironic
410,1.85906470695202e+18,2024-11-20,POS,not ironic
411,1.8590647062474012e+18,2024-11-20,NEG,ironic
412,1.859064704406033e+18,2024-11-20,NEU,ironic
413,1.8590647027244365e+18,2024-11-20,NEG,ironic
414,1.85906470233822e+18,2024-11-20,NEU,not ironic
415,1.85906470154582e+18,2024-11-20,NEG,ironic
416,1.85906469974202e+18,2024-11-20,NEG,not ironic
417,1.85906469913378e+18,2024-11-20,NEU,not ironic
418,1.859064698890842e+18,2024-11-20,POS,not ironic
419,1.859064698664039e+18,2024-11-20,NEG,ironic
420,1.859064697124684e+18,2024-11-20,NEU,ironic
421,1.859064696680088e+18,2024-11-20,POS,ironic
422,1.8590646953170289e+18,2024-11-20,NEG,not ironic
423,1.8590646950066547e+18,2024-11-20,POS,not ironic
424,1.859064689088492e+18,2024-11-20,NEG,not ironic
425,1.859064689080042e+18,2024-11-20,NEG,ironic
426,1.859064688606102e+18,2024-11-20,NEU,not ironic
427,1.8590646877631163e+18,2024-11-20,NEG,not ironic
428,1.859064687125525e+18,2024-11-20,NEU,not ironic
429,1.8590646859385733e+18,2024-11-20,NEG,not ironic
430,1.859064684973884e+18,2024-11-20,NEU,not ironic
431,1.859064684898321e+18,2024-11-20,NEG,ironic
432,1.8590646838665915e+18,2024-11-20,POS,ironic
433,1.859064682520125e+18,2024-11-20,POS,not ironic
434,1.8590646823104927e+18,2024-11-20,NEG,not ironic
435,1.859064681974932e+18,2024-11-20,NEG,not ironic
436,1.8590646808591887e+18,2024-11-20,NEG,ironic
437,1.8590646798526185e+18,2024-11-20,NEG,not ironic
438,1.859064679290561e+18,2024-11-20,NEG,not ironic
439,1.859064678795932e+18,2024-11-20,NEU,not ironic
440,1.859064678095188e+18,2024-11-20,NEG,not ironic
441,1.8590646775792271e+18,2024-11-20,NEU,not ironic
442,1.859064677235651e+18,2024-11-20,POS,not ironic
443,1.859064675926717e+18,2024-11-20,NEG,not ironic
444,1.8590646753982671e+18,2024-11-20,NEG,not ironic
445,1.859064674463216e+18,2024-11-20,NEG,ironic
446,1.859064672680325e+18,2024-11-20,POS,not ironic
447,1.859064672424485e+18,2024-11-20,POS,not ironic
448,1.859064672340648e+18,2024-11-20,NEG,not ironic
449,1.8590646700550024e+18,2024-11-20,POS,not ironic
450,1.859064669538804e+18,2024-11-20,NEG,not ironic
451,1.8590646687125384e+18,2024-11-20,NEU,not ironic
452,1.859064668276343e+18,2024-11-20,NEG,not ironic
453,1.8590646676639416e+18,2024-11-20,NEG,not ironic
454,1.8590646674961567e+18,2024-11-20,NEU,not ironic
455,1.8590646674794545e+18,2024-11-20,NEU,not ironic
456,1.8590646674374167e+18,2024-11-20,NEG,not ironic
457,1.859064667370316e+18,2024-11-20,NEG,not ironic
458,1.8590646664895693e+18,2024-11-20,POS,not ironic
459,1.8590646647824384e+18,2024-11-20,NEU,not ironic
460,1.859064664711172e+18,2024-11-20,POS,ironic
461,1.859064662509196e+18,2024-11-20,POS,ironic
462,1.859064661603136e+18,2024-11-20,NEU,not ironic
463,1.859064660844012e+18,2024-11-20,NEG,ironic
464,1.859064658511921e+18,2024-11-20,NEG,not ironic
465,1.8590646577947927e+18,2024-11-20,NEU,ironic
466,1.8590646573795607e+18,2024-11-20,POS,ironic
467,1.8590646552364444e+18,2024-11-20,POS,ironic
468,1.8590646552152883e+18,2024-11-20,NEG,ironic
469,1.8590646550139825e+18,2024-11-20,POS,ironic
470,1.8590646544812728e+18,2024-11-20,NEG,not ironic
471,1.859064653844017e+18,2024-11-20,NEG,not ironic
472,1.859064652254085e+18,2024-11-20,NEG,not ironic
473,1.8590646513690253e+18,2024-11-20,NEG,not ironic
474,1.859064651218117e+18,2024-11-20,NEU,not ironic
475,1.859064649334784e+18,2024-11-20,NEG,not ironic
476,1.859064648823161e+18,2024-11-20,NEG,not ironic
477,1.8590646474977285e+18,2024-11-20,POS,ironic
478,1.8590646467343608e+18,2024-11-20,NEG,ironic
479,1.8590646462645624e+18,2024-11-20,NEU,ironic
480,1.859064645216334e+18,2024-11-20,NEG,ironic
