,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11193943,30330,30330,1.8599581311594376e+18,2024-11-22,NEU,ironic,
11193944,30331,30331,1.85995813106713e+18,2024-11-22,NEG,not ironic,
11193945,30332,30332,1.859958129783456e+18,2024-11-22,NEG,not ironic,
11193946,30333,30333,1.8599581282065777e+18,2024-11-22,NEU,not ironic,
11193947,30334,30334,1.859958127481041e+18,2024-11-22,NEG,ironic,
11193948,30335,30335,1.8599581263484928e+18,2024-11-22,NEU,not ironic,
11193949,30336,30336,1.8599581221584369e+18,2024-11-22,POS,not ironic,
11193950,30337,30337,1.8599581213405555e+18,2024-11-22,NEU,not ironic,
11193951,30338,30338,1.8599581210679544e+18,2024-11-22,NEG,not ironic,
11193952,30339,30339,1.859958120426116e+18,2024-11-22,NEG,ironic,
11193953,30340,30340,1.8599581202961613e+18,2024-11-22,NEU,ironic,
11193954,30341,30341,1.8599581178843712e+18,2024-11-22,NEG,not ironic,
11193955,30342,30342,1.8599581166052027e+18,2024-11-22,NEG,ironic,
11193956,30343,30343,1.859958114856084e+18,2024-11-22,NEU,ironic,
11193957,30344,30344,1.8599581144702e+18,2024-11-22,NEG,not ironic,
11193958,30345,30345,1.859958114206024e+18,2024-11-22,POS,ironic,
11193959,30346,30346,1.8599581131112607e+18,2024-11-22,NEG,not ironic,
11193960,30347,30347,1.8599581121339924e+18,2024-11-22,NEG,ironic,
11193961,30348,30348,1.859958111467144e+18,2024-11-22,POS,ironic,
11193962,30349,30349,1.859958108124283e+18,2024-11-22,NEU,not ironic,
11193963,30350,30350,1.859958107990053e+18,2024-11-22,NEG,ironic,
11193964,30351,30351,1.859958106937324e+18,2024-11-22,NEG,ironic,
11193965,30352,30352,1.85995810641714e+18,2024-11-22,NEU,not ironic,
11193966,30353,30353,1.859958105054004e+18,2024-11-22,NEG,not ironic,
11193967,30354,30354,1.859958104374612e+18,2024-11-22,NEG,not ironic,
11193968,30355,30355,1.8599581036698831e+18,2024-11-22,NEU,not ironic,
11193969,30356,30356,1.859958103216964e+18,2024-11-22,NEG,ironic,
11193970,30357,30357,1.8599581028730675e+18,2024-11-22,NEU,not ironic,
11193971,30358,30358,1.8599581025081185e+18,2024-11-22,NEU,not ironic,
11193972,30359,30359,1.8599581018956884e+18,2024-11-22,NEU,not ironic,
11193973,30360,30360,1.859958099731452e+18,2024-11-22,NEU,not ironic,
11193974,30361,30361,1.859958098427024e+18,2024-11-22,NEU,not ironic,
11193975,30362,30362,1.8599580970051505e+18,2024-11-22,NEG,ironic,
11193976,30363,30363,1.859958095444902e+18,2024-11-22,NEG,not ironic,
11193977,30364,30364,1.8599580946814733e+18,2024-11-22,NEU,not ironic,
11193978,30365,30365,1.859958093750399e+18,2024-11-22,NEG,not ironic,
11193979,30366,30366,1.859958093330969e+18,2024-11-22,NEG,not ironic,
11193980,30367,30367,1.8599580931422008e+18,2024-11-22,NEG,ironic,
11193981,30368,30368,1.8599580922404943e+18,2024-11-22,NEG,not ironic,
11193982,30369,30369,1.8599580920893967e+18,2024-11-22,NEU,not ironic,
11193983,30370,30370,1.8599580896567788e+18,2024-11-22,NEG,ironic,
11193984,30371,30371,1.85995808828518e+18,2024-11-22,NEG,not ironic,
11193985,30372,30372,1.859958087643239e+18,2024-11-22,NEU,ironic,
11193986,30373,30373,1.859958087077208e+18,2024-11-22,NEG,ironic,
11193987,30374,30374,1.859958085605053e+18,2024-11-22,NEG,ironic,
11193988,30375,30375,1.859958084418065e+18,2024-11-22,NEU,not ironic,
11193989,30376,30376,1.859958083335971e+18,2024-11-22,NEG,not ironic,
11193990,30377,30377,1.8599580816666053e+18,2024-11-22,NEG,ironic,
11193991,30378,30378,1.8599580809658647e+18,2024-11-22,NEG,not ironic,
11193992,30379,30379,1.859958078336389e+18,2024-11-22,NEG,not ironic,
11193993,30380,30380,1.8599580771241907e+18,2024-11-22,NEU,not ironic,
11193994,30381,30381,1.8599580767341363e+18,2024-11-22,NEU,ironic,
11193995,30382,30382,1.8599580749682647e+18,2024-11-22,NEU,not ironic,
11193996,30383,30383,1.8599580744901105e+18,2024-11-22,NEG,not ironic,
11193997,30384,30384,1.8599580731899456e+18,2024-11-22,NEG,ironic,
11193998,30385,30385,1.859958072183296e+18,2024-11-22,NEU,not ironic,
11193999,30386,30386,1.8599580713780145e+18,2024-11-22,NEG,not ironic,
11194000,30387,30387,1.859958069859619e+18,2024-11-22,NEU,ironic,
11194001,30388,30388,1.8599580690669773e+18,2024-11-22,NEU,not ironic,
11194002,30389,30389,1.859958067452097e+18,2024-11-22,NEG,ironic,
11194003,30390,30390,1.859958066172789e+18,2024-11-22,NEG,ironic,
11194004,30391,30391,1.8599580645412247e+18,2024-11-22,NEU,not ironic,
11194005,30392,30392,1.8599580642266767e+18,2024-11-22,NEG,ironic,
11194006,30393,30393,1.859958059759735e+18,2024-11-22,POS,ironic,
11194007,30394,30394,1.8599580595961528e+18,2024-11-22,NEG,ironic,
11194008,30395,30395,1.8599580591432545e+18,2024-11-22,NEG,ironic,
11194009,30396,30396,1.8599580587783247e+18,2024-11-22,NEG,not ironic,
11194010,30397,30397,1.8599580569160256e+18,2024-11-22,NEG,not ironic,
11194011,30398,30398,1.859958055582204e+18,2024-11-22,NEG,ironic,
11194012,30399,30399,1.8599580541896627e+18,2024-11-22,NEU,not ironic,
11194013,30400,30400,1.8599580525455404e+18,2024-11-22,NEU,not ironic,
11194014,30401,30401,1.8599580521848548e+18,2024-11-22,NEG,not ironic,
11194015,30402,30402,1.859958049626301e+18,2024-11-22,NEG,ironic,
11194016,30403,30403,1.8599580486574863e+18,2024-11-22,NEU,not ironic,
11194017,30404,30404,1.8599580446686208e+18,2024-11-22,NEU,not ironic,
11194018,30405,30405,1.8599580444211323e+18,2024-11-22,NEG,not ironic,
11194019,30406,30406,1.8599580418542715e+18,2024-11-22,NEG,not ironic,
11194020,30407,30407,1.85995803997105e+18,2024-11-22,NEG,not ironic,
11194021,30408,30408,1.859958039899718e+18,2024-11-22,NEG,ironic,
11194022,30409,30409,1.8599580397445527e+18,2024-11-22,NEU,ironic,
11194023,30410,30410,1.859958039715193e+18,2024-11-22,NEG,not ironic,
11194024,30411,30411,1.8599580387001065e+18,2024-11-22,NEG,not ironic,
11194025,30412,30412,1.8599580378319383e+18,2024-11-22,NEG,not ironic,
11194026,30413,30413,1.859958036900824e+18,2024-11-22,NEU,not ironic,
11194027,30414,30414,1.859958036670169e+18,2024-11-22,NEU,ironic,
11194028,30415,30415,1.8599580366700915e+18,2024-11-22,NEG,not ironic,
11194029,30416,30416,1.8599580361458488e+18,2024-11-22,POS,not ironic,
11194030,30417,30417,1.8599580325638515e+18,2024-11-22,NEU,ironic,
11194031,30418,30418,1.8599580323374244e+18,2024-11-22,NEU,not ironic,
11194032,30419,30419,1.859958029049124e+18,2024-11-22,NEU,not ironic,
11194033,30420,30420,1.859958027907908e+18,2024-11-22,NEG,not ironic,
11194034,30421,30421,1.859958026930917e+18,2024-11-22,NEU,not ironic,
11194035,30422,30422,1.8599580262514284e+18,2024-11-22,NEU,not ironic,
11194036,30423,30423,1.859958025236431e+18,2024-11-22,NEU,not ironic,
11194037,30424,30424,1.8599580251106468e+18,2024-11-22,NEG,ironic,
11194038,30425,30425,1.859958025072869e+18,2024-11-22,NEG,not ironic,
11194039,30426,30426,1.8599580246324024e+18,2024-11-22,NEG,not ironic,
11194040,30427,30427,1.859958023780984e+18,2024-11-22,NEG,not ironic,
11194041,30428,30428,1.859958022971512e+18,2024-11-22,NEG,ironic,
11194042,30429,30429,1.8599580224849267e+18,2024-11-22,NEU,not ironic,
11194043,30430,30430,1.8599580205598272e+18,2024-11-22,NEG,not ironic,
11194044,30431,30431,1.8599580204465605e+18,2024-11-22,NEG,not ironic,
11194045,30432,30432,1.859958020316508e+18,2024-11-22,NEG,ironic,
11194046,30433,30433,1.859958020123591e+18,2024-11-22,NEG,ironic,
11194047,30434,30434,1.8599580190288737e+18,2024-11-22,NEG,not ironic,
11194048,30435,30435,1.8599580180767217e+18,2024-11-22,NEG,not ironic,
11194049,30436,30436,1.8599580148639296e+18,2024-11-22,POS,not ironic,
11194050,30437,30437,1.8599580123096108e+18,2024-11-22,NEG,ironic,
11194051,30438,30438,1.8599580114539525e+18,2024-11-22,NEU,not ironic,
11194052,30439,30439,1.85995801084584e+18,2024-11-22,NEG,not ironic,
11194053,30440,30440,1.859958010782925e+18,2024-11-22,NEG,not ironic,
11194054,30441,30441,1.85995800969658e+18,2024-11-22,NEG,ironic,
11194055,30442,30442,1.8599580089080627e+18,2024-11-22,NEG,ironic,
11194056,30443,30443,1.8599580088409167e+18,2024-11-22,POS,ironic,
11194057,30444,30444,1.859958005946852e+18,2024-11-22,NEG,ironic,
11194058,30445,30445,1.8599580049779507e+18,2024-11-22,NEU,not ironic,
11194059,30446,30446,1.859958004734714e+18,2024-11-22,NEG,not ironic,
11194060,30447,30447,1.8599580034470628e+18,2024-11-22,NEU,not ironic,
11194061,30448,30448,1.859958001827988e+18,2024-11-22,NEG,ironic,
11194062,30449,30449,1.8599580017483697e+18,2024-11-22,NEU,ironic,
11194063,30450,30450,1.8599579984558203e+18,2024-11-22,NEU,not ironic,
11194064,30451,30451,1.859957998048944e+18,2024-11-22,NEG,ironic,
11194065,30452,30452,1.8599579978476173e+18,2024-11-22,NEU,ironic,
11194066,30453,30453,1.8599579965767685e+18,2024-11-22,NEU,ironic,
11194067,30454,30454,1.8599579959643548e+18,2024-11-22,NEU,ironic,
11194068,30455,30455,1.859957995054285e+18,2024-11-22,NEG,not ironic,
11194069,30456,30456,1.8599579947439068e+18,2024-11-22,POS,not ironic,
11194070,30457,30457,1.8599579947228244e+18,2024-11-22,NEU,ironic,
11194071,30458,30458,1.859957994244756e+18,2024-11-22,NEU,not ironic,
11194072,30459,30459,1.859957990918599e+18,2024-11-22,NEG,ironic,
11194073,30460,30460,1.859957990084027e+18,2024-11-22,NEG,not ironic,
11194074,30461,30461,1.859957990050472e+18,2024-11-22,NEU,ironic,
11194075,30462,30462,1.8599579880623803e+18,2024-11-22,NEG,not ironic,
11194076,30463,30463,1.8599579862251604e+18,2024-11-22,NEG,not ironic,
11194077,30464,30464,1.859957985793233e+18,2024-11-22,NEG,not ironic,
11194078,30465,30465,1.859957985210225e+18,2024-11-22,NEU,ironic,
11194079,30466,30466,1.8599579831759383e+18,2024-11-22,NEG,not ironic,
11194080,30467,30467,1.8599579827229169e+18,2024-11-22,NEU,not ironic,
11194081,30468,30468,1.8599579819638047e+18,2024-11-22,NEU,not ironic,
11194082,30469,30469,1.859957981326246e+18,2024-11-22,NEU,ironic,
11194083,30470,30470,1.8599579811543493e+18,2024-11-22,NEU,not ironic,
11194084,30471,30471,1.859957978415481e+18,2024-11-22,NEU,not ironic,
11194085,30472,30472,1.85995797792474e+18,2024-11-22,NEU,ironic,
11194086,30473,30473,1.859957976003704e+18,2024-11-22,NEG,ironic,
11194087,30474,30474,1.8599579727321743e+18,2024-11-22,NEG,not ironic,
11194088,30475,30475,1.859957972379796e+18,2024-11-22,NEG,ironic,
11194089,30476,30476,1.859957972367217e+18,2024-11-22,NEG,ironic,
11194090,30477,30477,1.8599579657108644e+18,2024-11-22,NEU,not ironic,
11194091,30478,30478,1.8599579640624745e+18,2024-11-22,POS,not ironic,
11194092,30479,30479,1.8599579612984773e+18,2024-11-22,NEG,ironic,
11194093,30480,30480,1.8599579608076943e+18,2024-11-22,NEU,not ironic,
11194094,30481,30481,1.859957960241448e+18,2024-11-22,NEU,not ironic,
11194095,30482,30482,1.8599579586896205e+18,2024-11-22,NEU,ironic,
11194096,30483,30483,1.859957957355819e+18,2024-11-22,NEU,ironic,
11194097,30484,30484,1.8599579568650368e+18,2024-11-22,POS,not ironic,
11194098,30485,30485,1.8599579565295007e+18,2024-11-22,NEG,ironic,
11194099,30486,30486,1.859957956139508e+18,2024-11-22,POS,not ironic,
11194100,30487,30487,1.859957955195769e+18,2024-11-22,POS,ironic,
11194101,30488,30488,1.859957954860192e+18,2024-11-22,NEG,ironic,
11194102,30489,30489,1.8599579545414536e+18,2024-11-22,NEU,not ironic,
11194103,30490,30490,1.8599579533250683e+18,2024-11-22,NEG,not ironic,
11194104,30491,30491,1.859957952117105e+18,2024-11-22,NEU,not ironic,
11194105,30492,30492,1.8599579500451228e+18,2024-11-22,NEG,not ironic,
11194106,30493,30493,1.8599579494202245e+18,2024-11-22,NEG,not ironic,
11194107,30494,30494,1.859957948593984e+18,2024-11-22,NEG,not ironic,
11194108,30495,30495,1.859957948442886e+18,2024-11-22,NEU,not ironic,
11194109,30496,30496,1.8599579482458404e+18,2024-11-22,NEU,not ironic,
11194110,30497,30497,1.85995794791447e+18,2024-11-22,NEG,ironic,
11194111,30498,30498,1.859957947650155e+18,2024-11-22,NEU,not ironic,
11194112,30499,30499,1.8599579469287631e+18,2024-11-22,NEU,ironic,
11194113,30500,30500,1.8599579467358003e+18,2024-11-22,NEG,ironic,
11194114,30501,30501,1.8599579464674145e+18,2024-11-22,NEU,not ironic,
11194115,30502,30502,1.8599579463331635e+18,2024-11-22,NEU,not ironic,
11194116,30503,30503,1.8599579460521784e+18,2024-11-22,NEG,not ironic,
11194117,30504,30504,1.8599579457711227e+18,2024-11-22,NEU,not ironic,
11194118,30505,30505,1.8599579445463905e+18,2024-11-22,NEG,ironic,
11194119,30506,30506,1.8599579441480133e+18,2024-11-22,POS,ironic,
11194120,30507,30507,1.8599579386030904e+18,2024-11-22,POS,not ironic,
11194121,30508,30508,1.8599579385569528e+18,2024-11-22,NEU,ironic,
11194122,30509,30509,1.859957937550373e+18,2024-11-22,POS,not ironic,
11194123,30510,30510,1.859957934433981e+18,2024-11-22,POS,not ironic,
11194124,30511,30511,1.859957933880353e+18,2024-11-22,NEU,not ironic,
11194125,30512,30512,1.8599579323242048e+18,2024-11-22,NEG,not ironic,
11194126,30513,30513,1.8599579307010217e+18,2024-11-22,NEG,ironic,
11194127,30514,30514,1.859957929635697e+18,2024-11-22,NEU,not ironic,
11194128,30515,30515,1.8599579293085207e+18,2024-11-22,NEG,not ironic,
11194129,30516,30516,1.859957927869924e+18,2024-11-22,NEG,ironic,
11194130,30517,30517,1.8599579259195315e+18,2024-11-22,NEU,not ironic,
11194131,30518,30518,1.8599579258860137e+18,2024-11-22,NEU,not ironic,
11194132,30519,30519,1.85995792300028e+18,2024-11-22,NEG,not ironic,
11194133,30520,30520,1.859957921930728e+18,2024-11-22,POS,ironic,
11194134,30521,30521,1.85995792058436e+18,2024-11-22,NEG,not ironic,
11194135,30522,30522,1.8599579188730964e+18,2024-11-22,NEU,not ironic,
11194136,30523,30523,1.8599579173422203e+18,2024-11-22,NEU,not ironic,
11194137,30524,30524,1.8599579145823685e+18,2024-11-22,NEG,not ironic,
11194138,30525,30525,1.859957913441481e+18,2024-11-22,NEU,ironic,
11194139,30526,30526,1.85995791115976e+18,2024-11-22,NEG,ironic,
11194140,30527,30527,1.859957910912328e+18,2024-11-22,NEU,not ironic,
11194141,30528,30528,1.8599579094653087e+18,2024-11-22,NEU,ironic,
11194142,30529,30529,1.859957908597056e+18,2024-11-22,NEU,not ironic,
11194143,30530,30530,1.859957908173369e+18,2024-11-22,NEG,not ironic,
11194144,30531,30531,1.8599579054849231e+18,2024-11-22,POS,ironic,
11194145,30532,30532,1.859957904323015e+18,2024-11-22,NEG,not ironic,
11194146,30533,30533,1.8599579016051185e+18,2024-11-22,POS,ironic,
11194147,30534,30534,1.8599579002503373e+18,2024-11-22,NEG,not ironic,
11194148,30535,30535,1.859957899679949e+18,2024-11-22,NEU,not ironic,
11194149,30536,30536,1.8599578970123228e+18,2024-11-22,NEG,not ironic,
11194150,30537,30537,1.859957896660079e+18,2024-11-22,NEG,not ironic,
11194151,30538,30538,1.859957896400028e+18,2024-11-22,NEG,ironic,
11194152,30539,30539,1.8599578962322107e+18,2024-11-22,POS,not ironic,
11194153,30540,30540,1.859957894193824e+18,2024-11-22,NEU,ironic,
11194154,30541,30541,1.8599578934933668e+18,2024-11-22,NEG,ironic,
11194155,30542,30542,1.859957893241754e+18,2024-11-22,NEG,not ironic,
11194156,30543,30543,1.8599578924866683e+18,2024-11-22,NEU,not ironic,
11194157,30544,30544,1.8599578923567183e+18,2024-11-22,NEG,not ironic,
11194158,30545,30545,1.859957892335677e+18,2024-11-22,NEG,not ironic,
11194159,30546,30546,1.8599578919708183e+18,2024-11-22,NEU,ironic,
11194160,30547,30547,1.85995789125775e+18,2024-11-22,NEG,ironic,
11194161,30548,30548,1.8599578909306063e+18,2024-11-22,NEU,ironic,
11194162,30549,30549,1.8599578907460767e+18,2024-11-22,NEU,not ironic,
11194163,30550,30550,1.859957890569978e+18,2024-11-22,NEG,ironic,
11194164,30551,30551,1.859957889018073e+18,2024-11-22,NEG,ironic,
11194165,30552,30552,1.85995788804078e+18,2024-11-22,POS,not ironic,
11194166,30553,30553,1.859957886249759e+18,2024-11-22,NEU,not ironic,
11194167,30554,30554,1.8599578834773773e+18,2024-11-22,NEU,not ironic,
11194168,30555,30555,1.8599578833096087e+18,2024-11-22,NEU,not ironic,
11194169,30556,30556,1.8599578760450127e+18,2024-11-22,NEG,not ironic,
11194170,30557,30557,1.8599578756759025e+18,2024-11-22,NEG,ironic,
11194171,30558,30558,1.8599578746231483e+18,2024-11-22,NEG,not ironic,
11194172,30559,30559,1.859957874241446e+18,2024-11-22,NEU,not ironic,
11194173,30560,30560,1.859957873327088e+18,2024-11-22,NEG,not ironic,
11194174,30561,30561,1.8599578714900567e+18,2024-11-22,NEU,not ironic,
11194175,30562,30562,1.8599578688140209e+18,2024-11-22,NEG,ironic,
11194176,30563,30563,1.8599578664778383e+18,2024-11-22,NEG,ironic,
11194177,30564,30564,1.8599578633698145e+18,2024-11-22,NEG,not ironic,
11194178,30565,30565,1.85995786190599e+18,2024-11-22,NEG,not ironic,
11194179,30566,30566,1.8599578603751345e+18,2024-11-22,POS,not ironic,
11194180,30567,30567,1.85995785884006e+18,2024-11-22,NEU,not ironic,
11194181,30568,30568,1.85995785721677e+18,2024-11-22,NEG,ironic,
11194182,30569,30569,1.859957851525194e+18,2024-11-22,NEG,not ironic,
11194183,30570,30570,1.859957850887668e+18,2024-11-22,NEU,not ironic,
11194184,30571,30571,1.85995784735606e+18,2024-11-22,POS,ironic,
11194185,30572,30572,1.8599578465756613e+18,2024-11-22,NEG,not ironic,
11194186,30573,30573,1.8599578463829115e+18,2024-11-22,POS,not ironic,
11194187,30574,30574,1.8599578457453972e+18,2024-11-22,NEG,not ironic,
11194188,30575,30575,1.8599578450198285e+18,2024-11-22,NEG,ironic,
11194189,30576,30576,1.859957844583576e+18,2024-11-22,NEG,not ironic,
11194190,30577,30577,1.859957841752396e+18,2024-11-22,NEG,ironic,
11194191,30578,30578,1.8599578401669164e+18,2024-11-22,NEG,ironic,
11194192,30579,30579,1.8599578391310216e+18,2024-11-22,NEG,ironic,
11194193,30580,30580,1.8599578376042253e+18,2024-11-22,NEU,ironic,
11194194,30581,30581,1.859957837599805e+18,2024-11-22,NEG,not ironic,
11194195,30582,30582,1.8599578368702016e+18,2024-11-22,POS,not ironic,
11194196,30583,30583,1.859957835079246e+18,2024-11-22,NEU,ironic,
11194197,30584,30584,1.859957834534081e+18,2024-11-22,NEG,not ironic,
11194198,30585,30585,1.8599578341649487e+18,2024-11-22,NEU,ironic,
11194199,30586,30586,1.859957832537559e+18,2024-11-22,POS,ironic,
11194200,30587,30587,1.8599578323698035e+18,2024-11-22,NEG,ironic,
11194201,30588,30588,1.859957829781877e+18,2024-11-22,NEG,ironic,
11194202,30589,30589,1.8599578276763727e+18,2024-11-22,NEG,ironic,
11194203,30590,30590,1.8599578271898007e+18,2024-11-22,NEU,not ironic,
11194204,30591,30591,1.859957826803962e+18,2024-11-22,NEG,not ironic,
11194205,30592,30592,1.8599578263803287e+18,2024-11-22,POS,not ironic,
11194206,30593,30593,1.859957825818047e+18,2024-11-22,NEU,not ironic,
11194207,30594,30594,1.8599578242915743e+18,2024-11-22,POS,not ironic,
11194208,30595,30595,1.859957822919988e+18,2024-11-22,NEG,not ironic,
11194209,30596,30596,1.859957822563504e+18,2024-11-22,NEG,ironic,
11194210,30597,30597,1.859957821191922e+18,2024-11-22,NEU,not ironic,
11194211,30598,30598,1.859957820546032e+18,2024-11-22,NEG,not ironic,
11194212,30599,30599,1.8599578201601275e+18,2024-11-22,NEU,not ironic,
11194213,30600,30600,1.859957819551982e+18,2024-11-22,NEU,not ironic,
11194214,30601,30601,1.85995781814263e+18,2024-11-22,NEU,not ironic,
11194215,30602,30602,1.8599578158190472e+18,2024-11-22,NEG,ironic,
11194216,30603,30603,1.8599578156512955e+18,2024-11-22,NEU,not ironic,
11194217,30604,30604,1.8599578147494505e+18,2024-11-22,POS,ironic,
11194218,30605,30605,1.8599578122580296e+18,2024-11-22,NEU,not ironic,
11194219,30606,30606,1.859957811431543e+18,2024-11-22,NEU,not ironic,
11194220,30607,30607,1.8599578113521585e+18,2024-11-22,NEU,not ironic,
11194221,30608,30608,1.8599578106977733e+18,2024-11-22,NEG,ironic,
11194222,30609,30609,1.859957809896657e+18,2024-11-22,NEU,not ironic,
11194223,30610,30610,1.8599578092088443e+18,2024-11-22,NEU,not ironic,
11194224,30611,30611,1.859957805698184e+18,2024-11-22,NEU,ironic,
11194225,30612,30612,1.8599578056017267e+18,2024-11-22,NEU,not ironic,
11194226,30613,30613,1.85995780409174e+18,2024-11-22,POS,ironic,
11194227,30614,30614,1.8599578033871296e+18,2024-11-22,NEU,not ironic,
11194228,30615,30615,1.8599578021330785e+18,2024-11-22,NEU,not ironic,
11194229,30616,30616,1.8599578014535352e+18,2024-11-22,NEU,not ironic,
11194230,30617,30617,1.859957800669152e+18,2024-11-22,NEG,not ironic,
11194231,30618,30618,1.8599577993983063e+18,2024-11-22,NEG,ironic,
11194232,30619,30619,1.8599577987397924e+18,2024-11-22,NEU,ironic,
11194233,30620,30620,1.859957798366548e+18,2024-11-22,NEG,ironic,
11194234,30621,30621,1.8599577982574884e+18,2024-11-22,POS,not ironic,
11194235,30622,30622,1.8599577970285448e+18,2024-11-22,NEU,not ironic,
11194236,30623,30623,1.8599577962819628e+18,2024-11-22,POS,not ironic,
11194237,30624,30624,1.8599577956527923e+18,2024-11-22,NEG,ironic,
11194238,30625,30625,1.859957794692338e+18,2024-11-22,NEG,ironic,
11194239,30626,30626,1.8599577944364488e+18,2024-11-22,NEG,ironic,
11194240,30627,30627,1.859957794432324e+18,2024-11-22,NEG,ironic,
11194241,30628,30628,1.8599577939834885e+18,2024-11-22,POS,not ironic,
