,id,date,sentiment,irony
65,1.861125019956548e+18,2024-11-25,NEG,ironic
66,1.861125018081526e+18,2024-11-25,NEG,ironic
67,1.8611250176455644e+18,2024-11-25,NEU,not ironic
68,1.861125016391484e+18,2024-11-25,NEU,not ironic
69,1.861125013463524e+18,2024-11-25,NEU,ironic
70,1.861125013367112e+18,2024-11-25,NEG,not ironic
71,1.861125012662436e+18,2024-11-25,NEG,ironic
72,1.8611250124779151e+18,2024-11-25,NEG,not ironic
73,1.8611250104898232e+18,2024-11-25,NEG,not ironic
74,1.8611250103891525e+18,2024-11-25,NEU,not ironic
75,1.8611250103681928e+18,2024-11-25,NEU,not ironic
76,1.8611250103262623e+18,2024-11-25,NEG,not ironic
77,1.861125007885091e+18,2024-11-25,NEU,ironic
78,1.8611250059515407e+18,2024-11-25,NEU,not ironic
79,1.8611250043200271e+18,2024-11-25,NEG,ironic
80,1.861125004261245e+18,2024-11-25,NEU,not ironic
81,1.8611250034307323e+18,2024-11-25,NEU,not ironic
82,1.861125003216843e+18,2024-11-25,NEG,not ironic
83,1.8611250021514696e+18,2024-11-25,NEG,ironic
84,1.861125000859984e+18,2024-11-25,NEG,ironic
85,1.8611250005157809e+18,2024-11-25,NEG,ironic
86,1.8611249999495583e+18,2024-11-25,NEG,not ironic
87,1.861124998934508e+18,2024-11-25,NEG,not ironic
88,1.8611249982340751e+18,2024-11-25,NEG,ironic
89,1.8611249976594355e+18,2024-11-25,NEU,not ironic
90,1.8611249976594063e+18,2024-11-25,NEG,not ironic
91,1.861124997546161e+18,2024-11-25,NEG,not ironic
92,1.861124997332509e+18,2024-11-25,NEG,not ironic
93,1.861124996703105e+18,2024-11-25,NEU,not ironic
94,1.86112499557066e+18,2024-11-25,NEU,not ironic
95,1.861124995369575e+18,2024-11-25,NEU,ironic
96,1.861124993851007e+18,2024-11-25,NEU,not ironic
97,1.861124993301512e+18,2024-11-25,NEU,ironic
98,1.8611249927269048e+18,2024-11-25,NEG,not ironic
99,1.8611249925550085e+18,2024-11-25,NEU,ironic
100,1.861124991439258e+18,2024-11-25,NEG,not ironic
101,1.861124990709478e+18,2024-11-25,NEG,ironic
102,1.8611249890571185e+18,2024-11-25,POS,ironic
103,1.8611249884026227e+18,2024-11-25,NEU,ironic
104,1.861124988150903e+18,2024-11-25,POS,ironic
105,1.861124985819136e+18,2024-11-25,NEU,not ironic
106,1.8611249854668928e+18,2024-11-25,NEG,not ironic
107,1.8611249832226447e+18,2024-11-25,NEU,not ironic
108,1.8611249819643825e+18,2024-11-25,NEG,not ironic
109,1.8611249814400333e+18,2024-11-25,NEG,not ironic
110,1.8611249802868567e+18,2024-11-25,NEG,ironic
111,1.86112498003071e+18,2024-11-25,NEG,ironic
112,1.861124979565437e+18,2024-11-25,NEG,not ironic
113,1.861124976113341e+18,2024-11-25,NEG,not ironic
114,1.8611249745319936e+18,2024-11-25,NEU,not ironic
115,1.861124974058116e+18,2024-11-25,NEG,not ironic
116,1.8611249722210104e+18,2024-11-25,NEU,not ironic
117,1.8611249708661809e+18,2024-11-25,NEG,ironic
118,1.861124970337702e+18,2024-11-25,NEG,ironic
119,1.8611249702286216e+18,2024-11-25,NEG,not ironic
120,1.8611249677708664e+18,2024-11-25,NEU,not ironic
121,1.861124967623984e+18,2024-11-25,NEU,not ironic
122,1.861124966181151e+18,2024-11-25,NEU,not ironic
123,1.861124965690401e+18,2024-11-25,NEG,ironic
124,1.8611249655058803e+18,2024-11-25,NEG,not ironic
125,1.861124964260422e+18,2024-11-25,NEG,not ironic
126,1.86112496415538e+18,2024-11-25,NEU,not ironic
127,1.8611249628887004e+18,2024-11-25,NEU,not ironic
128,1.8611249624860303e+18,2024-11-25,NEG,not ironic
129,1.861124961223484e+18,2024-11-25,NEU,not ironic
130,1.8611249608544548e+18,2024-11-25,NEU,not ironic
131,1.861124960418161e+18,2024-11-25,NEU,not ironic
132,1.861124957566072e+18,2024-11-25,NEG,ironic
133,1.8611249567733883e+18,2024-11-25,NEG,ironic
134,1.861124955154338e+18,2024-11-25,NEU,not ironic
135,1.861124953531097e+18,2024-11-25,NEG,not ironic
136,1.8611249520927908e+18,2024-11-25,NEU,not ironic
137,1.861124950847042e+18,2024-11-25,NEG,not ironic
138,1.8611249476213967e+18,2024-11-25,NEG,not ironic
139,1.8611249473487132e+18,2024-11-25,NEU,ironic
140,1.861124943942968e+18,2024-11-25,NEG,ironic
141,1.86112494355708e+18,2024-11-25,NEU,ironic
142,1.8611249423155607e+18,2024-11-25,NEG,not ironic
143,1.8611249408642995e+18,2024-11-25,NEG,ironic
144,1.8611249382177464e+18,2024-11-25,NEU,not ironic
145,1.8611249380919667e+18,2024-11-25,NEG,not ironic
146,1.861124936661648e+18,2024-11-25,NEU,ironic
147,1.8611249348287447e+18,2024-11-25,NEU,ironic
148,1.861124932442182e+18,2024-11-25,NEU,not ironic
149,1.8611249321821432e+18,2024-11-25,NEU,not ironic
150,1.861124930118595e+18,2024-11-25,NEU,not ironic
151,1.8611249293050924e+18,2024-11-25,NEG,ironic
152,1.861124927056688e+18,2024-11-25,NEG,ironic
153,1.861124926565958e+18,2024-11-25,NEU,ironic
154,1.8611249260500465e+18,2024-11-25,POS,ironic
155,1.8611249201319e+18,2024-11-25,NEG,not ironic
156,1.8611249198341243e+18,2024-11-25,NEG,not ironic
157,1.861124919322391e+18,2024-11-25,NEG,ironic
158,1.86112491880233e+18,2024-11-25,NEU,not ironic
159,1.8611249181357304e+18,2024-11-25,NEU,not ironic
160,1.8611249175566177e+18,2024-11-25,NEU,not ironic
161,1.861124916117988e+18,2024-11-25,NEU,not ironic
162,1.8611249156650191e+18,2024-11-25,NEU,not ironic
163,1.8611249154636232e+18,2024-11-25,NEG,ironic
164,1.8611249150652173e+18,2024-11-25,NEU,not ironic
165,1.861124913756521e+18,2024-11-25,NEU,not ironic
166,1.8611249135090936e+18,2024-11-25,NEG,ironic
167,1.861124913332929e+18,2024-11-25,NEG,ironic
168,1.861124913228325e+18,2024-11-25,NEU,ironic
169,1.8611249131863816e+18,2024-11-25,NEU,not ironic
170,1.861124910707332e+18,2024-11-25,NEG,not ironic
171,1.8611249085556616e+18,2024-11-25,POS,not ironic
172,1.8611249080313203e+18,2024-11-25,NEG,not ironic
173,1.861124907498676e+18,2024-11-25,POS,ironic
174,1.861124907356029e+18,2024-11-25,NEU,not ironic
175,1.861124907263824e+18,2024-11-25,NEU,not ironic
176,1.861124907154768e+18,2024-11-25,NEU,ironic
177,1.861124905841955e+18,2024-11-25,NEG,not ironic
178,1.861124904835301e+18,2024-11-25,NEG,not ironic
179,1.8611249043823247e+18,2024-11-25,NEG,not ironic
180,1.861124904315142e+18,2024-11-25,NEU,not ironic
181,1.8611249032959224e+18,2024-11-25,NEU,ironic
182,1.861124901995979e+18,2024-11-25,NEU,not ironic
183,1.861124900984939e+18,2024-11-25,NEG,ironic
184,1.8611248985943985e+18,2024-11-25,NEG,not ironic
185,1.861124895985296e+18,2024-11-25,NEU,not ironic
186,1.861124895976862e+18,2024-11-25,NEU,ironic
187,1.861124895943627e+18,2024-11-25,NEU,not ironic
188,1.8611248932002245e+18,2024-11-25,NEG,not ironic
189,1.8611248921517056e+18,2024-11-25,NEU,ironic
190,1.861124891484796e+18,2024-11-25,POS,ironic
191,1.861124890746557e+18,2024-11-25,NEU,not ironic
192,1.8611248906124293e+18,2024-11-25,NEG,not ironic
193,1.861124889572168e+18,2024-11-25,NEU,ironic
194,1.861124886531289e+18,2024-11-25,NEU,not ironic
195,1.8611248851181404e+18,2024-11-25,NEU,not ironic
196,1.861124885092991e+18,2024-11-25,NEG,ironic
197,1.861124884643951e+18,2024-11-25,NEG,not ironic
198,1.861124884241195e+18,2024-11-25,NEU,not ironic
199,1.861124883020764e+18,2024-11-25,NEG,not ironic
200,1.8611248829116664e+18,2024-11-25,POS,ironic
201,1.8611248820644623e+18,2024-11-25,NEU,not ironic
202,1.861124881007473e+18,2024-11-25,NEG,not ironic
203,1.8611248800091791e+18,2024-11-25,NEU,not ironic
204,1.8611248791283507e+18,2024-11-25,POS,ironic
205,1.8611248780630185e+18,2024-11-25,POS,not ironic
206,1.8611248771108908e+18,2024-11-25,NEG,not ironic
207,1.861124876968305e+18,2024-11-25,NEG,ironic
208,1.8611248754332265e+18,2024-11-25,POS,ironic
209,1.861124874950824e+18,2024-11-25,NEU,not ironic
210,1.8611248742042504e+18,2024-11-25,NEG,not ironic
211,1.8611248738477225e+18,2024-11-25,NEG,not ironic
212,1.8611248726482004e+18,2024-11-25,POS,not ironic
213,1.861124871800914e+18,2024-11-25,NEU,not ironic
214,1.861124870551073e+18,2024-11-25,NEG,not ironic
215,1.8611248701400187e+18,2024-11-25,NEG,ironic
216,1.861124869598933e+18,2024-11-25,NEU,not ironic
217,1.861124868974224e+18,2024-11-25,NEU,ironic
218,1.861124868273574e+18,2024-11-25,NEU,not ironic
219,1.8611248676192627e+18,2024-11-25,NEU,not ironic
220,1.861124867577221e+18,2024-11-25,POS,not ironic
221,1.8611248674346724e+18,2024-11-25,NEG,not ironic
222,1.8611248670781489e+18,2024-11-25,NEU,not ironic
223,1.8611248669187604e+18,2024-11-25,NEG,not ironic
224,1.8611248650354847e+18,2024-11-25,NEG,not ironic
225,1.861124864439968e+18,2024-11-25,NEU,not ironic
226,1.861124861864612e+18,2024-11-25,POS,not ironic
227,1.861124861650748e+18,2024-11-25,NEG,not ironic
228,1.861124861009016e+18,2024-11-25,NEG,not ironic
229,1.861124859935228e+18,2024-11-25,NEU,not ironic
230,1.8611248597338977e+18,2024-11-25,NEU,ironic
231,1.8611248593606612e+18,2024-11-25,POS,ironic
232,1.8611248584294444e+18,2024-11-25,POS,not ironic
233,1.861124857884209e+18,2024-11-25,NEU,not ironic
234,1.861124853861876e+18,2024-11-25,POS,ironic
235,1.861124853731918e+18,2024-11-25,NEU,not ironic
236,1.8611248535095583e+18,2024-11-25,NEU,ironic
237,1.861124853488591e+18,2024-11-25,NEU,not ironic
238,1.861124853371163e+18,2024-11-25,POS,not ironic
239,1.8611248523099505e+18,2024-11-25,NEU,not ironic
240,1.861124852297659e+18,2024-11-25,NEU,not ironic
241,1.8611248506532864e+18,2024-11-25,POS,not ironic
242,1.8611248463792333e+18,2024-11-25,NEU,not ironic
243,1.8611248439129828e+18,2024-11-25,NEG,ironic
244,1.861124843061535e+18,2024-11-25,NEU,not ironic
245,1.8611248417319288e+18,2024-11-25,NEG,not ironic
246,1.8611248405156616e+18,2024-11-25,NEU,not ironic
247,1.861124839978816e+18,2024-11-25,NEU,ironic
248,1.861124837885813e+18,2024-11-25,NEG,not ironic
249,1.861124837638312e+18,2024-11-25,NEU,ironic
250,1.8611248371518423e+18,2024-11-25,NEG,not ironic
251,1.861124836254225e+18,2024-11-25,NEG,not ironic
252,1.8611248343752087e+18,2024-11-25,NEG,ironic
253,1.861124834270622e+18,2024-11-25,NEU,not ironic
254,1.8611248323243584e+18,2024-11-25,NEG,ironic
255,1.8611248301347144e+18,2024-11-25,NEU,not ironic
256,1.8611248298663e+18,2024-11-25,POS,not ironic
257,1.8611248290821773e+18,2024-11-25,NEG,not ironic
258,1.8611248272448965e+18,2024-11-25,NEG,not ironic
259,1.861124827098096e+18,2024-11-25,NEU,ironic
260,1.8611248270057267e+18,2024-11-25,NEU,not ironic
261,1.861124824791155e+18,2024-11-25,NEG,not ironic
262,1.8611248242881743e+18,2024-11-25,NEG,not ironic
263,1.861124824288068e+18,2024-11-25,POS,not ironic
264,1.8611248225513969e+18,2024-11-25,POS,not ironic
265,1.86112482190549e+18,2024-11-25,NEG,not ironic
266,1.8611248211966856e+18,2024-11-25,NEU,ironic
267,1.861124820429329e+18,2024-11-25,NEU,not ironic
268,1.8611248186675533e+18,2024-11-25,NEG,ironic
269,1.861124817249768e+18,2024-11-25,NEU,ironic
270,1.86112481547144e+18,2024-11-25,NEG,ironic
271,1.8611248153497523e+18,2024-11-25,NEG,ironic
272,1.8611248150855355e+18,2024-11-25,NEG,ironic
273,1.861124814473188e+18,2024-11-25,NEG,not ironic
274,1.861124814116721e+18,2024-11-25,NEG,ironic
275,1.86112481361338e+18,2024-11-25,POS,ironic
276,1.861124813458416e+18,2024-11-25,NEU,not ironic
277,1.861124812921332e+18,2024-11-25,NEG,not ironic
278,1.861124812740944e+18,2024-11-25,NEU,ironic
279,1.8611248125102825e+18,2024-11-25,NEG,not ironic
280,1.861124812040532e+18,2024-11-25,NEG,not ironic
281,1.861124810685727e+18,2024-11-25,NEG,ironic
282,1.8611248105347927e+18,2024-11-25,POS,ironic
283,1.861124809750651e+18,2024-11-25,NEG,not ironic
284,1.861124809666503e+18,2024-11-25,NEG,ironic
285,1.861124809440056e+18,2024-11-25,NEU,not ironic
286,1.861124807573508e+18,2024-11-25,NEG,ironic
287,1.8611248068605133e+18,2024-11-25,NEU,not ironic
288,1.8611248044739384e+18,2024-11-25,NEU,not ironic
289,1.861124803492496e+18,2024-11-25,NEG,not ironic
290,1.8611248034421883e+18,2024-11-25,NEU,not ironic
291,1.8611248011269453e+18,2024-11-25,POS,ironic
292,1.8611248003803628e+18,2024-11-25,NEU,not ironic
293,1.8611248003763817e+18,2024-11-25,NEG,ironic
294,1.861124796613821e+18,2024-11-25,NEU,ironic
295,1.861124795858875e+18,2024-11-25,NEG,ironic
296,1.8611247946256965e+18,2024-11-25,NEU,not ironic
297,1.8611247939632911e+18,2024-11-25,NEU,not ironic
298,1.861124793036349e+18,2024-11-25,NEG,ironic
299,1.8611247917822408e+18,2024-11-25,NEU,ironic
300,1.8611247916268052e+18,2024-11-25,NEU,ironic
301,1.8611247913961024e+18,2024-11-25,NEG,ironic
302,1.8611247880323564e+18,2024-11-25,NEG,ironic
303,1.861124787155665e+18,2024-11-25,NEU,not ironic
304,1.861124786371322e+18,2024-11-25,POS,not ironic
305,1.8611247862329265e+18,2024-11-25,NEU,ironic
306,1.861124785260184e+18,2024-11-25,POS,not ironic
307,1.8611247850039544e+18,2024-11-25,NEG,not ironic
308,1.8611247838340344e+18,2024-11-25,NEG,ironic
309,1.8611247826299948e+18,2024-11-25,POS,not ironic
310,1.861124781728293e+18,2024-11-25,NEG,ironic
311,1.8611247808768576e+18,2024-11-25,NEU,not ironic
312,1.8611247793500488e+18,2024-11-25,NEU,not ironic
313,1.8611247789851807e+18,2024-11-25,NEG,ironic
314,1.861124775105405e+18,2024-11-25,NEU,not ironic
315,1.8611247713766648e+18,2024-11-25,NEU,not ironic
316,1.861124771318244e+18,2024-11-25,NEG,not ironic
317,1.861124771250877e+18,2024-11-25,NEG,not ironic
318,1.861124766586798e+18,2024-11-25,POS,ironic
319,1.861124765022344e+18,2024-11-25,NEG,not ironic
320,1.8611247649174687e+18,2024-11-25,NEG,not ironic
321,1.8611247630929428e+18,2024-11-25,NEU,not ironic
322,1.861124760509309e+18,2024-11-25,POS,ironic
323,1.861124760240829e+18,2024-11-25,NEU,not ironic
324,1.8611247601779635e+18,2024-11-25,NEU,ironic
325,1.861124760085636e+18,2024-11-25,NEG,not ironic
326,1.8611247564366643e+18,2024-11-25,NEG,ironic
327,1.86112475552229e+18,2024-11-25,NEU,not ironic
328,1.861124755203445e+18,2024-11-25,NEG,ironic
329,1.86112475408357e+18,2024-11-25,NEG,ironic
330,1.8611247533243763e+18,2024-11-25,NEU,not ironic
331,1.8611247533118712e+18,2024-11-25,NEG,ironic
332,1.8611247517096013e+18,2024-11-25,NEU,ironic
333,1.8611247513531272e+18,2024-11-25,NEU,not ironic
334,1.86112475093366e+18,2024-11-25,NEG,not ironic
335,1.861124750690415e+18,2024-11-25,NEU,not ironic
336,1.8611247493733583e+18,2024-11-25,NEG,not ironic
337,1.861124749075645e+18,2024-11-25,NEG,not ironic
338,1.861124748727444e+18,2024-11-25,NEU,not ironic
339,1.8611247465590413e+18,2024-11-25,POS,not ironic
340,1.8611247457789097e+18,2024-11-25,POS,not ironic
341,1.8611247455398625e+18,2024-11-25,POS,not ironic
342,1.8611247452000663e+18,2024-11-25,NEU,not ironic
343,1.861124744029905e+18,2024-11-25,NEU,not ironic
344,1.861124743761384e+18,2024-11-25,POS,ironic
345,1.8611247431658665e+18,2024-11-25,NEG,ironic
346,1.8611247429689428e+18,2024-11-25,NEG,ironic
347,1.8611247417900485e+18,2024-11-25,POS,ironic
348,1.8611247403472696e+18,2024-11-25,NEG,not ironic
349,1.8611247402508367e+18,2024-11-25,NEU,not ironic
350,1.861124740032721e+18,2024-11-25,NEG,ironic
351,1.8611247397516572e+18,2024-11-25,NEG,not ironic
352,1.86112473874498e+18,2024-11-25,NEG,not ironic
353,1.861124738120328e+18,2024-11-25,NEU,not ironic
354,1.861124737667064e+18,2024-11-25,NEU,not ironic
355,1.861124734554964e+18,2024-11-25,POS,not ironic
356,1.861124731560198e+18,2024-11-25,POS,ironic
357,1.8611247314217288e+18,2024-11-25,NEU,not ironic
358,1.861124730088248e+18,2024-11-25,POS,not ironic
359,1.8611247299162683e+18,2024-11-25,NEG,ironic
360,1.8611247284482867e+18,2024-11-25,POS,not ironic
361,1.8611247267118203e+18,2024-11-25,NEU,ironic
362,1.861124724899607e+18,2024-11-25,NEU,not ironic
363,1.861124723616424e+18,2024-11-25,NEU,not ironic
364,1.8611247225969464e+18,2024-11-25,NEU,not ironic
365,1.8611247216700744e+18,2024-11-25,NEU,ironic
366,1.8611247214183347e+18,2024-11-25,NEG,not ironic
367,1.861124719082148e+18,2024-11-25,NEG,ironic
368,1.8611247183985009e+18,2024-11-25,NEU,ironic
369,1.8611247175554376e+18,2024-11-25,NEU,not ironic
370,1.861124717517636e+18,2024-11-25,NEU,not ironic
371,1.861124716079068e+18,2024-11-25,POS,not ironic
372,1.861124715365937e+18,2024-11-25,POS,not ironic
373,1.8611247149088072e+18,2024-11-25,NEU,not ironic
374,1.8611247144978028e+18,2024-11-25,NEU,not ironic
375,1.861124713914753e+18,2024-11-25,NEU,not ironic
376,1.861124713218536e+18,2024-11-25,NEG,not ironic
377,1.8611247129122985e+18,2024-11-25,NEU,not ironic
378,1.861124711721177e+18,2024-11-25,NEU,not ironic
379,1.861124711482e+18,2024-11-25,NEG,not ironic
380,1.8611247109577324e+18,2024-11-25,NEG,ironic
381,1.861124710798406e+18,2024-11-25,NEU,not ironic
382,1.86112470979591e+18,2024-11-25,NEG,ironic
383,1.861124709427094e+18,2024-11-25,NEU,not ironic
384,1.8611247078371988e+18,2024-11-25,NEU,not ironic
385,1.8611247037058376e+18,2024-11-25,POS,ironic
386,1.8611247036471424e+18,2024-11-25,POS,ironic
387,1.8611247021877745e+18,2024-11-25,NEG,not ironic
388,1.861124701952582e+18,2024-11-25,NEG,ironic
389,1.861124701818332e+18,2024-11-25,NEG,not ironic
390,1.8611246982031365e+18,2024-11-25,NEG,ironic
391,1.861124697867592e+18,2024-11-25,NEU,not ironic
392,1.8611246967600625e+18,2024-11-25,NEG,not ironic
393,1.861124696445436e+18,2024-11-25,NEG,ironic
394,1.8611246946712653e+18,2024-11-25,NEG,not ironic
395,1.861124694600008e+18,2024-11-25,NEG,not ironic
396,1.861124693673042e+18,2024-11-25,NEU,not ironic
397,1.8611246935472456e+18,2024-11-25,NEG,not ironic
398,1.861124692209521e+18,2024-11-25,POS,not ironic
399,1.861124690472768e+18,2024-11-25,NEG,not ironic
400,1.8611246879771323e+18,2024-11-25,POS,ironic
401,1.86112468788487e+18,2024-11-25,POS,ironic
402,1.8611246877800607e+18,2024-11-25,NEG,not ironic
403,1.8611246873942185e+18,2024-11-25,NEU,not ironic
404,1.8611246870250168e+18,2024-11-25,NEU,not ironic
405,1.861124686626648e+18,2024-11-25,NEG,ironic
406,1.8611246840596977e+18,2024-11-25,POS,not ironic
407,1.8611246839128392e+18,2024-11-25,NEG,not ironic
408,1.861124683720221e+18,2024-11-25,NEU,ironic
409,1.8611246812411704e+18,2024-11-25,NEG,not ironic
410,1.8611246801253908e+18,2024-11-25,NEU,not ironic
411,1.861124680091865e+18,2024-11-25,NEU,not ironic
412,1.861124679005573e+18,2024-11-25,NEG,ironic
413,1.861124678846202e+18,2024-11-25,NEG,ironic
414,1.8611246784225528e+18,2024-11-25,NEG,not ironic
415,1.86112467817504e+18,2024-11-25,NEG,not ironic
416,1.86112467811634e+18,2024-11-25,NEU,not ironic
417,1.861124677277832e+18,2024-11-25,NEG,not ironic
418,1.8611246763002063e+18,2024-11-25,NEU,ironic
419,1.861124675000013e+18,2024-11-25,NEU,not ironic
420,1.861124672848282e+18,2024-11-25,NEG,not ironic
421,1.8611246720766328e+18,2024-11-25,NEU,ironic
422,1.8611246717703616e+18,2024-11-25,NEU,ironic
423,1.861124671552229e+18,2024-11-25,NEU,not ironic
424,1.861124670637908e+18,2024-11-25,POS,ironic
425,1.8611246697906424e+18,2024-11-25,POS,ironic
426,1.861124667920073e+18,2024-11-25,NEU,not ironic
427,1.861124667869672e+18,2024-11-25,NEG,not ironic
428,1.861124665743152e+18,2024-11-25,NEU,not ironic
429,1.8611246654957647e+18,2024-11-25,NEG,not ironic
430,1.861124665474982e+18,2024-11-25,NEU,not ironic
431,1.8611246652778496e+18,2024-11-25,NEG,not ironic
432,1.8611246628784783e+18,2024-11-25,NEU,not ironic
433,1.8611246627651668e+18,2024-11-25,NEG,not ironic
434,1.861124661746037e+18,2024-11-25,NEU,ironic
435,1.861124660965819e+18,2024-11-25,NEU,not ironic
436,1.8611246605968225e+18,2024-11-25,NEG,ironic
437,1.8611246596572736e+18,2024-11-25,NEU,not ironic
438,1.861124657761452e+18,2024-11-25,NEG,ironic
439,1.861124657019032e+18,2024-11-25,NEU,not ironic
440,1.861124656637358e+18,2024-11-25,NEG,ironic
441,1.861124656175977e+18,2024-11-25,NEG,ironic
442,1.8611246552157064e+18,2024-11-25,NEU,not ironic
443,1.861124654007485e+18,2024-11-25,NEG,ironic
444,1.8611246535880663e+18,2024-11-25,NEU,not ironic
445,1.861124653109916e+18,2024-11-25,NEU,not ironic
446,1.861124651553841e+18,2024-11-25,POS,not ironic
447,1.8611246508533809e+18,2024-11-25,NEU,ironic
448,1.8611246502117007e+18,2024-11-25,POS,ironic
449,1.861124649754534e+18,2024-11-25,NEU,not ironic
450,1.8611246497083315e+18,2024-11-25,NEG,ironic
451,1.861124648940737e+18,2024-11-25,NEU,not ironic
452,1.8611246487981307e+18,2024-11-25,NEU,not ironic
453,1.8611246478922427e+18,2024-11-25,NEU,ironic
454,1.861124645946036e+18,2024-11-25,POS,not ironic
455,1.861124645119742e+18,2024-11-25,NEU,not ironic
456,1.8611246438994824e+18,2024-11-25,NEU,not ironic
457,1.8611246435301463e+18,2024-11-25,NEG,not ironic
458,1.861124643425526e+18,2024-11-25,NEG,ironic
459,1.8611246428967409e+18,2024-11-25,NEU,ironic
460,1.8611246418607928e+18,2024-11-25,NEG,not ironic
461,1.8611246405272407e+18,2024-11-25,NEG,not ironic
462,1.861124640417981e+18,2024-11-25,NEU,not ironic
463,1.8611246400656264e+18,2024-11-25,NEG,not ironic
464,1.8611246399398587e+18,2024-11-25,NEG,not ironic
465,1.8611246393694088e+18,2024-11-25,NEG,not ironic
466,1.8611246387695496e+18,2024-11-25,NEG,not ironic
467,1.861124638413116e+18,2024-11-25,NEU,not ironic
468,1.8611246381068905e+18,2024-11-25,NEG,not ironic
469,1.8611246376538688e+18,2024-11-25,NEU,not ironic
470,1.8611246375786665e+18,2024-11-25,NEU,not ironic
471,1.8611246367814743e+18,2024-11-25,NEG,not ironic
472,1.8611246348646897e+18,2024-11-25,NEU,not ironic
473,1.8611246342061711e+18,2024-11-25,NEU,not ironic
474,1.8611246325662804e+18,2024-11-25,NEU,not ironic
475,1.8611246310352773e+18,2024-11-25,NEU,not ironic
476,1.861124629735318e+18,2024-11-25,NEG,not ironic
477,1.8611246293661983e+18,2024-11-25,NEG,not ironic
478,1.8611246288584952e+18,2024-11-25,NEG,ironic
479,1.8611246273400755e+18,2024-11-25,NEU,ironic
480,1.86112462663968e+18,2024-11-25,NEU,not ironic
