,id,date,sentiment,irony
295,1840387466286465163,2024-09-29,NEG,not ironic
296,1840387462796902573,2024-09-29,NEG,ironic
297,1840387461886685573,2024-09-29,NEU,ironic
298,1840387460049600690,2024-09-29,NEG,not ironic
299,1840387459365974027,2024-09-29,NEG,ironic
300,1840387458103480681,2024-09-29,NEG,not ironic
301,1840387457981788386,2024-09-29,NEG,ironic
302,1840387457411350535,2024-09-29,NEG,ironic
303,1840387455020675164,2024-09-29,NEG,ironic
304,1840387453749702996,2024-09-29,NEU,ironic
305,1840387452734783897,2024-09-29,NEG,ironic
306,1840387448305512475,2024-09-29,NEG,not ironic
307,1840387445394690402,2024-09-29,NEG,not ironic
308,1840387440701214872,2024-09-29,NEG,not ironic
309,1840387440571232600,2024-09-29,NEG,ironic
310,1840387440357327092,2024-09-29,NEU,not ironic
311,1840387439761789377,2024-09-29,NEG,not ironic
312,1840387435399667874,2024-09-29,NEG,ironic
313,1840387432241377756,2024-09-29,NEU,ironic
314,1840387430303838633,2024-09-29,NEG,ironic
315,1840387427950547299,2024-09-29,NEG,ironic
316,1840387425689829728,2024-09-29,NEG,not ironic
317,1840387424125382724,2024-09-29,NEU,ironic
318,1840387423714341056,2024-09-29,NEG,not ironic
319,1840387422829289543,2024-09-29,NEG,not ironic
320,1840387418673025117,2024-09-29,NEG,not ironic
321,1840387418509164928,2024-09-29,NEG,ironic
322,1840387411664056737,2024-09-29,NEG,not ironic
323,1840387411433422975,2024-09-29,NEG,ironic
324,1840387409907003723,2024-09-29,NEG,not ironic
325,1840387406324723760,2024-09-29,POS,not ironic
326,1840387404437303704,2024-09-29,NEG,ironic
327,1840387402629607591,2024-09-29,NEG,ironic
328,1840387401761313265,2024-09-29,NEG,not ironic
329,1840387401623191620,2024-09-29,NEG,ironic
330,1840387400968667276,2024-09-29,NEG,ironic
331,1840387400133935459,2024-09-29,NEU,ironic
332,1840387399278346452,2024-09-29,NEU,ironic
333,1840387397361529179,2024-09-29,NEG,not ironic
334,1840387390952632365,2024-09-29,NEU,ironic
335,1840387388435992837,2024-09-29,POS,not ironic
336,1840387384828965287,2024-09-29,NEU,ironic
337,1840387383323218060,2024-09-29,NEG,ironic
338,1840387382232887648,2024-09-29,NEG,not ironic
339,1840387380932472927,2024-09-29,NEU,not ironic
340,1840387380571693232,2024-09-29,NEG,not ironic
341,1840387380521455977,2024-09-29,NEG,ironic
342,1840387379581866070,2024-09-29,NEU,ironic
343,1840387375983181964,2024-09-29,NEG,not ironic
344,1840387370668925362,2024-09-29,NEG,not ironic
345,1840387369880461487,2024-09-29,NEU,ironic
346,1840387369553309877,2024-09-29,NEG,not ironic
347,1840387367233810642,2024-09-29,NEU,not ironic
348,1840387367233790234,2024-09-29,NEU,not ironic
349,1840387364369125464,2024-09-29,NEU,not ironic
350,1840387364033589516,2024-09-29,NEG,ironic
351,1840387362490028173,2024-09-29,POS,not ironic
352,1840387362158727380,2024-09-29,NEU,not ironic
353,1840387358895518130,2024-09-29,NEU,not ironic
354,1840387358363136062,2024-09-29,POS,not ironic
355,1840387355292602483,2024-09-29,NEU,not ironic
356,1840387353325572309,2024-09-29,NEG,ironic
357,1840387353216503864,2024-09-29,NEG,ironic
358,1840387351702577160,2024-09-29,NEG,ironic
359,1840387350913765754,2024-09-29,NEG,ironic
360,1840387350511124553,2024-09-29,NEG,not ironic
361,1840387349131247946,2024-09-29,NEU,not ironic
362,1840387347763925400,2024-09-29,NEU,not ironic
363,1840387347533254920,2024-09-29,NEG,ironic
364,1840387346534986096,2024-09-29,NEU,ironic
365,1840387345364795809,2024-09-29,NEG,not ironic
366,1840387337617821707,2024-09-29,NEG,not ironic
367,1840387335302820059,2024-09-29,POS,ironic
368,1840387333931053135,2024-09-29,POS,not ironic
369,1840387333901713825,2024-09-29,NEU,ironic
370,1840387333402591377,2024-09-29,NEG,ironic
371,1840387333008359783,2024-09-29,NEU,not ironic
372,1840387331896807466,2024-09-29,NEU,not ironic
373,1840387331036983368,2024-09-29,POS,ironic
374,1840387326054134250,2024-09-29,NEG,not ironic
375,1840387323076182431,2024-09-29,POS,not ironic
376,1840387320643490204,2024-09-29,NEG,not ironic
377,1840387319829832138,2024-09-29,NEG,not ironic
378,1840387316692430896,2024-09-29,NEG,not ironic
379,1840387315417432335,2024-09-29,NEU,not ironic
380,1840387314112987402,2024-09-29,NEG,not ironic
381,1840387313605415413,2024-09-29,NEU,ironic
382,1840387313290854841,2024-09-29,NEG,ironic
383,1840387307959959951,2024-09-29,POS,not ironic
384,1840387303740768720,2024-09-29,NEG,ironic
385,1840387299458027921,2024-09-29,NEG,ironic
386,1840387296811479423,2024-09-29,NEG,ironic
387,1840387296077414715,2024-09-29,NEG,ironic
388,1840387294051660088,2024-09-29,NEG,not ironic
389,1840387292445179949,2024-09-29,POS,ironic
390,1840387288750047596,2024-09-29,NEG,not ironic
391,1840387283507110211,2024-09-29,NEG,not ironic
392,1840387283167637983,2024-09-29,NEU,ironic
393,1840387281221296322,2024-09-29,NEU,ironic
394,1840387279463862304,2024-09-29,NEU,ironic
395,1840387279317082233,2024-09-29,NEG,ironic
396,1840387279048659265,2024-09-29,NEG,ironic
397,1840387279002452435,2024-09-29,NEG,not ironic
398,1840387275965780396,2024-09-29,NEG,not ironic
399,1840387272652292417,2024-09-29,NEG,not ironic
400,1840387271649886405,2024-09-29,POS,not ironic
401,1840387269162660337,2024-09-29,NEG,not ironic
402,1840387267417788779,2024-09-29,NEG,ironic
403,1840387266243400108,2024-09-29,NEU,not ironic
404,1840387265417073089,2024-09-29,NEG,ironic
405,1840387262091076026,2024-09-29,NEG,not ironic
406,1840387261986152728,2024-09-29,NEU,not ironic
407,1840387261365403823,2024-09-29,NEG,not ironic
408,1840387256680370386,2024-09-29,NEU,ironic
409,1840387251135561731,2024-09-29,NEG,not ironic
410,1840387250292482308,2024-09-29,NEG,ironic
411,1840387250271469886,2024-09-29,NEG,ironic
412,1840387248455291297,2024-09-29,NEG,ironic
413,1840387248119767301,2024-09-29,NEG,ironic
414,1840387247507419276,2024-09-29,NEG,not ironic
415,1840387247167942754,2024-09-29,NEG,ironic
416,1840387245112529336,2024-09-29,NEG,not ironic
417,1840387244584006095,2024-09-29,POS,ironic
418,1840387241530507610,2024-09-29,NEU,not ironic
419,1840387238523277422,2024-09-29,NEG,not ironic
420,1840387236803616836,2024-09-29,NEG,not ironic
421,1840387236036006343,2024-09-29,NEG,not ironic
422,1840387234282995765,2024-09-29,POS,ironic
423,1840387232567361902,2024-09-29,NEG,not ironic
424,1840387230742831504,2024-09-29,NEU,not ironic
425,1840387229442564437,2024-09-29,NEG,not ironic
426,1840387225462116827,2024-09-29,NEG,not ironic
427,1840387223411359864,2024-09-29,NEG,ironic
428,1840387222425461034,2024-09-29,NEU,not ironic
429,1840387218709369003,2024-09-29,NEU,not ironic
430,1840387218583760940,2024-09-29,NEU,ironic
431,1840387215266042286,2024-09-29,NEU,ironic
432,1840387215232254415,2024-09-29,NEU,not ironic
433,1840387212807926234,2024-09-29,NEU,ironic
434,1840387210282934341,2024-09-29,NEU,ironic
435,1840387210161393684,2024-09-29,NEG,not ironic
436,1840387208831738039,2024-09-29,NEG,ironic
437,1840387207032434691,2024-09-29,NEU,ironic
438,1840387205165985993,2024-09-29,NEU,not ironic
439,1840387205094580281,2024-09-29,NEG,ironic
440,1840387203936944182,2024-09-29,NEU,ironic
441,1840387202762600729,2024-09-29,POS,ironic
442,1840387200900304961,2024-09-29,POS,not ironic
443,1840387199298326738,2024-09-29,NEU,not ironic
444,1840387198408884653,2024-09-29,NEG,not ironic
445,1840387196194291757,2024-09-29,NEU,not ironic
446,1840387196122972552,2024-09-29,NEG,ironic
447,1840387185553416217,2024-09-29,NEG,ironic
448,1840387184777424964,2024-09-29,NEU,ironic
449,1840387181388448018,2024-09-29,NEU,not ironic
450,1840387181057061017,2024-09-29,POS,ironic
451,1840387180788674629,2024-09-29,NEG,ironic
452,1840387180532769021,2024-09-29,NEG,not ironic
453,1840387180335652993,2024-09-29,NEU,not ironic
454,1840387178691727531,2024-09-29,NEG,ironic
455,1840387175260598725,2024-09-29,NEU,ironic
456,1840387170382586275,2024-09-29,NEG,not ironic
457,1840387168054743195,2024-09-29,NEU,not ironic
458,1840387165919776804,2024-09-29,NEG,not ironic
459,1840387165731045719,2024-09-29,NEU,not ironic
460,1840387163990671381,2024-09-29,NEG,ironic
461,1840387160739856765,2024-09-29,NEG,ironic
462,1840387160546963620,2024-09-29,NEG,ironic
463,1840387159938761134,2024-09-29,NEG,ironic
464,1840387153534079327,2024-09-29,POS,ironic
465,1840387151768297767,2024-09-29,NEU,not ironic
466,1840387149780127750,2024-09-29,NEU,ironic
467,1840387149171953861,2024-09-29,NEU,ironic
468,1840387146718277853,2024-09-29,NEG,not ironic
469,1840387145023762563,2024-09-29,POS,not ironic
470,1840387143794864222,2024-09-29,NEG,ironic
471,1840387143266361787,2024-09-29,NEU,not ironic
472,1840387143103119464,2024-09-29,NEG,not ironic
473,1840387139311215001,2024-09-29,NEU,not ironic
474,1840387139252498921,2024-09-29,NEU,not ironic
475,1840387138027737512,2024-09-29,NEG,not ironic
476,1840387135569867198,2024-09-29,NEU,not ironic
477,1840387133254541619,2024-09-29,NEU,not ironic
478,1840387128275931576,2024-09-29,NEG,ironic
479,1840387126111727897,2024-09-29,NEU,not ironic
480,1840387125843304528,2024-09-29,NEU,not ironic
481,1840387117874045298,2024-09-29,NEG,ironic
482,1840387114623553636,2024-09-29,NEU,not ironic
483,1840387113491042746,2024-09-29,NEG,ironic
484,1840387113218453688,2024-09-29,NEG,not ironic
485,1840387109506720000,2024-09-29,NEU,not ironic
486,1840387108793622702,2024-09-29,NEG,ironic
487,1840387108575256618,2024-09-29,NEU,not ironic
488,1840387106922717342,2024-09-29,NEG,not ironic
489,1840387106830430385,2024-09-29,NEG,not ironic
490,1840387102648705464,2024-09-29,NEU,not ironic
491,1840387101604581427,2024-09-29,NEU,not ironic
492,1840387100966838360,2024-09-29,NEG,not ironic
493,1840387100757078200,2024-09-29,NEU,ironic
494,1840387096646664549,2024-09-29,NEU,ironic
495,1840387089902268903,2024-09-29,NEG,not ironic
496,1840387089893920876,2024-09-29,NEG,ironic
497,1840387084621598769,2024-09-29,NEU,not ironic
498,1840387084101550155,2024-09-29,NEG,not ironic
499,1840387083531436179,2024-09-29,NEG,not ironic
500,1840387076589862935,2024-09-29,POS,not ironic
501,1840387073829904806,2024-09-29,NEG,ironic
502,1840387072332312844,2024-09-29,NEU,not ironic
503,1840387070059041227,2024-09-29,NEG,ironic
504,1840387068771328244,2024-09-29,NEG,not ironic
505,1840387068217770284,2024-09-29,NEU,ironic
506,1840387064996516001,2024-09-29,NEG,not ironic
507,1840387064606441845,2024-09-29,NEU,not ironic
508,1840387063088091502,2024-09-29,NEG,not ironic
509,1840387062966702590,2024-09-29,NEG,not ironic
510,1840387062769299578,2024-09-29,NEG,not ironic
511,1840387060944810240,2024-09-29,NEU,not ironic
512,1840387059753587006,2024-09-29,NEG,ironic
513,1840387058835103906,2024-09-29,NEG,ironic
514,1840387056377135475,2024-09-29,NEU,not ironic
515,1840387055160803743,2024-09-29,NEU,not ironic
516,1840387052853993790,2024-09-29,NEG,not ironic
517,1840387050890985634,2024-09-29,POS,not ironic
518,1840387050035368442,2024-09-29,NEU,not ironic
519,1840387048047329308,2024-09-29,NEG,ironic
520,1840387045937618999,2024-09-29,NEG,not ironic
521,1840387045291647462,2024-09-29,NEG,not ironic
522,1840387044192801268,2024-09-29,NEU,not ironic
523,1840387043853000935,2024-09-29,NEG,ironic
524,1840387043014160598,2024-09-29,NEG,not ironic
525,1840387042888360244,2024-09-29,NEG,ironic
526,1840387041982345221,2024-09-29,NEU,ironic
527,1840387041655210211,2024-09-29,NEU,not ironic
528,1840387035862815191,2024-09-29,NEU,not ironic
529,1840387034763944360,2024-09-29,NEU,not ironic
530,1840387034306716077,2024-09-29,NEU,ironic
531,1840387034122219852,2024-09-29,NEG,not ironic
532,1840387033560121467,2024-09-29,NEG,not ironic
533,1840387033224638616,2024-09-29,NEG,ironic
534,1840387030661915021,2024-09-29,NEG,ironic
535,1840387030431244550,2024-09-29,NEG,not ironic
536,1840387027226804394,2024-09-29,NEU,not ironic
537,1840387027021320368,2024-09-29,NEU,not ironic
538,1840387025888813103,2024-09-29,NEU,not ironic
539,1840387023867355252,2024-09-29,NEG,ironic
540,1840387023552528869,2024-09-29,NEU,not ironic
541,1840387022353318370,2024-09-29,NEG,ironic
542,1840387022218727752,2024-09-29,NEG,ironic
543,1840387021677699349,2024-09-29,NEG,ironic
544,1840387019798655286,2024-09-29,NEU,ironic
545,1840387017596641555,2024-09-29,NEG,ironic
546,1840387014107230432,2024-09-29,NEG,not ironic
