,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4039255,495,495,1.80638515271474e+18,2024-06-27,NEG,ironic,
4039256,496,496,1.8063851408239944e+18,2024-06-27,NEU,ironic,
4039257,497,497,1.806385138533868e+18,2024-06-27,NEG,ironic,
4039258,498,498,1.8063851360298644e+18,2024-06-27,NEU,ironic,
4039259,499,499,1.8063851156368635e+18,2024-06-27,NEG,not ironic,
4039260,500,500,1.8063851060322263e+18,2024-06-27,POS,ironic,
4039261,501,501,1.806385085328884e+18,2024-06-27,NEG,ironic,
4039262,502,502,1.8063850766843863e+18,2024-06-27,POS,ironic,
4039263,503,503,1.806385072855192e+18,2024-06-27,POS,ironic,
4039264,504,504,1.8063850713285555e+18,2024-06-27,NEU,ironic,
4039265,505,505,1.8063850635019592e+18,2024-06-27,NEU,ironic,
4039266,506,506,1.8063850586366e+18,2024-06-27,NEU,ironic,
4039267,507,507,1.8063850565349327e+18,2024-06-27,NEG,ironic,
4039268,508,508,1.80638503334493e+18,2024-06-27,NEG,not ironic,
4039269,509,509,1.806385031834952e+18,2024-06-27,NEG,ironic,
4039270,510,510,1.806385025547736e+18,2024-06-27,NEG,not ironic,
4039271,511,511,1.8063850231150387e+18,2024-06-27,NEU,not ironic,
4039272,512,512,1.8063850216299848e+18,2024-06-27,NEG,not ironic,
4039273,513,513,1.806385018375217e+18,2024-06-27,NEG,not ironic,
4039274,514,514,1.806385014075982e+18,2024-06-27,NEG,not ironic,
4039275,515,515,1.8063850092905185e+18,2024-06-27,NEU,not ironic,
4039276,516,516,1.806385009210937e+18,2024-06-27,NEU,not ironic,
4039277,517,517,1.8063850050334108e+18,2024-06-27,NEU,not ironic,
4039278,518,518,1.806384998611924e+18,2024-06-27,NEG,not ironic,
4039279,519,519,1.8063849949208863e+18,2024-06-27,NEU,not ironic,
4039280,520,520,1.8063849920729743e+18,2024-06-27,NEG,ironic,
4039281,521,521,1.806384989506024e+18,2024-06-27,NEG,ironic,
4039282,522,522,1.8063849869136448e+18,2024-06-27,POS,ironic,
4039283,523,523,1.806384985265369e+18,2024-06-27,NEU,not ironic,
4039284,524,524,1.8063849810206925e+18,2024-06-27,POS,ironic,
4039285,525,525,1.80638498049244e+18,2024-06-27,NEG,ironic,
4039286,526,526,1.806384977153831e+18,2024-06-27,NEG,not ironic,
4039287,527,527,1.8063849745111124e+18,2024-06-27,NEG,not ironic,
4039288,528,528,1.806384972003226e+18,2024-06-27,POS,not ironic,
4039289,529,529,1.806384967447892e+18,2024-06-27,NEG,not ironic,
4039290,530,530,1.806384964273124e+18,2024-06-27,POS,ironic,
4039291,531,531,1.8063849610474447e+18,2024-06-27,POS,not ironic,
4039292,532,532,1.806384948519244e+18,2024-06-27,NEU,not ironic,
4039293,533,533,1.806384946849924e+18,2024-06-27,NEG,ironic,
4039294,534,534,1.806384938230616e+18,2024-06-27,POS,not ironic,
4039295,535,535,1.8063849263188047e+18,2024-06-27,NEG,not ironic,
4039296,536,536,1.8063848966734807e+18,2024-06-27,NEU,not ironic,
4039297,537,537,1.8063848847030072e+18,2024-06-27,NEU,ironic,
4039298,538,538,1.8063848766622024e+18,2024-06-27,NEU,not ironic,
4039299,539,539,1.8063848755801167e+18,2024-06-27,NEG,not ironic,
4039300,540,540,1.806384870337446e+18,2024-06-27,NEU,not ironic,
4039301,541,541,1.8063848483716344e+18,2024-06-27,NEU,not ironic,
4039302,542,542,1.8063848337670804e+18,2024-06-27,POS,not ironic,
4039303,543,543,1.80638482641866e+18,2024-06-27,NEU,not ironic,
4039304,544,544,1.8063848241917875e+18,2024-06-27,NEG,ironic,
4039305,545,545,1.8063848210795889e+18,2024-06-27,NEG,not ironic,
4039306,546,546,1.806384817334014e+18,2024-06-27,NEG,ironic,
4039307,547,547,1.806384811952554e+18,2024-06-27,NEG,not ironic,
4039308,548,548,1.8063848021714373e+18,2024-06-27,NEU,not ironic,
4039309,549,549,1.8063847968323057e+18,2024-06-27,NEG,not ironic,
4039310,550,550,1.8063847921430203e+18,2024-06-27,NEG,ironic,
4039311,551,551,1.8063847912999608e+18,2024-06-27,NEG,not ironic,
4039312,552,552,1.806384768562434e+18,2024-06-27,NEG,ironic,
4039313,553,553,1.80638476798392e+18,2024-06-27,NEG,not ironic,
4039314,554,554,1.8063847594062523e+18,2024-06-27,NEG,not ironic,
4039315,555,555,1.8063847581818355e+18,2024-06-27,NEG,not ironic,
4039316,556,556,1.806384757103792e+18,2024-06-27,NEG,not ironic,
4039317,557,557,1.8063847500406705e+18,2024-06-27,NEU,not ironic,
4039318,558,558,1.8063847381537672e+18,2024-06-27,NEG,ironic,
4039319,559,559,1.806384731384402e+18,2024-06-27,NEG,not ironic,
4039320,560,560,1.806384729924752e+18,2024-06-27,NEU,not ironic,
4039321,561,561,1.806384729002001e+18,2024-06-27,NEU,ironic,
4039322,562,562,1.8063847077786097e+18,2024-06-27,NEU,ironic,
4039323,563,563,1.8063846948684595e+18,2024-06-27,NEU,not ironic,
4039324,564,564,1.8063846863123663e+18,2024-06-27,NEU,not ironic,
4039325,565,565,1.8063846832001928e+18,2024-06-27,NEU,not ironic,
4039326,566,566,1.806384679739921e+18,2024-06-27,NEU,not ironic,
4039327,567,567,1.806384672735376e+18,2024-06-27,NEU,ironic,
4039328,568,568,1.806384666179461e+18,2024-06-27,NEU,not ironic,
4039329,569,569,1.806384635276108e+18,2024-06-27,NEU,not ironic,
4039330,570,570,1.806384634969903e+18,2024-06-27,NEU,not ironic,
4039331,571,571,1.806384634395325e+18,2024-06-27,NEG,ironic,
4039332,572,572,1.806384627302748e+18,2024-06-27,NEG,ironic,
4039333,573,573,1.8063846264052e+18,2024-06-27,NEG,not ironic,
4039334,574,574,1.8063846257507945e+18,2024-06-27,NEG,not ironic,
4039335,575,575,1.8063846058989527e+18,2024-06-27,NEG,not ironic,
4039336,576,576,1.8063846013609288e+18,2024-06-27,NEU,ironic,
4039337,577,577,1.8063845949559767e+18,2024-06-27,NEU,ironic,
4039338,578,578,1.8063845923725071e+18,2024-06-27,NEU,not ironic,
4039339,579,579,1.806384585720386e+18,2024-06-27,NEG,not ironic,
4039340,580,580,1.8063845776254244e+18,2024-06-27,POS,ironic,
4039341,581,581,1.8063845717701432e+18,2024-06-27,NEG,not ironic,
4039342,582,582,1.8063845624165624e+18,2024-06-27,NEG,ironic,
4039343,583,583,1.806384544972714e+18,2024-06-27,NEG,ironic,
4039344,584,584,1.806384543022416e+18,2024-06-27,NEU,not ironic,
4039345,585,585,1.8063845381863183e+18,2024-06-27,NEU,ironic,
4039346,586,586,1.8063845294873152e+18,2024-06-27,POS,ironic,
4039347,587,587,1.806384522163852e+18,2024-06-27,NEU,not ironic,
4039348,588,588,1.8063845204861747e+18,2024-06-27,NEG,not ironic,
4039349,589,589,1.8063844939529503e+18,2024-06-27,NEU,ironic,
4039350,590,590,1.8063844892889367e+18,2024-06-27,NEG,not ironic,
4039351,591,591,1.8063844864537728e+18,2024-06-27,NEG,not ironic,
4039352,592,592,1.806384454489048e+18,2024-06-27,NEG,not ironic,
4039353,593,593,1.8063844521482977e+18,2024-06-27,NEU,not ironic,
4039354,594,594,1.8063844422539428e+18,2024-06-27,NEG,ironic,
4039355,595,595,1.8063844409455693e+18,2024-06-27,NEG,ironic,
4039356,596,596,1.8063844291090355e+18,2024-06-27,NEU,ironic,
4039357,597,597,1.806384423837004e+18,2024-06-27,NEU,not ironic,
4039358,598,598,1.8063844201793864e+18,2024-06-27,NEU,not ironic,
4039359,599,599,1.8063844182502807e+18,2024-06-27,NEG,not ironic,
4039360,600,600,1.8063844122439764e+18,2024-06-27,NEU,not ironic,
4039361,601,601,1.806384408795952e+18,2024-06-27,NEU,not ironic,
4039362,602,602,1.806384404639728e+18,2024-06-27,NEU,not ironic,
4039363,603,603,1.806384395823252e+18,2024-06-27,NEG,ironic,
4039364,604,604,1.806384389120832e+18,2024-06-27,NEG,ironic,
4039365,605,605,1.8063843884497224e+18,2024-06-27,NEU,ironic,
4039366,606,606,1.8063843861890168e+18,2024-06-27,NEG,not ironic,
4039367,607,607,1.8063843859285937e+18,2024-06-27,NEG,ironic,
4039368,608,608,1.8063843790416448e+18,2024-06-27,NEU,ironic,
4039369,609,609,1.8063843775570785e+18,2024-06-27,NEG,not ironic,
4039370,610,610,1.8063843735137403e+18,2024-06-27,POS,ironic,
4039371,611,611,1.8063843600162289e+18,2024-06-27,NEG,not ironic,
4039372,612,612,1.8063843396403323e+18,2024-06-27,POS,not ironic,
4039373,613,613,1.8063842865239127e+18,2024-06-27,NEG,not ironic,
4039374,614,614,1.806384277602616e+18,2024-06-27,NEU,ironic,
4039375,615,615,1.8063842764869307e+18,2024-06-27,NEU,not ironic,
4039376,616,616,1.80638426679362e+18,2024-06-27,NEG,ironic,
4039377,617,617,1.8063842382097613e+18,2024-06-27,NEU,not ironic,
4039378,618,618,1.806384216457777e+18,2024-06-27,NEG,not ironic,
4039379,619,619,1.806384202193204e+18,2024-06-27,NEG,ironic,
4039380,620,620,1.8063841995172168e+18,2024-06-27,NEG,ironic,
4039381,621,621,1.8063841928525169e+18,2024-06-27,NEU,ironic,
4039382,622,622,1.8063841886582129e+18,2024-06-27,NEG,ironic,
4039383,623,623,1.80638418487054e+18,2024-06-27,NEG,not ironic,
4039384,624,624,1.806384179871121e+18,2024-06-27,NEU,not ironic,
4039385,625,625,1.8063841677370084e+18,2024-06-27,NEG,not ironic,
4039386,626,626,1.8063841498857964e+18,2024-06-27,NEU,not ironic,
4039387,627,627,1.8063841286796567e+18,2024-06-27,NEG,ironic,
4039388,628,628,1.8063841042479063e+18,2024-06-27,NEG,ironic,
4039389,629,629,1.8063841042269348e+18,2024-06-27,NEG,not ironic,
4039390,630,630,1.806384098807804e+18,2024-06-27,NEG,not ironic,
4039391,631,631,1.8063840723583388e+18,2024-06-27,POS,ironic,
4039392,632,632,1.8063840649514148e+18,2024-06-27,NEU,not ironic,
4039393,633,633,1.806384055816016e+18,2024-06-27,NEG,not ironic,
4039394,634,634,1.8063840530731256e+18,2024-06-27,NEG,not ironic,
4039395,635,635,1.806384038158254e+18,2024-06-27,NEG,not ironic,
4039396,636,636,1.806384029643473e+18,2024-06-27,NEU,not ironic,
4039397,637,637,1.8063840076697728e+18,2024-06-27,NEG,ironic,
4039398,638,638,1.8063840074894835e+18,2024-06-27,NEG,not ironic,
4039399,639,639,1.8063840057569364e+18,2024-06-27,NEG,ironic,
4039400,640,640,1.8063840032109847e+18,2024-06-27,NEG,ironic,
4039401,641,641,1.8063840007698924e+18,2024-06-27,NEG,not ironic,
4039402,642,642,1.806383999411204e+18,2024-06-27,NEG,not ironic,
4039403,643,643,1.8063839984129884e+18,2024-06-27,NEU,ironic,
4039404,644,644,1.8063839964080704e+18,2024-06-27,NEG,ironic,
4039405,645,645,1.8063839810443512e+18,2024-06-27,NEG,not ironic,
4039406,646,646,1.806383979815441e+18,2024-06-27,NEU,not ironic,
4039407,647,647,1.8063839795763569e+18,2024-06-27,NEU,not ironic,
4039408,648,648,1.8063839589485647e+18,2024-06-27,NEU,ironic,
4039409,649,649,1.806383957484692e+18,2024-06-27,NEU,not ironic,
4039410,650,650,1.806383956214076e+18,2024-06-27,NEG,not ironic,
4039411,651,651,1.806383946545996e+18,2024-06-27,POS,not ironic,
4039412,652,652,1.806383936379184e+18,2024-06-27,NEU,not ironic,
4039413,653,653,1.806383927319466e+18,2024-06-27,NEG,not ironic,
4039414,654,654,1.8063839250417787e+18,2024-06-27,NEG,ironic,
4039415,655,655,1.8063839143423388e+18,2024-06-27,NEG,not ironic,
4039416,656,656,1.8063838960130048e+18,2024-06-27,NEG,not ironic,
4039417,657,657,1.806383885921452e+18,2024-06-27,NEG,not ironic,
4039418,658,658,1.8063838682468887e+18,2024-06-27,NEU,ironic,
4039419,659,659,1.806383855684764e+18,2024-06-27,POS,ironic,
4039420,660,660,1.8063838546949327e+18,2024-06-27,NEG,ironic,
4039421,661,661,1.8063838522331423e+18,2024-06-27,NEU,not ironic,
4039422,662,662,1.80638384919201e+18,2024-06-27,NEG,not ironic,
4039423,663,663,1.8063838345205023e+18,2024-06-27,NEU,not ironic,
4039424,664,664,1.806383831894598e+18,2024-06-27,NEG,ironic,
4039425,665,665,1.806383820448711e+18,2024-06-27,NEG,ironic,
4039426,666,666,1.8063838144672648e+18,2024-06-27,NEG,not ironic,
4039427,667,667,1.8063838130244244e+18,2024-06-27,NEG,not ironic,
4039428,668,668,1.806383811351196e+18,2024-06-27,NEG,ironic,
4039429,669,669,1.8063837941839304e+18,2024-06-27,NEU,ironic,
4039430,670,670,1.806383780594078e+18,2024-06-27,NEG,not ironic,
4039431,671,671,1.8063837511082068e+18,2024-06-27,NEG,ironic,
4039432,672,672,1.8063837425771848e+18,2024-06-27,POS,not ironic,
4039433,673,673,1.806383731168412e+18,2024-06-27,NEU,ironic,
4039434,674,674,1.8063837258503373e+18,2024-06-27,NEU,not ironic,
4039435,675,675,1.8063837181495624e+18,2024-06-27,NEG,not ironic,
4039436,676,676,1.8063837135903867e+18,2024-06-27,NEU,ironic,
4039437,677,677,1.806383695584273e+18,2024-06-27,NEG,ironic,
4039438,678,678,1.8063836540980472e+18,2024-06-27,NEG,not ironic,
4039439,679,679,1.8063836401688527e+18,2024-06-27,NEU,ironic,
4039440,680,680,1.80638363915826e+18,2024-06-27,POS,not ironic,
4039441,681,681,1.8063836329210555e+18,2024-06-27,POS,ironic,
4039442,682,682,1.8063836317175967e+18,2024-06-27,NEG,not ironic,
4039443,683,683,1.8063836259461407e+18,2024-06-27,NEG,ironic,
4039444,684,684,1.8063836249060068e+18,2024-06-27,POS,not ironic,
4039445,685,685,1.8063836136063053e+18,2024-06-27,NEG,ironic,
4039446,686,686,1.8063836077722253e+18,2024-06-27,POS,ironic,
4039447,687,687,1.8063836004781755e+18,2024-06-27,NEG,not ironic,
4039448,688,688,1.8063835973030377e+18,2024-06-27,NEG,ironic,
4039449,689,689,1.8063835972694223e+18,2024-06-27,POS,not ironic,
4039450,690,690,1.806383589551952e+18,2024-06-27,NEG,ironic,
4039451,691,691,1.8063835869346609e+18,2024-06-27,NEG,not ironic,
4039452,692,692,1.806383585231848e+18,2024-06-27,NEU,not ironic,
4039453,693,693,1.806383571591983e+18,2024-06-27,NEG,not ironic,
4039454,694,694,1.806383570509784e+18,2024-06-27,NEG,not ironic,
4039455,695,695,1.806383561773138e+18,2024-06-27,NEU,not ironic,
4039456,696,696,1.8063835207737185e+18,2024-06-27,NEG,not ironic,
4039457,697,697,1.8063835178126167e+18,2024-06-27,NEG,not ironic,
4039458,698,698,1.8063835174102264e+18,2024-06-27,POS,not ironic,
4039459,699,699,1.8063834992947727e+18,2024-06-27,NEU,not ironic,
4039460,700,700,1.8063834894887567e+18,2024-06-27,NEU,not ironic,
4039461,701,701,1.806383484195279e+18,2024-06-27,NEU,not ironic,
4039462,702,702,1.8063834841281367e+18,2024-06-27,NEU,not ironic,
4039463,703,703,1.80638347818474e+18,2024-06-27,NEU,not ironic,
4039464,704,704,1.806383472249868e+18,2024-06-27,NEU,not ironic,
4039465,705,705,1.8063834645744888e+18,2024-06-27,NEG,ironic,
4039466,706,706,1.806383463605457e+18,2024-06-27,NEG,ironic,
4039467,707,707,1.806383462523482e+18,2024-06-27,NEG,not ironic,
4039468,708,708,1.8063834623261248e+18,2024-06-27,NEG,not ironic,
4039469,709,709,1.8063834471301773e+18,2024-06-27,POS,not ironic,
4039470,710,710,1.8063834316870328e+18,2024-06-27,NEG,not ironic,
4039471,711,711,1.80638342954374e+18,2024-06-27,NEG,ironic,
4039472,712,712,1.806383399050912e+18,2024-06-27,NEG,ironic,
4039473,713,713,1.8063833961276703e+18,2024-06-27,NEG,not ironic,
4039474,714,714,1.8063833903979727e+18,2024-06-27,NEG,ironic,
4039475,715,715,1.8063833778570488e+18,2024-06-27,NEU,not ironic,
4039476,716,716,1.8063833621745792e+18,2024-06-27,NEU,ironic,
4039477,717,717,1.806383339395326e+18,2024-06-27,NEG,ironic,
4039478,718,718,1.806383319573e+18,2024-06-27,NEG,not ironic,
4039479,719,719,1.8063833169808755e+18,2024-06-27,NEG,ironic,
4039480,720,720,1.806383310400111e+18,2024-06-27,NEG,ironic,
4039481,721,721,1.8063833064912243e+18,2024-06-27,NEG,ironic,
4039482,722,722,1.8063832986475848e+18,2024-06-27,NEU,ironic,
4039483,723,723,1.8063832508115192e+18,2024-06-27,NEU,not ironic,
4039484,724,724,1.806383239021658e+18,2024-06-27,NEU,ironic,
4039485,725,725,1.806383237285245e+18,2024-06-27,NEG,ironic,
4039486,726,726,1.8063832279484047e+18,2024-06-27,NEG,ironic,
4039487,727,727,1.806383224261608e+18,2024-06-27,NEU,ironic,
4039488,728,728,1.8063832175549404e+18,2024-06-27,NEU,not ironic,
4039489,729,729,1.806383210051584e+18,2024-06-27,NEU,not ironic,
4039490,730,730,1.8063832054334423e+18,2024-06-27,NEU,not ironic,
4039491,731,731,1.8063832043596431e+18,2024-06-27,NEG,ironic,
4039492,732,732,1.8063831957487864e+18,2024-06-27,NEU,not ironic,
4039493,733,733,1.8063831905397312e+18,2024-06-27,NEU,not ironic,
4039494,734,734,1.8063831881361329e+18,2024-06-27,NEG,not ironic,
4039495,735,735,1.806383181417034e+18,2024-06-27,POS,not ironic,
4039496,736,736,1.80638317597282e+18,2024-06-27,NEG,not ironic,
4039497,737,737,1.80638317565386e+18,2024-06-27,POS,not ironic,
4039498,738,738,1.806383160646656e+18,2024-06-27,NEG,not ironic,
4039499,739,739,1.8063831550601257e+18,2024-06-27,NEU,not ironic,
4039500,740,740,1.806383147132564e+18,2024-06-27,NEU,not ironic,
4039501,741,741,1.8063831429089487e+18,2024-06-27,NEU,not ironic,
4039502,742,742,1.806383127469957e+18,2024-06-27,POS,ironic,
4039503,743,743,1.806383123405443e+18,2024-06-27,NEU,not ironic,
4039504,744,744,1.806383118540288e+18,2024-06-27,NEU,not ironic,
4039505,745,745,1.8063831083019308e+18,2024-06-27,NEG,ironic,
4039506,746,746,1.8063830994181407e+18,2024-06-27,NEG,not ironic,
4039507,747,747,1.806383090572604e+18,2024-06-27,POS,ironic,
4039508,748,748,1.806383082666128e+18,2024-06-27,POS,not ironic,
4039509,749,749,1.8063830814416568e+18,2024-06-27,NEG,ironic,
4039510,750,750,1.8063830717609004e+18,2024-06-27,NEU,not ironic,
4039511,751,751,1.8063830705113367e+18,2024-06-27,NEU,not ironic,
4039512,752,752,1.8063830642154289e+18,2024-06-27,NEU,not ironic,
4039513,753,753,1.8063830623488945e+18,2024-06-27,NEG,not ironic,
4039514,754,754,1.80638305669922e+18,2024-06-27,NEG,ironic,
4039515,755,755,1.806383055503864e+18,2024-06-27,NEG,ironic,
4039516,756,756,1.806383054367196e+18,2024-06-27,NEU,not ironic,
4039517,757,757,1.806383050869068e+18,2024-06-27,NEG,ironic,
4039518,758,758,1.806383044007441e+18,2024-06-27,NEU,not ironic,
4039519,759,759,1.8063830266766707e+18,2024-06-27,NEG,not ironic,
4039520,760,760,1.8063830252755151e+18,2024-06-27,POS,not ironic,
4039521,761,761,1.8063830127806216e+18,2024-06-27,NEU,ironic,
4039522,762,762,1.806383011216196e+18,2024-06-27,NEU,ironic,
4039523,763,763,1.8063830055622413e+18,2024-06-27,NEG,not ironic,
4039524,764,764,1.8063830015902395e+18,2024-06-27,NEG,not ironic,
4039525,765,765,1.806382983584084e+18,2024-06-27,POS,ironic,
4039526,766,766,1.80638297684408e+18,2024-06-27,NEG,not ironic,
4039527,767,767,1.806382964739032e+18,2024-06-27,POS,not ironic,
4039528,768,768,1.806382961711088e+18,2024-06-27,NEG,not ironic,
4039529,769,769,1.8063829535067384e+18,2024-06-27,POS,not ironic,
4039530,770,770,1.806382953263698e+18,2024-06-27,NEU,not ironic,
4039531,771,771,1.806382939493565e+18,2024-06-27,NEU,not ironic,
4039532,772,772,1.80638292608012e+18,2024-06-27,NEU,not ironic,
4039533,773,773,1.80638290408972e+18,2024-06-27,NEU,ironic,
4039534,774,774,1.8063828955836987e+18,2024-06-27,NEU,not ironic,
4039535,775,775,1.8063828872286328e+18,2024-06-27,NEG,not ironic,
4039536,776,776,1.806382882752984e+18,2024-06-27,POS,not ironic,
4039537,777,777,1.8063828802321984e+18,2024-06-27,NEU,not ironic,
4039538,778,778,1.80638287719134e+18,2024-06-27,NEG,ironic,
4039539,779,779,1.806382874104628e+18,2024-06-27,NEU,ironic,
4039540,780,780,1.8063828719403336e+18,2024-06-27,NEU,not ironic,
4039541,781,781,1.80638286493141e+18,2024-06-27,NEG,not ironic,
4039542,782,782,1.806382860602884e+18,2024-06-27,NEG,ironic,
4039543,783,783,1.806382853443453e+18,2024-06-27,NEG,ironic,
4039544,784,784,1.8063828525498004e+18,2024-06-27,NEU,not ironic,
4039545,785,785,1.8063828212690168e+18,2024-06-27,NEU,not ironic,
4039546,786,786,1.806382815543444e+18,2024-06-27,NEG,ironic,
