,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29919792,4215,4215,1.8262335137939704e+18,2024-08-21,NEG,not ironic,
29919793,4216,4216,1.8262335123511296e+18,2024-08-21,NEG,not ironic,
29919794,4217,4217,1.8262335106021663e+18,2024-08-21,NEG,not ironic,
29919795,4218,4218,1.8262335105308224e+18,2024-08-21,NEU,not ironic,
29919796,4219,4219,1.8262335098764823e+18,2024-08-21,POS,not ironic,
29919797,4220,4220,1.826233509247357e+18,2024-08-21,NEG,ironic,
29919798,4221,4221,1.826233508748296e+18,2024-08-21,NEG,not ironic,
29919799,4222,4222,1.8262335085972567e+18,2024-08-21,NEU,not ironic,
29919800,4223,4223,1.826233508584677e+18,2024-08-21,NEU,not ironic,
29919801,4224,4224,1.82623350796812e+18,2024-08-21,NEG,ironic,
29919802,4225,4225,1.826233507745784e+18,2024-08-21,NEG,ironic,
29919803,4226,4226,1.8262335057073649e+18,2024-08-21,NEU,not ironic,
29919804,4227,4227,1.826233504826528e+18,2024-08-21,NEG,ironic,
29919805,4228,4228,1.8262335044406769e+18,2024-08-21,POS,not ironic,
29919806,4229,4229,1.82623350433579e+18,2024-08-21,NEG,not ironic,
29919807,4230,4230,1.8262335031698107e+18,2024-08-21,POS,ironic,
29919808,4231,4231,1.8262335018737416e+18,2024-08-21,NEG,not ironic,
29919809,4232,4232,1.8262335013202043e+18,2024-08-21,NEG,not ironic,
29919810,4233,4233,1.8262335006196785e+18,2024-08-21,POS,not ironic,
29919811,4234,4234,1.8262335002590287e+18,2024-08-21,NEG,ironic,
29919812,4235,4235,1.826233499726279e+18,2024-08-21,NEG,ironic,
29919813,4236,4236,1.8262334991685056e+18,2024-08-21,NEU,not ironic,
29919814,4237,4237,1.826233498308584e+18,2024-08-21,NEU,ironic,
29919815,4238,4238,1.826233498300306e+18,2024-08-21,POS,ironic,
29919816,4239,4239,1.826233497671103e+18,2024-08-21,POS,ironic,
29919817,4240,4240,1.8262334958633656e+18,2024-08-21,NEU,ironic,
29919818,4241,4241,1.8262334957204685e+18,2024-08-21,NEG,ironic,
29919819,4242,4242,1.8262334956620595e+18,2024-08-21,NEG,ironic,
29919820,4243,4243,1.8262334956285133e+18,2024-08-21,NEG,not ironic,
29919821,4244,4244,1.826233494630228e+18,2024-08-21,NEU,not ironic,
29919822,4245,4245,1.8262334928309207e+18,2024-08-21,POS,ironic,
29919823,4246,4246,1.8262334918745544e+18,2024-08-21,NEG,ironic,
29919824,4247,4247,1.826233490490508e+18,2024-08-21,NEU,ironic,
29919825,4248,4248,1.826233489899016e+18,2024-08-21,NEG,ironic,
29919826,4249,4249,1.8262334891398843e+18,2024-08-21,NEU,ironic,
29919827,4250,4250,1.82623348900984e+18,2024-08-21,NEG,ironic,
29919828,4251,4251,1.8262334887623685e+18,2024-08-21,NEU,ironic,
29919829,4252,4252,1.826233487575384e+18,2024-08-21,NEG,not ironic,
29919830,4253,4253,1.8262334872650383e+18,2024-08-21,NEU,ironic,
29919831,4254,4254,1.8262334871433748e+18,2024-08-21,NEG,not ironic,
29919832,4255,4255,1.8262334839051592e+18,2024-08-21,NEG,not ironic,
29919833,4256,4256,1.826233481799832e+18,2024-08-21,NEG,not ironic,
29919834,4257,4257,1.826233480474501e+18,2024-08-21,NEG,not ironic,
29919835,4258,4258,1.826233480474485e+18,2024-08-21,NEG,not ironic,
29919836,4259,4259,1.82623347963979e+18,2024-08-21,NEG,ironic,
29919837,4260,4260,1.826233477320344e+18,2024-08-21,NEU,not ironic,
29919838,4261,4261,1.8262334769302904e+18,2024-08-21,NEG,ironic,
29919839,4262,4262,1.826233476041016e+18,2024-08-21,NEU,ironic,
29919840,4263,4263,1.8262334746443697e+18,2024-08-21,NEG,not ironic,
29919841,4264,4264,1.826233474283606e+18,2024-08-21,NEU,not ironic,
29919842,4265,4265,1.8262334739733133e+18,2024-08-21,NEG,not ironic,
29919843,4266,4266,1.826233472803091e+18,2024-08-21,NEG,not ironic,
29919844,4267,4267,1.8262334717000207e+18,2024-08-21,NEU,not ironic,
29919845,4268,4268,1.826233470215193e+18,2024-08-21,POS,not ironic,
29919846,4269,4269,1.826233469426606e+18,2024-08-21,NEU,not ironic,
29919847,4270,4270,1.826233469044953e+18,2024-08-21,NEG,not ironic,
29919848,4271,4271,1.8262334686884823e+18,2024-08-21,NEG,ironic,
29919849,4272,4272,1.826233468118086e+18,2024-08-21,NEU,not ironic,
29919850,4273,4273,1.8262334671491727e+18,2024-08-21,NEU,not ironic,
29919851,4274,4274,1.826233465614025e+18,2024-08-21,NEG,ironic,
29919852,4275,4275,1.826233465542677e+18,2024-08-21,NEG,ironic,
29919853,4276,4276,1.826233464527672e+18,2024-08-21,NEU,not ironic,
29919854,4277,4277,1.826233463697281e+18,2024-08-21,NEG,not ironic,
29919855,4278,4278,1.826233462384374e+18,2024-08-21,NEU,not ironic,
29919856,4279,4279,1.826233461780423e+18,2024-08-21,NEG,not ironic,
29919857,4280,4280,1.826233461776261e+18,2024-08-21,POS,not ironic,
29919858,4281,4281,1.8262334617637115e+18,2024-08-21,NEU,not ironic,
29919859,4282,4282,1.8262334615916667e+18,2024-08-21,NEG,not ironic,
29919860,4283,4283,1.826233461549785e+18,2024-08-21,NEG,not ironic,
29919861,4284,4284,1.8262334593896983e+18,2024-08-21,NEU,not ironic,
29919862,4285,4285,1.826233459020592e+18,2024-08-21,NEU,not ironic,
29919863,4286,4286,1.826233458450224e+18,2024-08-21,NEU,ironic,
29919864,4287,4287,1.826233458185921e+18,2024-08-21,NEG,not ironic,
29919865,4288,4288,1.8262334559920049e+18,2024-08-21,POS,not ironic,
29919866,4289,4289,1.8262334548721787e+18,2024-08-21,NEG,not ironic,
29919867,4290,4290,1.8262334537273672e+18,2024-08-21,NEG,not ironic,
29919868,4291,4291,1.826233452737512e+18,2024-08-21,NEU,ironic,
29919869,4292,4292,1.8262334525655823e+18,2024-08-21,NEU,not ironic,
29919870,4293,4293,1.826233451873444e+18,2024-08-21,NEG,not ironic,
29919871,4294,4294,1.826233450678076e+18,2024-08-21,NEG,ironic,
29919872,4295,4295,1.826233449633702e+18,2024-08-21,POS,not ironic,
29919873,4296,4296,1.8262334461817856e+18,2024-08-21,NEG,not ironic,
29919874,4297,4297,1.826233444193706e+18,2024-08-21,NEG,not ironic,
29919875,4298,4298,1.82623344386234e+18,2024-08-21,POS,not ironic,
29919876,4299,4299,1.826233443489055e+18,2024-08-21,NEG,not ironic,
29919877,4300,4300,1.826233443333886e+18,2024-08-21,POS,ironic,
29919878,4301,4301,1.8262334427885816e+18,2024-08-21,NEU,ironic,
29919879,4302,4302,1.8262334402552463e+18,2024-08-21,NEG,ironic,
29919880,4303,4303,1.8262334391227804e+18,2024-08-21,NEU,not ironic,
29919881,4304,4304,1.8262334386823744e+18,2024-08-21,NEU,not ironic,
29919882,4305,4305,1.826233437155664e+18,2024-08-21,NEG,not ironic,
29919883,4306,4306,1.826233436740469e+18,2024-08-21,NEU,not ironic,
29919884,4307,4307,1.8262334346559163e+18,2024-08-21,NEG,not ironic,
29919885,4308,4308,1.82623343437908e+18,2024-08-21,NEG,not ironic,
29919886,4309,4309,1.8262334339554263e+18,2024-08-21,NEG,not ironic,
29919887,4310,4310,1.8262334325796416e+18,2024-08-21,NEG,ironic,
29919888,4311,4311,1.826233432374203e+18,2024-08-21,NEU,ironic,
29919889,4312,4312,1.826233429052326e+18,2024-08-21,NEU,not ironic,
29919890,4313,4313,1.826233428704207e+18,2024-08-21,NEU,not ironic,
29919891,4314,4314,1.826233428041479e+18,2024-08-21,NEG,ironic,
29919892,4315,4315,1.8262334275758825e+18,2024-08-21,NEG,not ironic,
29919893,4316,4316,1.8262334264643832e+18,2024-08-21,NEU,not ironic,
29919894,4317,4317,1.826233426225271e+18,2024-08-21,NEG,ironic,
29919895,4318,4318,1.8262334259316736e+18,2024-08-21,NEU,ironic,
29919896,4319,4319,1.826233424379806e+18,2024-08-21,NEU,not ironic,
29919897,4320,4320,1.826233421955576e+18,2024-08-21,NEG,not ironic,
29919898,4321,4321,1.826233420034552e+18,2024-08-21,POS,ironic,
29919899,4322,4322,1.8262334190739948e+18,2024-08-21,NEU,not ironic,
29919900,4323,4323,1.8262334184155464e+18,2024-08-21,NEG,ironic,
29919901,4324,4324,1.8262334179666865e+18,2024-08-21,POS,not ironic,
29919902,4325,4325,1.826233416574272e+18,2024-08-21,NEG,not ironic,
29919903,4326,4326,1.826233416423199e+18,2024-08-21,NEU,ironic,
29919904,4327,4327,1.8262334152698025e+18,2024-08-21,NEG,not ironic,
29919905,4328,4328,1.826233415190164e+18,2024-08-21,NEG,not ironic,
29919906,4329,4329,1.8262334146406449e+18,2024-08-21,NEG,not ironic,
29919907,4330,4330,1.8262334118598088e+18,2024-08-21,NEU,not ironic,
29919908,4331,4331,1.826233411738232e+18,2024-08-21,NEG,ironic,
29919909,4332,4332,1.8262334116500687e+18,2024-08-21,NEG,ironic,
29919910,4333,4333,1.826233410244985e+18,2024-08-21,NEG,ironic,
29919911,4334,4334,1.826233409695281e+18,2024-08-21,NEU,not ironic,
29919912,4335,4335,1.826233407564849e+18,2024-08-21,NEG,ironic,
29919913,4336,4336,1.826233407434859e+18,2024-08-21,NEG,not ironic,
29919914,4337,4337,1.8262334068518216e+18,2024-08-21,NEG,not ironic,
29919915,4338,4338,1.8262334058955205e+18,2024-08-21,NEU,ironic,
29919916,4339,4339,1.8262334050734203e+18,2024-08-21,NEG,not ironic,
29919917,4340,4340,1.826233405010576e+18,2024-08-21,NEG,ironic,
29919918,4341,4341,1.826233404905714e+18,2024-08-21,NEU,not ironic,
29919919,4342,4342,1.826233404448449e+18,2024-08-21,NEU,ironic,
29919920,4343,4343,1.8262334038947968e+18,2024-08-21,NEG,not ironic,
29919921,4344,4344,1.826233402934321e+18,2024-08-21,POS,not ironic,
29919922,4345,4345,1.826233402502308e+18,2024-08-21,NEU,ironic,
29919923,4346,4346,1.8262334022590387e+18,2024-08-21,NEG,not ironic,
29919924,4347,4347,1.82623340207034e+18,2024-08-21,NEG,not ironic,
29919925,4348,4348,1.8262334012230533e+18,2024-08-21,NEU,ironic,
29919926,4349,4349,1.8262334011224148e+18,2024-08-21,POS,not ironic,
29919927,4350,4350,1.8262333985010035e+18,2024-08-21,NEG,not ironic,
29919928,4351,4351,1.8262333976452915e+18,2024-08-21,POS,not ironic,
29919929,4352,4352,1.826233397498488e+18,2024-08-21,NEU,not ironic,
29919930,4353,4353,1.8262333971419668e+18,2024-08-21,NEG,ironic,
29919931,4354,4354,1.8262333950155407e+18,2024-08-21,NEG,ironic,
29919932,4355,4355,1.8262333947848207e+18,2024-08-21,POS,ironic,
29919933,4356,4356,1.826233393123926e+18,2024-08-21,NEG,ironic,
29919934,4357,4357,1.826233393115435e+18,2024-08-21,NEG,not ironic,
29919935,4358,4358,1.8262333892818785e+18,2024-08-21,POS,ironic,
29919936,4359,4359,1.8262333868785748e+18,2024-08-21,NEG,ironic,
29919937,4360,4360,1.8262333867358984e+18,2024-08-21,NEG,ironic,
29919938,4361,4361,1.8262333856748385e+18,2024-08-21,NEG,ironic,
29919939,4362,4362,1.826233385502781e+18,2024-08-21,NEG,ironic,
29919940,4363,4363,1.826233385330808e+18,2024-08-21,NEG,ironic,
29919941,4364,4364,1.826233384471048e+18,2024-08-21,NEG,not ironic,
29919942,4365,4365,1.826233383178982e+18,2024-08-21,NEG,not ironic,
29919943,4366,4366,1.826233383170777e+18,2024-08-21,NEU,not ironic,
29919944,4367,4367,1.826233382180946e+18,2024-08-21,NEG,not ironic,
29919945,4368,4368,1.826233382084465e+18,2024-08-21,NEG,not ironic,
29919946,4369,4369,1.8262333776257108e+18,2024-08-21,NEU,not ironic,
29919947,4370,4370,1.82623337724004e+18,2024-08-21,NEU,ironic,
29919948,4371,4371,1.8262333769841464e+18,2024-08-21,NEU,ironic,
29919949,4372,4372,1.826233376636031e+18,2024-08-21,NEU,not ironic,
29919950,4373,4373,1.826233375990182e+18,2024-08-21,NEG,not ironic,
29919951,4374,4374,1.82623337510516e+18,2024-08-21,NEG,ironic,
29919952,4375,4375,1.826233373867828e+18,2024-08-21,NEG,not ironic,
29919953,4376,4376,1.8262333714183823e+18,2024-08-21,NEU,not ironic,
29919954,4377,4377,1.8262333711498857e+18,2024-08-21,NEU,ironic,
29919955,4378,4378,1.826233371007267e+18,2024-08-21,NEU,not ironic,
29919956,4379,4379,1.826233370986304e+18,2024-08-21,NEU,not ironic,
29919957,4380,4380,1.826233368712979e+18,2024-08-21,POS,not ironic,
29919958,4381,4381,1.8262333676769897e+18,2024-08-21,NEU,not ironic,
29919959,4382,4382,1.8262333670017848e+18,2024-08-21,NEG,ironic,
29919960,4383,4383,1.826233364459946e+18,2024-08-21,NEG,ironic,
29919961,4384,4384,1.8262333643760763e+18,2024-08-21,NEG,ironic,
29919962,4385,4385,1.8262333637595057e+18,2024-08-21,NEU,not ironic,
29919963,4386,4386,1.8262333629877903e+18,2024-08-21,NEG,not ironic,
29919964,4387,4387,1.8262333620859983e+18,2024-08-21,NEU,not ironic,
29919965,4388,4388,1.826233362056688e+18,2024-08-21,POS,ironic,
29919966,4389,4389,1.8262333616749847e+18,2024-08-21,NEG,ironic,
29919967,4390,4390,1.826233360219513e+18,2024-08-21,NEG,ironic,
29919968,4391,4391,1.826233357581394e+18,2024-08-21,NEG,ironic,
29919969,4392,4392,1.8262333571200123e+18,2024-08-21,POS,ironic,
29919970,4393,4393,1.826233356243407e+18,2024-08-21,NEG,not ironic,
29919971,4394,4394,1.8262333560126385e+18,2024-08-21,NEG,not ironic,
29919972,4395,4395,1.826233355345732e+18,2024-08-21,POS,ironic,
29919973,4396,4396,1.8262333553416315e+18,2024-08-21,NEU,not ironic,
29919974,4397,4397,1.8262333552324887e+18,2024-08-21,POS,not ironic,
29919975,4398,4398,1.8262333548130675e+18,2024-08-21,NEG,not ironic,
29919976,4399,4399,1.826233354074907e+18,2024-08-21,NEU,ironic,
29919977,4400,4400,1.826233353974244e+18,2024-08-21,NEU,ironic,
29919978,4401,4401,1.8262333524475784e+18,2024-08-21,POS,not ironic,
29919979,4402,4402,1.8262333518057395e+18,2024-08-21,NEU,not ironic,
29919980,4403,4403,1.8262333508704256e+18,2024-08-21,NEU,ironic,
29919981,4404,4404,1.8262333493772536e+18,2024-08-21,NEG,ironic,
29919982,4405,4405,1.826233349163385e+18,2024-08-21,NEG,not ironic,
29919983,4406,4406,1.826233348534207e+18,2024-08-21,NEG,not ironic,
29919984,4407,4407,1.826233344486724e+18,2024-08-21,NEG,not ironic,
29919985,4408,4408,1.8262333438785907e+18,2024-08-21,NEG,not ironic,
29919986,4409,4409,1.826233340930008e+18,2024-08-21,POS,not ironic,
29919987,4410,4410,1.8262333409257928e+18,2024-08-21,NEG,not ironic,
29919988,4411,4411,1.8262333407663764e+18,2024-08-21,NEU,not ironic,
29919989,4412,4412,1.826233339843613e+18,2024-08-21,NEG,not ironic,
29919990,4413,4413,1.826233339126465e+18,2024-08-21,NEU,ironic,
29919991,4414,4414,1.8262333390674043e+18,2024-08-21,NEG,not ironic,
29919992,4415,4415,1.826233337922638e+18,2024-08-21,NEG,ironic,
29919993,4416,4416,1.826233333241836e+18,2024-08-21,NEU,not ironic,
29919994,4417,4417,1.82623333293564e+18,2024-08-21,NEU,not ironic,
29919995,4418,4418,1.826233331878675e+18,2024-08-21,NEU,ironic,
29919996,4419,4419,1.826233331719292e+18,2024-08-21,NEG,not ironic,
29919997,4420,4420,1.8262333313753787e+18,2024-08-21,NEG,not ironic,
29919998,4421,4421,1.826233330997908e+18,2024-08-21,NEU,not ironic,
29919999,4422,4422,1.8262333293159176e+18,2024-08-21,NEU,not ironic,
29920000,4423,4423,1.8262333292404209e+18,2024-08-21,NEU,not ironic,
29920001,4424,4424,1.8262333284016128e+18,2024-08-21,NEU,ironic,
29920002,4425,4425,1.8262333275333225e+18,2024-08-21,NEG,ironic,
29920003,4426,4426,1.826233327147508e+18,2024-08-21,NEU,not ironic,
29920004,4427,4427,1.8262333260107727e+18,2024-08-21,POS,ironic,
29920005,4428,4428,1.8262333259520407e+18,2024-08-21,POS,not ironic,
29920006,4429,4429,1.8262333256752704e+18,2024-08-21,NEU,ironic,
29920007,4430,4430,1.826233323439752e+18,2024-08-21,NEU,not ironic,
29920008,4431,4431,1.8262333232258127e+18,2024-08-21,NEG,not ironic,
29920009,4432,4432,1.826233322948989e+18,2024-08-21,NEU,not ironic,
29920010,4433,4433,1.826233320667292e+18,2024-08-21,NEU,ironic,
29920011,4434,4434,1.826233319702585e+18,2024-08-21,NEU,not ironic,
29920012,4435,4435,1.826233318872138e+18,2024-08-21,NEG,not ironic,
29920013,4436,4436,1.8262333186707287e+18,2024-08-21,NEG,ironic,
29920014,4437,4437,1.8262333180794148e+18,2024-08-21,NEU,not ironic,
29920015,4438,4438,1.8262333171188864e+18,2024-08-21,NEU,not ironic,
29920016,4439,4439,1.8262333156173824e+18,2024-08-21,NEU,not ironic,
29920017,4440,4440,1.8262333132769403e+18,2024-08-21,NEU,not ironic,
29920018,4441,4441,1.826233313071416e+18,2024-08-21,NEG,not ironic,
29920019,4442,4442,1.8262333128826964e+18,2024-08-21,NEG,ironic,
29920020,4443,4443,1.8262333109826191e+18,2024-08-21,NEG,not ironic,
29920021,4444,4444,1.826233308889629e+18,2024-08-21,NEU,not ironic,
29920022,4445,4445,1.8262333088015729e+18,2024-08-21,NEG,not ironic,
29920023,4446,4446,1.826233308038173e+18,2024-08-21,NEG,ironic,
29920024,4447,4447,1.826233307430064e+18,2024-08-21,NEG,not ironic,
29920025,4448,4448,1.8262333069938035e+18,2024-08-21,NEG,ironic,
29920026,4449,4449,1.826233306234659e+18,2024-08-21,NEG,ironic,
29920027,4450,4450,1.826233303298429e+18,2024-08-21,NEG,not ironic,
29920028,4451,4451,1.826233303290323e+18,2024-08-21,NEU,not ironic,
29920029,4452,4452,1.8262333031141297e+18,2024-08-21,NEG,not ironic,
29920030,4453,4453,1.826233302912807e+18,2024-08-21,NEG,not ironic,
29920031,4454,4454,1.8262333028331525e+18,2024-08-21,NEG,ironic,
29920032,4455,4455,1.8262333013818248e+18,2024-08-21,NEU,not ironic,
29920033,4456,4456,1.8262333012434824e+18,2024-08-21,NEU,not ironic,
29920034,4457,4457,1.8262333005472484e+18,2024-08-21,NEG,ironic,
29920035,4458,4458,1.826233299389572e+18,2024-08-21,POS,not ironic,
29920036,4459,4459,1.8262332992804744e+18,2024-08-21,POS,ironic,
29920037,4460,4460,1.8262332967388204e+18,2024-08-21,NEG,ironic,
29920038,4461,4461,1.826233296352932e+18,2024-08-21,NEU,not ironic,
29920039,4462,4462,1.826233295203709e+18,2024-08-21,NEG,not ironic,
29920040,4463,4463,1.826233295086244e+18,2024-08-21,NEG,not ironic,
29920041,4464,4464,1.8262332939705308e+18,2024-08-21,POS,ironic,
29920042,4465,4465,1.826233291772744e+18,2024-08-21,NEG,not ironic,
29920043,4466,4466,1.826233289696568e+18,2024-08-21,NEU,not ironic,
29920044,4467,4467,1.826233289696531e+18,2024-08-21,NEG,not ironic,
29920045,4468,4468,1.8262332894152207e+18,2024-08-21,POS,not ironic,
29920046,4469,4469,1.826233288266289e+18,2024-08-21,NEU,not ironic,
29920047,4470,4470,1.826233287683261e+18,2024-08-21,NEG,not ironic,
29920048,4471,4471,1.8262332872470687e+18,2024-08-21,POS,ironic,
29920049,4472,4472,1.82623328702471e+18,2024-08-21,NEU,not ironic,
29920050,4473,4473,1.8262332864626936e+18,2024-08-21,NEU,not ironic,
29920051,4474,4474,1.82623328582516e+18,2024-08-21,NEU,not ironic,
29920052,4475,4475,1.826233285275759e+18,2024-08-21,NEG,ironic,
29920053,4476,4476,1.826233285237707e+18,2024-08-21,NEG,ironic,
29920054,4477,4477,1.8262332816686328e+18,2024-08-21,NEG,ironic,
29920055,4478,4478,1.826233281517671e+18,2024-08-21,NEG,ironic,
29920056,4479,4479,1.8262332808591857e+18,2024-08-21,NEG,ironic,
29920057,4480,4480,1.82623328064526e+18,2024-08-21,NEU,ironic,
29920058,4481,4481,1.826233280552964e+18,2024-08-21,NEU,not ironic,
29920059,4482,4482,1.826233280527831e+18,2024-08-21,POS,not ironic,
29920060,4483,4483,1.826233280234193e+18,2024-08-21,POS,ironic,
29920061,4484,4484,1.8262332796302167e+18,2024-08-21,NEU,not ironic,
29920062,4485,4485,1.826233279475e+18,2024-08-21,POS,ironic,
29920063,4486,4486,1.826233278325834e+18,2024-08-21,NEG,ironic,
29920064,4487,4487,1.8262332771429952e+18,2024-08-21,NEG,not ironic,
29920065,4488,4488,1.826233276945875e+18,2024-08-21,POS,not ironic,
29920066,4489,4489,1.8262332765054607e+18,2024-08-21,NEG,ironic,
29920067,4490,4490,1.826233275599536e+18,2024-08-21,NEG,not ironic,
29920068,4491,4491,1.8262332745466511e+18,2024-08-21,NEG,ironic,
29920069,4492,4492,1.8262332738965384e+18,2024-08-21,NEG,ironic,
29920070,4493,4493,1.82623327335134e+18,2024-08-21,NEU,not ironic,
29920071,4494,4494,1.826233272072024e+18,2024-08-21,NEG,not ironic,
29920072,4495,4495,1.8262332693290068e+18,2024-08-21,NEG,ironic,
29920073,4496,4496,1.826233267336741e+18,2024-08-21,NEG,ironic,
29920074,4497,4497,1.8262332672822024e+18,2024-08-21,POS,not ironic,
29920075,4498,4498,1.826233263654142e+18,2024-08-21,NEG,not ironic,
29920076,4499,4499,1.8262332632766385e+18,2024-08-21,NEU,ironic,
29920077,4500,4500,1.8262332616869768e+18,2024-08-21,NEG,not ironic,
29920078,4501,4501,1.8262332594430449e+18,2024-08-21,NEU,not ironic,
29920079,4502,4502,1.8262332576729828e+18,2024-08-21,NEG,ironic,
29920080,4503,4503,1.8262332563727936e+18,2024-08-21,NEU,not ironic,
29920081,4504,4504,1.826233255785592e+18,2024-08-21,NEG,ironic,
29920082,4505,4505,1.8262332555674703e+18,2024-08-21,NEU,not ironic,
29920083,4506,4506,1.826233254867096e+18,2024-08-21,NEG,not ironic,
29920084,4507,4507,1.8262332539484324e+18,2024-08-21,NEU,not ironic,
29920085,4508,4508,1.8262332534535987e+18,2024-08-21,POS,not ironic,
29920086,4509,4509,1.826233253315162e+18,2024-08-21,NEU,ironic,
29920087,4510,4510,1.8262332527782423e+18,2024-08-21,NEG,not ironic,
29920088,4511,4511,1.8262332524175365e+18,2024-08-21,NEG,not ironic,
29920089,4512,4512,1.8262332519267697e+18,2024-08-21,NEU,not ironic,
29920090,4513,4513,1.826233251385807e+18,2024-08-21,NEU,not ironic,
29920091,4514,4514,1.826233249489957e+18,2024-08-21,NEG,not ironic,
29920092,4515,4515,1.8262332484330127e+18,2024-08-21,NEG,not ironic,
29920093,4516,4516,1.8262332473298573e+18,2024-08-21,NEU,not ironic,
29920094,4517,4517,1.8262332469311283e+18,2024-08-21,NEG,ironic,
29920095,4518,4518,1.826233246532977e+18,2024-08-21,NEG,not ironic,
29920096,4519,4519,1.8262332446916736e+18,2024-08-21,NEU,not ironic,
29920097,4520,4520,1.8262332434543616e+18,2024-08-21,NEU,ironic,
29920098,4521,4521,1.826233243437564e+18,2024-08-21,NEU,not ironic,
29920099,4522,4522,1.8262332416130127e+18,2024-08-21,NEG,ironic,
29920100,4523,4523,1.8262332412984896e+18,2024-08-21,POS,ironic,
29920101,4524,4524,1.8262332402583145e+18,2024-08-21,NEG,ironic,
29920102,4525,4525,1.826233237112537e+18,2024-08-21,NEG,not ironic,
29920103,4526,4526,1.826233236793828e+18,2024-08-21,NEU,ironic,
29920104,4527,4527,1.8262332365756992e+18,2024-08-21,NEU,not ironic,
29920105,4528,4528,1.8262332348434028e+18,2024-08-21,NEU,not ironic,
29920106,4529,4529,1.8262332341051924e+18,2024-08-21,NEU,not ironic,
29920107,4530,4530,1.826233233413206e+18,2024-08-21,NEU,not ironic,
29920108,4531,4531,1.8262332306659497e+18,2024-08-21,NEG,ironic,
29920109,4532,4532,1.8262332296885745e+18,2024-08-21,NEG,ironic,
29920110,4533,4533,1.826233228350673e+18,2024-08-21,NEG,not ironic,
