,id,date,sentiment,irony
99,1.8595545840349512e+18,2024-11-21,NEU,not ironic
100,1.8595545828896689e+18,2024-11-21,NEG,ironic
101,1.859554576640148e+18,2024-11-21,POS,not ironic
102,1.859554572026405e+18,2024-11-21,NEG,ironic
103,1.8595545708771945e+18,2024-11-21,NEG,ironic
104,1.8595545682557832e+18,2024-11-21,NEU,ironic
105,1.859554567505027e+18,2024-11-21,NEU,not ironic
106,1.859554564531172e+18,2024-11-21,NEG,not ironic
107,1.8595545616455355e+18,2024-11-21,NEG,not ironic
108,1.8595545607185567e+18,2024-11-21,NEG,ironic
109,1.8595545595024512e+18,2024-11-21,NEU,ironic
110,1.8595545590744888e+18,2024-11-21,NEG,ironic
111,1.8595545576776788e+18,2024-11-21,NEU,ironic
112,1.8595545537644173e+18,2024-11-21,NEU,not ironic
113,1.859554552661373e+18,2024-11-21,NEG,not ironic
114,1.859554550396404e+18,2024-11-21,NEU,not ironic
115,1.8595545500147185e+18,2024-11-21,NEU,not ironic
116,1.859554545237414e+18,2024-11-21,NEG,ironic
117,1.859554541051556e+18,2024-11-21,NEG,not ironic
118,1.8595545395582927e+18,2024-11-21,NEG,not ironic
119,1.8595545378721672e+18,2024-11-21,NEU,not ironic
120,1.859554535712359e+18,2024-11-21,NEU,not ironic
121,1.859554530733568e+18,2024-11-21,NEU,not ironic
122,1.8595545294290665e+18,2024-11-21,NEU,ironic
123,1.859554528959268e+18,2024-11-21,NEU,not ironic
124,1.859554525540938e+18,2024-11-21,POS,not ironic
125,1.859554524337226e+18,2024-11-21,NEU,not ironic
126,1.8595545171356224e+18,2024-11-21,NEU,not ironic
127,1.859554512765174e+18,2024-11-21,NEU,ironic
128,1.8595545122198e+18,2024-11-21,NEG,ironic
129,1.859554509682336e+18,2024-11-21,NEU,ironic
130,1.859554509640344e+18,2024-11-21,POS,not ironic
131,1.85955450842826e+18,2024-11-21,NEG,not ironic
132,1.859554506863706e+18,2024-11-21,NEG,ironic
133,1.859554506360406e+18,2024-11-21,NEU,not ironic
134,1.859554494129812e+18,2024-11-21,NEU,ironic
135,1.8595544909127644e+18,2024-11-21,NEG,ironic
136,1.859554486727132e+18,2024-11-21,NEG,ironic
137,1.859554485581894e+18,2024-11-21,NEG,ironic
138,1.8595544853721293e+18,2024-11-21,NEU,not ironic
139,1.8595544817775572e+18,2024-11-21,NEG,ironic
140,1.859554481093936e+18,2024-11-21,NEG,ironic
141,1.859554479471051e+18,2024-11-21,NEU,not ironic
142,1.8595544775707484e+18,2024-11-21,NEU,ironic
143,1.8595544769835167e+18,2024-11-21,POS,ironic
144,1.859554476237128e+18,2024-11-21,NEU,not ironic
145,1.8595544736783887e+18,2024-11-21,NEG,not ironic
146,1.859554472277533e+18,2024-11-21,NEU,not ironic
147,1.859554467504415e+18,2024-11-21,NEG,not ironic
148,1.8595544668669007e+18,2024-11-21,NEG,not ironic
149,1.85955446430836e+18,2024-11-21,NEG,not ironic
150,1.85955446380916e+18,2024-11-21,NEU,not ironic
151,1.859554462802556e+18,2024-11-21,NEU,not ironic
152,1.859554461926012e+18,2024-11-21,NEG,not ironic
153,1.859554461192e+18,2024-11-21,POS,ironic
154,1.8595544589479936e+18,2024-11-21,NEU,not ironic
155,1.859554458717373e+18,2024-11-21,NEU,ironic
156,1.859554454359458e+18,2024-11-21,NEU,not ironic
157,1.8595544519898936e+18,2024-11-21,NEG,ironic
158,1.859554450848744e+18,2024-11-21,NEG,ironic
159,1.8595544483028372e+18,2024-11-21,NEG,ironic
160,1.859554446507901e+18,2024-11-21,POS,not ironic
161,1.859554446323184e+18,2024-11-21,NEG,ironic
162,1.8595544430767352e+18,2024-11-21,NEU,ironic
163,1.859554440149164e+18,2024-11-21,POS,not ironic
164,1.8595544353927908e+18,2024-11-21,POS,ironic
165,1.8595544345119703e+18,2024-11-21,POS,ironic
166,1.859554432163128e+18,2024-11-21,NEG,ironic
167,1.8595544316724265e+18,2024-11-21,NEG,not ironic
168,1.859554431290737e+18,2024-11-21,NEG,not ironic
169,1.8595544302633613e+18,2024-11-21,NEG,not ironic
170,1.85955443005764e+18,2024-11-21,NEG,not ironic
171,1.859554426312069e+18,2024-11-21,NEG,not ironic
172,1.859554425959748e+18,2024-11-21,POS,ironic
173,1.85955442527214e+18,2024-11-21,POS,ironic
174,1.8595544224701604e+18,2024-11-21,NEU,not ironic
175,1.859554421715108e+18,2024-11-21,POS,not ironic
176,1.8595544204694656e+18,2024-11-21,NEG,ironic
177,1.8595544193706028e+18,2024-11-21,NEU,not ironic
178,1.859554412097577e+18,2024-11-21,NEG,not ironic
179,1.8595544112335795e+18,2024-11-21,NEG,not ironic
180,1.859554408196928e+18,2024-11-21,NEG,ironic
181,1.8595544033147456e+18,2024-11-21,NEU,not ironic
182,1.859554400663974e+18,2024-11-21,NEU,not ironic
183,1.8595543960125115e+18,2024-11-21,NEU,not ironic
184,1.859554393160307e+18,2024-11-21,POS,ironic
185,1.859554389532222e+18,2024-11-21,POS,not ironic
186,1.8595543886430612e+18,2024-11-21,NEU,not ironic
187,1.859554387049214e+18,2024-11-21,NEG,not ironic
188,1.859554382120911e+18,2024-11-21,NEU,not ironic
189,1.8595543818944264e+18,2024-11-21,POS,ironic
190,1.859554381718225e+18,2024-11-21,NEG,ironic
191,1.859554380187308e+18,2024-11-21,NEU,not ironic
192,1.8595543784593083e+18,2024-11-21,NEU,not ironic
193,1.859554377322628e+18,2024-11-21,POS,not ironic
194,1.859554377058468e+18,2024-11-21,NEG,ironic
195,1.8595543754603525e+18,2024-11-21,NEU,not ironic
196,1.8595543745084785e+18,2024-11-21,NEG,ironic
197,1.85955437384974e+18,2024-11-21,NEG,not ironic
198,1.859554373304521e+18,2024-11-21,NEG,not ironic
199,1.8595543687913969e+18,2024-11-21,NEG,ironic
200,1.85955436784357e+18,2024-11-21,NEG,not ironic
201,1.8595543643244465e+18,2024-11-21,NEU,not ironic
202,1.8595543620134423e+18,2024-11-21,NEU,ironic
203,1.859554361937961e+18,2024-11-21,NEG,ironic
204,1.8595543613129444e+18,2024-11-21,NEU,not ironic
205,1.859554359467516e+18,2024-11-21,NEG,ironic
206,1.859554357429273e+18,2024-11-21,NEG,not ironic
207,1.8595543572194104e+18,2024-11-21,POS,not ironic
208,1.859554356246217e+18,2024-11-21,NEU,not ironic
209,1.8595543536460104e+18,2024-11-21,NEU,ironic
210,1.8595543526559465e+18,2024-11-21,NEG,ironic
211,1.8595543520770785e+18,2024-11-21,NEG,not ironic
212,1.8595543482771087e+18,2024-11-21,NEU,not ironic
213,1.8595543477654323e+18,2024-11-21,NEG,ironic
214,1.859554347647968e+18,2024-11-21,NEG,not ironic
215,1.8595543469013243e+18,2024-11-21,POS,not ironic
216,1.8595543462302843e+18,2024-11-21,NEU,not ironic
217,1.8595543444561395e+18,2024-11-21,NEG,ironic
218,1.8595543435501773e+18,2024-11-21,NEG,not ironic
219,1.8595543411928845e+18,2024-11-21,NEU,not ironic
220,1.859554341088047e+18,2024-11-21,NEU,not ironic
221,1.859554341021012e+18,2024-11-21,NEG,not ironic
222,1.85955433766971e+18,2024-11-21,NEG,ironic
223,1.8595543307448527e+18,2024-11-21,NEU,not ironic
224,1.859554330455704e+18,2024-11-21,NEU,not ironic
225,1.8595543300318487e+18,2024-11-21,NEG,ironic
226,1.8595543289162424e+18,2024-11-21,NEG,not ironic
227,1.859554325866943e+18,2024-11-21,POS,not ironic
228,1.8595543251916104e+18,2024-11-21,NEG,ironic
229,1.8595543243989e+18,2024-11-21,NEU,not ironic
230,1.859554323698426e+18,2024-11-21,NEU,not ironic
231,1.859554323539116e+18,2024-11-21,POS,not ironic
232,1.8595543232077048e+18,2024-11-21,NEU,ironic
233,1.859554320871719e+18,2024-11-21,NEU,not ironic
234,1.8595543192315825e+18,2024-11-21,POS,not ironic
235,1.8595543185310804e+18,2024-11-21,NEU,not ironic
236,1.8595543181076767e+18,2024-11-21,NEU,not ironic
237,1.859554317381878e+18,2024-11-21,NEG,ironic
238,1.8595543165303608e+18,2024-11-21,POS,not ironic
239,1.8595543124829105e+18,2024-11-21,NEG,not ironic
240,1.8595543120593267e+18,2024-11-21,NEU,not ironic
241,1.85955430810828e+18,2024-11-21,NEG,ironic
242,1.8595543035826017e+18,2024-11-21,NEG,ironic
243,1.859554303159018e+18,2024-11-21,NEU,not ironic
244,1.8595543013637985e+18,2024-11-21,NEG,ironic
245,1.859554301040886e+18,2024-11-21,NEG,not ironic
246,1.8595543001768428e+18,2024-11-21,NEG,ironic
247,1.8595542971778583e+18,2024-11-21,NEG,not ironic
248,1.859554296271876e+18,2024-11-21,POS,ironic
249,1.8595542837141588e+18,2024-11-21,NEU,ironic
250,1.859554281302492e+18,2024-11-21,NEU,ironic
251,1.859554278987158e+18,2024-11-21,NEU,not ironic
252,1.85955427460411e+18,2024-11-21,NEG,not ironic
253,1.8595542731151813e+18,2024-11-21,NEG,ironic
254,1.859554272133665e+18,2024-11-21,NEU,ironic
255,1.8595542680358464e+18,2024-11-21,NEU,not ironic
256,1.859554266542724e+18,2024-11-21,NEG,ironic
257,1.8595542656241293e+18,2024-11-21,NEU,not ironic
258,1.859554264743326e+18,2024-11-21,NEU,not ironic
259,1.859554263401116e+18,2024-11-21,NEG,ironic
260,1.8595542616691185e+18,2024-11-21,NEU,not ironic
261,1.8595542602218583e+18,2024-11-21,NEU,ironic
262,1.8595542594878835e+18,2024-11-21,NEU,not ironic
263,1.859554256614728e+18,2024-11-21,NEG,not ironic
264,1.859554256312775e+18,2024-11-21,NEG,ironic
265,1.8595542560862623e+18,2024-11-21,NEG,ironic
266,1.859554254010319e+18,2024-11-21,NEU,not ironic
267,1.859554253322269e+18,2024-11-21,NEG,not ironic
268,1.859554252571509e+18,2024-11-21,NEU,not ironic
269,1.8595542517829143e+18,2024-11-21,NEU,ironic
270,1.859554251384537e+18,2024-11-21,POS,ironic
271,1.859554250331685e+18,2024-11-21,NEU,not ironic
272,1.859554248544892e+18,2024-11-21,NEU,ironic
273,1.8595542471943247e+18,2024-11-21,NEU,not ironic
274,1.859554245831271e+18,2024-11-21,NEU,not ironic
275,1.8595542455966103e+18,2024-11-21,NEU,not ironic
276,1.859554242807153e+18,2024-11-21,POS,not ironic
277,1.8595542427358129e+18,2024-11-21,NEG,ironic
278,1.8595542398249247e+18,2024-11-21,NEU,ironic
279,1.8595542396949548e+18,2024-11-21,NEU,ironic
280,1.8595542382144264e+18,2024-11-21,POS,not ironic
281,1.8595542340662031e+18,2024-11-21,NEU,ironic
282,1.859554233609077e+18,2024-11-21,NEU,not ironic
283,1.8595542320739249e+18,2024-11-21,NEU,not ironic
284,1.859554230127736e+18,2024-11-21,POS,ironic
285,1.8595542273972145e+18,2024-11-21,NEU,ironic
286,1.859554227296584e+18,2024-11-21,NEU,ironic
287,1.8595542240333868e+18,2024-11-21,NEG,not ironic
288,1.8595542236685025e+18,2024-11-21,NEG,not ironic
289,1.859554220220793e+18,2024-11-21,NEG,not ironic
290,1.8595542196629256e+18,2024-11-21,NEG,not ironic
291,1.859554218970886e+18,2024-11-21,NEG,not ironic
292,1.859554218324952e+18,2024-11-21,NEU,not ironic
293,1.859554218115269e+18,2024-11-21,NEU,not ironic
294,1.859554218094289e+18,2024-11-21,NEU,not ironic
295,1.8595542088752049e+18,2024-11-21,NEU,ironic
296,1.8595542079357425e+18,2024-11-21,NEU,not ironic
297,1.8595542053857528e+18,2024-11-21,NEU,not ironic
298,1.8595542052974305e+18,2024-11-21,NEU,not ironic
299,1.859554205192622e+18,2024-11-21,NEU,not ironic
300,1.8595542024873165e+18,2024-11-21,POS,not ironic
301,1.8595542014681247e+18,2024-11-21,NEU,not ironic
302,1.859554201077965e+18,2024-11-21,NEG,not ironic
303,1.859554198225863e+18,2024-11-21,NEG,not ironic
304,1.859554196451632e+18,2024-11-21,NEU,not ironic
305,1.8595541940357816e+18,2024-11-21,NEG,not ironic
306,1.8595541932471752e+18,2024-11-21,NEG,ironic
307,1.859554192668369e+18,2024-11-21,NEU,ironic
308,1.859554192567706e+18,2024-11-21,NEG,not ironic
309,1.859554191418577e+18,2024-11-21,NEG,not ironic
310,1.85955418888516e+18,2024-11-21,NEG,not ironic
311,1.859554185974338e+18,2024-11-21,NEU,not ironic
312,1.8595541843385472e+18,2024-11-21,NEG,ironic
313,1.8595541822961093e+18,2024-11-21,NEU,not ironic
314,1.8595541810753864e+18,2024-11-21,POS,not ironic
315,1.8595541763400087e+18,2024-11-21,NEU,not ironic
316,1.8595541760002376e+18,2024-11-21,NEU,not ironic
317,1.8595541711138893e+18,2024-11-21,POS,ironic
318,1.859554169499288e+18,2024-11-21,NEG,not ironic
319,1.85955416921387e+18,2024-11-21,NEG,not ironic
320,1.859554167267705e+18,2024-11-21,NEG,not ironic
321,1.859554165891998e+18,2024-11-21,NEG,not ironic
322,1.859554164876948e+18,2024-11-21,NEG,not ironic
323,1.859554161634718e+18,2024-11-21,NEU,not ironic
324,1.859554154714366e+18,2024-11-21,NEG,ironic
325,1.8595541479822623e+18,2024-11-21,NEU,not ironic
326,1.8595541467995057e+18,2024-11-21,NEU,not ironic
327,1.859554145746764e+18,2024-11-21,POS,not ironic
328,1.859554143397884e+18,2024-11-21,POS,not ironic
329,1.859554141988684e+18,2024-11-21,NEG,not ironic
330,1.85955413781955e+18,2024-11-21,NEU,not ironic
331,1.859554137798488e+18,2024-11-21,POS,not ironic
332,1.8595541377272712e+18,2024-11-21,NEG,not ironic
333,1.859554137052152e+18,2024-11-21,NEG,ironic
334,1.8595541353532416e+18,2024-11-21,NEG,not ironic
335,1.8595541339188104e+18,2024-11-21,NEG,ironic
336,1.859554131947496e+18,2024-11-21,NEG,ironic
337,1.859554131154813e+18,2024-11-21,NEG,not ironic
338,1.859554128554275e+18,2024-11-21,NEG,ironic
339,1.8595541244608845e+18,2024-11-21,NEG,ironic
340,1.85955412134842e+18,2024-11-21,NEU,not ironic
341,1.8595541200315067e+18,2024-11-21,NEG,ironic
342,1.859554118949536e+18,2024-11-21,NEG,ironic
343,1.859554117078614e+18,2024-11-21,NEU,not ironic
344,1.859554112959812e+18,2024-11-21,NEG,ironic
345,1.859554112767193e+18,2024-11-21,NEU,not ironic
346,1.859554103724286e+18,2024-11-21,NEG,ironic
347,1.8595541023946424e+18,2024-11-21,NEU,not ironic
348,1.8595541017274647e+18,2024-11-21,POS,ironic
349,1.859554098992845e+18,2024-11-21,NEG,ironic
350,1.8595540935989327e+18,2024-11-21,NEG,ironic
351,1.8595540900296504e+18,2024-11-21,NEU,ironic
352,1.8595540881715249e+18,2024-11-21,NEU,not ironic
353,1.85955408653156e+18,2024-11-21,NEG,ironic
354,1.8595540817038584e+18,2024-11-21,NEU,not ironic
355,1.859554077920703e+18,2024-11-21,NEU,not ironic
356,1.859554077748692e+18,2024-11-21,NEG,ironic
357,1.8595540713607089e+18,2024-11-21,NEG,ironic
358,1.859554070954115e+18,2024-11-21,NEU,not ironic
359,1.8595540697333883e+18,2024-11-21,NEG,not ironic
360,1.859554066977768e+18,2024-11-21,POS,ironic
361,1.859554066814084e+18,2024-11-21,POS,not ironic
362,1.8595540623011144e+18,2024-11-21,NEU,not ironic
363,1.859554061093393e+18,2024-11-21,POS,not ironic
364,1.8595540549316687e+18,2024-11-21,NEG,not ironic
365,1.859554054256333e+18,2024-11-21,NEG,not ironic
366,1.8595540540424689e+18,2024-11-21,POS,not ironic
367,1.859554050246612e+18,2024-11-21,NEU,not ironic
368,1.859554050070676e+18,2024-11-21,NEG,not ironic
369,1.859554049139336e+18,2024-11-21,NEU,not ironic
370,1.8595540480571889e+18,2024-11-21,NEG,not ironic
371,1.8595540473147968e+18,2024-11-21,NEG,not ironic
372,1.8595540461697723e+18,2024-11-21,NEG,ironic
373,1.859554045595092e+18,2024-11-21,NEG,not ironic
374,1.859554043619857e+18,2024-11-21,NEG,ironic
375,1.8595540420342287e+18,2024-11-21,NEG,not ironic
376,1.85955403766796e+18,2024-11-21,POS,not ironic
377,1.859554036711662e+18,2024-11-21,NEG,ironic
378,1.859554032928301e+18,2024-11-21,POS,not ironic
379,1.8595540326472868e+18,2024-11-21,NEG,ironic
380,1.8595540325256888e+18,2024-11-21,NEU,not ironic
381,1.85955403140996e+18,2024-11-21,NEU,ironic
382,1.8595540298371569e+18,2024-11-21,POS,not ironic
383,1.859554025953252e+18,2024-11-21,NEG,ironic
384,1.8595540237135053e+18,2024-11-21,POS,not ironic
385,1.8595540214317463e+18,2024-11-21,NEU,ironic
386,1.85955401878936e+18,2024-11-21,NEG,not ironic
387,1.859554017698849e+18,2024-11-21,NEG,not ironic
388,1.859554016377672e+18,2024-11-21,NEG,not ironic
389,1.8595540104426783e+18,2024-11-21,NEG,ironic
390,1.85955400831638e+18,2024-11-21,NEU,not ironic
391,1.859554008085468e+18,2024-11-21,NEU,not ironic
392,1.8595540073684667e+18,2024-11-21,NEU,not ironic
393,1.8595540073556708e+18,2024-11-21,NEG,ironic
394,1.8595540070075151e+18,2024-11-21,NEU,not ironic
395,1.859554004889424e+18,2024-11-21,NEU,ironic
396,1.8595540025532088e+18,2024-11-21,NEU,not ironic
397,1.859553997415129e+18,2024-11-21,NEU,not ironic
398,1.859553996232409e+18,2024-11-21,POS,not ironic
399,1.8595539940681364e+18,2024-11-21,NEU,not ironic
400,1.859553992285545e+18,2024-11-21,NEG,ironic
401,1.8595539882466348e+18,2024-11-21,NEU,not ironic
402,1.8595539864721943e+18,2024-11-21,NEU,not ironic
403,1.8595539860530176e+18,2024-11-21,POS,not ironic
404,1.8595539839598228e+18,2024-11-21,NEG,not ironic
405,1.859553982890312e+18,2024-11-21,POS,not ironic
406,1.8595539821521183e+18,2024-11-21,NEU,ironic
407,1.8595539821228e+18,2024-11-21,NEU,not ironic
408,1.859553981611074e+18,2024-11-21,NEU,not ironic
409,1.859553981317444e+18,2024-11-21,NEU,ironic
410,1.8595539806295567e+18,2024-11-21,POS,not ironic
411,1.859553980268913e+18,2024-11-21,NEG,not ironic
412,1.8595539798787525e+18,2024-11-21,POS,not ironic
413,1.859553979560026e+18,2024-11-21,NEG,ironic
414,1.8595539782681764e+18,2024-11-21,NEU,not ironic
415,1.8595539770352968e+18,2024-11-21,NEG,not ironic
416,1.859553976443679e+18,2024-11-21,NEU,not ironic
417,1.859553974845596e+18,2024-11-21,NEG,ironic
418,1.859553973230801e+18,2024-11-21,NEG,not ironic
419,1.8595539671784369e+18,2024-11-21,NEG,not ironic
420,1.859553963206468e+18,2024-11-21,NEG,ironic
421,1.85955396310152e+18,2024-11-21,NEU,not ironic
422,1.859553960958521e+18,2024-11-21,NEU,not ironic
423,1.8595539594442012e+18,2024-11-21,NEU,not ironic
424,1.8595539580098967e+18,2024-11-21,NEG,not ironic
425,1.8595539572673416e+18,2024-11-21,NEU,not ironic
426,1.859553956944372e+18,2024-11-21,NEG,not ironic
427,1.8595539562733e+18,2024-11-21,NEU,not ironic
428,1.8595539557196475e+18,2024-11-21,NEG,not ironic
429,1.8595539552707543e+18,2024-11-21,NEG,not ironic
430,1.859553953714684e+18,2024-11-21,POS,not ironic
431,1.8595539533917965e+18,2024-11-21,NEU,not ironic
432,1.8595539526245256e+18,2024-11-21,NEU,not ironic
433,1.859553951676285e+18,2024-11-21,NEU,not ironic
434,1.8595539494323448e+18,2024-11-21,NEG,not ironic
435,1.8595539484844155e+18,2024-11-21,NEU,not ironic
436,1.859553945531683e+18,2024-11-21,NEU,not ironic
437,1.8595539433257165e+18,2024-11-21,POS,not ironic
438,1.8595539410732977e+18,2024-11-21,NEU,ironic
439,1.859553939303056e+18,2024-11-21,NEG,not ironic
440,1.8595539352849329e+18,2024-11-21,NEG,not ironic
441,1.8595539277771164e+18,2024-11-21,POS,not ironic
442,1.85955392649794e+18,2024-11-21,NEG,ironic
443,1.8595539238808456e+18,2024-11-21,POS,not ironic
444,1.8595539223204088e+18,2024-11-21,NEG,not ironic
445,1.8595539222112952e+18,2024-11-21,NEU,not ironic
446,1.8595539214060344e+18,2024-11-21,NEG,not ironic
447,1.859553919455683e+18,2024-11-21,NEG,ironic
448,1.8595539181598152e+18,2024-11-21,NEU,not ironic
449,1.859553916699984e+18,2024-11-21,NEU,not ironic
450,1.8595539161633385e+18,2024-11-21,POS,ironic
451,1.859553913373885e+18,2024-11-21,NEU,ironic
452,1.8595539103791724e+18,2024-11-21,NEU,not ironic
453,1.859553907174744e+18,2024-11-21,NEU,not ironic
454,1.8595539058157327e+18,2024-11-21,NEG,ironic
455,1.859553899234947e+18,2024-11-21,NEG,ironic
456,1.8595538992097897e+18,2024-11-21,NEG,not ironic
457,1.859553898853188e+18,2024-11-21,NEU,not ironic
458,1.8595538934299853e+18,2024-11-21,NEU,ironic
459,1.859553892628861e+18,2024-11-21,NEU,not ironic
460,1.8595538925534088e+18,2024-11-21,NEU,ironic
461,1.859553892364608e+18,2024-11-21,NEU,not ironic
462,1.8595538914796623e+18,2024-11-21,NEG,ironic
463,1.8595538899193403e+18,2024-11-21,POS,not ironic
464,1.859553885725e+18,2024-11-21,NEG,not ironic
465,1.8595538853223552e+18,2024-11-21,NEG,not ironic
466,1.859553884462613e+18,2024-11-21,NEG,not ironic
467,1.859553883380478e+18,2024-11-21,NEG,not ironic
468,1.859553877101552e+18,2024-11-21,NEU,ironic
469,1.8595538766150784e+18,2024-11-21,NEG,ironic
470,1.859553875226755e+18,2024-11-21,NEG,not ironic
471,1.859553875147228e+18,2024-11-21,NEU,not ironic
472,1.8595538739433065e+18,2024-11-21,POS,not ironic
473,1.8595538733098604e+18,2024-11-21,NEU,not ironic
474,1.859553871040844e+18,2024-11-21,POS,ironic
475,1.8595538695310543e+18,2024-11-21,NEU,not ironic
476,1.859553868087997e+18,2024-11-21,NEG,ironic
477,1.8595538677525056e+18,2024-11-21,NEU,ironic
478,1.859553865764373e+18,2024-11-21,NEG,ironic
479,1.8595538636839488e+18,2024-11-21,NEU,not ironic
480,1.8595538629038e+18,2024-11-21,NEG,not ironic
